org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
37189,8,0,20210908,5719H,0.34285714285714286,"[6.005102040816326, 5.5476190476190474]","[8.6624113673258, 10.314811920169133]","[2.6573093265094743, 4.767192872550085]",3.5950353469719682,0.8421052631578947
37189,8,0,20210909,5719H,0.42857142857142855,"[6.005102040816326, 5.5476190476190474]","[8.670035969392362, 10.933296858653433]","[2.664933928576036, 5.385677811034386]",3.8741534318908584,0.8
37189,8,0,20210910,5719H,0.37142857142857144,"[6.005102040816326, 5.5476190476190474]","[8.467707905727801, 8.364774757211475]","[2.462605864911475, 2.817155709592427]",2.6201835736585646,0.8421052631578947
37189,8,0,20210913,5719H,0.17142857142857143,"[6.005102040816326, 5.5476190476190474]","[8.999901346413553, 11.930023499869964]","[2.994799305597227, 6.382404452250917]",4.500401592998867,0.7368421052631579
37189,8,0,20210914,5719H,0.2571428571428571,"[6.005102040816326, 5.5476190476190474]","[8.015677245199463, 10.084188369378834]","[2.0105752043831364, 4.536569321759787]",3.1332392565505365,0.8526315789473684
37189,8,0,20210915,5719H,0.17142857142857143,"[6.005102040816326, 5.5476190476190474]","[13.373831380202066, 7.408924544012172]","[7.36872933938574, 1.8613054963931246]",4.9209854091668,0.8105263157894737
37189,8,0,20210916,5719H,0.2857142857142857,"[6.005102040816326, 5.5476190476190474]","[7.073304061754877, 12.384770750412176]","[1.0682020209385508, 6.837151702793129]",3.6321796573183636,0.7578947368421053
37189,8,0,20210917,5719H,0.3142857142857143,"[6.005102040816326, 5.5476190476190474]","[7.40587475541505, 15.787453833802605]","[1.400772714598724, 10.239834786183557]",5.329244746414205,0.7789473684210526
37190,8,0,20210907,5720F,0.2857142857142857,"[6.006123345520507, 5.5476190476190474]","[7.677873364005843, 9.0782227846361]","[1.6717500184853362, 3.530603737017053]",2.497907226721655,0.7894736842105263
37190,8,0,20210908,5720F,0.4,"[6.006123345520507, 5.5476190476190474]","[8.679892415262914, 10.849548496792965]","[2.6737690697424075, 5.301929449173917]",3.841840349489745,0.7684210526315789
37190,8,0,20210909,5720F,0.34285714285714286,"[6.006123345520507, 5.5476190476190474]","[9.841303468538632, 12.094203893268277]","[3.835180123018125, 6.54658484564923]",5.040248888631949,0.7473684210526316
37190,8,0,20210910,5720F,0.34285714285714286,"[6.006123345520507, 5.5476190476190474]","[8.521402339515912, 10.053445326621778]","[2.5152789939954054, 4.505826279002731]",3.3999666762208833,0.7684210526315789
37190,8,0,20210913,5720F,0.14285714285714285,"[6.006123345520507, 5.5476190476190474]","[8.59451134950286, 12.1592453624289]","[2.5883880039823524, 6.611626314809852]",4.376493919905686,0.7157894736842105
37190,8,0,20210914,5720F,0.17142857142857143,"[6.006123345520507, 5.5476190476190474]","[8.924021098946831, 8.497245262012472]","[2.917897753426324, 2.949626214393424]",2.931999291633924,0.8631578947368421
37190,8,0,20210915,5720F,0.17142857142857143,"[6.006123345520507, 5.5476190476190474]","[13.03939088096507, 7.697814941941724]","[7.033267535444564, 2.1501958943226764]",4.863013472723725,0.7578947368421053
37190,8,0,20210916,5720F,0.2571428571428571,"[6.006123345520507, 5.5476190476190474]","[7.094335725693041, 10.351355186458285]","[1.0882123801725339, 4.803736138839238]",2.739556272913291,0.8210526315789474
37190,8,0,20210917,5720F,0.3142857142857143,"[6.006123345520507, 5.5476190476190474]","[9.690080325617812, 8.125792322424616]","[3.683956980097305, 2.578173274805568]",3.1924975555232,0.7578947368421053
37191,8,0,20210907,2608F,0.2857142857142857,"[6.036346254435443, 5.5476190476190474]","[6.911280800491331, 7.101795768565308]","[0.8749345460558873, 1.554176720946261]",1.1768199571182756,0.8421052631578947
37191,8,0,20210908,2608F,0.2857142857142857,"[6.036346254435443, 5.5476190476190474]","[8.4886249586411, 9.802323658105873]","[2.452278704205657, 4.254704610486826]",3.2533568847750653,0.7684210526315789
37191,8,0,20210909,2608F,0.2571428571428571,"[6.036346254435443, 5.5476190476190474]","[10.822316340408513, 13.434142733096497]","[4.785970085973069, 7.886523685477449]",6.163993907975016,0.6736842105263158
37191,8,0,20210910,2608F,0.2,"[6.036346254435443, 5.5476190476190474]","[9.983407604491967, 9.809831502312289]","[3.947061350056524, 4.262212454693241]",4.087128507672843,0.7368421052631579
37191,8,0,20210913,2608F,0.11428571428571428,"[6.036346254435443, 5.5476190476190474]","[8.323619709325094, 10.663973916800673]","[2.2872734548896503, 5.116354869181626]",3.5446429723527504,0.7263157894736842
37191,8,0,20210914,2608F,0.2,"[6.036346254435443, 5.5476190476190474]","[8.391486505687146, 8.675940153721315]","[2.3551402512517026, 3.128321106102268]",2.6987761867408424,0.8421052631578947
37191,8,0,20210915,2608F,0.17142857142857143,"[6.036346254435443, 5.5476190476190474]","[9.867558708894968, 11.398930088765292]","[3.831212454459525, 5.851311041146245]",4.729034048542512,0.6631578947368421
37191,8,0,20210916,2608F,0.2,"[6.036346254435443, 5.5476190476190474]","[7.0937112310412225, 11.87587647610759]","[1.057364976605779, 6.328257428488543]",3.39998384410923,0.8
37191,8,0,20210917,2608F,0.22857142857142856,"[6.036346254435443, 5.5476190476190474]","[9.114113063975106, 18.310212125524252]","[3.0777668095396624, 12.762593077905205]",7.382134039924347,0.7157894736842105
37192,8,0,20210907,5721G,0.37735849056603776,"[5.574468085106383, 5.5476190476190474]","[7.033254289230487, 7.96848665234126]","[1.4587862041241042, 2.420867604722212]",2.044400969705561,0.8842105263157894
37192,8,0,20210908,5721G,0.2830188679245283,"[5.574468085106383, 5.5476190476190474]","[10.502890448096533, 8.485292174412098]","[4.92842236299015, 2.937673126793051]",3.7166619583484373,0.8210526315789474
37192,8,0,20210909,5721G,0.3584905660377358,"[5.574468085106383, 5.5476190476190474]","[13.043039163843213, 8.708992685195906]","[7.46857107873683, 3.161373637576858]",4.846798723248152,0.7894736842105263
37192,8,0,20210910,5721G,0.22641509433962265,"[5.574468085106383, 5.5476190476190474]","[6.2327957074304505, 9.781484029313438]","[0.6583276223240677, 4.23386498169439]",2.8347416671581773,0.7684210526315789
37192,8,0,20210913,5721G,0.20754716981132076,"[5.574468085106383, 5.5476190476190474]","[6.034619497695831, 10.411614005822555]","[0.4601514125894486, 4.863994958203508]",3.1407518316588763,0.7789473684210526
37192,8,0,20210914,5721G,0.2830188679245283,"[5.574468085106383, 5.5476190476190474]","[8.173797291041293, 8.875883285901619]","[2.59932920593491, 3.3282642382825713]",3.0430287908421825,0.8736842105263158
37192,8,0,20210915,5721G,0.24528301886792453,"[5.574468085106383, 5.5476190476190474]","[10.68379107414577, 7.9668234988894]","[5.109322989039387, 2.4192044512703523]",3.471859531266931,0.8210526315789474
37192,8,0,20210916,5721G,0.24528301886792453,"[5.574468085106383, 5.5476190476190474]","[5.882651237629749, 9.282888335787513]","[0.30818315252336603, 3.7352692881684657]",2.3942355829160356,0.8631578947368421
37192,8,0,20210917,5721G,0.2830188679245283,"[5.574468085106383, 5.5476190476190474]","[8.559871596298487, 10.458309353626577]","[2.9854035111921045, 4.910690306007529]",4.157317212384101,0.7578947368421053
37193,8,0,20210907,5722F,0.25,"[5.574468085106383, 6.213435917932321]","[6.296034368482803, 9.919737669503633]","[0.7215662833764203, 3.7063017515713117]",2.8922829875181595,0.8085106382978723
37193,8,0,20210908,5722F,0.1875,"[5.574468085106383, 6.213435917932321]","[11.422431917356233, 12.817415422991191]","[5.84796383224985, 6.60397950505887]",6.397793412474592,0.7659574468085106
37193,8,0,20210909,5722F,0.28125,"[5.574468085106383, 6.213435917932321]","[12.368487422734841, 9.552796251508685]","[6.794019337628458, 3.339360333576364]",4.281540061954208,0.7872340425531915
37193,8,0,20210910,5722F,0.125,"[5.574468085106383, 6.213435917932321]","[6.232712886793693, 11.93887508131909]","[0.6582448016873101, 5.725439163386769]",4.343477064741463,0.7553191489361702
37193,8,0,20210913,5722F,0.25,"[5.574468085106383, 6.213435917932321]","[5.916680599934037, 10.783159238288453]","[0.34221251482765425, 4.5697233203561325]",3.4167658279392747,0.776595744680851
37193,8,0,20210914,5722F,0.3125,"[5.574468085106383, 6.213435917932321]","[8.481440520267165, 8.406469878888293]","[2.9069724351607826, 2.1930339609559724]",2.3877444539209205,0.851063829787234
37193,8,0,20210915,5722F,0.1875,"[5.574468085106383, 6.213435917932321]","[7.951179270432227, 10.197613985427445]","[2.376711185325844, 3.984178067495124]",3.545778008721684,0.7553191489361702
37193,8,0,20210916,5722F,0.1875,"[5.574468085106383, 6.213435917932321]","[6.448460718097163, 10.579870820365999]","[0.8739926329907801, 4.366434902433678]",3.4139506471310694,0.8404255319148937
37193,8,0,20210917,5722F,0.25,"[5.574468085106383, 6.213435917932321]","[10.418929949491188, 11.363676190058916]","[4.844461864384805, 5.150240272126595]",5.066846160924289,0.7446808510638298
37194,8,0,20210907,5723G,0.3125,"[5.574468085106383, 6.208185053380783]","[6.931519530254864, 12.325220422768387]","[1.357051445148481, 6.1170353693876045]",4.818857935504207,0.851063829787234
37194,8,0,20210908,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[9.644687533792093, 10.66357397877305]","[4.07021944868571, 4.455388925392267]",4.350342704472297,0.7659574468085106
37194,8,0,20210909,5723G,0.34375,"[5.574468085106383, 6.208185053380783]","[11.310799044814276, 8.13784907257809]","[5.736330959707893, 1.9296640191973076]",2.9678459120638307,0.8617021276595744
37194,8,0,20210910,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[6.1117423785388025, 11.011385016789786]","[0.5372742934324197, 4.8031999634090035]",3.639765689779026,0.8191489361702128
37194,8,0,20210913,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[5.95520743041346, 12.959832534537961]","[0.3807393453070773, 6.751647481157178]",5.014127080470787,0.7872340425531915
37194,8,0,20210914,5723G,0.375,"[5.574468085106383, 6.208185053380783]","[7.949511829378527, 7.877284966236119]","[2.375043744272144, 1.6690999128553363]",1.8616300486962838,0.9468085106382979
37194,8,0,20210915,5723G,0.21875,"[5.574468085106383, 6.208185053380783]","[7.703438527775948, 10.350486153780128]","[2.128970442669565, 4.1423011003993455]",3.593210921018496,0.7978723404255319
37194,8,0,20210916,5723G,0.1875,"[5.574468085106383, 6.208185053380783]","[5.992630534365583, 12.699867244568667]","[0.4181624492592002, 6.491682191187884]",4.835267716116425,0.8723404255319149
37194,8,0,20210917,5723G,0.28125,"[5.574468085106383, 6.208185053380783]","[7.353436858324411, 8.467279902102657]","[1.7789687732180282, 2.2590948487218743]",2.128151373584462,0.9042553191489362
37196,8,1,20210911,2663G,0.75,[6.04390243902439],[3.0462254668588327],[-2.9976769721655576],-2.9976769721655576,6.194805194805195
37196,8,1,20210918,2663G,0.5909090909090909,[6.04390243902439],[2.1362917389037928],[-3.9076107001205975],-3.9076107001205975,6.5064935064935066
37197,8,1,20210911,2669F,0.36363636363636365,[6.04390243902439],[10.206859307882029],[4.162956868857639],4.162956868857639,0.7922077922077922
37197,8,1,20210918,2669F,0.3181818181818182,[6.04390243902439],[6.819386983416323],[0.7754845443919329],0.7754845443919329,0.9090909090909091
37198,8,1,20210911,2665F,0.2727272727272727,[6.04390243902439],[9.2474377524207],[3.2035353133963094],3.2035353133963094,0.7922077922077922
37198,8,1,20210918,2665F,0.3409090909090909,[6.04390243902439],[6.729320728179528],[0.6854182891551375],0.6854182891551375,0.974025974025974
37199,8,1,20210911,5152G,0.29545454545454547,[6.04390243902439],[10.882732882773345],[4.838830443748955],4.838830443748955,0.7922077922077922
37199,8,1,20210918,5152G,0.29545454545454547,[6.04390243902439],[10.688953041088784],[4.645050602064393],4.645050602064393,0.8701298701298701
37200,8,1,20210911,5161F,0.22727272727272727,[6.043538693984851],[11.50317976128209],[5.459641067297238],5.459641067297238,0.7142857142857143
37200,8,1,20210918,5161F,0.22727272727272727,[6.043538693984851],[6.744574637822558],[0.7010359438377076],0.7010359438377076,0.8961038961038961
37201,8,1,20210911,2667F,0.25,[6.043538693984851],[12.911883175006075],[6.868344481021224],6.868344481021224,0.7662337662337663
37201,8,1,20210918,2667F,0.22727272727272727,[6.043538693984851],[6.861183673385202],[0.8176449794003515],0.8176449794003515,0.9090909090909091
37202,8,1,20210911,2668,0.22727272727272727,[6.043175596932],[11.530139986709862],[5.486964389777863],5.486964389777863,0.7662337662337663
37202,8,1,20210918,2668,0.22727272727272727,[6.043175596932],[7.450686632486023],[1.4075110355540232],1.4075110355540232,0.9090909090909091
37203,8,1,20210911,5155,0.3181818181818182,[6.0238787928177535],[11.332700774654471],[5.308821981836718],5.308821981836718,0.7532467532467533
37203,8,1,20210918,5155,0.18181818181818182,[6.0238787928177535],[7.513801662327688],[1.4899228695099342],1.4899228695099342,0.8831168831168831
37204,8,1,20210911,5151,0.3181818181818182,[6.02355276204447],[12.046596850093083],[6.023044088048613],6.023044088048613,0.8051948051948052
37204,8,1,20210918,5151,0.13636363636363635,[6.02355276204447],[7.331616100229019],[1.3080633381845495],1.3080633381845495,0.8831168831168831
37205,8,1,20210911,5175,0.2727272727272727,[6.02322738386308],[8.593192959872566],[2.5699655760094853],2.5699655760094853,0.8571428571428571
37205,8,1,20210918,5175,0.25,[6.02322738386308],[7.832891920542727],[1.809664536679647],1.809664536679647,0.8831168831168831
37206,8,1,20210911,5158,0.29545454545454547,[6.02322738386308],[9.897151230647903],[3.873923846784823],3.873923846784823,0.7792207792207793
37206,8,1,20210918,5158,0.1590909090909091,[6.02322738386308],[6.646958615458726],[0.623731231595646],0.623731231595646,0.9090909090909091
37207,8,1,20210911,2462F,0.3181818181818182,[6.02322738386308],[9.258717218915843],[3.2354898350527623],3.2354898350527623,0.8311688311688312
37207,8,1,20210918,2462F,0.1590909090909091,[6.02322738386308],[7.0374344305322944],[1.0142070466692141],1.0142070466692141,0.8831168831168831
37208,8,1,20210911,2463F,0.29545454545454547,[6.02322738386308],[9.183430772780593],[3.1602033889175125],3.1602033889175125,0.7922077922077922
37208,8,1,20210918,2463F,0.11363636363636363,[6.02322738386308],[8.578236178592501],[2.555008794729421],2.555008794729421,0.7922077922077922
37209,8,1,20210911,2333F,0.38636363636363635,[6.02322738386308],[8.52781327953363],[2.50458589567055],2.50458589567055,0.8701298701298701
37209,8,1,20210918,2333F,0.20454545454545456,[6.02322738386308],[6.904103966149297],[0.8808765822862163],0.8808765822862163,0.948051948051948
37210,8,1,20210911,6077F,0.25,[6.02322738386308],[8.593667116274839],[2.5704397324117583],2.5704397324117583,0.8701298701298701
37210,8,1,20210918,6077F,0.1590909090909091,[6.02322738386308],[7.948076599536177],[1.9248492156730963],1.9248492156730963,0.8961038961038961
37211,8,1,20210911,6109,0.29545454545454547,[6.02322738386308],[9.781238623472534],[3.758011239609454],3.7580112396094534,0.8571428571428571
37211,8,1,20210918,6109,0.1590909090909091,[6.02322738386308],[6.903187075516453],[0.8799596916533723],0.8799596916533723,0.922077922077922
37212,8,1,20210911,6427F,0.25,[6.02322738386308],[11.321723085805738],[5.298495701942658],5.298495701942658,0.8181818181818182
37212,8,1,20210918,6427F,0.1590909090909091,[6.02322738386308],[8.125764143817301],[2.102536759954221],2.102536759954221,0.8571428571428571
37213,8,1,20210911,6430F,0.22727272727272727,[6.02322738386308],[11.689680799847672],[5.666453415984591],5.666453415984591,0.8181818181818182
37213,8,1,20210918,6430F,0.13636363636363635,[6.02322738386308],[7.055980176974745],[1.0327527931116647],1.0327527931116647,0.8961038961038961
37214,8,1,20210911,5066F,0.29545454545454547,[6.020788508557457],[13.182846894650886],[7.162058386093429],7.162058386093429,0.7922077922077922
37214,8,1,20210918,5066F,0.20454545454545456,[6.020788508557457],[7.369603062923136],[1.3488145543656787],1.3488145543656787,0.8961038961038961
37215,8,1,20210911,5068F,0.25,[6.02078239608802],[11.17017923615214],[5.149396840064121],5.149396840064121,0.8311688311688312
37215,8,1,20210918,5068F,0.18181818181818182,[6.02078239608802],[7.174183827663271],[1.1534014315752508],1.1534014315752508,0.8961038961038961
37216,8,1,20210911,6361,0.20454545454545456,[6.02078239608802],[14.994057048717309],[8.97327465262929],8.97327465262929,0.7012987012987013
37216,8,1,20210918,6361,0.09090909090909091,[6.02078239608802],[8.078386253858262],[2.0576038577702427],2.0576038577702427,0.7792207792207793
37217,8,0,20210911,6314,0.6666666666666666,[6.083509513742072],[13.663369579180346],[7.5798600654382735],7.5798600654382735,0.7662337662337663
37217,8,0,20210918,6314,0.6153846153846154,[6.083509513742072],[6.780836421360665],[0.6973269076185931],0.6973269076185931,0.8831168831168831
37218,8,0,20210911,5016F,0.48717948717948717,[6.083509513742072],[11.412526346911731],[5.329016833169659],5.329016833169659,0.8051948051948052
37218,8,0,20210918,5016F,0.5128205128205128,[6.083509513742072],[7.100137287909212],[1.01662777416714],1.01662777416714,0.922077922077922
37219,8,0,20210911,5018F,0.358974358974359,[6.096320814431902],[11.034598284303062],[4.93827746987116],4.93827746987116,0.8051948051948052
37219,8,0,20210918,5018F,0.5128205128205128,[6.096320814431902],[7.137744097144445],[1.0414232827125431],1.0414232827125431,0.922077922077922
37220,8,0,20210911,6428F,0.6410256410256411,[6.09704641350211],[2.82451483925118],[-3.2725315742509298],-3.2725315742509293,6.285714285714286
37220,8,0,20210918,6428F,0.7435897435897436,[6.09704641350211],[2.116762906391164],[-3.9802835071109457],-3.9802835071109457,6.467532467532467
37221,8,0,20210911,6162,0.46153846153846156,[6.091007969995312],[10.641173209309537],[4.550165239314225],4.550165239314225,0.8311688311688312
37221,8,0,20210918,6162,0.48717948717948717,[6.091007969995312],[6.347294148087291],[0.25628617809197873],0.25628617809197873,0.948051948051948
37222,8,0,20210911,6078,0.358974358974359,[6.096493202062822],[10.554553599938963],[4.458060397876141],4.458060397876141,0.7532467532467533
37222,8,0,20210918,6078,0.4358974358974359,[6.096493202062822],[6.486926551014159],[0.39043334895133697],0.39043334895133697,0.8961038961038961
37223,8,0,20210911,2336G,0.29545454545454547,[6.034146341463415],[8.547747501749297],[2.5136011602858828],2.5136011602858828,0.7922077922077922
37223,8,0,20210918,2336G,0.4772727272727273,[6.034146341463415],[6.854880407434906],[0.8207340659714912],0.8207340659714912,0.922077922077922
37224,8,0,20210911,2334F,0.38636363636363635,[6.034146341463415],[8.773932162536445],[2.7397858210730304],2.7397858210730304,0.7662337662337663
37224,8,0,20210918,2334F,0.4318181818181818,[6.034146341463415],[6.57007853755779],[0.5359321960943753],0.5359321960943753,0.922077922077922
37225,8,0,20210911,2404F,0.3181818181818182,[6.034146341463415],[8.041789372261228],[2.007643030797813],2.007643030797813,0.7662337662337663
37225,8,0,20210918,2404F,0.4318181818181818,[6.034146341463415],[6.617467261761697],[0.5833209202982825],0.5833209202982825,0.935064935064935
37226,8,0,20210911,5115F,0.29545454545454547,[6.034146341463415],[7.062385866459689],[1.0282395249962741],1.0282395249962741,0.8051948051948052
37226,8,0,20210918,5115F,0.4318181818181818,[6.034146341463415],[6.4842327875259995],[0.45008644606258486],0.45008644606258486,0.948051948051948
37227,8,0,20210911,5116,0.20454545454545456,[6.034146341463415],[9.498436010897965],[3.4642896694345504],3.4642896694345504,0.7532467532467533
37227,8,0,20210918,5116,0.4318181818181818,[6.034146341463415],[7.38991533880216],[1.3557689973387452],1.3557689973387452,0.948051948051948
37228,8,0,20210911,5123,0.3181818181818182,[6.034146341463415],[10.41448017875995],[4.3803338372965355],4.3803338372965355,0.7922077922077922
37228,8,0,20210918,5123,0.5227272727272727,[6.034146341463415],[6.867781955429891],[0.833635613966476],0.833635613966476,0.961038961038961
37229,8,0,20210911,5120,0.29545454545454547,[6.034146341463415],[9.230026852568502],[3.195880511105087],3.195880511105087,0.7922077922077922
37229,8,0,20210918,5120,0.5227272727272727,[6.034146341463415],[6.151767478413603],[0.11762113695018872],0.11762113695018872,0.974025974025974
37230,8,0,20210911,5119,0.22727272727272727,[6.034146341463415],[8.5480151856471],[2.513868844183686],2.513868844183686,0.7662337662337663
37230,8,0,20210918,5119,0.4318181818181818,[6.034146341463415],[7.268520464918857],[1.2343741234554422],1.2343741234554422,0.8701298701298701
37231,8,0,20210911,2603,0.13636363636363635,[6.034146341463415],[7.141741916735326],[1.1075955752719118],1.1075955752719118,0.8701298701298701
37231,8,0,20210918,2603,0.38636363636363635,[6.034146341463415],[6.395579646268483],[0.3614333048050682],0.3614333048050682,0.948051948051948
37232,8,0,20210911,2604F,0.22727272727272727,[6.034146341463415],[10.589022507525353],[4.554876166061939],4.554876166061939,0.7532467532467533
37232,8,0,20210918,2604F,0.4318181818181818,[6.034146341463415],[7.038923863353257],[1.0047775218898423],1.0047775218898423,0.922077922077922
37233,8,0,20210911,5121F,0.13636363636363635,[6.034146341463415],[7.353827632022422],[1.3196812905590072],1.3196812905590072,0.8181818181818182
37233,8,0,20210918,5121F,0.36363636363636365,[6.034146341463415],[6.570688786282734],[0.536542444819319],0.536542444819319,0.935064935064935
37234,8,0,20210911,5719H,0.2727272727272727,[6.034146341463415],[7.005175429391187],[0.9710290879277723],0.9710290879277723,0.8441558441558441
37234,8,0,20210918,5719H,0.38636363636363635,[6.034146341463415],[6.618148441745226],[0.5840021002818112],0.5840021002818112,0.935064935064935
37235,8,0,20210911,5720F,0.29545454545454547,[6.034146341463415],[9.01814962721971],[2.9840032857562955],2.9840032857562955,0.7922077922077922
37235,8,0,20210918,5720F,0.36363636363636365,[6.034146341463415],[6.14673320710752],[0.11258686564410514],0.11258686564410514,0.961038961038961
37236,8,0,20210911,2608F,0.22727272727272727,[6.034146341463415],[10.916281759214282],[4.882135417750868],4.882135417750868,0.7272727272727273
37236,8,0,20210918,2608F,0.4090909090909091,[6.034146341463415],[6.807418829642651],[0.7732724881792361],0.7732724881792361,0.9090909090909091
37237,8,0,20210911,5721G,0.25,[6.034146341463415],[9.92710422526741],[3.8929578838039953],3.892957883803995,0.7662337662337663
37237,8,0,20210918,5721G,0.4090909090909091,[6.034146341463415],[6.714821840258769],[0.6806754987953543],0.6806754987953543,0.8961038961038961
37238,8,0,20210911,5722F,0.2765957446808511,[6.019308888590964],[9.91670094701128],[3.8973920584203166],3.8973920584203166,0.8311688311688312
37238,8,0,20210918,5722F,0.3617021276595745,[6.019308888590964],[6.260657291552985],[0.24134840296202054],0.24134840296202054,0.8571428571428571
37239,8,0,20210911,5723G,0.10638297872340426,[6.005376344086022],[9.033439761185415],[3.0280634170993928],3.0280634170993928,0.8181818181818182
37239,8,0,20210918,5723G,0.3191489361702128,[6.005376344086022],[7.5623301104793645],[1.5569537663933426],1.5569537663933426,0.8961038961038961
37240,8,0,20210911,5916F,0.2909090909090909,[6.020730224684518],[8.843262300770345],[2.8225320760858272],2.8225320760858272,0.8095238095238095
37240,8,0,20210918,5916F,0.2641509433962264,[6.020730224684518],[6.592879978983342],[0.5721497542988248],0.5721497542988248,0.8536585365853658
37241,8,0,20210911,5917F,0.2,[6.020603262542321],[8.339639725591612],[2.319036463049291],2.319036463049291,0.7738095238095238
37241,8,0,20210918,5917F,0.18867924528301888,[6.020603262542321],[7.126020359079427],[1.1054170965371064],1.1054170965371062,0.8170731707317073
37242,8,0,20210911,1985G,0.28846153846153844,[6.035175879396985],[9.499622288731587],[3.4644464093346015],3.4644464093346015,0.7738095238095238
37242,8,0,20210918,1985G,0.26,[6.035175879396985],[7.751215082088265],[1.71603920269128],1.71603920269128,0.8414634146341463
37243,8,0,20210911,2764G,0.23076923076923078,[6.035175879396985],[8.081530198807267],[2.0463543194102813],2.0463543194102813,0.6904761904761905
37243,8,0,20210918,2764G,0.36,[6.035175879396985],[7.796989843489416],[1.7618139640924309],1.7618139640924309,0.8658536585365854
37244,8,0,20210911,2765,0.16,[6.035175879396985],[9.628198183153868],[3.593022303756883],3.593022303756883,0.6585365853658537
37244,8,0,20210918,2765,0.26,[6.035175879396985],[6.915164671940838],[0.8799887925438528],0.8799887925438528,0.8048780487804879
37245,8,0,20210911,9972F,0.14,[6.035175879396985],[14.811716429870847],[8.776540550473861],8.776540550473861,0.5975609756097561
37245,8,0,20210918,9972F,0.28,[6.035175879396985],[8.68226609160006],[2.647090212203074],2.647090212203074,0.7439024390243902
37246,8,1,20210911,2708G,0.6666666666666666,[6.04390243902439],[2.7982802880319904],[-3.2456221509924],-3.2456221509924,13.19047619047619
37246,8,1,20210918,2708G,0.78,[6.04390243902439],[1.8399108614422386],[-4.203991577582151],-4.203991577582151,13.843373493975903
37247,8,1,20210911,2709F,0.47058823529411764,[6.04390243902439],[10.016458075913418],[3.9725556368890276],3.972555636889028,0.7380952380952381
37247,8,1,20210918,2709F,0.48,[6.04390243902439],[6.899602511500416],[0.8557000724760258],0.8557000724760258,0.9156626506024096
37248,8,1,20210911,2710G,0.5098039215686274,[6.04390243902439],[9.6340926835713],[3.5901902445469096],3.5901902445469096,0.8333333333333334
37248,8,1,20210918,2710G,0.4,[6.04390243902439],[6.993838995523027],[0.9499365564986366],0.9499365564986366,0.927710843373494
37249,8,1,20210911,1984G,0.45098039215686275,[6.04390243902439],[8.955836381623298],[2.9119339425989077],2.9119339425989077,0.8095238095238095
37249,8,1,20210918,1984G,0.34,[6.04390243902439],[7.071490896769576],[1.0275884577451855],1.0275884577451855,0.891566265060241
37250,8,1,20210911,5952F,0.29411764705882354,[6.04390243902439],[10.676830729556892],[4.632928290532502],4.632928290532502,0.7023809523809523
37250,8,1,20210918,5952F,0.34,[6.04390243902439],[7.48842812773098],[1.44452568870659],1.44452568870659,0.8433734939759037
37251,8,1,20210911,5953F,0.29411764705882354,[6.04390243902439],[9.917621998755264],[3.8737195597308736],3.873719559730874,0.8095238095238095
37251,8,1,20210918,5953F,0.42,[6.04390243902439],[6.733048444102364],[0.6891460050779736],0.6891460050779736,0.9397590361445783
37252,8,1,20210911,1258G,0.45,[6.04390243902439],[11.863592116731638],[5.819689677707248],5.819689677707248,0.7945205479452054
37252,8,1,20210918,1258G,0.325,[6.04390243902439],[6.728625021180852],[0.6847225821564615],0.6847225821564615,0.958904109589041
37253,8,1,20210911,5756F,0.475,[6.04390243902439],[11.62635871350859],[5.5824562744842],5.5824562744842,0.8356164383561644
37253,8,1,20210918,5756F,0.35,[6.04390243902439],[6.884071829743537],[0.8401693907191463],0.8401693907191463,0.9315068493150684
37254,8,0,20210911,5921G,0.2857142857142857,[],[],[],,0.5714285714285714
37254,8,0,20210918,5921G,0.4,[],[],[],,0.8
37255,8,1,20210911,5920H,0.09090909090909091,[],[],[],,0.18181818181818182
37255,8,1,20210918,5920H,0.1,[],[],[],,0.3
37256,8,1,20210912,1258G,0.2542372881355932,[7.868],[5.7207279777010225],[-2.147272022298978],-2.147272022298978,0.9545454545454546
37257,8,1,20210912,5756F,0.2542372881355932,[7.868],[8.828042915404437],[0.9600429154044363],0.9600429154044363,0.8484848484848485
37258,8,1,20210912,2663G,0.6129032258064516,[7.868],[2.0671161994434804],[-5.8008838005565195],-5.8008838005565195,7.202898550724638
37259,8,1,20210912,2669F,0.15789473684210525,[7.789587627326225],[21.558301033759538],[13.768713406433314],13.768713406433314,0.7536231884057971
37260,8,1,20210912,2665F,0.2631578947368421,[7.750614698730073],[20.95685775652517],[13.206243057795099],13.206243057795099,0.8260869565217391
37261,8,1,20210912,5152G,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[37.792329939044365, 23.032236755155182]","[29.963758510472935, 15.283588106506533]",21.666270890839748,0.7246376811594203
37262,8,1,20210912,5161F,0.1836734693877551,"[7.828571428571428, 7.748648648648649]","[54.043650000000035, 20.40981924681836]","[46.215078571428606, 12.66117059816971]",27.249826238717056,0.6956521739130435
37263,8,1,20210912,2667F,0.16326530612244897,"[7.828571428571428, 7.748648648648649]","[27.663771916345343, 21.11702224374404]","[19.835200487773914, 13.36837359509539]",16.180037461477358,0.782608695652174
