org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
16601,30,0,20210909,3756,0.4183168316831683,[],[],[],,0.26732673267326734
16601,30,0,20210910,3756,0.3118811881188119,[],[],[],,0.25
16601,30,0,20210913,3756,0.42326732673267325,[],[],[],,0.24752475247524752
16601,30,0,20210914,3756,0.2905525846702317,[],[],[],,0.22459893048128343
16601,30,0,20210915,3756,0.4207920792079208,[],[],[],,0.2871287128712871
16601,30,0,20210916,3756,0.421455938697318,[],[],[],,0.421455938697318
16601,30,0,20210917,3756,0.40789473684210525,"[3.432502038597446, 3.638413985642116]","[4.551053664157256, 5.2808924806649316]","[1.1185516255598098, 1.6424784950228157]",1.371159223336616,0.7265625
16602,30,0,20210907,3755,0.45792079207920794,[],[],[],,0.29455445544554454
16602,30,0,20210908,3755,0.4207920792079208,[],[],[],,0.27722772277227725
16602,30,0,20210909,3755,0.41089108910891087,[],[],[],,0.2747524752475248
16602,30,0,20210910,3755,0.23267326732673269,[],[],[],,0.22524752475247525
16602,30,0,20210913,3755,0.39603960396039606,[],[],[],,0.2599009900990099
16602,30,0,20210914,3755,0.2798573975044563,[],[],[],,0.22638146167557932
16602,30,0,20210915,3755,0.3712871287128713,[],[],[],,0.2871287128712871
16602,30,0,20210916,3755,0.3831417624521073,[],[],[],,0.39846743295019155
16602,30,0,20210917,3755,0.4342105263157895,"[3.4335228130567375, 3.638247067860202]","[4.2056777722153615, 6.468324487796761]","[0.7721549591586241, 2.830077419936559]",1.764367574176557,0.7890625
16603,30,0,20210907,2319,0.38366336633663367,[],[],[],,0.2871287128712871
16603,30,0,20210908,2319,0.42326732673267325,[],[],[],,0.2995049504950495
16603,30,0,20210909,2319,0.3564356435643564,[],[],[],,0.2524752475247525
16603,30,0,20210910,2319,0.2524752475247525,[],[],[],,0.2376237623762376
16603,30,0,20210913,2319,0.4034653465346535,[],[],[],,0.2698019801980198
16603,30,0,20210914,2319,0.24064171122994651,[],[],[],,0.19964349376114082
16603,30,0,20210915,2319,0.39851485148514854,[],[],[],,0.29455445544554454
16603,30,0,20210916,2319,0.4061302681992337,[],[],[],,0.4099616858237548
16603,30,0,20210917,2319,0.32894736842105265,"[3.4495909557447324, 3.646693868548743]","[5.636485447914751, 5.556649861962222]","[2.1868944921700186, 1.9099559934134787]",2.053370573126687,0.6953125
16604,30,0,20210907,2518,0.3292079207920792,[],[],[],,0.2896039603960396
16604,30,0,20210908,2518,0.35396039603960394,[],[],[],,0.2995049504950495
16604,30,0,20210909,2518,0.3910891089108911,[],[],[],,0.25495049504950495
16604,30,0,20210910,2518,0.2896039603960396,[],[],[],,0.2524752475247525
16604,30,0,20210913,2518,0.33663366336633666,[],[],[],,0.26732673267326734
16604,30,0,20210914,2518,0.25846702317290554,[],[],[],,0.23351158645276293
16604,30,0,20210915,2518,0.4034653465346535,[],[],[],,0.2995049504950495
16604,30,0,20210916,2518,0.367816091954023,[],[],[],,0.421455938697318
16604,30,0,20210917,2518,0.34210526315789475,"[3.4700767474692857, 3.63765845226487]","[3.7591913585401144, 4.965313304495203]","[0.2891146110708287, 1.3276548522303333]",0.7898393702013041,0.8046875
16605,30,0,20210907,2256B,0.23501199040767387,[],[],[],,0.2829736211031175
16605,30,0,20210908,2256B,0.2709832134292566,[],[],[],,0.3117505995203837
16605,30,0,20210909,2256B,0.328537170263789,[],[],[],,0.2733812949640288
16605,30,0,20210910,2256B,0.2565947242206235,[],[],[],,0.27577937649880097
16605,30,0,20210913,2256B,0.2565947242206235,[],[],[],,0.2709832134292566
16605,30,0,20210915,2256B,0.2853717026378897,[],[],[],,0.31414868105515587
16605,30,0,20210916,2256B,0.2808988764044944,[],[],[],,0.4232209737827715
16605,30,0,20210917,2256B,0.20987654320987653,"[3.3, 3.616788321167883, 3.5238095238095237]","[4.06247719752542, 6.756641827573704, 4.458228769015789]","[0.7624771975254205, 3.139853506405821, 0.9344192452062652]",1.6177600135144368,0.8409090909090909
16606,30,0,20210907,2257B,0.2589928057553957,[],[],[],,0.2973621103117506
16606,30,0,20210908,2257B,0.31654676258992803,[],[],[],,0.290167865707434
16606,30,0,20210909,2257B,0.2709832134292566,[],[],[],,0.27817745803357313
16606,30,0,20210910,2257B,0.2589928057553957,[],[],[],,0.2709832134292566
16606,30,0,20210913,2257B,0.2446043165467626,[],[],[],,0.2589928057553957
16606,30,0,20210915,2257B,0.2446043165467626,[],[],[],,0.28776978417266186
16606,30,0,20210916,2257B,0.27715355805243447,[],[],[],,0.41947565543071164
16606,30,0,20210917,2257B,0.2716049382716049,"[3.316202127023959, 3.616788321167883, 3.5238095238095237]","[4.855796326575168, 6.027039572176957, 2.966241666666671]","[1.5395941995512086, 2.4102512510090737, -0.5575678571428528]",1.5875416843283818,0.7954545454545454
16607,30,0,20210907,6858C,0.26139088729016785,[],[],[],,0.29256594724220625
16607,30,0,20210908,6858C,0.2805755395683453,[],[],[],,0.28776978417266186
16607,30,0,20210909,6858C,0.290167865707434,[],[],[],,0.2709832134292566
16607,30,0,20210910,6858C,0.23261390887290168,[],[],[],,0.2589928057553957
16607,30,0,20210913,6858C,0.2517985611510791,[],[],[],,0.3405275779376499
16607,30,0,20210915,6858C,0.24700239808153476,[],[],[],,0.28776978417266186
16607,30,0,20210916,6858C,0.26591760299625467,[],[],[],,0.4232209737827715
16607,30,0,20210917,6858C,0.19753086419753085,"[3.3163687008991243, 3.616788321167883, 3.5238095238095237]","[4.647748326101865, 5.55602854275071, 7.261315018203556]","[1.3313796252027403, 1.9392402215828266, 3.737505494394032]",1.8401531868157364,0.8333333333333334
16608,30,0,20210907,2259,0.23741007194244604,[],[],[],,0.2805755395683453
16608,30,0,20210908,2259,0.23261390887290168,[],[],[],,0.29256594724220625
16608,30,0,20210909,2259,0.26618705035971224,[],[],[],,0.2637889688249401
16608,30,0,20210910,2259,0.21342925659472423,[],[],[],,0.2589928057553957
16608,30,0,20210913,2259,0.2733812949640288,[],[],[],,0.27817745803357313
16608,30,0,20210914,2259,0.2643478260869565,[],[],[],,0.21913043478260869
16608,30,0,20210915,2259,0.24700239808153476,[],[],[],,0.2997601918465228
16608,30,0,20210916,2259,0.26591760299625467,[],[],[],,0.4044943820224719
16608,30,0,20210917,2259,0.2716049382716049,"[3.317347548229111, 3.616788321167883, 3.5238095238095237]","[4.286365753825164, 5.582257843635576, 7.383101111686145]","[0.9690182055960532, 1.9654695224676928, 3.859291587876621]",1.673596100567926,0.8181818181818182
16609,30,0,20210907,2260,0.2565947242206235,[],[],[],,0.27577937649880097
16609,30,0,20210908,2260,0.29256594724220625,[],[],[],,0.302158273381295
16609,30,0,20210909,2260,0.2997601918465228,[],[],[],,0.2565947242206235
16609,30,0,20210910,2260,0.21103117505995203,[],[],[],,0.2565947242206235
16609,30,0,20210913,2260,0.30935251798561153,[],[],[],,0.2589928057553957
16609,30,0,20210914,2260,0.25565217391304346,[],[],[],,0.22434782608695653
16609,30,0,20210915,2260,0.2278177458033573,[],[],[],,0.27817745803357313
16609,30,0,20210916,2260,0.3146067415730337,[],[],[],,0.41198501872659177
16609,30,0,20210917,2260,0.30864197530864196,"[3.334224598930481, 3.616788321167883, 3.5238095238095237]","[5.043049786727788, 7.4569925017729854, 8.55656666666667]","[1.7088251877973066, 3.8402041806051024, 5.032757142857147]",2.86487963589511,0.7954545454545454
16610,30,0,20210907,2261,0.21103117505995203,[],[],[],,0.26618705035971224
16610,30,0,20210908,2261,0.2949640287769784,[],[],[],,0.2733812949640288
16610,30,0,20210909,2261,0.2949640287769784,[],[],[],,0.2565947242206235
16610,30,0,20210910,2261,0.15347721822541965,[],[],[],,0.26618705035971224
16610,30,0,20210913,2261,0.02158273381294964,[],[],[],,0.011990407673860911
16610,30,0,20210914,2261,0.0,[],[],[],,0.0017391304347826088
16611,30,0,20210907,2262,0.22727272727272727,[],[],[],,0.2818181818181818
16611,30,0,20210908,2262,0.24242424242424243,[],[],[],,0.2727272727272727
16611,30,0,20210909,2262,0.2696969696969697,[],[],[],,0.2545454545454545
16611,30,0,20210910,2262,0.16363636363636364,[],[],[],,0.28484848484848485
16611,30,0,20210913,2262,0.21515151515151515,[],[],[],,0.2696969696969697
16611,30,0,20210914,2262,0.17370892018779344,[],[],[],,0.19483568075117372
16611,30,0,20210915,2262,0.26666666666666666,[],[],[],,0.2727272727272727
16611,30,0,20210916,2262,0.22767857142857142,[],[],[],,0.38839285714285715
16611,30,0,20210917,2262,0.21666666666666667,[3.7751091703056767],[7.641243885441382],[3.866134715135705],3.866134715135705,0.8099173553719008
16612,30,0,20210907,2405,0.24848484848484848,[],[],[],,0.30606060606060603
16612,30,0,20210908,2405,0.23636363636363636,[],[],[],,0.2818181818181818
16612,30,0,20210909,2405,0.2606060606060606,[],[],[],,0.2696969696969697
16612,30,0,20210910,2405,0.18787878787878787,[],[],[],,0.30606060606060603
16612,30,0,20210913,2405,0.2515151515151515,[],[],[],,0.26666666666666666
16612,30,0,20210914,2405,0.2112676056338028,[],[],[],,0.19953051643192488
16612,30,0,20210915,2405,0.23636363636363636,[],[],[],,0.2636363636363636
16612,30,0,20210916,2405,0.22767857142857142,[],[],[],,0.38839285714285715
16612,30,0,20210917,2405,0.13333333333333333,[3.7751091703056767],[8.364651505150016],[4.58954233484434],4.58954233484434,0.8181818181818182
16613,30,0,20210907,2264,0.21515151515151515,[],[],[],,0.2878787878787879
16613,30,0,20210908,2264,0.22424242424242424,[],[],[],,0.2787878787878788
16613,30,0,20210909,2264,0.19090909090909092,[],[],[],,0.24848484848484848
16613,30,0,20210910,2264,0.20909090909090908,[],[],[],,0.3090909090909091
16613,30,0,20210913,2264,0.18484848484848485,[],[],[],,0.2606060606060606
16613,30,0,20210914,2264,0.2136150234741784,[],[],[],,0.19014084507042253
16613,30,0,20210915,2264,0.22424242424242424,[],[],[],,0.2636363636363636
16613,30,0,20210916,2264,0.17857142857142858,[],[],[],,0.39732142857142855
16613,30,0,20210917,2264,0.23333333333333334,[3.7751091703056767],[8.402018775761608],[4.626909605455931],4.626909605455931,0.8264462809917356
16614,30,0,20210907,1894,0.2,[],[],[],,0.26666666666666666
16614,30,0,20210908,1894,0.20606060606060606,[],[],[],,0.2515151515151515
16614,30,0,20210909,1894,0.2515151515151515,[],[],[],,0.24242424242424243
16614,30,0,20210910,1894,0.1787878787878788,[],[],[],,0.29393939393939394
16614,30,0,20210913,1894,0.19696969696969696,[],[],[],,0.2606060606060606
16614,30,0,20210914,1894,0.13849765258215962,[],[],[],,0.18779342723004694
16614,30,0,20210915,1894,0.2,[],[],[],,0.2696969696969697
16614,30,0,20210916,1894,0.22321428571428573,[],[],[],,0.40625
16614,30,0,20210917,1894,0.23333333333333334,[3.7751091703056767],[8.895936731331263],[5.120827561025586],5.120827561025586,0.7768595041322314
16615,30,0,20210907,2267,0.21212121212121213,[],[],[],,0.26666666666666666
16615,30,0,20210908,2267,0.14545454545454545,[],[],[],,0.2606060606060606
16615,30,0,20210909,2267,0.23636363636363636,[],[],[],,0.25757575757575757
16615,30,0,20210910,2267,0.18181818181818182,[],[],[],,0.28484848484848485
16615,30,0,20210913,2267,0.19696969696969696,[],[],[],,0.2696969696969697
16615,30,0,20210914,2267,0.13849765258215962,[],[],[],,0.18544600938967137
16615,30,0,20210915,2267,0.20606060606060606,[],[],[],,0.2818181818181818
16615,30,0,20210916,2267,0.2544642857142857,[],[],[],,0.39285714285714285
16615,30,0,20210917,2267,0.21666666666666667,[3.7751091703056767],[7.513137454491304],[3.738028284185627],3.738028284185627,0.8181818181818182
16616,30,0,20210907,2833,0.19393939393939394,[],[],[],,0.2878787878787879
16616,30,0,20210908,2833,0.18484848484848485,[],[],[],,0.26666666666666666
16616,30,0,20210909,2833,0.23030303030303031,[],[],[],,0.2606060606060606
16616,30,0,20210910,2833,0.1696969696969697,[],[],[],,0.30606060606060603
16616,30,0,20210913,2833,0.14545454545454545,[],[],[],,0.2696969696969697
16616,30,0,20210914,2833,0.1643192488262911,[],[],[],,0.19718309859154928
16616,30,0,20210915,2833,0.2,[],[],[],,0.2818181818181818
16616,30,0,20210916,2833,0.20089285714285715,[],[],[],,0.38392857142857145
16616,30,0,20210917,2833,0.2,[3.7751091703056767],[7.074683235109501],[3.2995740648038243],3.2995740648038243,0.8429752066115702
16617,30,0,20210907,2269,0.18484848484848485,[],[],[],,0.2818181818181818
16617,30,0,20210908,2269,0.1606060606060606,[],[],[],,0.2515151515151515
16617,30,0,20210909,2269,0.18484848484848485,[],[],[],,0.23030303030303031
16617,30,0,20210910,2269,0.18787878787878787,[],[],[],,0.2636363636363636
16617,30,0,20210913,2269,0.14242424242424243,[],[],[],,0.23333333333333334
16617,30,0,20210914,2269,0.15492957746478872,[],[],[],,0.17370892018779344
16617,30,0,20210915,2269,0.2,[],[],[],,0.2878787878787879
16617,30,0,20210916,2269,0.19642857142857142,[],[],[],,0.3794642857142857
16617,30,0,20210917,2269,0.13333333333333333,[3.777149442018438],[7.701162787495104],[3.924013345476666],3.924013345476666,0.8016528925619835
16618,30,0,20210907,2587,0.1787878787878788,[],[],[],,0.27575757575757576
16618,30,0,20210908,2587,0.15454545454545454,[],[],[],,0.2545454545454545
16618,30,0,20210909,2587,0.15454545454545454,[],[],[],,0.2
16618,30,0,20210910,2587,0.14545454545454545,[],[],[],,0.2606060606060606
16618,30,0,20210913,2587,0.17272727272727273,[],[],[],,0.22727272727272727
16618,30,0,20210914,2587,0.13615023474178403,[],[],[],,0.15023474178403756
16618,30,0,20210915,2587,0.1606060606060606,[],[],[],,0.21818181818181817
16618,30,0,20210916,2587,0.19642857142857142,[],[],[],,0.35267857142857145
16618,30,0,20210917,2587,0.13333333333333333,[3.777292576419214],[9.780217124111214],[6.002924547692],6.002924547692,0.6611570247933884
16619,30,0,20210907,1896,0.3662420382165605,[],[],[],,0.6560509554140127
16619,30,0,20210908,1896,0.27388535031847133,[],[],[],,0.7802547770700637
16619,30,0,20210909,1896,0.2898089171974522,[],[],[],,0.7420382165605095
16619,30,0,20210910,1896,0.31528662420382164,[],[],[],,0.7929936305732485
16619,30,0,20210913,1896,0.33121019108280253,[],[],[],,0.821656050955414
16619,30,0,20210914,1896,0.26044226044226043,[],[],[],,0.457002457002457
16619,30,0,20210915,1896,0.3248407643312102,[],[],[],,0.8630573248407644
16619,30,0,20210916,1896,0.2850467289719626,[],[],[],,0.9205607476635514
16619,30,0,20210917,1896,0.30303030303030304,[3.808707124010554],[3.8695889901499685],[0.0608818661394146],0.0608818661394146,2.793103448275862
16620,30,1,20210907,1896,0.31212121212121213,[],[],[],,0.6242424242424243
16620,30,1,20210908,1896,0.3090909090909091,[],[],[],,0.7424242424242424
16620,30,1,20210909,1896,0.36363636363636365,[],[],[],,0.706060606060606
16620,30,1,20210910,1896,0.2515151515151515,[],[],[],,0.7545454545454545
16620,30,1,20210913,1896,0.403030303030303,[],[],[],,0.7818181818181819
16620,30,1,20210914,1896,0.27400468384074944,[],[],[],,0.43559718969555034
16620,30,1,20210915,1896,0.3515151515151515,[],[],[],,0.8212121212121212
16620,30,1,20210916,1896,0.32589285714285715,[],[],[],,0.8794642857142857
16620,30,1,20210917,1896,0.4266666666666667,[3.718390804597701],[3.9721599230548095],[0.25376911845710826],0.25376911845710826,2.677685950413223
16621,30,1,20210907,9025,0.5515151515151515,[],[],[],,0.28484848484848485
16621,30,1,20210908,9025,0.5,[],[],[],,0.27575757575757576
16621,30,1,20210909,9025,0.5151515151515151,[],[],[],,0.23939393939393938
16621,30,1,20210910,9025,0.509090909090909,[],[],[],,0.30606060606060603
16621,30,1,20210913,9025,0.5424242424242425,[],[],[],,0.2636363636363636
16621,30,1,20210914,9025,0.2927400468384075,[],[],[],,0.18501170960187355
16621,30,1,20210915,9025,0.5878787878787879,[],[],[],,0.2696969696969697
16621,30,1,20210916,9025,0.5669642857142857,[],[],[],,0.3794642857142857
16621,30,1,20210917,9025,0.6266666666666667,[3.718390804597701],[7.79831935065176],[4.0799285460540595],4.0799285460540595,0.7603305785123967
16622,30,1,20210907,2209,0.45454545454545453,[],[],[],,0.2878787878787879
16622,30,1,20210908,2209,0.45454545454545453,[],[],[],,0.2545454545454545
16622,30,1,20210909,2209,0.4818181818181818,[],[],[],,0.24545454545454545
16622,30,1,20210910,2209,0.45151515151515154,[],[],[],,0.30303030303030304
16622,30,1,20210913,2209,0.5,[],[],[],,0.2727272727272727
16622,30,1,20210914,2209,0.2388758782201405,[],[],[],,0.1756440281030445
16622,30,1,20210915,2209,0.5484848484848485,[],[],[],,0.2606060606060606
16622,30,1,20210916,2209,0.5133928571428571,[],[],[],,0.375
16622,30,1,20210917,2209,0.5333333333333333,[3.729292217818315],[7.313352312154676],[3.5840600943363614],3.5840600943363614,0.8016528925619835
16623,30,1,20210907,2835,0.45454545454545453,[],[],[],,0.2818181818181818
16623,30,1,20210908,2835,0.44545454545454544,[],[],[],,0.26666666666666666
16623,30,1,20210909,2835,0.4212121212121212,[],[],[],,0.24848484848484848
16623,30,1,20210910,2835,0.39090909090909093,[],[],[],,0.3181818181818182
16623,30,1,20210913,2835,0.4727272727272727,[],[],[],,0.2636363636363636
16623,30,1,20210914,2835,0.19672131147540983,[],[],[],,0.20374707259953162
16623,30,1,20210915,2835,0.5242424242424243,[],[],[],,0.2878787878787879
16623,30,1,20210916,2835,0.5089285714285714,[],[],[],,0.4017857142857143
16623,30,1,20210917,2835,0.5333333333333333,[3.74],[6.941525825172639],[3.201525825172639],3.2015258251726393,0.859504132231405
16624,30,1,20210907,2211,0.37272727272727274,[],[],[],,0.26666666666666666
16624,30,1,20210908,2211,0.3393939393939394,[],[],[],,0.2727272727272727
16624,30,1,20210909,2211,0.36363636363636365,[],[],[],,0.2636363636363636
16624,30,1,20210910,2211,0.3,[],[],[],,0.3090909090909091
16624,30,1,20210913,2211,0.42727272727272725,[],[],[],,0.26666666666666666
16624,30,1,20210914,2211,0.21311475409836064,[],[],[],,0.17798594847775176
16624,30,1,20210915,2211,0.3424242424242424,[],[],[],,0.2636363636363636
16624,30,1,20210916,2211,0.41964285714285715,[],[],[],,0.38392857142857145
16624,30,1,20210917,2211,0.36,[3.7406271821240398],[7.834698290558722],[4.094071108434683],4.094071108434683,0.743801652892562
16625,30,1,20210907,2303,0.3827893175074184,[],[],[],,0.2997032640949555
16625,30,1,20210908,2303,0.31750741839762614,[],[],[],,0.2789317507418398
16625,30,1,20210909,2303,0.35014836795252224,[],[],[],,0.26409495548961426
16625,30,1,20210910,2303,0.29080118694362017,[],[],[],,0.2789317507418398
16625,30,1,20210913,2303,0.3620178041543027,[],[],[],,0.27596439169139464
16625,30,1,20210914,2303,0.18202764976958524,[],[],[],,0.1889400921658986
16625,30,1,20210915,2303,0.35311572700296734,[],[],[],,0.27299703264094954
16625,30,1,20210916,2303,0.41125541125541126,[],[],[],,0.38961038961038963
16625,30,1,20210917,2303,0.35714285714285715,[4.081227436823105],[8.112257964679776],[4.031030527856671],4.031030527856671,0.7734375
16626,30,1,20210907,2212,0.32335329341317365,[],[],[],,0.2844311377245509
16626,30,1,20210908,2212,0.27844311377245506,[],[],[],,0.2844311377245509
16626,30,1,20210909,2212,0.31736526946107785,[],[],[],,0.2694610778443114
16626,30,1,20210910,2212,0.2874251497005988,[],[],[],,0.2964071856287425
16626,30,1,20210913,2212,0.3083832335329341,[],[],[],,0.27844311377245506
16626,30,1,20210914,2212,0.1883720930232558,[],[],[],,0.20232558139534884
16626,30,1,20210915,2212,0.2874251497005988,[],[],[],,0.2694610778443114
16626,30,1,20210916,2212,0.36681222707423583,[],[],[],,0.3930131004366812
16626,30,1,20210917,2212,0.38181818181818183,[4.081227436823105],[6.422046924995381],[2.3408194881722757],2.3408194881722757,0.8346456692913385
16627,30,1,20210907,2213,0.39520958083832336,[],[],[],,0.2934131736526946
16627,30,1,20210908,2213,0.2694610778443114,[],[],[],,0.2754491017964072
16627,30,1,20210909,2213,0.33532934131736525,[],[],[],,0.2634730538922156
16627,30,1,20210910,2213,0.24850299401197604,[],[],[],,0.2934131736526946
16627,30,1,20210913,2213,0.32934131736526945,[],[],[],,0.2874251497005988
16627,30,1,20210914,2213,0.2116279069767442,[],[],[],,0.20465116279069767
16627,30,1,20210915,2213,0.2844311377245509,[],[],[],,0.25449101796407186
16627,30,1,20210916,2213,0.3799126637554585,[],[],[],,0.4104803493449782
16627,30,1,20210917,2213,0.36363636363636365,[4.065770768658891],[7.8150748758024795],[3.7493041071435886],3.749304107143588,0.7952755905511811
16628,30,1,20210907,2403,0.344311377245509,[],[],[],,0.3023952095808383
16628,30,1,20210908,2403,0.24850299401197604,[],[],[],,0.2754491017964072
16628,30,1,20210909,2403,0.2904191616766467,[],[],[],,0.2754491017964072
16628,30,1,20210910,2403,0.25149700598802394,[],[],[],,0.2904191616766467
16628,30,1,20210913,2403,0.3023952095808383,[],[],[],,0.2874251497005988
16628,30,1,20210914,2403,0.20232558139534884,[],[],[],,0.21627906976744185
16628,30,1,20210915,2403,0.24850299401197604,[],[],[],,0.2874251497005988
16628,30,1,20210916,2403,0.34934497816593885,[],[],[],,0.3930131004366812
16628,30,1,20210917,2403,0.3,"[3.9186046511627906, 4.052536231884058]","[3.620895553263981, 6.808968791714524]","[-0.2977090978988097, 2.7564325598304666]",2.492494391878554,0.8661417322834646
16629,30,1,20210907,2215,0.6137724550898204,[],[],[],,1.5748502994011977
16629,30,1,20210908,2215,0.625748502994012,[],[],[],,1.5089820359281436
16629,30,1,20210909,2215,0.6407185628742516,[],[],[],,1.5149700598802396
16629,30,1,20210910,2215,0.6227544910179641,[],[],[],,1.407185628742515
16629,30,1,20210913,2215,0.6706586826347305,[],[],[],,1.5419161676646707
16629,30,1,20210914,2215,0.7186046511627907,[],[],[],,1.2232558139534884
16629,30,1,20210915,2215,0.6287425149700598,[],[],[],,1.625748502994012
16629,30,1,20210916,2215,0.6943231441048034,[],[],[],,2.2401746724890828
16629,30,1,20210917,2215,0.64,"[3.9186046511627906, 4.041377824153888]","[1.7301836689439798, 2.265274245730689]","[-2.188420982218811, -1.776103578423199]",-1.8117359466524494,4.165354330708661
16630,30,1,20210907,2216,0.3155339805825243,[],[],[],,0.2912621359223301
16630,30,1,20210908,2216,0.25,[],[],[],,0.32038834951456313
16630,30,1,20210909,2216,0.2936893203883495,[],[],[],,0.2669902912621359
16630,30,1,20210910,2216,0.18446601941747573,[],[],[],,0.24271844660194175
16630,30,1,20210913,2216,0.24757281553398058,[],[],[],,0.2766990291262136
16630,30,1,20210914,2216,0.25704225352112675,[],[],[],,0.21830985915492956
16630,30,1,20210915,2216,0.27427184466019416,[],[],[],,0.2961165048543689
16630,30,1,20210916,2216,0.3258426966292135,[],[],[],,0.4344569288389513
16630,30,1,20210917,2216,0.2553191489361702,"[3.163716814159292, 4.040834845735027]","[4.460735765291739, 8.192668760727122]","[1.297018951132447, 4.151833914992094]",3.5685921481820593,0.7794117647058824
16631,30,1,20210907,2217,0.6237864077669902,[],[],[],,1.2936893203883495
16631,30,1,20210908,2217,0.6529126213592233,[],[],[],,1.2766990291262137
16631,30,1,20210909,2217,0.5922330097087378,[],[],[],,1.2111650485436893
16631,30,1,20210910,2217,0.6286407766990292,[],[],[],,1.1844660194174756
16631,30,1,20210913,2217,0.6480582524271845,[],[],[],,1.2597087378640777
16631,30,1,20210914,2217,0.5266990291262136,[],[],[],,1.1796116504854368
16631,30,1,20210915,2217,0.6771844660194175,[],[],[],,1.3446601941747574
16631,30,1,20210916,2217,0.5917602996254682,[],[],[],,1.9138576779026217
16631,30,1,20210917,2217,0.5238095238095238,"[3.1758620689655173, 4.030909090909091]","[1.6804252691102626, 2.4107033711809875]","[-1.4954367998552547, -1.6202057197281037]",-1.5896500658816917,3.8823529411764706
16632,30,1,20210907,2218,0.3106796116504854,[],[],[],,0.279126213592233
16632,30,1,20210908,2218,0.27427184466019416,[],[],[],,0.28640776699029125
16632,30,1,20210909,2218,0.220873786407767,[],[],[],,0.25485436893203883
16632,30,1,20210910,2218,0.25970873786407767,[],[],[],,0.29854368932038833
16632,30,1,20210913,2218,0.27427184466019416,[],[],[],,0.279126213592233
16632,30,1,20210914,2218,0.22535211267605634,[],[],[],,0.22711267605633803
16632,30,1,20210915,2218,0.24514563106796117,[],[],[],,0.28398058252427183
16632,30,1,20210916,2218,0.24344569288389514,[],[],[],,0.41947565543071164
16632,30,1,20210917,2218,0.35714285714285715,"[3.19796803652968, 4.017373001416717]","[4.318362396499211, 7.710660612616831]","[1.1203943599695307, 3.6932876112001143]",3.063191304776298,0.7867647058823529
16633,30,1,20210907,6809,0.29854368932038833,[],[],[],,0.2912621359223301
16633,30,1,20210908,6809,0.24271844660194175,[],[],[],,0.29854368932038833
16633,30,1,20210909,6809,0.22330097087378642,[],[],[],,0.2621359223300971
16633,30,1,20210910,6809,0.23058252427184467,[],[],[],,0.25970873786407767
16633,30,1,20210913,6809,0.27184466019417475,[],[],[],,0.27184466019417475
16633,30,1,20210915,6809,0.22330097087378642,[],[],[],,0.27184466019417475
16633,30,1,20210916,6809,0.22846441947565543,[],[],[],,0.40074906367041196
16633,30,1,20210917,6809,0.30952380952380953,"[3.1930948577514076, 4.0094083569017425]","[4.5853765335647925, 6.769529944053092]","[1.392281675813385, 2.7601215871513496]",2.4251403843747052,0.8014705882352942
16634,30,1,20210907,2220,0.27427184466019416,[],[],[],,0.2961165048543689
16634,30,1,20210908,2220,0.279126213592233,[],[],[],,0.30339805825242716
16634,30,1,20210909,2220,0.24757281553398058,[],[],[],,0.2669902912621359
16634,30,1,20210910,2220,0.1966019417475728,[],[],[],,0.2524271844660194
16634,30,1,20210913,2220,0.2645631067961165,[],[],[],,0.2645631067961165
16634,30,1,20210915,2220,0.23058252427184467,[],[],[],,0.27184466019417475
16634,30,1,20210916,2220,0.2696629213483146,[],[],[],,0.41947565543071164
16634,30,1,20210917,2220,0.30952380952380953,"[3.2140816326530612, 4.010531224655312]","[6.100176316555804, 9.137480180541425]","[2.886094683902743, 5.126948955886113]",4.57816831784937,0.8161764705882353
16635,30,1,20210907,2535B,0.25485436893203883,[],[],[],,0.279126213592233
16635,30,1,20210908,2535B,0.2087378640776699,[],[],[],,0.3058252427184466
16635,30,1,20210909,2535B,0.24029126213592233,[],[],[],,0.26941747572815533
16635,30,1,20210910,2535B,0.21844660194174756,[],[],[],,0.25728155339805825
16635,30,1,20210913,2535B,0.2669902912621359,[],[],[],,0.279126213592233
16635,30,1,20210915,2535B,0.25,[],[],[],,0.28398058252427183
16635,30,1,20210916,2535B,0.26217228464419473,[],[],[],,0.4344569288389513
16635,30,1,20210917,2535B,0.2857142857142857,"[3.8781094527363185, 4.026881720430108]","[7.473472491854186, 9.69551415241461]","[3.5953630391178675, 5.668632431984502]",5.090509235896691,0.7573529411764706
16636,30,1,20210907,2323,0.19902912621359223,[],[],[],,0.27184466019417475
16636,30,1,20210908,2323,0.23058252427184467,[],[],[],,0.2766990291262136
16636,30,1,20210909,2323,0.23786407766990292,[],[],[],,0.23786407766990292
16636,30,1,20210910,2323,0.16990291262135923,[],[],[],,0.24514563106796117
16636,30,1,20210913,2323,0.24757281553398058,[],[],[],,0.25970873786407767
16636,30,1,20210914,2323,0.24757281553398058,[],[],[],,0.3276699029126214
16636,30,1,20210915,2323,0.2645631067961165,[],[],[],,0.2815533980582524
16636,30,1,20210916,2323,0.24719101123595505,[],[],[],,0.41198501872659177
16636,30,1,20210917,2323,0.2647058823529412,"[3.9975764807135596, 4.071569886691758]","[6.194403562816069, 8.75925807058977]","[2.196827082102509, 4.687688183898012]",3.9760135833850114,0.7352941176470589
16637,30,1,20210907,2373,0.20551378446115287,[],[],[],,0.2731829573934837
