,org_row,route_id,direction_id,date,stop_id,punc
185,3875,27,0,20211017,2264,"[[0, 7], [8, 12], [49, 59], [60, 71], [72, 76]]"
186,3876,27,0,20211010,1894,"[[0, 43], [49, 59], [60, 71], [72, 76]]"
187,3876,27,0,20211017,1894,"[[0, 43], [49, 59], [60, 71], [72, 76]]"
188,3877,27,0,20211010,2267,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
189,3877,27,0,20211017,2267,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
190,3878,27,0,20211010,2833,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
191,3878,27,0,20211017,2833,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
192,3879,27,0,20211010,2269,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
193,3879,27,0,20211017,2269,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
194,3880,27,0,20211010,2587,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
195,3880,27,0,20211017,2587,"[[0, 43], [49, 59], [60, 70], [71, 76]]"
196,3881,27,0,20211010,1896,"[[0, 58], [59, 69], [70, 73]]"
197,3881,27,0,20211017,1896,"[[0, 58], [59, 69], [70, 73]]"
198,3882,27,1,20211010,1896,"[[0, 30], [55, 58], [72, 77]]"
199,3882,27,1,20211017,1896,"[[0, 30], [55, 58], [72, 77]]"
200,3883,27,1,20211010,9025,"[[0, 30], [55, 58], [72, 77]]"
201,3883,27,1,20211017,9025,"[[0, 30], [55, 58], [72, 77]]"
202,3884,27,1,20211010,2209,"[[0, 30], [72, 77]]"
203,3884,27,1,20211017,2209,"[[0, 30], [72, 77]]"
204,3885,27,1,20211010,2835,"[[0, 17], [72, 77]]"
205,3885,27,1,20211017,2835,"[[0, 17], [72, 77]]"
206,3886,27,1,20211010,2211,"[[0, 17], [72, 77]]"
207,3886,27,1,20211017,2211,"[[0, 17], [72, 77]]"
208,3887,27,1,20211010,2303,"[[0, 17], [50, 55], [56, 59], [60, 64], [73, 79]]"
209,3887,27,1,20211017,2303,"[[0, 17], [50, 55], [56, 59], [60, 64], [73, 79]]"
210,3888,27,1,20211010,2212,"[[0, 17], [72, 78]]"
211,3888,27,1,20211017,2212,"[[0, 17], [72, 78]]"
212,3889,27,1,20211010,2213,"[[0, 17], [72, 78]]"
213,3889,27,1,20211017,2213,"[[0, 17], [72, 78]]"
214,3890,27,1,20211010,2403,"[[0, 17], [72, 78]]"
215,3890,27,1,20211017,2403,"[[0, 17], [72, 78]]"
216,3891,27,1,20211010,2215,"[[0, 17], [60, 72], [73, 78]]"
217,3891,27,1,20211017,2215,"[[0, 17], [60, 72], [73, 78]]"
218,3892,27,1,20211010,2216,"[[0, 7], [60, 72], [73, 78]]"
219,3892,27,1,20211017,2216,"[[0, 7], [60, 72], [73, 78]]"
220,3893,27,1,20211010,7568,"[[0, 7], [59, 71], [72, 76]]"
221,3893,27,1,20211017,7568,"[[0, 7], [59, 71], [72, 76]]"
222,3894,27,1,20211010,2218,"[[0, 7], [60, 72], [73, 78]]"
223,3894,27,1,20211017,2218,"[[0, 7], [60, 72], [73, 78]]"
224,3895,27,1,20211010,3057,"[[0, 7], [59, 71], [72, 76]]"
225,3895,27,1,20211017,3057,"[[0, 7], [59, 71], [72, 76]]"
226,3896,27,1,20211010,3066,"[[0, 7], [59, 71], [72, 76]]"
227,3896,27,1,20211017,3066,"[[0, 7], [59, 71], [72, 76]]"
228,3897,27,1,20211010,2127,"[[0, 7], [59, 71], [72, 76]]"
229,3897,27,1,20211017,2127,"[[0, 7], [59, 71], [72, 76]]"
230,3898,27,1,20211010,2252,"[[0, 7], [58, 70], [71, 75]]"
231,3898,27,1,20211017,2252,"[[0, 7], [58, 70], [71, 75]]"
232,3899,27,1,20211010,6483B,"[[0, 7], [58, 70], [71, 75]]"
233,3899,27,1,20211017,6483B,"[[0, 7], [58, 70], [71, 75]]"
234,3900,27,1,20211010,2254,"[[0, 7], [58, 70], [71, 75]]"
235,3900,27,1,20211017,2254,"[[0, 7], [58, 70], [71, 75]]"
236,3901,27,1,20211010,2373,"[[0, 7], [58, 70], [71, 75]]"
237,3901,27,1,20211017,2373,"[[0, 7], [58, 70], [71, 75]]"
238,3902,27,1,20211010,2375,"[[0, 7], [58, 70], [71, 75]]"
239,3902,27,1,20211017,2375,"[[0, 7], [58, 70], [71, 75]]"
240,3903,27,1,20211010,3713,"[[0, 7], [58, 70], [71, 75]]"
241,3903,27,1,20211017,3713,"[[0, 7], [58, 70], [71, 75]]"
242,3904,27,1,20211010,3712,"[[0, 7], [58, 70], [71, 75]]"
243,3904,27,1,20211017,3712,"[[0, 7], [58, 70], [71, 75]]"
244,3905,27,1,20211010,3718,"[[0, 7], [58, 70], [71, 75]]"
245,3905,27,1,20211017,3718,"[[0, 7], [58, 70], [71, 75]]"
246,3906,27,1,20211010,3717,"[[0, 7], [58, 70], [71, 75]]"
247,3906,27,1,20211017,3717,"[[0, 7], [58, 70], [71, 75]]"
248,3907,27,1,20211010,2476,"[[0, 7], [58, 70], [71, 75]]"
249,3907,27,1,20211017,2476,"[[0, 7], [58, 70], [71, 75]]"
250,3908,27,1,20211010,1201,"[[0, 7], [58, 70], [71, 75]]"
251,3908,27,1,20211017,1201,"[[0, 7], [58, 70], [71, 75]]"
252,3910,30,1,20211010,2303,"[[0, 20], [66, 73]]"
253,3910,30,1,20211017,2303,"[[0, 20], [66, 73]]"
254,3911,30,1,20211010,3320B,"[[0, 20], [66, 73]]"
255,3911,30,1,20211017,3320B,"[[0, 20], [66, 73]]"
256,3912,30,1,20211010,3221,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
257,3912,30,1,20211017,3221,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
258,3913,30,1,20211010,3222,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
259,3913,30,1,20211017,3222,"[[0, 21], [57, 62], [63, 69], [70, 75]]"
260,3914,30,1,20211010,3223B,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
261,3914,30,1,20211017,3223B,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
262,3915,30,1,20211010,3228,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
263,3915,30,1,20211017,3228,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
264,3916,30,1,20211010,4594,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
265,3916,30,1,20211017,4594,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
266,3917,30,1,20211010,1117,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
267,3917,30,1,20211017,1117,"[[0, 18], [57, 62], [63, 69], [70, 75]]"
268,3918,45,0,20210920,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
269,3918,45,0,20210921,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
270,3918,45,0,20210922,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
271,3918,45,0,20210923,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
272,3918,45,0,20210924,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
273,3918,45,0,20210927,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
274,3918,45,0,20210928,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
275,3918,45,0,20210929,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
276,3918,45,0,20210930,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
277,3918,45,0,20211001,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
278,3918,45,0,20211004,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
279,3918,45,0,20211005,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
280,3918,45,0,20211006,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
281,3918,45,0,20211007,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
282,3918,45,0,20211008,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
283,3918,45,0,20211011,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
284,3918,45,0,20211012,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
285,3918,45,0,20211013,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
286,3918,45,0,20211014,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
287,3918,45,0,20211015,2299,"[[0, 3], [31, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
288,3919,45,0,20210920,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
289,3919,45,0,20210921,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
290,3919,45,0,20210922,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
291,3919,45,0,20210923,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
292,3919,45,0,20210924,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
293,3919,45,0,20210927,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
294,3919,45,0,20210928,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
295,3919,45,0,20210929,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
296,3919,45,0,20210930,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
297,3919,45,0,20211001,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
298,3919,45,0,20211004,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
299,3919,45,0,20211005,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
300,3919,45,0,20211006,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
301,3919,45,0,20211007,1967,"[[0, 3], [30, 34], [35, 42], [43, 51], [58, 78], [113, 119], [120, 126], [127, 136]]"
