,org_row,route_id,direction_id,date,stop_id,punc
86,18026,73,1,20210928,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
87,18026,73,1,20210929,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
88,18026,73,1,20210930,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
89,18026,73,1,20211001,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
90,18026,73,1,20211004,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
91,18026,73,1,20211005,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
92,18026,73,1,20211006,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
93,18026,73,1,20211007,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
94,18026,73,1,20211008,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
95,18026,73,1,20211011,5057,"[[0, 291]]"
96,18026,73,1,20211012,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
97,18026,73,1,20211013,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
98,18026,73,1,20211014,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
99,18026,73,1,20211015,5057,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
100,18027,73,1,20210920,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
101,18027,73,1,20210921,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
102,18027,73,1,20210922,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
103,18027,73,1,20210923,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
104,18027,73,1,20210924,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
105,18027,73,1,20210927,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
106,18027,73,1,20210928,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
107,18027,73,1,20210929,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
108,18027,73,1,20210930,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
109,18027,73,1,20211001,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
110,18027,73,1,20211004,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
111,18027,73,1,20211005,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
112,18027,73,1,20211006,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
113,18027,73,1,20211007,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
114,18027,73,1,20211008,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
115,18027,73,1,20211011,2708G,"[[0, 291]]"
116,18027,73,1,20211012,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
117,18027,73,1,20211013,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
118,18027,73,1,20211014,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
119,18027,73,1,20211015,2708G,"[[0, 16], [52, 64], [71, 78], [128, 142], [143, 145]]"
120,18028,73,1,20210920,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
121,18028,73,1,20210921,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
122,18028,73,1,20210922,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
123,18028,73,1,20210923,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
124,18028,73,1,20210924,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
125,18028,73,1,20210927,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
126,18028,73,1,20210928,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
127,18028,73,1,20210929,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
128,18028,73,1,20210930,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
129,18028,73,1,20211001,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
130,18028,73,1,20211004,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
131,18028,73,1,20211005,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
132,18028,73,1,20211006,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
133,18028,73,1,20211007,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
134,18028,73,1,20211008,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
135,18028,73,1,20211011,2709F,"[[0, 287]]"
136,18028,73,1,20211012,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
137,18028,73,1,20211013,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
138,18028,73,1,20211014,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
139,18028,73,1,20211015,2709F,"[[0, 16], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
140,18029,73,1,20210920,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
141,18029,73,1,20210921,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
142,18029,73,1,20210922,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
143,18029,73,1,20210923,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
144,18029,73,1,20210924,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
145,18029,73,1,20210927,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
146,18029,73,1,20210928,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
147,18029,73,1,20210929,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
148,18029,73,1,20210930,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
149,18029,73,1,20211001,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
150,18029,73,1,20211004,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
151,18029,73,1,20211005,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
152,18029,73,1,20211006,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
153,18029,73,1,20211007,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
154,18029,73,1,20211008,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
155,18029,73,1,20211011,2710G,"[[0, 287]]"
156,18029,73,1,20211012,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
157,18029,73,1,20211013,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
158,18029,73,1,20211014,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
159,18029,73,1,20211015,2710G,"[[0, 9], [52, 64], [71, 78], [108, 125], [126, 140], [141, 143]]"
160,18030,73,1,20210920,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
161,18030,73,1,20210921,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
162,18030,73,1,20210922,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
163,18030,73,1,20210923,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
164,18030,73,1,20210924,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
165,18030,73,1,20210927,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
166,18030,73,1,20210928,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
167,18030,73,1,20210929,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
168,18030,73,1,20210930,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
169,18030,73,1,20211001,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
170,18030,73,1,20211004,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
171,18030,73,1,20211005,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
172,18030,73,1,20211006,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
173,18030,73,1,20211007,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
174,18030,73,1,20211008,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
175,18030,73,1,20211011,5058F,"[[0, 294]]"
176,18030,73,1,20211012,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
177,18030,73,1,20211013,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
178,18030,73,1,20211014,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
179,18030,73,1,20211015,5058F,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
180,18031,73,1,20210920,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
181,18031,73,1,20210921,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
182,18031,73,1,20210922,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
183,18031,73,1,20210923,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
184,18031,73,1,20210924,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
185,18031,73,1,20210927,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
186,18031,73,1,20210928,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
187,18031,73,1,20210929,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
188,18031,73,1,20210930,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
189,18031,73,1,20211001,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
190,18031,73,1,20211004,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
191,18031,73,1,20211005,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
192,18031,73,1,20211006,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
193,18031,73,1,20211007,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
194,18031,73,1,20211008,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
195,18031,73,1,20211011,5059,"[[0, 294]]"
196,18031,73,1,20211012,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
197,18031,73,1,20211013,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
198,18031,73,1,20211014,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
199,18031,73,1,20211015,5059,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
200,18032,73,1,20210920,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
201,18032,73,1,20210921,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
202,18032,73,1,20210922,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
203,18032,73,1,20210923,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
204,18032,73,1,20210924,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
205,18032,73,1,20210927,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
206,18032,73,1,20210928,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
207,18032,73,1,20210929,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
208,18032,73,1,20210930,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
209,18032,73,1,20211001,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
210,18032,73,1,20211004,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
211,18032,73,1,20211005,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
212,18032,73,1,20211006,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
213,18032,73,1,20211007,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
214,18032,73,1,20211008,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
215,18032,73,1,20211011,5060,"[[0, 294]]"
216,18032,73,1,20211012,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
217,18032,73,1,20211013,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
218,18032,73,1,20211014,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
219,18032,73,1,20211015,5060,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
220,18033,73,1,20210920,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
221,18033,73,1,20210921,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
222,18033,73,1,20210922,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
223,18033,73,1,20210923,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
224,18033,73,1,20210924,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
225,18033,73,1,20210927,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
226,18033,73,1,20210928,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
227,18033,73,1,20210929,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
228,18033,73,1,20210930,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
229,18033,73,1,20211001,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
230,18033,73,1,20211004,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
231,18033,73,1,20211005,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
232,18033,73,1,20211006,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
233,18033,73,1,20211007,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
234,18033,73,1,20211008,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
235,18033,73,1,20211011,6420G,"[[0, 294]]"
236,18033,73,1,20211012,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
237,18033,73,1,20211013,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
238,18033,73,1,20211014,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
239,18033,73,1,20211015,6420G,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
240,18034,73,1,20210920,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
241,18034,73,1,20210921,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
242,18034,73,1,20210922,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
243,18034,73,1,20210923,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
244,18034,73,1,20210924,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
245,18034,73,1,20210927,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
246,18034,73,1,20210928,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
247,18034,73,1,20210929,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
248,18034,73,1,20210930,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
249,18034,73,1,20211001,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
250,18034,73,1,20211004,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
251,18034,73,1,20211005,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
252,18034,73,1,20211006,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
253,18034,73,1,20211007,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
254,18034,73,1,20211008,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
255,18034,73,1,20211011,5062,"[[0, 294]]"
256,18034,73,1,20211012,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
257,18034,73,1,20211013,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
258,18034,73,1,20211014,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
259,18034,73,1,20211015,5062,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
260,18035,73,1,20210920,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
261,18035,73,1,20210921,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
262,18035,73,1,20210922,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
263,18035,73,1,20210923,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
264,18035,73,1,20210924,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
265,18035,73,1,20210927,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
266,18035,73,1,20210928,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
267,18035,73,1,20210929,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
268,18035,73,1,20210930,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
269,18035,73,1,20211001,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
270,18035,73,1,20211004,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
271,18035,73,1,20211005,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
272,18035,73,1,20211006,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
273,18035,73,1,20211007,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
274,18035,73,1,20211008,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
275,18035,73,1,20211011,5063,"[[0, 294]]"
276,18035,73,1,20211012,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
277,18035,73,1,20211013,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
278,18035,73,1,20211014,5063,"[[0, 12], [55, 67], [112, 127], [130, 144], [145, 147]]"
