,org_row,route_id,direction_id,date,stop_id,punc
47,7451,44,0,20210826,1535,"[[21, 33], [68, 74], [80, 89]]"
48,7452,44,0,20210823,3402,"[[21, 33], [68, 74], [80, 89]]"
49,7452,44,0,20210824,3402,"[[21, 33], [68, 74], [80, 89]]"
50,7452,44,0,20210825,3402,"[[21, 33], [68, 74], [80, 89]]"
51,7452,44,0,20210826,3402,"[[21, 33], [68, 74], [80, 89]]"
52,7453,44,0,20210823,3403,"[[21, 33], [68, 74], [80, 89]]"
53,7453,44,0,20210824,3403,"[[21, 33], [68, 74], [80, 89]]"
54,7453,44,0,20210825,3403,"[[21, 33], [68, 74], [80, 89]]"
55,7453,44,0,20210826,3403,"[[21, 33], [68, 74], [80, 89]]"
56,7454,44,0,20210823,3404,"[[21, 33], [68, 74], [80, 89]]"
57,7454,44,0,20210824,3404,"[[21, 33], [68, 74], [80, 89]]"
58,7454,44,0,20210825,3404,"[[21, 33], [68, 74], [80, 89]]"
59,7454,44,0,20210826,3404,"[[21, 33], [68, 74], [80, 89]]"
60,7455,44,0,20210823,3424,"[[21, 33], [68, 74], [80, 89]]"
61,7455,44,0,20210824,3424,"[[21, 33], [68, 74], [80, 89]]"
62,7455,44,0,20210825,3424,"[[21, 33], [68, 74], [80, 89]]"
63,7455,44,0,20210826,3424,"[[21, 33], [68, 74], [80, 89]]"
64,7456,44,0,20210823,3306,"[[0, 2], [71, 80]]"
65,7456,44,0,20210824,3306,"[[0, 2], [71, 80]]"
66,7456,44,0,20210825,3306,"[[0, 2], [71, 80]]"
67,7456,44,0,20210826,3306,"[[0, 2], [71, 80]]"
68,7457,44,0,20210823,3420,"[[0, 2], [71, 80]]"
69,7457,44,0,20210824,3420,"[[0, 2], [71, 80]]"
70,7457,44,0,20210825,3420,"[[0, 2], [71, 80]]"
71,7457,44,0,20210826,3420,"[[0, 2], [71, 80]]"
72,7458,44,0,20210823,2982B,"[[0, 2], [57, 59], [60, 69]]"
73,7458,44,0,20210824,2982B,"[[0, 2], [57, 59], [60, 69]]"
74,7458,44,0,20210825,2982B,"[[0, 2], [57, 59], [60, 69]]"
75,7458,44,0,20210826,2982B,"[[0, 2], [57, 59], [60, 69]]"
76,7459,44,0,20210823,2900,"[[0, 2], [57, 59], [60, 69]]"
77,7459,44,0,20210824,2900,"[[0, 2], [57, 59], [60, 69]]"
78,7459,44,0,20210825,2900,"[[0, 2], [57, 59], [60, 69]]"
79,7459,44,0,20210826,2900,"[[0, 2], [57, 59], [60, 69]]"
80,7460,44,0,20210823,2992,"[[0, 2], [57, 59], [60, 69]]"
81,7460,44,0,20210824,2992,"[[0, 2], [57, 59], [60, 69]]"
82,7460,44,0,20210825,2992,"[[0, 2], [57, 59], [60, 69]]"
83,7460,44,0,20210826,2992,"[[0, 2], [57, 59], [60, 69]]"
84,7461,44,0,20210823,9292,"[[0, 2], [57, 59], [60, 69]]"
85,7461,44,0,20210824,9292,"[[0, 2], [57, 59], [60, 69]]"
86,7461,44,0,20210825,9292,"[[0, 2], [57, 59], [60, 69]]"
87,7461,44,0,20210826,9292,"[[0, 2], [57, 59], [60, 69]]"
88,7462,44,1,20210823,9292,"[[0, 16], [60, 61], [62, 70]]"
89,7462,44,1,20210824,9292,"[[0, 16], [60, 61], [62, 70]]"
90,7462,44,1,20210825,9292,"[[0, 16], [60, 61], [62, 70]]"
91,7462,44,1,20210826,9292,"[[0, 16], [60, 61], [62, 70]]"
92,7463,44,1,20210823,2909,"[[0, 16], [60, 61], [62, 70]]"
93,7463,44,1,20210824,2909,"[[0, 16], [60, 61], [62, 70]]"
94,7463,44,1,20210825,2909,"[[0, 16], [60, 61], [62, 70]]"
95,7463,44,1,20210826,2909,"[[0, 16], [60, 61], [62, 70]]"
96,7464,44,1,20210823,2903,"[[0, 16], [60, 61], [62, 70]]"
97,7464,44,1,20210824,2903,"[[0, 16], [60, 61], [62, 70]]"
98,7464,44,1,20210825,2903,"[[0, 16], [60, 61], [62, 70]]"
99,7464,44,1,20210826,2903,"[[0, 16], [60, 61], [62, 70]]"
100,7465,44,1,20210823,2910,"[[0, 16], [60, 61], [62, 70]]"
101,7465,44,1,20210824,2910,"[[0, 16], [60, 61], [62, 70]]"
102,7465,44,1,20210825,2910,"[[0, 16], [60, 61], [62, 70]]"
103,7465,44,1,20210826,2910,"[[0, 16], [60, 61], [62, 70]]"
104,7466,44,1,20210823,2924,"[[24, 33], [72, 73], [74, 82]]"
105,7466,44,1,20210824,2924,"[[24, 33], [72, 73], [74, 82]]"
106,7466,44,1,20210825,2924,"[[24, 33], [72, 73], [74, 82]]"
107,7466,44,1,20210826,2924,"[[24, 33], [72, 73], [74, 82]]"
108,7467,44,1,20210823,3361,"[[24, 33], [72, 73], [74, 82]]"
109,7467,44,1,20210824,3361,"[[24, 33], [72, 73], [74, 82]]"
110,7467,44,1,20210825,3361,"[[24, 33], [72, 73], [74, 82]]"
111,7467,44,1,20210826,3361,"[[24, 33], [72, 73], [74, 82]]"
112,7468,44,1,20210823,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
113,7468,44,1,20210824,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
114,7468,44,1,20210825,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
115,7468,44,1,20210826,3425,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
116,7469,44,1,20210823,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
117,7469,44,1,20210824,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
118,7469,44,1,20210825,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
119,7469,44,1,20210826,3458,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
120,7470,44,1,20210823,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
121,7470,44,1,20210824,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
122,7470,44,1,20210825,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
123,7470,44,1,20210826,3459,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
124,7471,44,1,20210823,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
125,7471,44,1,20210824,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
126,7471,44,1,20210825,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
127,7471,44,1,20210826,3460,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
128,7472,44,1,20210823,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
129,7472,44,1,20210824,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
130,7472,44,1,20210825,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
131,7472,44,1,20210826,3461,"[[22, 26], [27, 36], [71, 80], [81, 82], [83, 91]]"
132,7473,44,1,20210823,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
133,7473,44,1,20210824,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
134,7473,44,1,20210825,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
135,7473,44,1,20210826,3462,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
136,7474,44,1,20210823,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
137,7474,44,1,20210824,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
138,7474,44,1,20210825,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
139,7474,44,1,20210826,3463,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
140,7475,44,1,20210823,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
141,7475,44,1,20210824,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
142,7475,44,1,20210825,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
143,7475,44,1,20210826,1321,"[[22, 26], [27, 36], [71, 80], [81, 91]]"
144,7476,44,1,20210823,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
145,7476,44,1,20210824,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
146,7476,44,1,20210825,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
147,7476,44,1,20210826,1553,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
148,7477,44,1,20210823,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
149,7477,44,1,20210824,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
150,7477,44,1,20210825,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
151,7477,44,1,20210826,1554,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
152,7478,44,1,20210823,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
153,7478,44,1,20210824,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
154,7478,44,1,20210825,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
155,7478,44,1,20210826,1550,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
156,7479,44,1,20210823,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
157,7479,44,1,20210824,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
158,7479,44,1,20210825,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
159,7479,44,1,20210826,1385,"[[20, 24], [25, 34], [68, 77], [78, 88]]"
160,7480,45,0,20210823,2015,"[[56, 64], [65, 73]]"
161,7480,45,0,20210824,2015,"[[56, 64], [65, 73]]"
162,7480,45,0,20210825,2015,"[[56, 64], [65, 73]]"
163,7480,45,0,20210826,2015,"[[56, 64], [65, 73]]"
164,7481,45,0,20210823,2029,"[[56, 64], [65, 73]]"
165,7481,45,0,20210824,2029,"[[56, 64], [65, 73]]"
166,7481,45,0,20210825,2029,"[[56, 64], [65, 73]]"
167,7481,45,0,20210826,2029,"[[56, 64], [65, 73]]"
168,7482,45,0,20210823,2017,"[[56, 64], [65, 73]]"
169,7482,45,0,20210824,2017,"[[56, 64], [65, 73]]"
170,7482,45,0,20210825,2017,"[[56, 64], [65, 73]]"
171,7482,45,0,20210826,2017,"[[56, 64], [65, 73]]"
172,7483,45,0,20210823,2025,"[[56, 64], [65, 73]]"
173,7483,45,0,20210824,2025,"[[56, 64], [65, 73]]"
174,7483,45,0,20210825,2025,"[[56, 64], [65, 73]]"
175,7483,45,0,20210826,2025,"[[56, 64], [65, 73]]"
176,7484,45,0,20210823,9851,"[[56, 64], [65, 73]]"
177,7484,45,0,20210824,9851,"[[56, 64], [65, 73]]"
178,7484,45,0,20210825,9851,"[[56, 64], [65, 73]]"
179,7484,45,0,20210826,9851,"[[56, 64], [65, 73]]"
180,7485,45,0,20210823,2069,"[[56, 64], [65, 73]]"
181,7485,45,0,20210824,2069,"[[56, 64], [65, 73]]"
182,7485,45,0,20210825,2069,"[[56, 64], [65, 73]]"
183,7485,45,0,20210826,2069,"[[56, 64], [65, 73]]"
184,7486,45,0,20210823,2027,"[[56, 63], [64, 73]]"
185,7486,45,0,20210824,2027,"[[56, 63], [64, 73]]"
186,7486,45,0,20210825,2027,"[[56, 63], [64, 73]]"
187,7486,45,0,20210826,2027,"[[56, 63], [64, 73]]"
188,7487,45,0,20210823,9853,"[[56, 63], [64, 73]]"
189,7487,45,0,20210824,9853,"[[56, 63], [64, 73]]"
190,7487,45,0,20210825,9853,"[[56, 63], [64, 73]]"
191,7487,45,0,20210826,9853,"[[56, 63], [64, 73]]"
192,7488,45,0,20210823,2028,"[[56, 63], [64, 73]]"
193,7488,45,0,20210824,2028,"[[56, 63], [64, 73]]"
194,7488,45,0,20210825,2028,"[[56, 63], [64, 73]]"
195,7488,45,0,20210826,2028,"[[56, 63], [64, 73]]"
196,7489,45,0,20210823,1553,"[[56, 61], [62, 72]]"
197,7489,45,0,20210824,1553,"[[56, 61], [62, 72]]"
198,7489,45,0,20210825,1553,"[[56, 61], [62, 72]]"
199,7489,45,0,20210826,1553,"[[56, 61], [62, 72]]"
200,7490,45,0,20210823,1554,"[[56, 61], [62, 72]]"
201,7490,45,0,20210824,1554,"[[56, 61], [62, 72]]"
202,7490,45,0,20210825,1554,"[[56, 61], [62, 72]]"
203,7490,45,0,20210826,1554,"[[56, 61], [62, 72]]"
204,7491,45,0,20210823,1550,"[[56, 61], [62, 72]]"
205,7491,45,0,20210824,1550,"[[56, 61], [62, 72]]"
206,7491,45,0,20210825,1550,"[[56, 61], [62, 72]]"
207,7491,45,0,20210826,1550,"[[56, 61], [62, 72]]"
208,7492,45,0,20210823,1385,"[[56, 61], [62, 72]]"
209,7492,45,0,20210824,1385,"[[56, 61], [62, 72]]"
210,7492,45,0,20210825,1385,"[[56, 61], [62, 72]]"
211,7492,45,0,20210826,1385,"[[56, 61], [62, 72]]"
212,7493,45,1,20210823,1383,"[[53, 61], [62, 72]]"
213,7493,45,1,20210824,1383,"[[53, 61], [62, 72]]"
214,7493,45,1,20210825,1383,"[[53, 61], [62, 72]]"
215,7493,45,1,20210826,1383,"[[53, 61], [62, 72]]"
216,7494,45,1,20210823,1540,"[[53, 61], [62, 72]]"
217,7494,45,1,20210824,1540,"[[53, 61], [62, 72]]"
218,7494,45,1,20210825,1540,"[[53, 61], [62, 72]]"
219,7494,45,1,20210826,1540,"[[53, 61], [62, 72]]"
220,7495,45,1,20210823,1525,"[[53, 61], [62, 72]]"
221,7495,45,1,20210824,1525,"[[53, 61], [62, 72]]"
222,7495,45,1,20210825,1525,"[[53, 61], [62, 72]]"
223,7495,45,1,20210826,1525,"[[53, 61], [62, 72]]"
224,7496,45,1,20210823,1551,"[[0, 5], [56, 64], [65, 75]]"
225,7496,45,1,20210824,1551,"[[0, 5], [56, 64], [65, 75]]"
226,7496,45,1,20210825,1551,"[[0, 5], [56, 64], [65, 75]]"
227,7496,45,1,20210826,1551,"[[0, 5], [56, 64], [65, 75]]"
228,7497,45,1,20210823,2022,"[[0, 5], [56, 64], [65, 75]]"
229,7497,45,1,20210824,2022,"[[0, 5], [56, 64], [65, 75]]"
230,7497,45,1,20210825,2022,"[[0, 5], [56, 64], [65, 75]]"
231,7497,45,1,20210826,2022,"[[0, 5], [56, 64], [65, 75]]"
232,7498,45,1,20210823,1043,"[[0, 5], [56, 64], [65, 75]]"
233,7498,45,1,20210824,1043,"[[0, 5], [56, 64], [65, 75]]"
234,7498,45,1,20210825,1043,"[[0, 5], [56, 64], [65, 75]]"
235,7498,45,1,20210826,1043,"[[0, 5], [56, 64], [65, 75]]"
236,7499,45,1,20210823,2084,"[[56, 64], [65, 75]]"
237,7499,45,1,20210824,2084,"[[56, 64], [65, 75]]"
238,7499,45,1,20210825,2084,"[[56, 64], [65, 75]]"
239,7499,45,1,20210826,2084,"[[56, 64], [65, 75]]"
240,7500,45,1,20210823,2085,"[[56, 65], [66, 75]]"
241,7500,45,1,20210824,2085,"[[56, 65], [66, 75]]"
242,7500,45,1,20210825,2085,"[[56, 65], [66, 75]]"
243,7500,45,1,20210826,2085,"[[56, 65], [66, 75]]"
244,7501,45,1,20210823,9876,"[[56, 65], [66, 75]]"
245,7501,45,1,20210824,9876,"[[56, 65], [66, 75]]"
246,7501,45,1,20210825,9876,"[[56, 65], [66, 75]]"
247,7501,45,1,20210826,9876,"[[56, 65], [66, 75]]"
248,7502,45,1,20210823,2071,"[[56, 65], [66, 75]]"
249,7502,45,1,20210824,2071,"[[56, 65], [66, 75]]"
250,7502,45,1,20210825,2071,"[[56, 65], [66, 75]]"
251,7502,45,1,20210826,2071,"[[56, 65], [66, 75]]"
252,7503,45,1,20210823,2078,"[[56, 65], [66, 75]]"
253,7503,45,1,20210824,2078,"[[56, 65], [66, 75]]"
254,7503,45,1,20210825,2078,"[[56, 65], [66, 75]]"
255,7503,45,1,20210826,2078,"[[56, 65], [66, 75]]"
256,7504,45,1,20210823,2087,"[[56, 65], [66, 75]]"
257,7504,45,1,20210824,2087,"[[56, 65], [66, 75]]"
258,7504,45,1,20210825,2087,"[[56, 65], [66, 75]]"
259,7504,45,1,20210826,2087,"[[56, 65], [66, 75]]"
260,7505,45,1,20210823,2015,"[[56, 65], [66, 75]]"
261,7505,45,1,20210824,2015,"[[56, 65], [66, 75]]"
262,7505,45,1,20210825,2015,"[[56, 65], [66, 75]]"
263,7505,45,1,20210826,2015,"[[56, 65], [66, 75]]"
264,7506,44,1,20210823,1551,"[[0, 2]]"
265,7506,44,1,20210824,1551,"[[0, 2]]"
266,7506,44,1,20210825,1551,"[[0, 2]]"
267,7506,44,1,20210826,1551,"[[0, 2]]"
268,7508,72,0,20210823,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
269,7508,72,0,20210824,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
270,7508,72,0,20210825,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
271,7508,72,0,20210826,1339,"[[0, 2], [38, 42], [71, 76], [77, 86]]"
272,7509,72,0,20210823,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
273,7509,72,0,20210824,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
274,7509,72,0,20210825,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
275,7509,72,0,20210826,2041,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
276,7510,72,0,20210823,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
277,7510,72,0,20210824,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
278,7510,72,0,20210825,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
279,7510,72,0,20210826,2042,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
280,7511,72,0,20210823,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
281,7511,72,0,20210824,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
282,7511,72,0,20210825,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
283,7511,72,0,20210826,2043,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
284,7512,72,0,20210823,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
285,7512,72,0,20210824,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
286,7512,72,0,20210825,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
287,7512,72,0,20210826,9853,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
288,7513,72,0,20210823,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
289,7513,72,0,20210824,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
290,7513,72,0,20210825,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
291,7513,72,0,20210826,2028,"[[0, 2], [38, 42], [71, 76], [77, 83], [84, 86]]"
292,7514,72,0,20210823,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
293,7514,72,0,20210824,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
294,7514,72,0,20210825,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
295,7514,72,0,20210826,1531,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
296,7515,72,0,20210823,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
297,7515,72,0,20210824,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
298,7515,72,0,20210825,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
299,7515,72,0,20210826,1320,"[[0, 2], [17, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
300,7516,72,0,20210823,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
301,7516,72,0,20210824,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
302,7516,72,0,20210825,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
303,7516,72,0,20210826,1533,"[[0, 2], [19, 37], [38, 42], [43, 51], [71, 76], [77, 83], [84, 86]]"
304,7517,72,0,20210823,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
305,7517,72,0,20210824,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
306,7517,72,0,20210825,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
307,7517,72,0,20210826,3920,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
308,7518,72,0,20210823,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
309,7518,72,0,20210824,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
310,7518,72,0,20210825,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
311,7518,72,0,20210826,3902,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
312,7519,72,0,20210823,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
313,7519,72,0,20210824,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
314,7519,72,0,20210825,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
315,7519,72,0,20210826,3903,"[[0, 2], [19, 27], [28, 34], [35, 39], [57, 64], [65, 75]]"
316,7520,72,0,20210823,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
317,7520,72,0,20210824,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
318,7520,72,0,20210825,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
319,7520,72,0,20210826,3904,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
320,7521,72,0,20210823,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
321,7521,72,0,20210824,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
322,7521,72,0,20210825,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
323,7521,72,0,20210826,3905,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
324,7522,72,0,20210823,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
325,7522,72,0,20210824,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
326,7522,72,0,20210825,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
327,7522,72,0,20210826,3911,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
328,7523,72,0,20210823,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
329,7523,72,0,20210824,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
330,7523,72,0,20210825,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
331,7523,72,0,20210826,6450,"[[0, 5], [42, 46], [47, 55], [64, 72], [73, 83]]"
332,7524,72,0,20210823,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
333,7524,72,0,20210824,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
334,7524,72,0,20210825,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
335,7524,72,0,20210826,1462,"[[0, 5], [42, 46], [47, 55], [66, 72], [73, 83]]"
336,7525,72,0,20210823,6055,"[[0, 5], [42, 46], [66, 72], [73, 83]]"
