org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
15667,43,0,20210913,5424,0.3076923076923077,[5.802952165576913],[8.059258716484663],[2.25630655090775],2.25630655090775,0.8604651162790697
15667,43,0,20210914,5424,0.34615384615384615,[5.802952165576913],[10.219490986330074],[4.416538820753161],4.416538820753161,0.8604651162790697
15667,43,0,20210915,5424,0.23076923076923078,[5.802952165576913],[11.749125096087381],[5.946172930510468],5.946172930510468,0.813953488372093
15667,43,0,20210916,5424,0.2692307692307692,[5.802952165576913],[7.580728526177505],[1.7777763606005914],1.7777763606005914,0.9186046511627907
15667,43,0,20210917,5424,0.34615384615384615,[5.802952165576913],[9.848587177682926],[4.045635012106013],4.045635012106013,0.7906976744186046
15668,43,0,20210907,5415,0.19230769230769232,[5.827241939964378],[8.268688972126409],[2.4414470321620305],2.4414470321620305,0.8604651162790697
15668,43,0,20210908,5415,0.11538461538461539,[5.827241939964378],[10.010193342846424],[4.182951402882046],4.182951402882046,0.7674418604651163
15668,43,0,20210909,5415,0.23076923076923078,[5.827241939964378],[10.076220472265975],[4.248978532301597],4.248978532301597,0.8023255813953488
15668,43,0,20210910,5415,0.23076923076923078,[5.827241939964378],[11.797636955050017],[5.970395015085638],5.970395015085638,0.7325581395348837
15668,43,0,20210913,5415,0.34615384615384615,[5.827241939964378],[10.897165689829501],[5.069923749865123],5.069923749865123,0.7906976744186046
15668,43,0,20210914,5415,0.23076923076923078,[5.827241939964378],[9.700831110819191],[3.873589170854813],3.873589170854813,0.7790697674418605
15668,43,0,20210915,5415,0.23076923076923078,[5.827241939964378],[8.563557573440253],[2.7363156334758747],2.7363156334758747,0.813953488372093
15668,43,0,20210916,5415,0.34615384615384615,[5.827241939964378],[8.072342382081718],[2.24510044211734],2.24510044211734,0.9069767441860465
15668,43,0,20210917,5415,0.23076923076923078,[5.827241939964378],[9.295011010078566],[3.467769070114188],3.467769070114188,0.7674418604651163
15669,43,0,20210907,5416,0.23076923076923078,[5.823529411764706],[8.02694707166025],[2.2034176598955435],2.2034176598955435,0.8953488372093024
15669,43,0,20210908,5416,0.11538461538461539,[5.823529411764706],[8.441049019613466],[2.6175196078487604],2.6175196078487604,0.813953488372093
15669,43,0,20210909,5416,0.23076923076923078,[5.823529411764706],[9.484515961696236],[3.66098654993153],3.66098654993153,0.872093023255814
15669,43,0,20210910,5416,0.23076923076923078,[5.823529411764706],[9.867390086553756],[4.043860674789051],4.043860674789051,0.7906976744186046
15669,43,0,20210913,5416,0.3076923076923077,[5.823529411764706],[8.787097503768228],[2.9635680920035226],2.9635680920035226,0.8488372093023255
15669,43,0,20210914,5416,0.2692307692307692,[5.823529411764706],[9.725891755635477],[3.902362343870771],3.902362343870771,0.813953488372093
15669,43,0,20210915,5416,0.23076923076923078,[5.823529411764706],[9.633109578306922],[3.809580166542216],3.809580166542216,0.7906976744186046
15669,43,0,20210916,5416,0.34615384615384615,[5.823529411764706],[7.776505067362089],[1.952975655597383],1.952975655597383,0.9534883720930233
15669,43,0,20210917,5416,0.19230769230769232,[5.823529411764706],[9.462094923070218],[3.6385655113055124],3.6385655113055124,0.8023255813953488
15670,43,0,20210907,2074,0.15384615384615385,[5.821591020488188],[8.776678867646774],[2.9550878471585866],2.9550878471585866,0.872093023255814
15670,43,0,20210908,2074,0.07692307692307693,[5.821591020488188],[8.766456945826844],[2.9448659253386564],2.9448659253386564,0.813953488372093
15670,43,0,20210909,2074,0.23076923076923078,[5.821591020488188],[10.327434138451112],[4.505843117962924],4.505843117962924,0.813953488372093
15670,43,0,20210910,2074,0.19230769230769232,[5.821591020488188],[9.17450419662964],[3.3529131761414517],3.3529131761414517,0.8255813953488372
15670,43,0,20210913,2074,0.19230769230769232,[5.821591020488188],[8.661298411892341],[2.8397073914041533],2.8397073914041533,0.8372093023255814
15670,43,0,20210914,2074,0.34615384615384615,[5.821591020488188],[10.48432722711144],[4.662736206623252],4.662736206623252,0.7790697674418605
15670,43,0,20210915,2074,0.15384615384615385,[5.821591020488188],[9.484332463163032],[3.662741442674844],3.662741442674844,0.8372093023255814
15670,43,0,20210916,2074,0.34615384615384615,[5.821591020488188],[7.795821471568831],[1.9742304510806434],1.9742304510806434,0.9302325581395349
15670,43,0,20210917,2074,0.2692307692307692,[5.821591020488188],[10.559280839501078],[4.73768981901289],4.73768981901289,0.8255813953488372
15671,43,0,20210907,2076,0.19230769230769232,[5.828150187632566],[10.014321017662137],[4.186170830029571],4.186170830029571,0.8023255813953488
15671,43,0,20210908,2076,0.11538461538461539,[5.828150187632566],[9.465837628072256],[3.6376874404396897],3.6376874404396897,0.7906976744186046
15671,43,0,20210909,2076,0.19230769230769232,[5.828150187632566],[12.18157070578294],[6.353420518150374],6.353420518150374,0.7674418604651163
15671,43,0,20210910,2076,0.19230769230769232,[5.828150187632566],[11.383272238875215],[5.555122051242648],5.555122051242647,0.7209302325581395
15671,43,0,20210913,2076,0.23076923076923078,[5.828150187632566],[9.088774563537497],[3.2606243759049303],3.2606243759049303,0.7906976744186046
15671,43,0,20210914,2076,0.0,[5.828150187632566],[8.838108333333336],[3.00995814570077],3.00995814570077,0.023255813953488372
15671,43,0,20210917,2076,0.23076923076923078,[5.828150187632566],[24.792250000000003],[18.964099812367436],18.964099812367436,0.22093023255813954
15672,43,0,20210907,2115,0.23076923076923078,[5.848086166304144],[10.919361525125485],[5.071275358821341],5.071275358821341,0.7906976744186046
15672,43,0,20210908,2115,0.07692307692307693,[5.848086166304144],[10.035719225801023],[4.1876330594968785],4.1876330594968785,0.7441860465116279
15672,43,0,20210909,2115,0.15384615384615385,[5.848086166304144],[9.942471169729888],[4.094385003425744],4.094385003425744,0.7674418604651163
15672,43,0,20210910,2115,0.23076923076923078,[5.848086166304144],[10.491289001685939],[4.6432028353817945],4.6432028353817945,0.7790697674418605
15672,43,0,20210913,2115,0.23076923076923078,[5.848086166304144],[8.589669463945938],[2.741583297641794],2.741583297641794,0.8372093023255814
15672,43,0,20210914,2115,0.0,[5.848086166304144],[8.602583333333344],[2.7544971670292],2.7544971670292,0.023255813953488372
15672,43,0,20210917,2115,0.15384615384615385,[5.848086166304144],[25.375075000000045],[19.526988833695903],19.526988833695903,0.19767441860465115
15673,43,0,20210907,2080,0.0,[],[],[],,0.011627906976744186
15673,43,0,20210909,2080,0.0,[],[],[],,0.011627906976744186
15673,43,0,20210910,2080,0.0,[5.6616],[58.039556816412485],[52.377956816412485],52.377956816412485,0.08139534883720931
15673,43,0,20210913,2080,0.0,[5.6616],[421.7130333333333],[416.0514333333333],416.0514333333333,0.023255813953488372
15673,43,0,20210914,2080,0.0967741935483871,[5.6616],[8.978355757473405],[3.3167557574734055],3.3167557574734055,0.7674418604651163
15673,43,0,20210915,2080,0.1935483870967742,[5.6616],[7.813871238574224],[2.152271238574224],2.152271238574224,0.8023255813953488
15673,43,0,20210916,2080,0.22580645161290322,[5.6616],[8.538921135785262],[2.8773211357852624],2.8773211357852624,0.813953488372093
15673,43,0,20210917,2080,0.1935483870967742,[5.6616],[9.212457786739305],[3.5508577867393054],3.5508577867393054,0.6744186046511628
15674,43,0,20210907,4310,0.21428571428571427,[5.7128],[9.409682205037004],[3.6968822050370047],3.6968822050370043,0.8902439024390244
15674,43,0,20210908,4310,0.14285714285714285,[5.7128],[9.422603719168903],[3.709803719168903],3.709803719168903,0.8292682926829268
15674,43,0,20210909,4310,0.14285714285714285,[5.7128],[11.081704621210795],[5.368904621210795],5.368904621210795,0.7804878048780488
15674,43,0,20210910,4310,0.25,[5.7128],[9.0859708066852],[3.3731708066852004],3.3731708066852,0.8536585365853658
15674,43,0,20210913,4310,0.14285714285714285,[5.7128],[8.362414648427393],[2.6496146484273932],2.649614648427393,0.8658536585365854
15674,43,0,20210914,4310,0.17857142857142858,[5.7128],[10.298730523743185],[4.585930523743185],4.585930523743185,0.8292682926829268
15674,43,0,20210915,4310,0.2857142857142857,[5.7128],[10.353548416728067],[4.6407484167280675],4.6407484167280675,0.8048780487804879
15674,43,0,20210916,4310,0.21428571428571427,[5.7128],[8.206871877392036],[2.4940718773920363],2.494071877392036,0.8658536585365854
15674,43,0,20210917,4310,0.35714285714285715,[5.7128],[8.980406566063241],[3.2676065660632414],3.267606566063241,0.8170731707317073
15675,43,0,20210907,4401,0.13636363636363635,[5.6764008316176175],[11.39752811848538],[5.721127286867762],5.721127286867762,0.7073170731707317
15675,43,0,20210908,4401,0.18181818181818182,[5.6764008316176175],[11.054998495842701],[5.378597664225084],5.378597664225084,0.7682926829268293
15675,43,0,20210909,4401,0.13636363636363635,[5.6764008316176175],[13.05481848389064],[7.378417652273023],7.378417652273023,0.6219512195121951
15675,43,0,20210910,4401,0.13636363636363635,[5.6764008316176175],[9.957674253503429],[4.281273421885811],4.281273421885811,0.6829268292682927
15675,43,0,20210913,4401,0.09090909090909091,[5.6764008316176175],[10.800827451516259],[5.1244266198986415],5.1244266198986415,0.6829268292682927
15675,43,0,20210914,4401,0.22727272727272727,[5.6764008316176175],[9.487031389595051],[3.8106305579774338],3.8106305579774338,0.8414634146341463
15675,43,0,20210915,4401,0.22727272727272727,[5.6764008316176175],[9.001256395808614],[3.3248555641909965],3.3248555641909965,0.7804878048780488
15675,43,0,20210916,4401,0.22727272727272727,[5.6764008316176175],[9.682907318856197],[4.006506487238579],4.006506487238579,0.7926829268292683
15675,43,0,20210917,4401,0.22727272727272727,[5.6764008316176175],[10.43611670828238],[4.759715876664763],4.759715876664763,0.6829268292682927
15676,43,0,20210907,4402,0.13636363636363635,[5.676188140396774],[12.810279840857172],[7.134091700460398],7.134091700460398,0.7073170731707317
15676,43,0,20210908,4402,0.22727272727272727,[5.676188140396774],[9.133896652692316],[3.457708512295542],3.457708512295542,0.7439024390243902
15676,43,0,20210909,4402,0.4090909090909091,[5.676188140396774],[12.29536381362079],[6.619175673224016],6.619175673224016,0.6707317073170732
15676,43,0,20210910,4402,0.22727272727272727,[5.676188140396774],[9.928559462531842],[4.252371322135068],4.252371322135068,0.7682926829268293
15676,43,0,20210913,4402,0.13636363636363635,[5.676188140396774],[9.00318936616137],[3.3270012257645964],3.3270012257645964,0.7926829268292683
15676,43,0,20210914,4402,0.2727272727272727,[5.676188140396774],[11.224850625523219],[5.548662485126445],5.548662485126445,0.7804878048780488
15676,43,0,20210915,4402,0.18181818181818182,[5.676188140396774],[9.957498488355972],[4.281310347959198],4.281310347959198,0.7439024390243902
15676,43,0,20210916,4402,0.36363636363636365,[5.676188140396774],[9.302788505889042],[3.6266003654922683],3.6266003654922683,0.8292682926829268
15676,43,0,20210917,4402,0.18181818181818182,[5.676188140396774],[14.075306001404519],[8.399117861007745],8.399117861007745,0.6463414634146342
15677,43,0,20210907,4403,0.13636363636363635,[5.675872093023256],[9.091497570166824],[3.4156254771435686],3.4156254771435686,0.9024390243902439
15677,43,0,20210908,4403,0.2727272727272727,[5.675872093023256],[9.102777012446921],[3.4269049194236656],3.4269049194236656,0.7926829268292683
15677,43,0,20210909,4403,0.2727272727272727,[5.675872093023256],[9.424352003832102],[3.748479910808846],3.748479910808846,0.8170731707317073
15677,43,0,20210910,4403,0.13636363636363635,[5.675872093023256],[8.929803663262858],[3.253931570239602],3.253931570239602,0.8048780487804879
15677,43,0,20210913,4403,0.18181818181818182,[5.675872093023256],[8.70137167799209],[3.025499584968835],3.025499584968835,0.8048780487804879
15677,43,0,20210914,4403,0.3181818181818182,[5.675872093023256],[8.589985426061785],[2.9141133330385296],2.9141133330385296,0.9146341463414634
15677,43,0,20210915,4403,0.22727272727272727,[5.675872093023256],[10.874671392898907],[5.198799299875652],5.198799299875652,0.7804878048780488
15677,43,0,20210916,4403,0.13636363636363635,[5.675872093023256],[9.078012526735739],[3.402140433712483],3.402140433712483,0.8658536585365854
15677,43,0,20210917,4403,0.3181818181818182,[5.675872093023256],[10.490681608282532],[4.8148095152592765],4.8148095152592765,0.7804878048780488
15678,43,0,20210907,4408,0.18181818181818182,[5.67425183911109],[8.941195519089181],[3.266943679978091],3.2669436799780915,0.8170731707317073
15678,43,0,20210908,4408,0.2727272727272727,[5.67425183911109],[9.86670789846563],[4.192456059354541],4.192456059354542,0.7804878048780488
15678,43,0,20210909,4408,0.2727272727272727,[5.67425183911109],[11.13420461428481],[5.45995277517372],5.45995277517372,0.7560975609756098
15678,43,0,20210910,4408,0.09090909090909091,[5.67425183911109],[10.357222644635948],[4.6829708055248584],4.6829708055248584,0.7073170731707317
15678,43,0,20210913,4408,0.18181818181818182,[5.67425183911109],[7.988640033895378],[2.3143881947842884],2.3143881947842884,0.8292682926829268
15678,43,0,20210914,4408,0.3181818181818182,[5.67425183911109],[9.606477173274572],[3.9322253341634816],3.9322253341634816,0.8292682926829268
15678,43,0,20210915,4408,0.18181818181818182,[5.67425183911109],[10.64385683668505],[4.96960499757396],4.96960499757396,0.7682926829268293
15678,43,0,20210916,4408,0.18181818181818182,[5.67425183911109],[9.463269524066428],[3.789017684955338],3.789017684955338,0.7926829268292683
15678,43,0,20210917,4408,0.22727272727272727,[5.67425183911109],[11.039109325581938],[5.364857486470848],5.364857486470848,0.7439024390243902
15679,43,0,20210907,4405,0.2727272727272727,[5.674072548734596],[8.300467510245896],[2.6263949615113003],2.6263949615113003,0.8902439024390244
15679,43,0,20210908,4405,0.22727272727272727,[5.674072548734596],[9.856433284930993],[4.182360736196397],4.182360736196397,0.8170731707317073
15679,43,0,20210909,4405,0.3181818181818182,[5.674072548734596],[10.094279132723283],[4.420206583988687],4.420206583988687,0.7682926829268293
15679,43,0,20210910,4405,0.22727272727272727,[5.674072548734596],[8.875303760212043],[3.201231211477447],3.201231211477447,0.7926829268292683
15679,43,0,20210913,4405,0.09090909090909091,[5.674072548734596],[8.277174341482219],[2.6031017927476228],2.6031017927476228,0.8048780487804879
15679,43,0,20210914,4405,0.2727272727272727,[5.674072548734596],[7.968740665078741],[2.2946681163441447],2.2946681163441447,0.8902439024390244
15679,43,0,20210915,4405,0.2727272727272727,[5.674072548734596],[9.122784332210978],[3.448711783476382],3.448711783476382,0.9024390243902439
15679,43,0,20210916,4405,0.2727272727272727,[5.674072548734596],[8.948246914503017],[3.2741743657684204],3.2741743657684204,0.8902439024390244
15679,43,0,20210917,4405,0.18181818181818182,[5.674072548734596],[10.444097070868459],[4.770024522133863],4.770024522133863,0.8048780487804879
15680,43,0,20210907,3549,0.09090909090909091,[5.667573320719017],[10.846781158310973],[5.179207837591957],5.179207837591957,0.7560975609756098
15680,43,0,20210908,3549,0.22727272727272727,[5.667573320719017],[11.214034470728818],[5.546461150009801],5.546461150009801,0.7439024390243902
15680,43,0,20210909,3549,0.22727272727272727,[5.667573320719017],[12.344281925354752],[6.676708604635735],6.676708604635735,0.6829268292682927
15680,43,0,20210910,3549,0.13636363636363635,[5.667573320719017],[9.98470830407254],[4.317134983353524],4.317134983353524,0.6829268292682927
15680,43,0,20210913,3549,0.13636363636363635,[5.667573320719017],[9.938907896312763],[4.271334575593746],4.271334575593746,0.6829268292682927
15680,43,0,20210914,3549,0.2727272727272727,[5.667573320719017],[9.6009590676169],[3.9333857468978835],3.9333857468978835,0.7804878048780488
15680,43,0,20210915,3549,0.18181818181818182,[5.667573320719017],[12.076288321162338],[6.408715000443321],6.408715000443321,0.7317073170731707
15680,43,0,20210916,3549,0.18181818181818182,[5.667573320719017],[8.495656850761579],[2.828083530042562],2.828083530042562,0.8048780487804879
15680,43,0,20210917,3549,0.22727272727272727,[5.667573320719017],[10.36263025480586],[4.695056934086843],4.695056934086843,0.7317073170731707
15681,43,0,20210907,6469,0.22727272727272727,[5.666046230481228],[9.610175184655487],[3.9441289541742597],3.9441289541742597,0.7926829268292683
15681,43,0,20210908,6469,0.36363636363636365,[5.666046230481228],[13.02287262134717],[7.356826390865943],7.356826390865943,0.6707317073170732
15681,43,0,20210909,6469,0.13636363636363635,[5.666046230481228],[11.642661912968126],[5.976615682486899],5.976615682486899,0.6829268292682927
15681,43,0,20210910,6469,0.13636363636363635,[5.666046230481228],[10.278485939504513],[4.612439709023286],4.612439709023286,0.6951219512195121
15681,43,0,20210913,6469,0.045454545454545456,[5.666046230481228],[9.087635017353154],[3.4215887868719266],3.4215887868719266,0.6951219512195121
15681,43,0,20210914,6469,0.3181818181818182,[5.666046230481228],[12.823283182608034],[7.157236952126806],7.157236952126806,0.7560975609756098
15681,43,0,20210915,6469,0.18181818181818182,[5.666046230481228],[10.30583629150002],[4.639790061018792],4.639790061018792,0.7560975609756098
15681,43,0,20210916,6469,0.22727272727272727,[5.666046230481228],[10.890986948017229],[5.224940717536001],5.224940717536001,0.7195121951219512
15681,43,0,20210917,6469,0.18181818181818182,[5.666046230481228],[11.46398994335612],[5.7979437128748925],5.7979437128748925,0.6707317073170732
15682,43,1,20210911,1725,0.24242424242424243,[7.614341085271318],[7.443072413666721],[-0.17126867160459636],-0.17126867160459636,1.3333333333333333
15682,43,1,20210918,1725,0.06060606060606061,[7.614341085271318],[7.521955013228738],[-0.09238607204257931],-0.09238607204257931,1.2121212121212122
15683,43,1,20210911,1752,0.45454545454545453,[7.612411714039622],[12.023087801204014],[4.410676087164392],4.410676087164392,0.7878787878787878
15683,43,1,20210918,1752,0.5454545454545454,[7.612411714039622],[9.779279738026737],[2.1668680239871154],2.1668680239871154,0.7878787878787878
15684,43,1,20210911,1753,0.5151515151515151,[7.612405254091301],[12.6110038690157],[4.9985986149244],4.9985986149244,0.7575757575757576
15684,43,1,20210918,1753,0.5454545454545454,[7.612405254091301],[9.430852398947485],[1.8184471448561839],1.8184471448561839,0.8636363636363636
15685,43,1,20210911,1754,0.3939393939393939,[7.612403100775194],[11.141128882209433],[3.5287257814342388],3.5287257814342388,0.8636363636363636
15685,43,1,20210918,1754,0.3333333333333333,[7.612403100775194],[8.458274936185793],[0.8458718354105992],0.8458718354105992,0.9545454545454546
15686,43,1,20210911,6468,0.3333333333333333,[7.612403100775194],[11.137960661787384],[3.5255575610121896],3.5255575610121896,0.7424242424242424
15686,43,1,20210918,6468,0.36363636363636365,[7.612403100775194],[12.182806289575533],[4.570403188800339],4.570403188800339,0.7878787878787878
15687,43,0,20210911,4076,0.75,"[7.507407407407407, 7.703252032520325]","[1.9804450348581635, 1.7412256510059665]","[-5.526962372549244, -5.962026381514359]",-5.733045324164298,15.904761904761905
15687,43,0,20210918,4076,0.6666666666666666,"[7.507407407407407, 7.703252032520325]","[1.77690037407539, 1.4112438019572686]","[-5.730507033332017, -6.292008230563057]",-5.996481284651983,8.34920634920635
15688,43,0,20210911,1943,0.25,"[7.507407407407407, 7.703252032520325]","[20.3986371588956, 11.365583730956388]","[12.891229751488194, 3.6623316984360628]",8.519646463200344,0.6190476190476191
15688,43,0,20210918,1943,0.2916666666666667,"[7.507407407407407, 7.703252032520325]","[13.619520573874972, 7.4638996298160105]","[6.112113166467565, -0.23935240270431457]",3.1035242126493063,0.8412698412698413
15689,43,0,20210911,1968,0.2916666666666667,"[7.507407407407407, 7.703252032520325]","[7.338683893565845, 10.287097426481862]","[-0.16872351384156214, 2.5838453939615373]",1.1351249161704324,0.6984126984126984
15689,43,0,20210918,1968,0.2708333333333333,"[7.507407407407407, 7.703252032520325]","[14.281232640496272, 7.418030428272228]","[6.773825233088865, -0.28522160424809684]",3.4300662048766206,0.7936507936507936
15690,43,0,20210911,1969,0.25,"[7.507407407407407, 7.703252032520325]","[7.366073627755438, 10.419215105219768]","[-0.14133377965196914, 2.7159630726994433]",1.2121226240934369,0.7301587301587301
15690,43,0,20210918,1969,0.3333333333333333,"[7.507407407407407, 7.703252032520325]","[12.861040351818373, 7.442534259126259]","[5.353632944410966, -0.26071777339406577]",2.694203657029635,0.9365079365079365
15691,43,0,20210911,1970,0.25,[7.582060681106437],[13.770550206498768],[6.188489525392331],6.188489525392331,0.7301587301587301
15691,43,0,20210918,1970,0.4722222222222222,[7.582060681106437],[11.996249893230061],[4.414189212123624],4.414189212123624,0.8571428571428571
15692,43,0,20210911,2714,0.3611111111111111,[7.581248116261088],[13.94630117332789],[6.3650530570668025],6.3650530570668025,0.7301587301587301
15692,43,0,20210918,2714,0.5833333333333334,[7.581248116261088],[7.643579384552987],[0.06233126829189839],0.06233126829189839,0.9523809523809523
15693,43,0,20210911,2715,0.3888888888888889,[7.563807685236257],[13.637438065716143],[6.073630380479886],6.073630380479886,0.7936507936507936
15693,43,0,20210918,2715,0.3611111111111111,[7.563807685236257],[7.565750992149566],[0.0019433069133087955],0.0019433069133087955,0.9206349206349206
15694,43,0,20210911,6440,0.3055555555555556,[7.563074599422118],[13.246790619092732],[5.683716019670614],5.683716019670614,0.7142857142857143
15694,43,0,20210918,6440,0.3611111111111111,[7.563074599422118],[9.270675417150406],[1.707600817728288],1.7076008177282882,0.873015873015873
15695,43,0,20210911,2717,0.2807017543859649,[7.894495412844036],[8.517969515119452],[0.6234741022754156],0.6234741022754156,0.7936507936507936
15695,43,0,20210918,2717,0.22807017543859648,[7.894495412844036],[7.99369939588096],[0.09920398303692401],0.09920398303692401,0.873015873015873
15696,43,0,20210911,2718,0.2631578947368421,[7.895430107526882],[17.21058510281963],[9.315154995292747],9.315154995292747,0.6031746031746031
15696,43,0,20210918,2718,0.14035087719298245,[7.895430107526882],[11.485650570043557],[3.590220462516675],3.590220462516675,0.6507936507936508
15697,43,0,20210911,5424,0.42105263157894735,[7.897306281522239],[10.55757322631171],[2.6602669447894716],2.6602669447894716,0.8253968253968254
15697,43,0,20210918,5424,0.2982456140350877,[7.897306281522239],[7.617426213029662],[-0.2798800684925764],-0.2798800684925764,0.9047619047619048
15698,43,0,20210911,5415,0.40350877192982454,[7.953479062484214],[7.637239038847784],[-0.3162400236364302],-0.3162400236364302,0.7777777777777778
15698,43,0,20210918,5415,0.2631578947368421,[7.953479062484214],[7.621002923130115],[-0.3324761393540987],-0.3324761393540987,0.9206349206349206
15699,43,0,20210911,5416,0.42857142857142855,[],[],[],,0.746031746031746
15699,43,0,20210918,5416,0.2857142857142857,[],[],[],,0.9206349206349206
15700,43,0,20210911,2074,0.4126984126984127,[],[],[],,0.7777777777777778
15700,43,0,20210918,2074,0.25396825396825395,[],[],[],,0.8888888888888888
15701,43,0,20210911,2076,0.30158730158730157,[],[],[],,0.7619047619047619
15701,43,0,20210918,2076,0.2698412698412698,[],[],[],,0.9047619047619048
15702,43,0,20210911,2115,0.36507936507936506,[],[],[],,0.7936507936507936
15702,43,0,20210918,2115,0.30158730158730157,[],[],[],,0.9047619047619048
15703,43,0,20210918,2080,0.0,[],[],[],,0.015873015873015872
15704,43,0,20210911,4310,0.2903225806451613,[],[],[],,0.8387096774193549
15704,43,0,20210918,4310,0.20967741935483872,[],[],[],,0.9516129032258065
15705,43,0,20210911,4401,0.2916666666666667,[7.626346730372869],[14.586256351245481],[6.959909620872613],6.959909620872613,0.7258064516129032
15705,43,0,20210918,4401,0.125,[7.626346730372869],[9.923151560162276],[2.2968048297894077],2.2968048297894077,0.8387096774193549
15706,43,0,20210911,4402,0.20833333333333334,[7.62639544688027],[11.68865002286916],[4.06225457598889],4.06225457598889,0.7741935483870968
15706,43,0,20210918,4402,0.125,[7.62639544688027],[12.192308238949085],[4.565912792068815],4.565912792068815,0.8225806451612904
15707,43,0,20210911,4403,0.32,[7.543630017452007],[10.10124417187407],[2.5576141544220627],2.5576141544220627,0.8225806451612904
15707,43,0,20210918,4403,0.2,[7.543630017452007],[9.020403827727344],[1.4767738102753372],1.4767738102753372,0.9193548387096774
15708,43,0,20210911,4408,0.28,[7.543630017452007],[12.44647354718516],[4.902843529733153],4.902843529733153,0.8387096774193549
15708,43,0,20210918,4408,0.12,[7.543630017452007],[9.260447503226574],[1.716817485774567],1.7168174857745673,0.9032258064516129
15709,43,0,20210911,4405,0.28,[7.543630017452007],[12.993689869332746],[5.450059851880739],5.450059851880739,0.8225806451612904
15709,43,0,20210918,4405,0.16,[7.543630017452007],[8.790883660075997],[1.2472536426239893],1.2472536426239893,0.8870967741935484
15710,43,0,20210911,3549,0.16,[7.543630017452007],[10.03851651876017],[2.494886501308163],2.494886501308163,0.7903225806451613
15710,43,0,20210918,3549,0.04,[7.543630017452007],[8.744558478479737],[1.20092846102773],1.20092846102773,0.8548387096774194
15711,43,0,20210911,6469,0.08,[7.543630017452007],[13.763351641287494],[6.219721623835487],6.219721623835487,0.6612903225806451
15711,43,0,20210918,6469,0.16,[7.543630017452007],[11.892048620007927],[4.3484186025559195],4.3484186025559195,0.6612903225806451
15712,43,0,20210911,2046,0.11538461538461539,"[7.543630017452007, 10.547619047619047]","[11.020564379803622, 8.299766666666619]","[3.4769343623516145, -2.2478523809524287]",2.9443960606489123,0.7878787878787878
15712,43,0,20210918,2046,0.2692307692307692,"[7.543630017452007, 10.547619047619047]","[8.233253962322605, 18.408525000000008]","[0.6896239448705979, 7.860905952380961]",1.3567199455692363,0.9242424242424242
15713,43,0,20210911,1723B,0.20689655172413793,[7.544122893762241],[14.036226144120029],[6.492103250357788],6.492103250357788,0.7575757575757576
15713,43,0,20210918,1723B,0.2413793103448276,[7.544122893762241],[9.319249752113022],[1.7751268583507809],1.775126858350781,0.8484848484848485
15714,43,0,20210911,1724,0.2413793103448276,[7.54461765162091],[12.570595305639866],[5.0259776540189565],5.0259776540189565,0.7575757575757576
15714,43,0,20210918,1724,0.27586206896551724,[7.54461765162091],[8.68325590364542],[1.1386382520245109],1.1386382520245109,0.9242424242424242
15715,43,0,20210911,1725,0.20689655172413793,[7.559233449477352],[7.314670889126258],[-0.2445625603510937],-0.2445625603510937,1.3333333333333333
15715,43,0,20210918,1725,0.3448275862068966,[7.559233449477352],[7.587583096370712],[0.028349646893359726],0.028349646893359726,1.2121212121212122
15716,43,1,20210911,4407,0.4074074074074074,[7.612403100775194],[11.843834294182816],[4.231431193407622],4.231431193407622,0.8166666666666667
15716,43,1,20210918,4407,0.4074074074074074,[7.612403100775194],[8.626542113416656],[1.0141390126414622],1.0141390126414622,0.9333333333333333
15717,43,1,20210911,4452,0.25925925925925924,[7.612403100775194],[11.20810446452047],[3.5957013637452766],3.5957013637452766,0.8
15717,43,1,20210918,4452,0.3333333333333333,[7.612403100775194],[8.624629267547943],[1.0122261667727495],1.0122261667727495,0.9333333333333333
15718,43,1,20210911,4449,0.25925925925925924,[7.612403100775194],[11.831784319364179],[4.2193812185889845],4.2193812185889845,0.7333333333333333
15718,43,1,20210918,4449,0.4444444444444444,[7.612403100775194],[8.96799799624293],[1.3555948954677364],1.3555948954677364,0.95
15719,43,1,20210911,4454,0.37037037037037035,[7.612403100775194],[11.921736424460041],[4.3093333236848474],4.3093333236848474,0.7333333333333333
15719,43,1,20210918,4454,0.2962962962962963,[7.612403100775194],[11.170302556150482],[3.5578994553752876],3.5578994553752876,0.9
15720,43,1,20210911,4455,0.2222222222222222,[7.612403100775194],[15.922654916221044],[8.310251815445849],8.310251815445849,0.6666666666666666
15720,43,1,20210918,4455,0.25925925925925924,[7.612403100775194],[10.263636706311768],[2.651233605536574],2.651233605536574,0.85
15721,43,1,20210911,4456,0.14814814814814814,[7.612403100775194],[12.886297046006426],[5.273893945231232],5.273893945231232,0.7
15721,43,1,20210918,4456,0.18518518518518517,[7.612403100775194],[10.094599414508336],[2.4821963137331418],2.4821963137331418,0.85
15722,43,1,20210911,4358,0.25925925925925924,[7.612403100775194],[10.647303005191644],[3.0348999044164495],3.0348999044164495,0.8
15722,43,1,20210918,4358,0.25925925925925924,[7.612403100775194],[9.431543763002342],[1.8191406622271478],1.8191406622271478,0.9333333333333333
15723,43,1,20210911,2079,0.23333333333333334,[7.612403100775194],[13.494593140168705],[5.882190039393511],5.882190039393511,0.7936507936507936
