,org_row,route_id,direction_id,date,stop_id,punc
585,5333,50,1,20211005,2508,[]
586,5333,50,1,20211006,2508,[]
587,5333,50,1,20211007,2508,[]
588,5333,50,1,20211008,2508,[]
589,5333,50,1,20211011,2508,[]
590,5333,50,1,20211012,2508,[]
591,5333,50,1,20211013,2508,[]
592,5334,50,1,20210922,2509,[]
593,5334,50,1,20210923,2509,[]
594,5334,50,1,20210924,2509,[]
595,5334,50,1,20210927,2509,[]
596,5334,50,1,20210928,2509,[]
597,5334,50,1,20210929,2509,[]
598,5334,50,1,20210930,2509,[]
599,5334,50,1,20211001,2509,[]
600,5334,50,1,20211004,2509,[]
601,5334,50,1,20211005,2509,[]
602,5334,50,1,20211006,2509,[]
603,5334,50,1,20211007,2509,[]
604,5334,50,1,20211008,2509,[]
605,5334,50,1,20211011,2509,[]
606,5334,50,1,20211012,2509,[]
607,5334,50,1,20211013,2509,[]
608,5335,50,1,20210922,2510,[]
609,5335,50,1,20210923,2510,[]
610,5335,50,1,20210924,2510,[]
611,5335,50,1,20210927,2510,[]
612,5335,50,1,20210928,2510,[]
613,5335,50,1,20210929,2510,[]
614,5335,50,1,20210930,2510,[]
615,5335,50,1,20211001,2510,[]
616,5335,50,1,20211004,2510,[]
617,5335,50,1,20211005,2510,[]
618,5335,50,1,20211006,2510,[]
619,5335,50,1,20211007,2510,[]
620,5335,50,1,20211008,2510,[]
621,5335,50,1,20211011,2510,[]
622,5335,50,1,20211012,2510,[]
623,5335,50,1,20211013,2510,[]
624,5336,50,1,20210922,2511,[]
625,5336,50,1,20210923,2511,[]
626,5336,50,1,20210924,2511,[]
627,5336,50,1,20210927,2511,[]
628,5336,50,1,20210928,2511,[]
629,5336,50,1,20210929,2511,[]
630,5336,50,1,20210930,2511,[]
631,5336,50,1,20211001,2511,[]
632,5336,50,1,20211004,2511,[]
633,5336,50,1,20211005,2511,[]
634,5336,50,1,20211006,2511,[]
635,5336,50,1,20211007,2511,[]
636,5336,50,1,20211008,2511,[]
637,5336,50,1,20211011,2511,[]
638,5336,50,1,20211012,2511,[]
639,5336,50,1,20211013,2511,[]
640,5337,50,1,20210922,2512,[]
641,5337,50,1,20210923,2512,[]
642,5337,50,1,20210924,2512,[]
643,5337,50,1,20210927,2512,[]
644,5337,50,1,20210928,2512,[]
645,5337,50,1,20210929,2512,[]
646,5337,50,1,20210930,2512,[]
647,5337,50,1,20211001,2512,[]
648,5337,50,1,20211004,2512,[]
649,5337,50,1,20211005,2512,[]
650,5337,50,1,20211006,2512,[]
651,5337,50,1,20211007,2512,[]
652,5337,50,1,20211008,2512,[]
653,5337,50,1,20211011,2512,[]
654,5337,50,1,20211012,2512,[]
655,5337,50,1,20211013,2512,[]
656,5338,50,1,20210922,2513,[]
657,5338,50,1,20210923,2513,[]
658,5338,50,1,20210924,2513,[]
659,5338,50,1,20210927,2513,[]
660,5338,50,1,20210928,2513,[]
661,5338,50,1,20210929,2513,[]
662,5338,50,1,20210930,2513,[]
663,5338,50,1,20211001,2513,[]
664,5338,50,1,20211004,2513,[]
665,5338,50,1,20211005,2513,[]
666,5338,50,1,20211006,2513,[]
667,5338,50,1,20211007,2513,[]
668,5338,50,1,20211008,2513,[]
669,5338,50,1,20211011,2513,[]
670,5338,50,1,20211012,2513,[]
671,5338,50,1,20211013,2513,[]
672,5339,50,1,20210922,2514,[]
673,5339,50,1,20210923,2514,[]
674,5339,50,1,20210924,2514,[]
675,5339,50,1,20210927,2514,[]
676,5339,50,1,20210928,2514,[]
677,5339,50,1,20210929,2514,[]
678,5339,50,1,20210930,2514,[]
679,5339,50,1,20211001,2514,[]
680,5339,50,1,20211004,2514,[]
681,5339,50,1,20211005,2514,[]
682,5339,50,1,20211006,2514,[]
683,5339,50,1,20211007,2514,[]
684,5339,50,1,20211008,2514,[]
685,5339,50,1,20211011,2514,[]
686,5339,50,1,20211012,2514,[]
687,5339,50,1,20211013,2514,[]
688,5340,50,1,20210922,2522,[]
689,5340,50,1,20210923,2522,[]
690,5340,50,1,20210924,2522,[]
691,5340,50,1,20210927,2522,[]
692,5340,50,1,20210928,2522,[]
693,5340,50,1,20210929,2522,[]
694,5340,50,1,20210930,2522,[]
695,5340,50,1,20211001,2522,[]
696,5340,50,1,20211004,2522,[]
697,5340,50,1,20211005,2522,[]
698,5340,50,1,20211006,2522,[]
699,5340,50,1,20211007,2522,[]
700,5340,50,1,20211008,2522,[]
701,5340,50,1,20211011,2522,[]
702,5340,50,1,20211012,2522,[]
703,5340,50,1,20211013,2522,[]
704,5341,50,1,20210922,2536,[]
705,5341,50,1,20210923,2536,[]
706,5341,50,1,20210924,2536,[]
707,5341,50,1,20210927,2536,[]
708,5341,50,1,20210928,2536,[]
709,5341,50,1,20210929,2536,[]
710,5341,50,1,20210930,2536,[]
711,5341,50,1,20211001,2536,[]
712,5341,50,1,20211004,2536,[]
713,5341,50,1,20211005,2536,[]
714,5341,50,1,20211006,2536,[]
715,5341,50,1,20211007,2536,[]
716,5341,50,1,20211008,2536,[]
717,5341,50,1,20211011,2536,[]
718,5341,50,1,20211012,2536,[]
719,5341,50,1,20211013,2536,[]
720,5342,50,1,20210922,1259,[]
721,5342,50,1,20210923,1259,[]
722,5342,50,1,20210924,1259,[]
723,5342,50,1,20210927,1259,[]
724,5342,50,1,20210928,1259,[]
725,5342,50,1,20210929,1259,[]
726,5342,50,1,20210930,1259,[]
727,5342,50,1,20211001,1259,[]
728,5342,50,1,20211004,1259,[]
729,5342,50,1,20211005,1259,[]
730,5342,50,1,20211006,1259,[]
731,5342,50,1,20211007,1259,[]
732,5342,50,1,20211008,1259,[]
733,5342,50,1,20211011,1259,[]
734,5342,50,1,20211012,1259,[]
735,5342,50,1,20211013,1259,[]
736,5343,50,1,20210922,1260,[]
737,5343,50,1,20210923,1260,[]
738,5343,50,1,20210924,1260,[]
739,5343,50,1,20210927,1260,[]
740,5343,50,1,20210928,1260,[]
741,5343,50,1,20210929,1260,[]
742,5343,50,1,20210930,1260,[]
743,5343,50,1,20211001,1260,[]
744,5343,50,1,20211004,1260,[]
745,5343,50,1,20211005,1260,[]
746,5343,50,1,20211006,1260,[]
747,5343,50,1,20211007,1260,[]
748,5343,50,1,20211008,1260,[]
749,5343,50,1,20211011,1260,[]
750,5343,50,1,20211012,1260,[]
751,5343,50,1,20211013,1260,[]
752,5344,50,1,20210922,1483,[]
753,5344,50,1,20210923,1483,[]
754,5344,50,1,20210924,1483,[]
755,5344,50,1,20210927,1483,[]
756,5344,50,1,20210928,1483,[]
757,5344,50,1,20210929,1483,[]
758,5344,50,1,20210930,1483,[]
759,5344,50,1,20211001,1483,[]
760,5344,50,1,20211004,1483,[]
761,5344,50,1,20211005,1483,[]
762,5344,50,1,20211006,1483,[]
763,5344,50,1,20211007,1483,[]
764,5344,50,1,20211008,1483,[]
765,5344,50,1,20211011,1483,[]
766,5344,50,1,20211012,1483,[]
767,5344,50,1,20211013,1483,[]
768,5345,50,1,20210925,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
769,5345,50,1,20211002,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
770,5345,50,1,20211009,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
771,5345,50,1,20211016,3001B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
772,5346,50,1,20210925,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
773,5346,50,1,20211002,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
774,5346,50,1,20211009,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
775,5346,50,1,20211016,2352,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
776,5347,50,1,20210925,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
777,5347,50,1,20211002,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
778,5347,50,1,20211009,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
779,5347,50,1,20211016,2823B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
780,5348,50,1,20210925,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
781,5348,50,1,20211002,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
782,5348,50,1,20211009,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
783,5348,50,1,20211016,2766,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
784,5349,50,1,20210925,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
785,5349,50,1,20211002,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
786,5349,50,1,20211009,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
787,5349,50,1,20211016,2362B,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
788,5350,50,1,20210925,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
789,5350,50,1,20211002,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
790,5350,50,1,20211009,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
791,5350,50,1,20211016,2363,"[[0, 16], [65, 69], [70, 74], [75, 80], [81, 85]]"
792,5351,50,1,20210925,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
793,5351,50,1,20211002,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
794,5351,50,1,20211009,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
795,5351,50,1,20211016,2852,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
796,5352,50,1,20210925,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
797,5352,50,1,20211002,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
798,5352,50,1,20211009,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
799,5352,50,1,20211016,2853,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
800,5353,50,1,20210925,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
801,5353,50,1,20211002,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
802,5353,50,1,20211009,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
803,5353,50,1,20211016,2854,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
804,5354,50,1,20210925,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
805,5354,50,1,20211002,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
806,5354,50,1,20211009,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
807,5354,50,1,20211016,2855,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
808,5355,50,1,20210925,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
809,5355,50,1,20211002,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
810,5355,50,1,20211009,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
811,5355,50,1,20211016,2856B,"[[0, 16], [65, 69], [70, 77], [78, 80], [81, 85]]"
812,5356,50,1,20210925,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
813,5356,50,1,20211002,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
814,5356,50,1,20211009,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
815,5356,50,1,20211016,2857B,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
816,5357,50,1,20210925,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
817,5357,50,1,20211002,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
818,5357,50,1,20211009,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
819,5357,50,1,20211016,2875,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
820,5358,50,1,20210925,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
821,5358,50,1,20211002,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
822,5358,50,1,20211009,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
823,5358,50,1,20211016,2861,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
824,5359,50,1,20210925,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
825,5359,50,1,20211002,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
826,5359,50,1,20211009,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
827,5359,50,1,20211016,2860,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
828,5360,50,1,20210925,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
829,5360,50,1,20211002,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
830,5360,50,1,20211009,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
831,5360,50,1,20211016,2545,"[[0, 13], [65, 69], [70, 77], [78, 80], [81, 85]]"
832,5361,50,1,20210925,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
833,5361,50,1,20211002,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
834,5361,50,1,20211009,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
835,5361,50,1,20211016,4131B,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
836,5362,50,1,20210925,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
837,5362,50,1,20211002,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
838,5362,50,1,20211009,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
839,5362,50,1,20211016,2554,"[[0, 9], [65, 69], [70, 77], [78, 80], [81, 85]]"
840,5363,50,1,20210925,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
841,5363,50,1,20211002,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
842,5363,50,1,20211009,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
843,5363,50,1,20211016,2170,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
844,5364,50,1,20210925,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
845,5364,50,1,20211002,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
846,5364,50,1,20211009,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
847,5364,50,1,20211016,2503,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
848,5365,50,1,20210925,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
849,5365,50,1,20211002,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
850,5365,50,1,20211009,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
851,5365,50,1,20211016,2504,"[[0, 9], [65, 69], [70, 77], [78, 85]]"
852,5366,50,1,20210925,1775,"[[0, 10], [68, 77], [78, 85]]"
853,5366,50,1,20211002,1775,"[[0, 10], [68, 77], [78, 85]]"
854,5366,50,1,20211009,1775,"[[0, 10], [68, 77], [78, 85]]"
855,5366,50,1,20211016,1775,"[[0, 10], [68, 77], [78, 85]]"
856,5367,50,1,20210925,2506B,"[[0, 10], [68, 77], [78, 85]]"
857,5367,50,1,20211002,2506B,"[[0, 10], [68, 77], [78, 85]]"
858,5367,50,1,20211009,2506B,"[[0, 10], [68, 77], [78, 85]]"
859,5367,50,1,20211016,2506B,"[[0, 10], [68, 77], [78, 85]]"
860,5368,50,1,20210925,2507,"[[0, 10], [68, 77], [78, 85]]"
861,5368,50,1,20211002,2507,"[[0, 10], [68, 77], [78, 85]]"
862,5368,50,1,20211009,2507,"[[0, 10], [68, 77], [78, 85]]"
863,5368,50,1,20211016,2507,"[[0, 10], [68, 77], [78, 85]]"
864,5369,50,1,20210925,2508,"[[0, 10], [68, 77], [78, 85]]"
865,5369,50,1,20211002,2508,"[[0, 10], [68, 77], [78, 85]]"
866,5369,50,1,20211009,2508,"[[0, 10], [68, 77], [78, 85]]"
867,5369,50,1,20211016,2508,"[[0, 10], [68, 77], [78, 85]]"
868,5370,50,1,20210925,2509,"[[0, 10], [68, 77], [78, 85]]"
869,5370,50,1,20211002,2509,"[[0, 10], [68, 77], [78, 85]]"
870,5370,50,1,20211009,2509,"[[0, 10], [68, 77], [78, 85]]"
871,5370,50,1,20211016,2509,"[[0, 10], [68, 77], [78, 85]]"
872,5371,50,1,20210925,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
873,5371,50,1,20211002,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
874,5371,50,1,20211009,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
875,5371,50,1,20211016,2510,"[[0, 12], [65, 69], [70, 77], [78, 85]]"
876,5372,50,1,20210925,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
877,5372,50,1,20211002,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
878,5372,50,1,20211009,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
879,5372,50,1,20211016,2511,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
880,5373,50,1,20210925,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
881,5373,50,1,20211002,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
882,5373,50,1,20211009,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
883,5373,50,1,20211016,2512,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
884,5374,50,1,20210925,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
885,5374,50,1,20211002,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
886,5374,50,1,20211009,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
887,5374,50,1,20211016,2513,"[[0, 12], [65, 71], [72, 77], [78, 85]]"
888,5375,50,1,20210925,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
889,5375,50,1,20211002,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
890,5375,50,1,20211009,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
891,5375,50,1,20211016,2514,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
892,5376,50,1,20210925,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
893,5376,50,1,20211002,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
894,5376,50,1,20211009,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
895,5376,50,1,20211016,2522,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
896,5377,50,1,20210925,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
897,5377,50,1,20211002,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
898,5377,50,1,20211009,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
899,5377,50,1,20211016,2536,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
900,5378,50,1,20210925,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
901,5378,50,1,20211002,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
902,5378,50,1,20211009,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
903,5378,50,1,20211016,1259,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
904,5379,50,1,20210925,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
905,5379,50,1,20211002,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
906,5379,50,1,20211009,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
907,5379,50,1,20211016,1260,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
908,5380,50,1,20210925,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
909,5380,50,1,20211002,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
910,5380,50,1,20211009,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
911,5380,50,1,20211016,1483,"[[0, 8], [9, 13], [65, 71], [72, 77], [78, 85]]"
912,5381,50,0,20210925,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
913,5381,50,0,20211002,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
914,5381,50,0,20211009,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
915,5381,50,0,20211016,2647,"[[0, 4], [5, 9], [10, 13], [58, 78], [79, 85]]"
916,5382,50,0,20210925,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
917,5382,50,0,20211002,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
918,5382,50,0,20211009,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
919,5382,50,0,20211016,2648,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
920,5383,50,0,20210925,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
921,5383,50,0,20211002,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
922,5383,50,0,20211009,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
923,5383,50,0,20211016,1204,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
924,5384,50,0,20210925,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
925,5384,50,0,20211002,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
926,5384,50,0,20211009,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
927,5384,50,0,20211016,1205,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
928,5385,50,0,20210925,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
929,5385,50,0,20211002,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
930,5385,50,0,20211009,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
931,5385,50,0,20211016,1206,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
932,5386,50,0,20210925,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
933,5386,50,0,20211002,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
934,5386,50,0,20211009,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
935,5386,50,0,20211016,2564,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
936,5387,50,0,20210925,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
937,5387,50,0,20211002,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
938,5387,50,0,20211009,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
939,5387,50,0,20211016,2565,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
940,5388,50,0,20210925,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
941,5388,50,0,20211002,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
942,5388,50,0,20211009,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
943,5388,50,0,20211016,2566B,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
944,5389,50,0,20210925,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
945,5389,50,0,20211002,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
946,5389,50,0,20211009,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
947,5389,50,0,20211016,2567,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
948,5390,50,0,20210925,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
949,5390,50,0,20211002,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
950,5390,50,0,20211009,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
951,5390,50,0,20211016,2568,"[[0, 4], [5, 9], [10, 13], [68, 78], [79, 85]]"
952,5391,50,0,20210925,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
953,5391,50,0,20211002,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
954,5391,50,0,20211009,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
955,5391,50,0,20211016,2569,"[[0, 4], [5, 10], [11, 13], [68, 78], [79, 85]]"
956,5392,50,0,20210925,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
957,5392,50,0,20211002,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
958,5392,50,0,20211009,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
959,5392,50,0,20211016,2570,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
960,5393,50,0,20210925,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
961,5393,50,0,20211002,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
962,5393,50,0,20211009,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
963,5393,50,0,20211016,2571,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
964,5394,50,0,20210925,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
965,5394,50,0,20211002,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
966,5394,50,0,20211009,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
967,5394,50,0,20211016,2572,"[[0, 4], [5, 10], [11, 13], [69, 73], [74, 78], [79, 85]]"
968,5395,50,0,20210925,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
969,5395,50,0,20211002,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
970,5395,50,0,20211009,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
971,5395,50,0,20211016,2573B,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
972,5396,50,0,20210925,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
973,5396,50,0,20211002,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
974,5396,50,0,20211009,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
975,5396,50,0,20211016,1767,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
976,5397,50,0,20210925,2575,"[[0, 4], [5, 11], [12, 13], [69, 73], [74, 75], [76, 78], [79, 85]]"
