,org_row,route_id,direction_id,date,stop_id,punc
71,920,16,1,20211001,1132,"[[0, 159]]"
72,920,16,1,20211004,1132,"[[0, 159]]"
73,920,16,1,20211005,1132,"[[0, 159]]"
74,920,16,1,20211006,1132,"[[0, 159]]"
75,920,16,1,20211007,1132,"[[0, 159]]"
76,920,16,1,20211008,1132,"[[0, 159]]"
77,920,16,1,20211011,1132,"[[0, 159]]"
78,920,16,1,20211012,1132,"[[0, 159]]"
79,920,16,1,20211013,1132,"[[0, 159]]"
80,921,16,1,20210922,1133,"[[0, 159]]"
81,921,16,1,20210923,1133,"[[0, 159]]"
82,921,16,1,20210924,1133,"[[0, 159]]"
83,921,16,1,20210927,1133,"[[0, 159]]"
84,921,16,1,20210928,1133,"[[0, 159]]"
85,921,16,1,20210929,1133,"[[0, 159]]"
86,921,16,1,20210930,1133,"[[0, 159]]"
87,921,16,1,20211001,1133,"[[0, 159]]"
88,921,16,1,20211004,1133,"[[0, 159]]"
89,921,16,1,20211005,1133,"[[0, 159]]"
90,921,16,1,20211006,1133,"[[0, 159]]"
91,921,16,1,20211007,1133,"[[0, 159]]"
92,921,16,1,20211008,1133,"[[0, 159]]"
93,921,16,1,20211011,1133,"[[0, 159]]"
94,921,16,1,20211012,1133,"[[0, 159]]"
95,921,16,1,20211013,1133,"[[0, 159]]"
96,922,16,1,20210922,1416,"[[0, 159]]"
97,922,16,1,20210923,1416,"[[0, 159]]"
98,922,16,1,20210924,1416,"[[0, 159]]"
99,922,16,1,20210927,1416,"[[0, 159]]"
100,922,16,1,20210928,1416,"[[0, 159]]"
101,922,16,1,20210929,1416,"[[0, 159]]"
102,922,16,1,20210930,1416,"[[0, 159]]"
103,922,16,1,20211001,1416,"[[0, 159]]"
104,922,16,1,20211004,1416,"[[0, 159]]"
105,922,16,1,20211005,1416,"[[0, 159]]"
106,922,16,1,20211006,1416,"[[0, 159]]"
107,922,16,1,20211007,1416,"[[0, 159]]"
108,922,16,1,20211008,1416,"[[0, 159]]"
109,922,16,1,20211011,1416,"[[0, 159]]"
110,922,16,1,20211012,1416,"[[0, 159]]"
111,922,16,1,20211013,1416,"[[0, 159]]"
112,923,16,1,20210922,2083,"[[0, 159]]"
113,923,16,1,20210923,2083,"[[0, 159]]"
114,923,16,1,20210924,2083,"[[0, 159]]"
115,923,16,1,20210927,2083,"[[0, 159]]"
116,923,16,1,20210928,2083,"[[0, 159]]"
117,923,16,1,20210929,2083,"[[0, 159]]"
118,923,16,1,20210930,2083,"[[0, 159]]"
119,923,16,1,20211001,2083,"[[0, 159]]"
120,923,16,1,20211004,2083,"[[0, 159]]"
121,923,16,1,20211005,2083,"[[0, 159]]"
122,923,16,1,20211006,2083,"[[0, 159]]"
123,923,16,1,20211007,2083,"[[0, 159]]"
124,923,16,1,20211008,2083,"[[0, 159]]"
125,923,16,1,20211011,2083,"[[0, 159]]"
126,923,16,1,20211012,2083,"[[0, 159]]"
127,923,16,1,20211013,2083,"[[0, 159]]"
128,924,16,1,20210922,1402B,"[[0, 159]]"
129,924,16,1,20210923,1402B,"[[0, 159]]"
130,924,16,1,20210924,1402B,"[[0, 159]]"
131,924,16,1,20210927,1402B,"[[0, 159]]"
132,924,16,1,20210928,1402B,"[[0, 159]]"
133,924,16,1,20210929,1402B,"[[0, 159]]"
134,924,16,1,20210930,1402B,"[[0, 159]]"
135,924,16,1,20211001,1402B,"[[0, 159]]"
136,924,16,1,20211004,1402B,"[[0, 159]]"
137,924,16,1,20211005,1402B,"[[0, 159]]"
138,924,16,1,20211006,1402B,"[[0, 159]]"
139,924,16,1,20211007,1402B,"[[0, 159]]"
140,924,16,1,20211008,1402B,"[[0, 159]]"
141,924,16,1,20211011,1402B,"[[0, 159]]"
142,924,16,1,20211012,1402B,"[[0, 159]]"
143,924,16,1,20211013,1402B,"[[0, 159]]"
144,925,16,1,20210922,1419,"[[0, 159]]"
145,925,16,1,20210923,1419,"[[0, 159]]"
146,925,16,1,20210924,1419,"[[0, 159]]"
147,925,16,1,20210927,1419,"[[0, 159]]"
148,925,16,1,20210928,1419,"[[0, 159]]"
149,925,16,1,20210929,1419,"[[0, 159]]"
150,925,16,1,20210930,1419,"[[0, 159]]"
151,925,16,1,20211001,1419,"[[0, 159]]"
152,925,16,1,20211004,1419,"[[0, 159]]"
153,925,16,1,20211005,1419,"[[0, 159]]"
154,925,16,1,20211006,1419,"[[0, 159]]"
155,925,16,1,20211007,1419,"[[0, 159]]"
156,925,16,1,20211008,1419,"[[0, 159]]"
157,925,16,1,20211011,1419,"[[0, 159]]"
158,925,16,1,20211012,1419,"[[0, 159]]"
159,925,16,1,20211013,1419,"[[0, 159]]"
160,926,16,1,20210922,1403,"[[0, 159]]"
161,926,16,1,20210923,1403,"[[0, 159]]"
162,926,16,1,20210924,1403,"[[0, 159]]"
163,926,16,1,20210927,1403,"[[0, 159]]"
164,926,16,1,20210928,1403,"[[0, 159]]"
165,926,16,1,20210929,1403,"[[0, 159]]"
166,926,16,1,20210930,1403,"[[0, 159]]"
167,926,16,1,20211001,1403,"[[0, 159]]"
168,926,16,1,20211004,1403,"[[0, 159]]"
169,926,16,1,20211005,1403,"[[0, 159]]"
170,926,16,1,20211006,1403,"[[0, 159]]"
171,926,16,1,20211007,1403,"[[0, 159]]"
172,926,16,1,20211008,1403,"[[0, 159]]"
173,926,16,1,20211011,1403,"[[0, 159]]"
174,926,16,1,20211012,1403,"[[0, 159]]"
175,926,16,1,20211013,1403,"[[0, 159]]"
176,927,16,1,20210922,3251,"[[0, 159]]"
177,927,16,1,20210923,3251,"[[0, 159]]"
178,927,16,1,20210924,3251,"[[0, 159]]"
179,927,16,1,20210927,3251,"[[0, 159]]"
180,927,16,1,20210928,3251,"[[0, 159]]"
181,927,16,1,20210929,3251,"[[0, 159]]"
182,927,16,1,20210930,3251,"[[0, 159]]"
183,927,16,1,20211001,3251,"[[0, 159]]"
184,927,16,1,20211004,3251,"[[0, 159]]"
185,927,16,1,20211005,3251,"[[0, 159]]"
186,927,16,1,20211006,3251,"[[0, 159]]"
187,927,16,1,20211007,3251,"[[0, 159]]"
188,927,16,1,20211008,3251,"[[0, 159]]"
189,927,16,1,20211011,3251,"[[0, 159]]"
190,927,16,1,20211012,3251,"[[0, 159]]"
191,927,16,1,20211013,3251,"[[0, 159]]"
192,928,16,1,20210922,1516,"[[0, 159]]"
193,928,16,1,20210923,1516,"[[0, 159]]"
194,928,16,1,20210924,1516,"[[0, 159]]"
195,928,16,1,20210927,1516,"[[0, 159]]"
196,928,16,1,20210928,1516,"[[0, 159]]"
197,928,16,1,20210929,1516,"[[0, 159]]"
198,928,16,1,20210930,1516,"[[0, 159]]"
199,928,16,1,20211001,1516,"[[0, 159]]"
200,928,16,1,20211004,1516,"[[0, 159]]"
201,928,16,1,20211005,1516,"[[0, 159]]"
202,928,16,1,20211006,1516,"[[0, 159]]"
203,928,16,1,20211007,1516,"[[0, 159]]"
204,928,16,1,20211008,1516,"[[0, 159]]"
205,928,16,1,20211011,1516,"[[0, 159]]"
206,928,16,1,20211012,1516,"[[0, 159]]"
207,928,16,1,20211013,1516,"[[0, 159]]"
208,929,16,1,20210922,6451,"[[0, 159]]"
209,929,16,1,20210923,6451,"[[0, 159]]"
210,929,16,1,20210924,6451,"[[0, 159]]"
211,929,16,1,20210927,6451,"[[0, 159]]"
212,929,16,1,20210928,6451,"[[0, 159]]"
213,929,16,1,20210929,6451,"[[0, 159]]"
214,929,16,1,20210930,6451,"[[0, 159]]"
215,929,16,1,20211001,6451,"[[0, 159]]"
216,929,16,1,20211004,6451,"[[0, 159]]"
217,929,16,1,20211005,6451,"[[0, 159]]"
218,929,16,1,20211006,6451,"[[0, 159]]"
219,929,16,1,20211007,6451,"[[0, 159]]"
220,929,16,1,20211008,6451,"[[0, 159]]"
221,929,16,1,20211011,6451,"[[0, 159]]"
222,929,16,1,20211012,6451,"[[0, 159]]"
223,929,16,1,20211013,6451,"[[0, 159]]"
224,930,16,1,20210922,6448,"[[0, 159]]"
225,930,16,1,20210923,6448,"[[0, 159]]"
226,930,16,1,20210924,6448,"[[0, 159]]"
227,930,16,1,20210927,6448,"[[0, 159]]"
228,930,16,1,20210928,6448,"[[0, 159]]"
229,930,16,1,20210929,6448,"[[0, 159]]"
230,930,16,1,20210930,6448,"[[0, 159]]"
231,930,16,1,20211001,6448,"[[0, 159]]"
232,930,16,1,20211004,6448,"[[0, 159]]"
233,930,16,1,20211005,6448,"[[0, 159]]"
234,930,16,1,20211006,6448,"[[0, 159]]"
235,930,16,1,20211007,6448,"[[0, 159]]"
236,930,16,1,20211008,6448,"[[0, 159]]"
237,930,16,1,20211011,6448,"[[0, 159]]"
238,930,16,1,20211012,6448,"[[0, 159]]"
239,930,16,1,20211013,6448,"[[0, 159]]"
240,931,16,1,20210922,3956,"[[0, 159]]"
241,931,16,1,20210923,3956,"[[0, 159]]"
242,931,16,1,20210924,3956,"[[0, 159]]"
243,931,16,1,20210927,3956,"[[0, 159]]"
244,931,16,1,20210928,3956,"[[0, 159]]"
245,931,16,1,20210929,3956,"[[0, 159]]"
246,931,16,1,20210930,3956,"[[0, 159]]"
247,931,16,1,20211001,3956,"[[0, 159]]"
248,931,16,1,20211004,3956,"[[0, 159]]"
249,931,16,1,20211005,3956,"[[0, 159]]"
250,931,16,1,20211006,3956,"[[0, 159]]"
251,931,16,1,20211007,3956,"[[0, 159]]"
252,931,16,1,20211008,3956,"[[0, 159]]"
253,931,16,1,20211011,3956,"[[0, 159]]"
254,931,16,1,20211012,3956,"[[0, 159]]"
255,931,16,1,20211013,3956,"[[0, 159]]"
256,932,16,1,20210922,3957,"[[0, 159]]"
257,932,16,1,20210923,3957,"[[0, 159]]"
258,932,16,1,20210924,3957,"[[0, 159]]"
259,932,16,1,20210927,3957,"[[0, 159]]"
260,932,16,1,20210928,3957,"[[0, 159]]"
261,932,16,1,20210929,3957,"[[0, 159]]"
262,932,16,1,20210930,3957,"[[0, 159]]"
263,932,16,1,20211001,3957,"[[0, 159]]"
264,932,16,1,20211004,3957,"[[0, 159]]"
265,932,16,1,20211005,3957,"[[0, 159]]"
266,932,16,1,20211006,3957,"[[0, 159]]"
267,932,16,1,20211007,3957,"[[0, 159]]"
268,932,16,1,20211008,3957,"[[0, 159]]"
269,932,16,1,20211011,3957,"[[0, 159]]"
270,932,16,1,20211012,3957,"[[0, 159]]"
271,932,16,1,20211013,3957,"[[0, 159]]"
272,933,16,1,20210922,3961,"[[0, 159]]"
273,933,16,1,20210923,3961,"[[0, 159]]"
274,933,16,1,20210924,3961,"[[0, 159]]"
275,933,16,1,20210927,3961,"[[0, 159]]"
276,933,16,1,20210928,3961,"[[0, 159]]"
277,933,16,1,20210929,3961,"[[0, 159]]"
278,933,16,1,20210930,3961,"[[0, 159]]"
279,933,16,1,20211001,3961,"[[0, 159]]"
280,933,16,1,20211004,3961,"[[0, 159]]"
281,933,16,1,20211005,3961,"[[0, 159]]"
282,933,16,1,20211006,3961,"[[0, 159]]"
283,933,16,1,20211007,3961,"[[0, 159]]"
284,933,16,1,20211008,3961,"[[0, 159]]"
285,933,16,1,20211011,3961,"[[0, 159]]"
286,933,16,1,20211012,3961,"[[0, 159]]"
287,933,16,1,20211013,3961,"[[0, 159]]"
288,934,16,1,20210922,4558,"[[0, 159]]"
289,934,16,1,20210923,4558,"[[0, 159]]"
290,934,16,1,20210924,4558,"[[0, 159]]"
291,934,16,1,20210927,4558,"[[0, 159]]"
292,934,16,1,20210928,4558,"[[0, 159]]"
293,934,16,1,20210929,4558,"[[0, 159]]"
294,934,16,1,20210930,4558,"[[0, 159]]"
295,934,16,1,20211001,4558,"[[0, 159]]"
296,934,16,1,20211004,4558,"[[0, 159]]"
297,934,16,1,20211005,4558,"[[0, 159]]"
298,934,16,1,20211006,4558,"[[0, 159]]"
299,934,16,1,20211007,4558,"[[0, 159]]"
300,934,16,1,20211008,4558,"[[0, 159]]"
301,934,16,1,20211011,4558,"[[0, 159]]"
302,934,16,1,20211012,4558,"[[0, 159]]"
303,934,16,1,20211013,4558,"[[0, 159]]"
304,935,16,1,20210922,4555,"[[0, 159]]"
305,935,16,1,20210923,4555,"[[0, 159]]"
306,935,16,1,20210924,4555,"[[0, 159]]"
307,935,16,1,20210927,4555,"[[0, 159]]"
308,935,16,1,20210928,4555,"[[0, 159]]"
309,935,16,1,20210929,4555,"[[0, 159]]"
310,935,16,1,20210930,4555,"[[0, 159]]"
311,935,16,1,20211001,4555,"[[0, 159]]"
312,935,16,1,20211004,4555,"[[0, 159]]"
313,935,16,1,20211005,4555,"[[0, 159]]"
314,935,16,1,20211006,4555,"[[0, 159]]"
315,935,16,1,20211007,4555,"[[0, 159]]"
316,935,16,1,20211008,4555,"[[0, 159]]"
317,935,16,1,20211011,4555,"[[0, 159]]"
318,935,16,1,20211012,4555,"[[0, 159]]"
319,935,16,1,20211013,4555,"[[0, 159]]"
320,936,16,1,20210922,4556,"[[0, 159]]"
321,936,16,1,20210923,4556,"[[0, 159]]"
322,936,16,1,20210924,4556,"[[0, 159]]"
323,936,16,1,20210927,4556,"[[0, 159]]"
324,936,16,1,20210928,4556,"[[0, 159]]"
325,936,16,1,20210929,4556,"[[0, 159]]"
326,936,16,1,20210930,4556,"[[0, 159]]"
327,936,16,1,20211001,4556,"[[0, 159]]"
328,936,16,1,20211004,4556,"[[0, 159]]"
329,936,16,1,20211005,4556,"[[0, 159]]"
330,936,16,1,20211006,4556,"[[0, 159]]"
331,936,16,1,20211007,4556,"[[0, 159]]"
332,936,16,1,20211008,4556,"[[0, 159]]"
333,936,16,1,20211011,4556,"[[0, 159]]"
334,936,16,1,20211012,4556,"[[0, 159]]"
335,936,16,1,20211013,4556,"[[0, 159]]"
336,937,16,1,20210922,3450,"[[0, 159]]"
337,937,16,1,20210923,3450,"[[0, 159]]"
338,937,16,1,20210924,3450,"[[0, 159]]"
339,937,16,1,20210927,3450,"[[0, 159]]"
340,937,16,1,20210928,3450,"[[0, 159]]"
341,937,16,1,20210929,3450,"[[0, 159]]"
342,937,16,1,20210930,3450,"[[0, 159]]"
343,937,16,1,20211001,3450,"[[0, 159]]"
344,937,16,1,20211004,3450,"[[0, 159]]"
345,937,16,1,20211005,3450,"[[0, 159]]"
346,937,16,1,20211006,3450,"[[0, 159]]"
347,937,16,1,20211007,3450,"[[0, 159]]"
348,937,16,1,20211008,3450,"[[0, 159]]"
349,937,16,1,20211011,3450,"[[0, 159]]"
350,937,16,1,20211012,3450,"[[0, 159]]"
351,937,16,1,20211013,3450,"[[0, 159]]"
352,938,16,1,20210922,3404,"[[0, 159]]"
353,938,16,1,20210923,3404,"[[0, 159]]"
354,938,16,1,20210924,3404,"[[0, 159]]"
355,938,16,1,20210927,3404,"[[0, 159]]"
356,938,16,1,20210928,3404,"[[0, 159]]"
357,938,16,1,20210929,3404,"[[0, 159]]"
358,938,16,1,20210930,3404,"[[0, 159]]"
359,938,16,1,20211001,3404,"[[0, 159]]"
360,938,16,1,20211004,3404,"[[0, 159]]"
361,938,16,1,20211005,3404,"[[0, 159]]"
362,938,16,1,20211006,3404,"[[0, 159]]"
363,938,16,1,20211007,3404,"[[0, 159]]"
364,938,16,1,20211008,3404,"[[0, 159]]"
365,938,16,1,20211011,3404,"[[0, 159]]"
366,938,16,1,20211012,3404,"[[0, 159]]"
367,938,16,1,20211013,3404,"[[0, 159]]"
368,939,16,1,20210922,3424,"[[0, 159]]"
369,939,16,1,20210923,3424,"[[0, 159]]"
370,939,16,1,20210924,3424,"[[0, 159]]"
371,939,16,1,20210927,3424,"[[0, 159]]"
372,939,16,1,20210928,3424,"[[0, 159]]"
373,939,16,1,20210929,3424,"[[0, 159]]"
374,939,16,1,20210930,3424,"[[0, 159]]"
375,939,16,1,20211001,3424,"[[0, 159]]"
376,939,16,1,20211004,3424,"[[0, 159]]"
377,939,16,1,20211005,3424,"[[0, 159]]"
378,939,16,1,20211006,3424,"[[0, 159]]"
379,939,16,1,20211007,3424,"[[0, 159]]"
380,939,16,1,20211008,3424,"[[0, 159]]"
381,939,16,1,20211011,3424,"[[0, 159]]"
382,939,16,1,20211012,3424,"[[0, 159]]"
383,939,16,1,20211013,3424,"[[0, 159]]"
384,940,16,1,20210922,3306,"[[0, 159]]"
385,940,16,1,20210923,3306,"[[0, 159]]"
386,940,16,1,20210924,3306,"[[0, 159]]"
387,940,16,1,20210927,3306,"[[0, 159]]"
388,940,16,1,20210928,3306,"[[0, 159]]"
389,940,16,1,20210929,3306,"[[0, 159]]"
390,940,16,1,20210930,3306,"[[0, 159]]"
391,940,16,1,20211001,3306,"[[0, 159]]"
392,940,16,1,20211004,3306,"[[0, 159]]"
393,940,16,1,20211005,3306,"[[0, 159]]"
394,940,16,1,20211006,3306,"[[0, 159]]"
395,940,16,1,20211007,3306,"[[0, 159]]"
396,940,16,1,20211008,3306,"[[0, 159]]"
397,940,16,1,20211011,3306,"[[0, 159]]"
398,940,16,1,20211012,3306,"[[0, 159]]"
399,940,16,1,20211013,3306,"[[0, 159]]"
400,941,16,1,20210922,3420,"[[0, 159]]"
401,941,16,1,20210923,3420,"[[0, 159]]"
402,941,16,1,20210924,3420,"[[0, 159]]"
403,941,16,1,20210927,3420,"[[0, 159]]"
404,941,16,1,20210928,3420,"[[0, 159]]"
405,941,16,1,20210929,3420,"[[0, 159]]"
406,941,16,1,20210930,3420,"[[0, 159]]"
407,941,16,1,20211001,3420,"[[0, 159]]"
408,941,16,1,20211004,3420,"[[0, 159]]"
409,941,16,1,20211005,3420,"[[0, 159]]"
410,941,16,1,20211006,3420,"[[0, 159]]"
411,941,16,1,20211007,3420,"[[0, 159]]"
412,941,16,1,20211008,3420,"[[0, 159]]"
413,941,16,1,20211011,3420,"[[0, 159]]"
414,941,16,1,20211012,3420,"[[0, 159]]"
415,941,16,1,20211013,3420,"[[0, 159]]"
416,942,16,1,20210922,1893,"[[0, 159]]"
417,942,16,1,20210923,1893,"[[0, 159]]"
418,942,16,1,20210924,1893,"[[0, 159]]"
419,942,16,1,20210927,1893,"[[0, 159]]"
420,942,16,1,20210928,1893,"[[0, 159]]"
421,942,16,1,20210929,1893,"[[0, 159]]"
422,942,16,1,20210930,1893,"[[0, 159]]"
423,942,16,1,20211001,1893,"[[0, 159]]"
424,942,16,1,20211004,1893,"[[0, 159]]"
425,942,16,1,20211005,1893,"[[0, 159]]"
426,942,16,1,20211006,1893,"[[0, 159]]"
427,942,16,1,20211007,1893,"[[0, 159]]"
428,942,16,1,20211008,1893,"[[0, 159]]"
429,942,16,1,20211011,1893,"[[0, 159]]"
430,942,16,1,20211012,1893,"[[0, 159]]"
431,942,16,1,20211013,1893,"[[0, 159]]"
432,943,16,1,20210922,3279,"[[0, 144]]"
433,943,16,1,20210923,3279,"[[0, 144]]"
434,943,16,1,20210924,3279,"[[0, 144]]"
435,943,16,1,20210927,3279,"[[0, 144]]"
436,943,16,1,20210928,3279,"[[0, 144]]"
437,943,16,1,20210929,3279,"[[0, 144]]"
438,943,16,1,20210930,3279,"[[0, 144]]"
439,943,16,1,20211001,3279,"[[0, 144]]"
440,943,16,1,20211004,3279,"[[0, 144]]"
441,943,16,1,20211005,3279,"[[0, 144]]"
442,943,16,1,20211006,3279,"[[0, 144]]"
443,943,16,1,20211007,3279,"[[0, 144]]"
444,943,16,1,20211008,3279,"[[0, 144]]"
445,943,16,1,20211011,3279,"[[0, 144]]"
446,943,16,1,20211012,3279,"[[0, 144]]"
447,943,16,1,20211013,3279,"[[0, 144]]"
448,944,16,1,20210922,3280,"[[0, 144]]"
449,944,16,1,20210923,3280,"[[0, 144]]"
450,944,16,1,20210924,3280,"[[0, 144]]"
451,944,16,1,20210927,3280,"[[0, 144]]"
452,944,16,1,20210928,3280,"[[0, 144]]"
453,944,16,1,20210929,3280,"[[0, 144]]"
454,944,16,1,20210930,3280,"[[0, 144]]"
455,944,16,1,20211001,3280,"[[0, 144]]"
456,944,16,1,20211004,3280,"[[0, 144]]"
457,944,16,1,20211005,3280,"[[0, 144]]"
458,944,16,1,20211006,3280,"[[0, 144]]"
459,944,16,1,20211007,3280,"[[0, 144]]"
460,944,16,1,20211008,3280,"[[0, 144]]"
461,944,16,1,20211011,3280,"[[0, 144]]"
462,944,16,1,20211012,3280,"[[0, 144]]"
463,944,16,1,20211013,3280,"[[0, 144]]"
464,945,16,1,20210922,3201,"[[0, 144]]"
465,945,16,1,20210923,3201,"[[0, 144]]"
466,945,16,1,20210924,3201,"[[0, 144]]"
467,945,16,1,20210927,3201,"[[0, 144]]"
468,945,16,1,20210928,3201,"[[0, 144]]"
469,945,16,1,20210929,3201,"[[0, 144]]"
470,945,16,1,20210930,3201,"[[0, 144]]"
471,945,16,1,20211001,3201,"[[0, 144]]"
472,945,16,1,20211004,3201,"[[0, 144]]"
473,945,16,1,20211005,3201,"[[0, 144]]"
474,945,16,1,20211006,3201,"[[0, 144]]"
475,945,16,1,20211007,3201,"[[0, 144]]"
476,945,16,1,20211008,3201,"[[0, 144]]"
477,945,16,1,20211011,3201,"[[0, 144]]"
478,945,16,1,20211012,3201,"[[0, 144]]"
479,945,16,1,20211013,3201,"[[0, 144]]"
480,946,16,1,20210925,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
481,946,16,1,20211002,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
482,946,16,1,20211009,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
483,946,16,1,20211016,3279,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
484,947,16,1,20210925,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
485,947,16,1,20211002,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
486,947,16,1,20211009,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
487,947,16,1,20211016,3280,"[[0, 8], [42, 51], [52, 57], [58, 60]]"
488,948,16,1,20210925,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
489,948,16,1,20211002,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
490,948,16,1,20211009,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
491,948,16,1,20211016,3201,"[[0, 13], [42, 51], [52, 57], [58, 60]]"
492,949,16,0,20210925,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
493,949,16,0,20211002,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
494,949,16,0,20211009,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
495,949,16,0,20211016,3201,"[[0, 14], [45, 50], [51, 58], [59, 61]]"
496,950,16,0,20210925,3199,"[[0, 14], [45, 48], [49, 61]]"
497,950,16,0,20211002,3199,"[[0, 14], [45, 48], [49, 61]]"
498,950,16,0,20211009,3199,"[[0, 14], [45, 48], [49, 61]]"
499,950,16,0,20211016,3199,"[[0, 14], [45, 48], [49, 61]]"
500,951,16,0,20210925,3203,"[[0, 14], [45, 48], [49, 61]]"
501,951,16,0,20211002,3203,"[[0, 14], [45, 48], [49, 61]]"
502,951,16,0,20211009,3203,"[[0, 14], [45, 48], [49, 61]]"
503,951,16,0,20211016,3203,"[[0, 14], [45, 48], [49, 61]]"
504,952,16,0,20210925,3204,"[[0, 14], [45, 48], [49, 61]]"
505,952,16,0,20211002,3204,"[[0, 14], [45, 48], [49, 61]]"
506,952,16,0,20211009,3204,"[[0, 14], [45, 48], [49, 61]]"
507,952,16,0,20211016,3204,"[[0, 14], [45, 48], [49, 61]]"
508,953,16,0,20210926,3201,"[[0, 6], [26, 52]]"
509,953,16,0,20211003,3201,"[[0, 6], [26, 52]]"
510,953,16,0,20211010,3201,"[[0, 6], [26, 52]]"
511,953,16,0,20211017,3201,"[[0, 6], [26, 52]]"
512,954,16,0,20210926,3199,"[[0, 6], [26, 52]]"
513,954,16,0,20211003,3199,"[[0, 6], [26, 52]]"
514,954,16,0,20211010,3199,"[[0, 6], [26, 52]]"
