,org_row,route_id,direction_id,date,stop_id,punc
38,12639,1,1,20210920,8642,"[[0, 1]]"
39,12639,1,1,20210921,8642,"[[0, 1]]"
40,12639,1,1,20210922,8642,"[[0, 1]]"
41,12639,1,1,20210923,8642,"[[0, 1]]"
42,12639,1,1,20210924,8642,"[[0, 1]]"
43,12639,1,1,20210927,8642,"[[0, 1]]"
44,12639,1,1,20210928,8642,"[[0, 1]]"
45,12639,1,1,20210929,8642,"[[0, 1]]"
46,12639,1,1,20210930,8642,"[[0, 1]]"
47,12639,1,1,20211001,8642,"[[0, 1]]"
48,12639,1,1,20211004,8642,"[[0, 1]]"
49,12639,1,1,20211005,8642,"[[0, 1]]"
50,12639,1,1,20211006,8642,"[[0, 1]]"
51,12639,1,1,20211007,8642,"[[0, 1]]"
52,12639,1,1,20211008,8642,"[[0, 1]]"
53,12639,1,1,20211011,8642,"[[0, 1]]"
54,12639,1,1,20211012,8642,"[[0, 1]]"
55,12639,1,1,20211013,8642,"[[0, 1]]"
56,12639,1,1,20211014,8642,"[[0, 1]]"
57,12640,2,0,20210920,8733,"[[0, 3]]"
58,12640,2,0,20210921,8733,"[[0, 3]]"
59,12640,2,0,20210922,8733,"[[0, 3]]"
60,12640,2,0,20210923,8733,"[[0, 3]]"
61,12640,2,0,20210924,8733,"[[0, 3]]"
62,12640,2,0,20210927,8733,"[[0, 3]]"
63,12640,2,0,20210928,8733,"[[0, 3]]"
64,12640,2,0,20210929,8733,"[[0, 3]]"
65,12640,2,0,20210930,8733,"[[0, 3]]"
66,12640,2,0,20211001,8733,"[[0, 3]]"
67,12640,2,0,20211004,8733,"[[0, 3]]"
68,12640,2,0,20211005,8733,"[[0, 3]]"
69,12640,2,0,20211006,8733,"[[0, 3]]"
70,12640,2,0,20211007,8733,"[[0, 3]]"
71,12640,2,0,20211008,8733,"[[0, 3]]"
72,12640,2,0,20211011,8733,"[[0, 3]]"
73,12640,2,0,20211012,8733,"[[0, 3]]"
74,12640,2,0,20211013,8733,"[[0, 3]]"
75,12640,2,0,20211014,8733,"[[0, 3]]"
76,12642,2,1,20210920,8743,"[[0, 3]]"
77,12642,2,1,20210921,8743,"[[0, 3]]"
78,12642,2,1,20210922,8743,"[[0, 3]]"
79,12642,2,1,20210923,8743,"[[0, 3]]"
80,12642,2,1,20210924,8743,"[[0, 3]]"
81,12642,2,1,20210927,8743,"[[0, 3]]"
82,12642,2,1,20210928,8743,"[[0, 3]]"
83,12642,2,1,20210929,8743,"[[0, 3]]"
84,12642,2,1,20210930,8743,"[[0, 3]]"
85,12642,2,1,20211001,8743,"[[0, 3]]"
86,12642,2,1,20211004,8743,"[[0, 3]]"
87,12642,2,1,20211005,8743,"[[0, 3]]"
88,12642,2,1,20211006,8743,"[[0, 3]]"
89,12642,2,1,20211007,8743,"[[0, 3]]"
90,12642,2,1,20211008,8743,"[[0, 3]]"
91,12642,2,1,20211011,8743,"[[0, 3]]"
92,12642,2,1,20211012,8743,"[[0, 3]]"
93,12642,2,1,20211013,8743,"[[0, 3]]"
94,12642,2,1,20211014,8743,"[[0, 3]]"
95,12643,3,1,20210920,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
96,12643,3,1,20210921,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
97,12643,3,1,20210922,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
98,12643,3,1,20210923,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
99,12643,3,1,20210924,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
100,12643,3,1,20210927,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
101,12643,3,1,20210928,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
102,12643,3,1,20210929,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
103,12643,3,1,20210930,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
104,12643,3,1,20211001,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
105,12643,3,1,20211004,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
106,12643,3,1,20211005,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
107,12643,3,1,20211006,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
108,12643,3,1,20211007,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
109,12643,3,1,20211008,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
110,12643,3,1,20211011,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
111,12643,3,1,20211012,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
112,12643,3,1,20211013,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
113,12643,3,1,20211014,8381,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
114,12644,3,1,20210920,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
115,12644,3,1,20210921,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
116,12644,3,1,20210922,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
117,12644,3,1,20210923,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
118,12644,3,1,20210924,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
119,12644,3,1,20210927,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
120,12644,3,1,20210928,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
121,12644,3,1,20210929,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
122,12644,3,1,20210930,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
123,12644,3,1,20211001,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
124,12644,3,1,20211004,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
125,12644,3,1,20211005,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
126,12644,3,1,20211006,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
127,12644,3,1,20211007,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
128,12644,3,1,20211008,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
129,12644,3,1,20211011,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
130,12644,3,1,20211012,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
131,12644,3,1,20211013,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
132,12644,3,1,20211014,8743,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
133,12645,3,1,20210920,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
134,12645,3,1,20210921,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
135,12645,3,1,20210922,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
136,12645,3,1,20210923,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
137,12645,3,1,20210924,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
138,12645,3,1,20210927,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
139,12645,3,1,20210928,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
140,12645,3,1,20210929,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
141,12645,3,1,20210930,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
142,12645,3,1,20211001,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
143,12645,3,1,20211004,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
144,12645,3,1,20211005,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
145,12645,3,1,20211006,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
146,12645,3,1,20211007,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
147,12645,3,1,20211008,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
148,12645,3,1,20211011,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
149,12645,3,1,20211012,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
150,12645,3,1,20211013,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
151,12645,3,1,20211014,8753,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
152,12646,3,1,20210920,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
153,12646,3,1,20210921,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
154,12646,3,1,20210922,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
155,12646,3,1,20210923,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
156,12646,3,1,20210924,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
157,12646,3,1,20210927,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
158,12646,3,1,20210928,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
159,12646,3,1,20210929,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
160,12646,3,1,20210930,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
161,12646,3,1,20211001,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
162,12646,3,1,20211004,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
163,12646,3,1,20211005,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
164,12646,3,1,20211006,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
165,12646,3,1,20211007,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
166,12646,3,1,20211008,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
167,12646,3,1,20211011,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
168,12646,3,1,20211012,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
169,12646,3,1,20211013,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
170,12646,3,1,20211014,8763,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
171,12647,3,1,20210920,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
172,12647,3,1,20210921,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
173,12647,3,1,20210922,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
174,12647,3,1,20210923,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
175,12647,3,1,20210924,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
176,12647,3,1,20210927,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
177,12647,3,1,20210928,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
178,12647,3,1,20210929,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
179,12647,3,1,20210930,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
180,12647,3,1,20211001,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
181,12647,3,1,20211004,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
182,12647,3,1,20211005,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
183,12647,3,1,20211006,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
184,12647,3,1,20211007,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
185,12647,3,1,20211008,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
186,12647,3,1,20211011,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
187,12647,3,1,20211012,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
188,12647,3,1,20211013,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
189,12647,3,1,20211014,8773,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
190,12648,3,1,20210920,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
191,12648,3,1,20210921,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
192,12648,3,1,20210922,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
193,12648,3,1,20210923,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
194,12648,3,1,20210924,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
195,12648,3,1,20210927,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
196,12648,3,1,20210928,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
197,12648,3,1,20210929,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
198,12648,3,1,20210930,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
199,12648,3,1,20211001,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
200,12648,3,1,20211004,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
201,12648,3,1,20211005,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
202,12648,3,1,20211006,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
203,12648,3,1,20211007,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
204,12648,3,1,20211008,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
205,12648,3,1,20211011,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
206,12648,3,1,20211012,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
207,12648,3,1,20211013,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
208,12648,3,1,20211014,8783,"[[0, 4], [5, 44], [45, 75], [126, 144], [145, 152]]"
209,12649,3,1,20210920,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
210,12649,3,1,20210921,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
211,12649,3,1,20210922,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
212,12649,3,1,20210923,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
213,12649,3,1,20210924,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
214,12649,3,1,20210927,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
215,12649,3,1,20210928,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
216,12649,3,1,20210929,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
217,12649,3,1,20210930,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
218,12649,3,1,20211001,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
219,12649,3,1,20211004,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
220,12649,3,1,20211005,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
221,12649,3,1,20211006,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
222,12649,3,1,20211007,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
223,12649,3,1,20211008,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
224,12649,3,1,20211011,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
225,12649,3,1,20211012,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
226,12649,3,1,20211013,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
227,12649,3,1,20211014,8793,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
228,12650,3,1,20210920,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
229,12650,3,1,20210921,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
230,12650,3,1,20210922,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
231,12650,3,1,20210923,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
232,12650,3,1,20210924,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
233,12650,3,1,20210927,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
234,12650,3,1,20210928,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
235,12650,3,1,20210929,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
236,12650,3,1,20210930,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
237,12650,3,1,20211001,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
238,12650,3,1,20211004,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
239,12650,3,1,20211005,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
240,12650,3,1,20211006,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
241,12650,3,1,20211007,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
242,12650,3,1,20211008,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
243,12650,3,1,20211011,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
244,12650,3,1,20211012,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
245,12650,3,1,20211013,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
246,12650,3,1,20211014,8803,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
247,12651,3,1,20210920,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
248,12651,3,1,20210921,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
249,12651,3,1,20210922,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
250,12651,3,1,20210923,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
251,12651,3,1,20210924,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
252,12651,3,1,20210927,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
253,12651,3,1,20210928,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
254,12651,3,1,20210929,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
255,12651,3,1,20210930,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
256,12651,3,1,20211001,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
257,12651,3,1,20211004,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
258,12651,3,1,20211005,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
259,12651,3,1,20211006,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
260,12651,3,1,20211007,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
261,12651,3,1,20211008,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
262,12651,3,1,20211011,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
263,12651,3,1,20211012,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
264,12651,3,1,20211013,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
265,12651,3,1,20211014,8813,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
266,12652,3,1,20210920,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
267,12652,3,1,20210921,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
268,12652,3,1,20210922,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
269,12652,3,1,20210923,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
270,12652,3,1,20210924,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
271,12652,3,1,20210927,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
272,12652,3,1,20210928,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
273,12652,3,1,20210929,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
274,12652,3,1,20210930,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
275,12652,3,1,20211001,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
276,12652,3,1,20211004,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
277,12652,3,1,20211005,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
278,12652,3,1,20211006,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
279,12652,3,1,20211007,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
280,12652,3,1,20211008,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
281,12652,3,1,20211011,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
282,12652,3,1,20211012,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
283,12652,3,1,20211013,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
284,12652,3,1,20211014,8823,"[[0, 5], [6, 45], [46, 76], [127, 145], [146, 153]]"
285,12653,3,1,20210920,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
286,12653,3,1,20210921,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
287,12653,3,1,20210922,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
288,12653,3,1,20210923,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
289,12653,3,1,20210924,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
290,12653,3,1,20210927,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
291,12653,3,1,20210928,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
292,12653,3,1,20210929,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
293,12653,3,1,20210930,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
294,12653,3,1,20211001,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
295,12653,3,1,20211004,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
296,12653,3,1,20211005,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
297,12653,3,1,20211006,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
298,12653,3,1,20211007,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
299,12653,3,1,20211008,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
300,12653,3,1,20211011,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
301,12653,3,1,20211012,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
302,12653,3,1,20211013,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
303,12653,3,1,20211014,8834,"[[0, 5], [33, 38], [111, 115], [116, 134], [135, 138]]"
304,12654,4,1,20210920,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
305,12654,4,1,20210921,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
306,12654,4,1,20210922,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
307,12654,4,1,20210923,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
308,12654,4,1,20210924,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
309,12654,4,1,20210927,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
310,12654,4,1,20210928,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
311,12654,4,1,20210929,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
312,12654,4,1,20210930,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
313,12654,4,1,20211001,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
314,12654,4,1,20211004,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
315,12654,4,1,20211005,8471,"[[0, 4], [5, 43], [44, 82], [83, 122], [123, 141], [142, 145]]"
