,org_row,route_id,direction_id,date,stop_id,punc
297,36894,75,0,20210918,6309F,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
298,36895,75,0,20210911,6310F,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
299,36895,75,0,20210918,6310F,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
300,36896,75,0,20210911,6311,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
301,36896,75,0,20210918,6311,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
302,36897,75,0,20210911,6312,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
303,36897,75,0,20210918,6312,"[[0, 3], [4, 9], [10, 30], [64, 76], [77, 83], [84, 88]]"
304,36898,75,0,20210911,6313,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
305,36898,75,0,20210918,6313,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
306,36899,75,0,20210911,6314,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
307,36899,75,0,20210918,6314,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
308,36900,75,0,20210911,5405,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
309,36900,75,0,20210918,5405,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 83], [84, 88]]"
310,36901,75,0,20210911,5406,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
311,36901,75,0,20210918,5406,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
312,36902,75,0,20210911,5404,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
313,36902,75,0,20210918,5404,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
314,36903,75,0,20210911,5408,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
315,36903,75,0,20210918,5408,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
316,36904,75,0,20210911,5409,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
317,36904,75,0,20210918,5409,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
318,36905,75,0,20210911,1047F,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
319,36905,75,0,20210918,1047F,"[[0, 3], [4, 9], [10, 30], [63, 76], [77, 81], [82, 88]]"
320,36906,75,0,20210911,5400,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 81], [82, 90]]"
321,36906,75,0,20210918,5400,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 81], [82, 90]]"
322,36907,75,0,20210911,5402,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
323,36907,75,0,20210918,5402,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
324,36908,75,0,20210911,5399F,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
325,36908,75,0,20210918,5399F,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
326,36909,75,0,20210911,5403,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
327,36909,75,0,20210918,5403,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
328,36910,75,0,20210911,5010,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
329,36910,75,0,20210918,5010,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
330,36911,75,0,20210911,6501,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
331,36911,75,0,20210918,6501,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
332,36912,75,0,20210911,6505,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
333,36912,75,0,20210918,6505,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
334,36913,75,0,20210911,6504,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
335,36913,75,0,20210918,6504,"[[0, 2], [3, 7], [8, 15], [16, 27], [74, 80]]"
336,36914,75,0,20210911,4119F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
337,36914,75,0,20210918,4119F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
338,36915,75,0,20210911,6100,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
339,36915,75,0,20210918,6100,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
340,36916,75,0,20210911,6122,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
341,36916,75,0,20210918,6122,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
342,36917,75,0,20210911,2878F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
343,36917,75,0,20210918,2878F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
344,36918,75,0,20210911,2543F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
345,36918,75,0,20210918,2543F,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
346,36919,75,0,20210911,6178,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
347,36919,75,0,20210918,6178,"[[0, 2], [3, 8], [9, 15], [16, 27], [74, 80]]"
348,36920,75,1,20210911,1059,"[[0, 32], [70, 74], [75, 88]]"
349,36920,75,1,20210918,1059,"[[0, 32], [70, 74], [75, 88]]"
350,36921,75,1,20210911,5466,"[[0, 32], [70, 74], [75, 88]]"
351,36921,75,1,20210918,5466,"[[0, 32], [70, 74], [75, 88]]"
352,36922,75,1,20210911,5467,"[[0, 32], [70, 74], [75, 88]]"
353,36922,75,1,20210918,5467,"[[0, 32], [70, 74], [75, 88]]"
354,36923,75,1,20210911,5475,"[[0, 32], [70, 74], [75, 88]]"
355,36923,75,1,20210918,5475,"[[0, 32], [70, 74], [75, 88]]"
356,36924,75,1,20210911,5469,"[[0, 32], [70, 74], [75, 88]]"
357,36924,75,1,20210918,5469,"[[0, 32], [70, 74], [75, 88]]"
358,36925,75,1,20210911,5470,"[[0, 32], [70, 74], [75, 88]]"
359,36925,75,1,20210918,5470,"[[0, 32], [70, 74], [75, 88]]"
360,36926,75,1,20210911,6361,"[[0, 32], [70, 72], [73, 88]]"
361,36926,75,1,20210918,6361,"[[0, 32], [70, 72], [73, 88]]"
362,36927,75,1,20210911,6352,"[[0, 32], [70, 72], [73, 88]]"
363,36927,75,1,20210918,6352,"[[0, 32], [70, 72], [73, 88]]"
364,36928,75,1,20210911,6353F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
365,36928,75,1,20210918,6353F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
366,36929,75,1,20210911,6354,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
367,36929,75,1,20210918,6354,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
368,36930,75,1,20210911,6355F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
369,36930,75,1,20210918,6355F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
370,36931,75,1,20210911,6356F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
371,36931,75,1,20210918,6356F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
372,36932,75,1,20210911,6357F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
373,36932,75,1,20210918,6357F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
374,36933,75,1,20210911,6434F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
375,36933,75,1,20210918,6434F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
376,36934,75,1,20210911,6359F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
377,36934,75,1,20210918,6359F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
378,36935,75,1,20210911,6413F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
379,36935,75,1,20210918,6413F,"[[0, 32], [70, 74], [75, 82], [83, 87]]"
380,36936,75,1,20210911,6066G,"[[0, 32], [71, 74], [75, 82], [83, 87]]"
381,36936,75,1,20210918,6066G,"[[0, 32], [71, 74], [75, 82], [83, 87]]"
382,36937,75,1,20210911,2726F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
383,36937,75,1,20210918,2726F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
384,36938,75,1,20210911,6179,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
385,36938,75,1,20210918,6179,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
386,36939,75,1,20210911,2537F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
387,36939,75,1,20210918,2537F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
388,36940,75,1,20210911,2879F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
389,36940,75,1,20210918,2879F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
390,36941,75,1,20210911,6174F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
391,36941,75,1,20210918,6174F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
392,36942,75,1,20210911,6171,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
393,36942,75,1,20210918,6171,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
394,36943,75,1,20210911,4118F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
395,36943,75,1,20210918,4118F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
396,36944,75,1,20210911,6172,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
397,36944,75,1,20210918,6172,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
398,36945,75,1,20210911,6552,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
399,36945,75,1,20210918,6552,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
400,36946,75,1,20210911,6553,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
401,36946,75,1,20210918,6553,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
402,36947,75,1,20210911,5081F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
403,36947,75,1,20210918,5081F,"[[0, 34], [72, 76], [77, 84], [85, 89]]"
404,36948,75,1,20210911,5471,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
405,36948,75,1,20210918,5471,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
406,36949,75,1,20210911,5398F,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
407,36949,75,1,20210918,5398F,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
408,36950,75,1,20210911,5472,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
409,36950,75,1,20210918,5472,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
410,36951,75,1,20210911,5474,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
411,36951,75,1,20210918,5474,"[[0, 34], [71, 76], [77, 84], [85, 89]]"
412,37016,75,1,20210905,1059,"[[0, 13], [32, 48], [49, 55]]"
413,37017,75,1,20210905,5466,"[[0, 13], [32, 48], [49, 55]]"
414,37018,75,1,20210905,5467,"[[0, 13], [32, 48], [49, 55]]"
415,37019,75,1,20210905,5475,"[[0, 13], [32, 48], [49, 55]]"
416,37020,75,1,20210905,5469,"[[0, 13], [32, 48], [49, 55]]"
417,37021,75,1,20210905,5470,"[[0, 9], [32, 48], [49, 54]]"
418,37022,75,1,20210905,6361,"[[0, 9], [32, 48], [49, 54]]"
419,37023,75,1,20210905,6352,"[[0, 9], [32, 48], [49, 54]]"
420,37024,75,1,20210905,6353F,"[[0, 9], [32, 48]]"
421,37025,75,1,20210905,6354,"[[0, 9], [32, 48]]"
422,37026,75,1,20210905,6355F,"[[0, 9], [32, 48]]"
423,37027,75,1,20210905,6356F,"[[0, 9], [32, 48]]"
424,37028,75,1,20210905,6357F,"[[0, 9], [32, 48]]"
425,37029,75,1,20210905,6434F,"[[0, 12], [32, 48]]"
426,37030,75,1,20210905,6359F,"[[0, 12], [32, 48]]"
427,37031,75,1,20210905,6413F,"[[0, 16], [36, 52]]"
428,37032,75,1,20210905,6066G,"[[0, 16], [36, 52]]"
429,37033,75,1,20210905,2726F,"[[0, 16], [36, 52]]"
430,37034,75,1,20210905,6179,"[[0, 16], [36, 52]]"
431,37035,75,1,20210905,2537F,"[[0, 16], [36, 52]]"
432,37036,75,1,20210905,2879F,"[[0, 16], [36, 52]]"
433,37037,75,1,20210905,6174F,"[[0, 16], [36, 52]]"
434,37038,75,1,20210905,6171,"[[0, 16], [36, 52]]"
435,37039,75,1,20210905,4118F,"[[0, 16], [36, 52]]"
436,37040,75,1,20210905,6172,"[[0, 16], [36, 52]]"
437,37041,75,1,20210905,6552,"[[0, 16], [36, 52]]"
438,37042,75,1,20210905,6553,"[[0, 19], [36, 52]]"
439,37043,75,1,20210905,5081F,"[[0, 19], [36, 52]]"
440,37044,75,1,20210905,5471,"[[0, 19], [36, 52]]"
441,37045,75,1,20210905,5398F,"[[0, 19], [36, 52]]"
442,37046,75,1,20210905,5472,"[[0, 19], [36, 52]]"
443,37047,75,1,20210905,5474,"[[0, 19], [36, 52]]"
444,37048,75,0,20210905,6412F,"[[0, 17], [68, 71]]"
445,37049,75,0,20210905,6014,"[[0, 17], [68, 71]]"
446,37050,75,0,20210905,6437F,"[[0, 17], [68, 71]]"
447,37051,75,0,20210905,6308F,"[[0, 17], [68, 71]]"
448,37052,75,0,20210905,6309F,"[[0, 17], [68, 71]]"
449,37053,75,0,20210905,6310F,"[[0, 17], [68, 71]]"
450,37054,75,0,20210905,6311,"[[0, 17], [68, 71]]"
451,37055,75,0,20210905,6312,"[[0, 17], [68, 71]]"
452,37056,75,0,20210905,6313,"[[0, 17], [68, 71]]"
453,37057,75,0,20210905,6314,"[[0, 17], [68, 71]]"
454,37058,75,0,20210905,5405,"[[0, 17], [68, 71]]"
455,37059,75,0,20210905,5406,"[[0, 17]]"
456,37060,75,0,20210905,5404,"[[0, 17]]"
457,37061,75,0,20210905,5408,"[[0, 17]]"
458,37062,75,0,20210905,5409,"[[0, 17]]"
459,37063,75,0,20210905,1047F,"[[0, 17]]"
460,37064,75,0,20210905,5400,"[[0, 16]]"
461,37065,75,0,20210905,5402,"[[0, 16]]"
462,37066,75,0,20210905,5399F,"[[0, 16]]"
463,37067,75,0,20210905,5403,"[[0, 16]]"
464,37068,75,0,20210905,5010,"[[0, 16]]"
465,37069,75,0,20210905,6501,"[[0, 16]]"
466,37070,75,0,20210905,6505,"[[0, 16]]"
467,37071,75,0,20210905,6504,"[[0, 16]]"
468,37072,75,0,20210905,4119F,"[[0, 16]]"
469,37073,75,0,20210905,6100,"[[0, 16]]"
470,37074,75,0,20210905,6122,"[[0, 16]]"
471,37075,75,0,20210905,2878F,"[[0, 16]]"
472,37076,75,0,20210905,2543F,"[[0, 16]]"
473,37077,75,0,20210905,6178,"[[0, 16]]"
474,37078,75,0,20210905,2720F,"[[0, 16]]"
475,37079,75,0,20210905,6012G,"[[0, 16], [67, 70]]"
476,37080,75,0,20210912,5400,"[[0, 16]]"
477,37081,75,0,20210912,5402,"[[0, 16]]"
478,37082,75,0,20210912,5399F,"[[0, 16]]"
479,37083,75,0,20210912,5403,"[[0, 16]]"
480,37084,75,0,20210912,5010,"[[0, 8]]"
481,37085,75,0,20210912,6501,"[[0, 8]]"
482,37086,75,0,20210912,6505,"[[0, 8]]"
483,37087,75,0,20210912,6504,"[[0, 8]]"
484,37088,75,0,20210912,4119F,"[[0, 8], [15, 16]]"
485,37089,75,0,20210912,6100,"[[0, 8], [15, 16]]"
486,37090,75,0,20210912,6122,"[[0, 8], [15, 16]]"
487,37091,75,0,20210912,2878F,"[[0, 8], [15, 16]]"
488,37092,75,0,20210912,2543F,"[[0, 8], [15, 16]]"
489,37093,75,0,20210912,6178,"[[0, 8], [15, 16]]"
490,37094,75,0,20210912,2720F,"[[0, 9], [16, 17]]"
491,37095,75,0,20210912,6012G,"[[0, 9], [16, 17], [69, 72]]"
492,37096,75,0,20210912,6412F,"[[0, 9], [16, 17], [69, 72]]"
493,37097,75,0,20210912,6014,"[[0, 9], [16, 17], [69, 72]]"
494,37098,75,0,20210912,6434F,"[[0, 9], [16, 17]]"
495,37099,75,1,20210912,1059,"[[0, 6]]"
496,37100,75,1,20210912,5466,"[[0, 10]]"
497,37101,75,1,20210912,5467,"[[0, 10]]"
498,37102,75,1,20210912,5475,"[[0, 10]]"
499,37103,75,1,20210912,5469,"[[0, 10]]"
500,37104,75,1,20210912,5470,"[[0, 10]]"
501,37105,75,1,20210912,6361,"[[0, 10]]"
502,37106,75,1,20210912,6352,"[[5, 21], [22, 28]]"
503,37107,75,1,20210912,6353F,"[[5, 21]]"
504,37108,75,1,20210912,6354,"[[5, 21]]"
505,37109,75,1,20210912,6355F,"[[5, 21]]"
506,37110,75,1,20210912,6356F,"[[5, 21]]"
507,37111,75,1,20210912,6357F,"[[5, 21]]"
508,37112,75,1,20210912,6434F,"[[0, 9], [16, 22], [31, 47]]"
509,37113,75,1,20210912,6359F,"[[0, 9], [16, 22], [31, 47]]"
510,37114,75,1,20210912,6413F,"[[0, 9], [16, 22], [31, 47]]"
511,37115,75,1,20210912,6066G,"[[0, 9], [16, 22], [31, 47], [48, 56]]"
512,37116,75,1,20210912,2726F,"[[0, 13]]"
513,37117,75,1,20210912,6179,"[[0, 13]]"
514,37118,75,1,20210912,2537F,"[[0, 13]]"
515,37119,75,1,20210912,2879F,"[[0, 13]]"
516,37120,75,1,20210912,6174F,"[[0, 13]]"
517,37121,75,1,20210912,6171,"[[0, 13]]"
518,37122,75,1,20210912,4118F,"[[0, 13]]"
519,37123,75,1,20210912,6172,"[[0, 13]]"
520,37124,75,1,20210912,6552,"[[0, 13]]"
521,37125,75,1,20210912,6553,"[[0, 13]]"
522,37126,75,1,20210912,5081F,"[[0, 13]]"
523,37127,75,1,20210912,5471,"[[0, 13]]"
524,37128,75,1,20210912,5398F,"[[0, 13]]"
525,37129,75,1,20210912,5472,"[[0, 13]]"
526,37130,75,1,20210912,5474,"[[0, 13]]"
527,37131,75,0,20210912,6437F,"[[43, 46]]"
528,37132,75,0,20210912,6308F,"[[43, 46]]"
529,37133,75,0,20210912,6309F,"[[43, 46]]"
530,37134,75,0,20210912,6310F,"[[43, 46]]"
531,37135,75,0,20210912,6311,"[[43, 46]]"
532,37136,75,0,20210912,6312,"[[43, 46]]"
533,37137,75,0,20210912,6313,"[[43, 46]]"
534,37138,75,0,20210912,6314,"[[0, 4], [12, 27], [72, 75]]"
535,37139,75,0,20210912,5405,"[[0, 4], [12, 19], [72, 75]]"
536,37140,75,0,20210912,5406,"[[0, 4], [12, 19]]"
537,37141,75,0,20210912,5404,"[[0, 4], [12, 19]]"
538,37142,75,0,20210912,5408,"[[0, 4], [12, 19]]"
539,37143,75,0,20210912,5409,"[[0, 4], [12, 19]]"
540,37144,75,0,20210912,1047F,"[[0, 4], [12, 19]]"
541,37145,75,1,20210912,1046G,"[[0, 9]]"
542,37146,8,1,20210906,1258G,"[[0, 21], [61, 91]]"
543,37146,8,1,20210907,1258G,"[[0, 21], [61, 91]]"
544,37146,8,1,20210908,1258G,"[[0, 21], [61, 91]]"
545,37146,8,1,20210909,1258G,"[[0, 21], [61, 91]]"
546,37146,8,1,20210910,1258G,"[[0, 21], [61, 91]]"
547,37146,8,1,20210913,1258G,"[[0, 21], [61, 91]]"
548,37146,8,1,20210914,1258G,"[[0, 21], [61, 91]]"
549,37146,8,1,20210915,1258G,"[[0, 21], [61, 91]]"
550,37146,8,1,20210916,1258G,"[[0, 21], [61, 91]]"
551,37146,8,1,20210917,1258G,"[[0, 21], [61, 91]]"
552,37147,8,1,20210906,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
553,37147,8,1,20210907,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
554,37147,8,1,20210908,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
555,37147,8,1,20210909,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
556,37147,8,1,20210910,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
557,37147,8,1,20210913,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
558,37147,8,1,20210914,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
559,37147,8,1,20210915,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
560,37147,8,1,20210916,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
561,37147,8,1,20210917,5756F,"[[0, 21], [22, 27], [28, 33], [34, 39], [61, 91]]"
562,37148,8,1,20210906,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
563,37148,8,1,20210907,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
564,37148,8,1,20210908,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
565,37148,8,1,20210909,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
566,37148,8,1,20210910,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
567,37148,8,1,20210913,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
568,37148,8,1,20210914,2663G,"[[38, 43], [44, 49], [50, 55], [78, 108]]"
569,37148,8,1,20210915,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
570,37148,8,1,20210916,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
571,37148,8,1,20210917,2663G,"[[30, 35], [36, 41], [42, 47], [70, 100]]"
572,37149,8,1,20210906,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
573,37149,8,1,20210907,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
574,37149,8,1,20210908,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
575,37149,8,1,20210909,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
576,37149,8,1,20210910,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
577,37149,8,1,20210913,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
578,37149,8,1,20210914,2669F,"[[38, 43], [44, 49], [50, 55], [78, 100], [101, 105], [106, 108]]"
579,37149,8,1,20210915,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
580,37149,8,1,20210916,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
581,37149,8,1,20210917,2669F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
582,37150,8,1,20210906,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
583,37150,8,1,20210907,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
584,37150,8,1,20210908,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
585,37150,8,1,20210909,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
586,37150,8,1,20210910,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
587,37150,8,1,20210913,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
588,37150,8,1,20210914,2665F,"[[38, 43], [44, 49], [50, 55], [78, 100], [101, 105], [106, 108]]"
589,37150,8,1,20210915,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
590,37150,8,1,20210916,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
591,37150,8,1,20210917,2665F,"[[30, 35], [36, 41], [42, 47], [70, 92], [93, 97], [98, 100]]"
592,37151,8,1,20210906,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
593,37151,8,1,20210907,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
594,37151,8,1,20210908,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
595,37151,8,1,20210909,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
596,37151,8,1,20210910,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
597,37151,8,1,20210913,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
598,37151,8,1,20210914,5152G,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
599,37151,8,1,20210915,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
600,37151,8,1,20210916,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
601,37151,8,1,20210917,5152G,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
602,37152,8,1,20210906,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
603,37152,8,1,20210907,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
604,37152,8,1,20210908,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
605,37152,8,1,20210909,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
606,37152,8,1,20210910,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
607,37152,8,1,20210913,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
608,37152,8,1,20210914,5161F,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
609,37152,8,1,20210915,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
610,37152,8,1,20210916,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
611,37152,8,1,20210917,5161F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
612,37153,8,1,20210906,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
613,37153,8,1,20210907,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
614,37153,8,1,20210908,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
615,37153,8,1,20210909,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
616,37153,8,1,20210910,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
617,37153,8,1,20210913,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
618,37153,8,1,20210914,2667F,"[[39, 44], [45, 50], [51, 56], [79, 101], [102, 106], [107, 109]]"
619,37153,8,1,20210915,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
620,37153,8,1,20210916,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
621,37153,8,1,20210917,2667F,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
622,37154,8,1,20210906,2668,"[[31, 36], [37, 42], [43, 48], [71, 93], [94, 98], [99, 101]]"
