,org_row,route_id,direction_id,date,stop_id,punc
307,30914,5,1,20210902,2200F,"[[0, 9], [140, 144], [145, 162]]"
308,30914,5,1,20210903,2200F,"[[0, 9], [140, 144], [145, 162]]"
309,30915,5,1,20210901,2337F,"[[0, 9], [140, 144], [145, 162]]"
310,30915,5,1,20210902,2337F,"[[0, 9], [140, 144], [145, 162]]"
311,30915,5,1,20210903,2337F,"[[0, 9], [140, 144], [145, 162]]"
312,30916,5,1,20210901,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
313,30916,5,1,20210902,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
314,30916,5,1,20210903,5770F,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
315,30917,5,1,20210901,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
316,30917,5,1,20210902,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
317,30917,5,1,20210903,5771,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
318,30918,5,1,20210901,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
319,30918,5,1,20210902,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
320,30918,5,1,20210903,5772,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
321,30919,5,1,20210901,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
322,30919,5,1,20210902,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
323,30919,5,1,20210903,5773,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
324,30920,5,1,20210901,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
325,30920,5,1,20210902,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
326,30920,5,1,20210903,5806,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 150]]"
327,30921,5,1,20210901,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
328,30921,5,1,20210902,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
329,30921,5,1,20210903,5776,"[[0, 19], [40, 92], [124, 132], [133, 142], [143, 151]]"
330,30924,6,0,20210901,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
331,30924,6,0,20210902,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
332,30924,6,0,20210903,5355,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
333,30925,6,0,20210901,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
334,30925,6,0,20210902,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
335,30925,6,0,20210903,5356,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
336,30926,6,0,20210901,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
337,30926,6,0,20210902,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
338,30926,6,0,20210903,5357,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
339,30927,6,0,20210901,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
340,30927,6,0,20210902,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
341,30927,6,0,20210903,5350G,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
342,30928,6,0,20210901,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
343,30928,6,0,20210902,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
344,30928,6,0,20210903,5359,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
345,30929,6,0,20210901,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
346,30929,6,0,20210902,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
347,30929,6,0,20210903,6456F,"[[60, 89], [143, 156], [157, 166], [167, 168]]"
348,30930,6,0,20210901,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
349,30930,6,0,20210902,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
350,30930,6,0,20210903,5759F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
351,30931,6,0,20210901,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
352,30931,6,0,20210902,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
353,30931,6,0,20210903,5770F,"[[56, 59], [60, 89], [143, 156], [157, 166], [167, 168]]"
354,30932,6,1,20210901,5701,"[[0, 10]]"
355,30932,6,1,20210902,5701,"[[0, 10]]"
356,30932,6,1,20210903,5701,"[[0, 10]]"
357,30933,6,1,20210901,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
358,30933,6,1,20210902,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
359,30933,6,1,20210903,5700G,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
360,30934,6,1,20210901,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
361,30934,6,1,20210902,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
362,30934,6,1,20210903,5704F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
363,30935,6,1,20210901,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
364,30935,6,1,20210902,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
365,30935,6,1,20210903,5705,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
366,30936,6,1,20210901,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
367,30936,6,1,20210902,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
368,30936,6,1,20210903,5706,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
369,30937,6,1,20210901,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
370,30937,6,1,20210902,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
371,30937,6,1,20210903,5707,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
372,30938,6,1,20210901,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
373,30938,6,1,20210902,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
374,30938,6,1,20210903,5758F,"[[0, 9], [44, 76], [77, 79], [110, 167]]"
375,30939,6,1,20210901,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
376,30939,6,1,20210902,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
377,30939,6,1,20210903,6457F,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
378,30940,6,1,20210901,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
379,30940,6,1,20210902,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
380,30940,6,1,20210903,5303,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
381,30941,6,1,20210901,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
382,30941,6,1,20210902,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
383,30941,6,1,20210903,5317G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
384,30942,6,1,20210901,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
385,30942,6,1,20210902,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
386,30942,6,1,20210903,5305G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
387,30943,6,1,20210901,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
388,30943,6,1,20210902,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
389,30943,6,1,20210903,5306G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
390,30944,6,1,20210901,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
391,30944,6,1,20210902,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
392,30944,6,1,20210903,5307G,"[[0, 10], [45, 77], [78, 80], [111, 168]]"
393,30945,7,0,20210901,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
394,30945,7,0,20210902,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
395,30945,7,0,20210903,6423F,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
396,30946,7,0,20210901,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
397,30946,7,0,20210902,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
398,30946,7,0,20210903,5024,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
399,30947,7,0,20210901,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
400,30947,7,0,20210902,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
401,30947,7,0,20210903,5025,"[[0, 15], [43, 94], [125, 134], [135, 142], [143, 150]]"
402,30948,7,0,20210901,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
403,30948,7,0,20210902,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
404,30948,7,0,20210903,5026,"[[0, 17], [43, 94], [125, 134], [135, 142], [143, 150]]"
405,30949,7,0,20210901,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
406,30949,7,0,20210902,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
407,30949,7,0,20210903,2764G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
408,30950,7,0,20210901,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
409,30950,7,0,20210902,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
410,30950,7,0,20210903,2765,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
411,30951,7,0,20210901,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
412,30951,7,0,20210902,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
413,30951,7,0,20210903,5027,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
414,30952,7,0,20210901,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
415,30952,7,0,20210902,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
416,30952,7,0,20210903,5028,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
417,30953,7,0,20210901,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
418,30953,7,0,20210902,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
419,30953,7,0,20210903,5029,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
420,30954,7,0,20210901,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
421,30954,7,0,20210902,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
422,30954,7,0,20210903,6931H,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
423,30955,7,0,20210901,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
424,30955,7,0,20210902,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
425,30955,7,0,20210903,5031F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
426,30956,7,0,20210901,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
427,30956,7,0,20210902,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
428,30956,7,0,20210903,5032G,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
429,30957,7,0,20210901,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
430,30957,7,0,20210902,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
431,30957,7,0,20210903,6934F,"[[0, 20], [46, 97], [128, 137], [138, 145], [146, 153]]"
432,30958,7,1,20210901,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
433,30958,7,1,20210902,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
434,30958,7,1,20210903,6934F,"[[0, 5], [80, 81], [112, 134], [135, 139], [142, 149], [150, 153]]"
435,30959,7,1,20210901,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
436,30959,7,1,20210902,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
437,30959,7,1,20210903,5053G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
438,30960,7,1,20210901,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
439,30960,7,1,20210902,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
440,30960,7,1,20210903,5054F,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
441,30961,7,1,20210901,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
442,30961,7,1,20210902,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
443,30961,7,1,20210903,6956H,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
444,30962,7,1,20210901,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
445,30962,7,1,20210902,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
446,30962,7,1,20210903,5056,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
447,30963,7,1,20210901,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
448,30963,7,1,20210902,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
449,30963,7,1,20210903,5057,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
450,30964,7,1,20210901,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
451,30964,7,1,20210902,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
452,30964,7,1,20210903,2708G,"[[0, 5], [80, 81], [134, 139], [142, 149], [150, 153]]"
453,30965,7,1,20210901,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
454,30965,7,1,20210902,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
455,30965,7,1,20210903,2709F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
456,30966,7,1,20210901,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
457,30966,7,1,20210902,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
458,30966,7,1,20210903,2710G,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
459,30967,7,1,20210901,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
460,30967,7,1,20210902,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
461,30967,7,1,20210903,5058F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
462,30968,7,1,20210901,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
463,30968,7,1,20210902,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
464,30968,7,1,20210903,5059,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
465,30969,7,1,20210901,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
466,30969,7,1,20210902,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
467,30969,7,1,20210903,5060,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
468,30970,7,1,20210901,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
469,30970,7,1,20210902,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
470,30970,7,1,20210903,6424F,"[[0, 5], [80, 81], [112, 131], [132, 137], [140, 147], [148, 150]]"
471,30971,6,0,20210901,6422F,"[[0, 4]]"
472,30971,6,0,20210902,6422F,"[[0, 4]]"
473,30971,6,0,20210903,6422F,"[[0, 4]]"
474,30972,6,0,20210901,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
475,30972,6,0,20210902,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
476,30972,6,0,20210903,5221F,"[[46, 76], [77, 86], [121, 139], [140, 144], [145, 151]]"
477,30973,6,0,20210901,9963F,"[[0, 36], [43, 184], [213, 298]]"
478,30973,6,0,20210902,9963F,"[[0, 36], [43, 184], [213, 298]]"
479,30973,6,0,20210903,9963F,"[[0, 36], [43, 184], [213, 298]]"
480,30974,6,0,20210901,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
481,30974,6,0,20210902,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
482,30974,6,0,20210903,5222F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
483,30975,6,0,20210901,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
484,30975,6,0,20210902,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
485,30975,6,0,20210903,5253,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
486,30976,6,0,20210901,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
487,30976,6,0,20210902,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
488,30976,6,0,20210903,5254,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
489,30977,6,0,20210901,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
490,30977,6,0,20210902,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
491,30977,6,0,20210903,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
492,30978,6,0,20210901,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
493,30978,6,0,20210902,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
494,30978,6,0,20210903,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
495,30979,6,0,20210901,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
496,30979,6,0,20210902,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
497,30979,6,0,20210903,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
498,30980,6,0,20210901,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
499,30980,6,0,20210902,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
500,30980,6,0,20210903,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
501,30981,6,0,20210901,2351F,"[[0, 12]]"
502,30981,6,0,20210902,2351F,"[[0, 12]]"
503,30981,6,0,20210903,2351F,"[[0, 12]]"
504,30982,8,1,20210901,2708G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
505,30982,8,1,20210902,2708G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
506,30982,8,1,20210903,2708G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
507,30983,8,1,20210901,2709F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
508,30983,8,1,20210902,2709F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
509,30983,8,1,20210903,2709F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
510,30984,8,1,20210901,2710G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
511,30984,8,1,20210902,2710G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
512,30984,8,1,20210903,2710G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
513,30985,8,1,20210901,1984G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
514,30985,8,1,20210902,1984G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
515,30985,8,1,20210903,1984G,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
516,30986,8,1,20210901,5952F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
517,30986,8,1,20210902,5952F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
518,30986,8,1,20210903,5952F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
519,30987,8,1,20210901,5953F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
520,30987,8,1,20210902,5953F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
521,30987,8,1,20210903,5953F,"[[20, 39], [40, 47], [48, 52], [106, 110], [111, 117]]"
522,30988,8,1,20210901,5920H,"[[0, 6]]"
523,30988,8,1,20210902,5920H,"[[0, 6]]"
524,30988,8,1,20210903,5920H,"[[0, 6]]"
525,30989,6,1,20210901,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
526,30989,6,1,20210902,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
527,30989,6,1,20210903,3481,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
528,30990,6,1,20210901,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
529,30990,6,1,20210902,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
530,30990,6,1,20210903,5208,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
531,30991,6,1,20210901,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
532,30991,6,1,20210902,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
533,30991,6,1,20210903,1049F,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
534,30992,6,1,20210901,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
535,30992,6,1,20210902,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
536,30992,6,1,20210903,5210,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
537,30993,6,1,20210901,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
538,30993,6,1,20210902,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
539,30993,6,1,20210903,5211,"[[0, 36], [50, 80], [126, 142], [143, 147], [148, 152]]"
540,30994,6,1,20210901,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
541,30994,6,1,20210902,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
542,30994,6,1,20210903,5212,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
543,30995,6,1,20210901,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
544,30995,6,1,20210902,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
545,30995,6,1,20210903,5213,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
546,30996,6,1,20210901,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
547,30996,6,1,20210902,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
548,30996,6,1,20210903,5220F,"[[50, 80], [126, 142], [143, 147], [148, 152]]"
549,30997,6,1,20210901,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
550,30997,6,1,20210902,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
551,30997,6,1,20210903,9969F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
552,30998,6,1,20210901,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
553,30998,6,1,20210902,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
554,30998,6,1,20210903,5219F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
555,30999,6,1,20210901,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
556,30999,6,1,20210902,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
557,30999,6,1,20210903,6421F,"[[0, 35], [49, 79], [125, 141], [142, 146], [147, 151]]"
558,31000,6,1,20210901,6424F,"[[0, 2]]"
559,31000,6,1,20210902,6424F,"[[0, 2]]"
560,31000,6,1,20210903,6424F,"[[0, 2]]"
561,31001,8,0,20210901,5921G,"[[0, 7]]"
562,31001,8,0,20210902,5921G,"[[0, 7]]"
563,31001,8,0,20210903,5921G,"[[0, 7]]"
564,31002,8,0,20210901,5916F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
565,31002,8,0,20210902,5916F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
566,31002,8,0,20210903,5916F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
567,31003,8,0,20210901,5917F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
568,31003,8,0,20210902,5917F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
569,31003,8,0,20210903,5917F,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
570,31004,8,0,20210901,1985G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
571,31004,8,0,20210902,1985G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
572,31004,8,0,20210903,1985G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
573,31005,8,0,20210901,2764G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
574,31005,8,0,20210902,2764G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
575,31005,8,0,20210903,2764G,"[[23, 27], [35, 37], [38, 42], [43, 51], [52, 67], [97, 109], [110, 114], [115, 117]]"
576,31007,6,1,20210901,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
577,31007,6,1,20210902,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
578,31007,6,1,20210903,5308F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
579,31008,6,1,20210901,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
580,31008,6,1,20210902,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
581,31008,6,1,20210903,2246F,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
582,31009,6,1,20210901,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
583,31009,6,1,20210902,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
584,31009,6,1,20210903,0821,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
585,31010,6,1,20210901,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
586,31010,6,1,20210902,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
587,31010,6,1,20210903,0811,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
588,31011,6,1,20210901,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
589,31011,6,1,20210902,0801,"[[0, 10], [44, 76], [77, 79], [110, 157]]"
