,org_row,route_id,direction_id,date,stop_id,punc
74,2341,36,1,20211008,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
75,2341,36,1,20211011,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
76,2341,36,1,20211012,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
77,2341,36,1,20211013,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
78,2341,36,1,20211014,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
79,2341,36,1,20211015,3323,"[[36, 41], [42, 45], [46, 69], [109, 113], [114, 123], [124, 129]]"
80,2342,36,1,20210920,5256,"[[0, 14]]"
81,2342,36,1,20210921,5256,"[[0, 14]]"
82,2342,36,1,20210922,5256,"[[0, 14]]"
83,2342,36,1,20210923,5256,"[[0, 28]]"
84,2342,36,1,20210924,5256,"[[0, 28]]"
85,2342,36,1,20210927,5256,"[[0, 28]]"
86,2342,36,1,20210928,5256,"[[0, 28]]"
87,2342,36,1,20210929,5256,"[[0, 14]]"
88,2342,36,1,20210930,5256,"[[0, 14]]"
89,2342,36,1,20211001,5256,"[[0, 14]]"
90,2342,36,1,20211004,5256,"[[0, 14]]"
91,2342,36,1,20211005,5256,"[[0, 14]]"
92,2342,36,1,20211006,5256,"[[0, 14]]"
93,2342,36,1,20211007,5256,"[[0, 14]]"
94,2342,36,1,20211008,5256,"[[0, 14]]"
95,2342,36,1,20211011,5256,"[[0, 14]]"
96,2342,36,1,20211012,5256,"[[0, 14]]"
97,2342,36,1,20211013,5256,"[[0, 14]]"
98,2342,36,1,20211014,5256,"[[0, 14]]"
99,2342,36,1,20211015,5256,"[[0, 14]]"
100,2343,36,0,20210920,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
101,2343,36,0,20210921,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
102,2343,36,0,20210922,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
103,2343,36,0,20210923,3323,"[[0, 262]]"
104,2343,36,0,20210924,3323,"[[0, 262]]"
105,2343,36,0,20210927,3323,"[[0, 262]]"
106,2343,36,0,20210928,3323,"[[0, 262]]"
107,2343,36,0,20210929,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
108,2343,36,0,20210930,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
109,2343,36,0,20211001,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
110,2343,36,0,20211004,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
111,2343,36,0,20211005,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
112,2343,36,0,20211006,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
113,2343,36,0,20211007,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
114,2343,36,0,20211008,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
115,2343,36,0,20211011,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
116,2343,36,0,20211012,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
117,2343,36,0,20211013,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
118,2343,36,0,20211014,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
119,2343,36,0,20211015,3323,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
120,2344,36,0,20210920,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
121,2344,36,0,20210921,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
122,2344,36,0,20210922,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
123,2344,36,0,20210923,6443,"[[0, 262]]"
124,2344,36,0,20210924,6443,"[[0, 262]]"
125,2344,36,0,20210927,6443,"[[0, 262]]"
126,2344,36,0,20210928,6443,"[[0, 262]]"
127,2344,36,0,20210929,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
128,2344,36,0,20210930,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
129,2344,36,0,20211001,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
130,2344,36,0,20211004,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
131,2344,36,0,20211005,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
132,2344,36,0,20211006,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
133,2344,36,0,20211007,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
134,2344,36,0,20211008,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
135,2344,36,0,20211011,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
136,2344,36,0,20211012,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
137,2344,36,0,20211013,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
138,2344,36,0,20211014,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
139,2344,36,0,20211015,6443,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
140,2345,36,0,20210920,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
141,2345,36,0,20210921,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
142,2345,36,0,20210922,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
143,2345,36,0,20210923,3502,"[[0, 262]]"
144,2345,36,0,20210924,3502,"[[0, 262]]"
145,2345,36,0,20210927,3502,"[[0, 262]]"
146,2345,36,0,20210928,3502,"[[0, 262]]"
147,2345,36,0,20210929,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
148,2345,36,0,20210930,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
149,2345,36,0,20211001,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
150,2345,36,0,20211004,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
151,2345,36,0,20211005,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
152,2345,36,0,20211006,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
153,2345,36,0,20211007,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
154,2345,36,0,20211008,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
155,2345,36,0,20211011,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
156,2345,36,0,20211012,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
157,2345,36,0,20211013,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
158,2345,36,0,20211014,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
159,2345,36,0,20211015,3502,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
160,2346,36,0,20210920,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
161,2346,36,0,20210921,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
162,2346,36,0,20210922,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
163,2346,36,0,20210923,3503,"[[0, 262]]"
164,2346,36,0,20210924,3503,"[[0, 262]]"
165,2346,36,0,20210927,3503,"[[0, 262]]"
166,2346,36,0,20210928,3503,"[[0, 262]]"
167,2346,36,0,20210929,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
168,2346,36,0,20210930,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
169,2346,36,0,20211001,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
170,2346,36,0,20211004,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
171,2346,36,0,20211005,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
172,2346,36,0,20211006,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
173,2346,36,0,20211007,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
174,2346,36,0,20211008,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
175,2346,36,0,20211011,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
176,2346,36,0,20211012,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
177,2346,36,0,20211013,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
178,2346,36,0,20211014,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
179,2346,36,0,20211015,3503,"[[0, 38], [39, 47], [48, 64], [65, 71], [98, 124], [125, 130]]"
180,2347,36,0,20210920,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
181,2347,36,0,20210921,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
182,2347,36,0,20210922,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
183,2347,36,0,20210923,6433,"[[0, 262]]"
184,2347,36,0,20210924,6433,"[[0, 262]]"
185,2347,36,0,20210927,6433,"[[0, 262]]"
186,2347,36,0,20210928,6433,"[[0, 262]]"
187,2347,36,0,20210929,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
188,2347,36,0,20210930,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
189,2347,36,0,20211001,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
190,2347,36,0,20211004,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
191,2347,36,0,20211005,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
192,2347,36,0,20211006,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
193,2347,36,0,20211007,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
194,2347,36,0,20211008,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
195,2347,36,0,20211011,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
196,2347,36,0,20211012,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
197,2347,36,0,20211013,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
198,2347,36,0,20211014,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
199,2347,36,0,20211015,6433,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
200,2348,36,0,20210920,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
201,2348,36,0,20210921,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
202,2348,36,0,20210922,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
203,2348,36,0,20210923,1729,"[[0, 262]]"
204,2348,36,0,20210924,1729,"[[0, 262]]"
205,2348,36,0,20210927,1729,"[[0, 262]]"
206,2348,36,0,20210928,1729,"[[0, 262]]"
207,2348,36,0,20210929,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
208,2348,36,0,20210930,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
209,2348,36,0,20211001,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
210,2348,36,0,20211004,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
211,2348,36,0,20211005,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
212,2348,36,0,20211006,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
213,2348,36,0,20211007,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
214,2348,36,0,20211008,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
215,2348,36,0,20211011,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
216,2348,36,0,20211012,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
217,2348,36,0,20211013,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
218,2348,36,0,20211014,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
219,2348,36,0,20211015,1729,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
220,2349,36,0,20210920,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
221,2349,36,0,20210921,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
222,2349,36,0,20210922,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
223,2349,36,0,20210923,1233,"[[0, 262]]"
224,2349,36,0,20210924,1233,"[[0, 262]]"
225,2349,36,0,20210927,1233,"[[0, 262]]"
226,2349,36,0,20210928,1233,"[[0, 262]]"
227,2349,36,0,20210929,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
228,2349,36,0,20210930,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
229,2349,36,0,20211001,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
230,2349,36,0,20211004,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
231,2349,36,0,20211005,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
232,2349,36,0,20211006,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
233,2349,36,0,20211007,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
234,2349,36,0,20211008,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
235,2349,36,0,20211011,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
236,2349,36,0,20211012,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
237,2349,36,0,20211013,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
238,2349,36,0,20211014,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
239,2349,36,0,20211015,1233,"[[0, 38], [39, 67], [68, 71], [98, 124], [125, 130]]"
240,2350,36,0,20210920,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
241,2350,36,0,20210921,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
242,2350,36,0,20210922,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
243,2350,36,0,20210923,1906,"[[0, 262]]"
244,2350,36,0,20210924,1906,"[[0, 262]]"
245,2350,36,0,20210927,1906,"[[0, 262]]"
246,2350,36,0,20210928,1906,"[[0, 262]]"
247,2350,36,0,20210929,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
248,2350,36,0,20210930,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
249,2350,36,0,20211001,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
250,2350,36,0,20211004,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
251,2350,36,0,20211005,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
252,2350,36,0,20211006,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
253,2350,36,0,20211007,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
254,2350,36,0,20211008,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
255,2350,36,0,20211011,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
256,2350,36,0,20211012,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
257,2350,36,0,20211013,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
258,2350,36,0,20211014,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
259,2350,36,0,20211015,1906,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
260,2351,36,0,20210920,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
261,2351,36,0,20210921,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
262,2351,36,0,20210922,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
263,2351,36,0,20210923,1909,"[[0, 262]]"
264,2351,36,0,20210924,1909,"[[0, 262]]"
265,2351,36,0,20210927,1909,"[[0, 262]]"
266,2351,36,0,20210928,1909,"[[0, 262]]"
267,2351,36,0,20210929,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
268,2351,36,0,20210930,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
269,2351,36,0,20211001,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
270,2351,36,0,20211004,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
271,2351,36,0,20211005,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
272,2351,36,0,20211006,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
273,2351,36,0,20211007,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
274,2351,36,0,20211008,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
275,2351,36,0,20211011,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
276,2351,36,0,20211012,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
277,2351,36,0,20211013,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
278,2351,36,0,20211014,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
279,2351,36,0,20211015,1909,"[[0, 38], [39, 67], [68, 71], [98, 123], [124, 130]]"
280,2352,36,0,20210920,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
281,2352,36,0,20210921,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
282,2352,36,0,20210922,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
283,2352,36,0,20210923,1916,"[[0, 272]]"
284,2352,36,0,20210924,1916,"[[0, 272]]"
285,2352,36,0,20210927,1916,"[[0, 272]]"
286,2352,36,0,20210928,1916,"[[0, 272]]"
287,2352,36,0,20210929,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
288,2352,36,0,20210930,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
289,2352,36,0,20211001,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
290,2352,36,0,20211004,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
291,2352,36,0,20211005,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
292,2352,36,0,20211006,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
293,2352,36,0,20211007,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
294,2352,36,0,20211008,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
295,2352,36,0,20211011,1916,"[[43, 50], [51, 68], [111, 119], [120, 126], [127, 135]]"
