,org_row,route_id,direction_id,date,stop_id,punc
312,7125,61,1,20210920,3176,"[[40, 52], [53, 60], [61, 64], [65, 69], [118, 125], [126, 127], [128, 134]]"
313,7125,61,1,20210921,3176,"[[40, 52], [53, 60], [61, 64], [65, 69], [118, 125], [126, 127], [128, 134]]"
314,7125,61,1,20210922,3176,"[[0, 273]]"
315,7125,61,1,20210923,3176,"[[0, 273]]"
316,7125,61,1,20210924,3176,"[[0, 273]]"
317,7125,61,1,20210927,3176,"[[0, 273]]"
318,7125,61,1,20210928,3176,"[[0, 273]]"
319,7125,61,1,20210929,3176,"[[0, 273]]"
320,7125,61,1,20210930,3176,"[[40, 52], [53, 60], [61, 64], [65, 69], [118, 125], [126, 127], [128, 134]]"
321,7125,61,1,20211001,3176,"[[40, 52], [53, 60], [61, 64], [65, 69], [118, 125], [126, 127], [128, 134]]"
322,7126,61,1,20210920,5299,"[[0, 14]]"
323,7126,61,1,20210921,5299,"[[0, 14]]"
324,7126,61,1,20210922,5299,"[[0, 44]]"
325,7126,61,1,20210923,5299,"[[0, 44]]"
326,7126,61,1,20210924,5299,"[[0, 44]]"
327,7126,61,1,20210927,5299,"[[0, 44]]"
328,7126,61,1,20210928,5299,"[[0, 44]]"
329,7126,61,1,20210929,5299,"[[0, 44]]"
330,7126,61,1,20210930,5299,"[[0, 14]]"
331,7126,61,1,20211001,5299,"[[0, 14]]"
332,7127,61,0,20210920,6445,"[[105, 117]]"
333,7127,61,0,20210921,6445,"[[105, 117]]"
334,7127,61,0,20210922,6445,"[[0, 238]]"
335,7127,61,0,20210923,6445,"[[0, 238]]"
336,7127,61,0,20210924,6445,"[[0, 238]]"
337,7127,61,0,20210927,6445,"[[0, 238]]"
338,7127,61,0,20210928,6445,"[[0, 238]]"
339,7127,61,0,20210929,6445,"[[0, 238]]"
340,7127,61,0,20210930,6445,"[[105, 117]]"
341,7127,61,0,20211001,6445,"[[105, 117]]"
342,7128,61,0,20210920,3072,"[[105, 117]]"
343,7128,61,0,20210921,3072,"[[105, 117]]"
344,7128,61,0,20210922,3072,"[[0, 238]]"
345,7128,61,0,20210923,3072,"[[0, 238]]"
346,7128,61,0,20210924,3072,"[[0, 238]]"
347,7128,61,0,20210927,3072,"[[0, 238]]"
348,7128,61,0,20210928,3072,"[[0, 238]]"
349,7128,61,0,20210929,3072,"[[0, 238]]"
350,7128,61,0,20210930,3072,"[[105, 117]]"
351,7128,61,0,20211001,3072,"[[105, 117]]"
352,7129,61,0,20210920,3353,"[[105, 117]]"
353,7129,61,0,20210921,3353,"[[105, 117]]"
354,7129,61,0,20210922,3353,"[[0, 238]]"
355,7129,61,0,20210923,3353,"[[0, 238]]"
356,7129,61,0,20210924,3353,"[[0, 238]]"
357,7129,61,0,20210927,3353,"[[0, 238]]"
358,7129,61,0,20210928,3353,"[[0, 238]]"
359,7129,61,0,20210929,3353,"[[0, 238]]"
360,7129,61,0,20210930,3353,"[[105, 117]]"
361,7129,61,0,20211001,3353,"[[105, 117]]"
362,7130,61,0,20210920,3354,"[[105, 117]]"
363,7130,61,0,20210921,3354,"[[105, 117]]"
364,7130,61,0,20210922,3354,"[[0, 238]]"
365,7130,61,0,20210923,3354,"[[0, 238]]"
366,7130,61,0,20210924,3354,"[[0, 238]]"
367,7130,61,0,20210927,3354,"[[0, 238]]"
368,7130,61,0,20210928,3354,"[[0, 238]]"
369,7130,61,0,20210929,3354,"[[0, 238]]"
370,7130,61,0,20210930,3354,"[[105, 117]]"
371,7130,61,0,20211001,3354,"[[105, 117]]"
372,7131,61,0,20210920,3355,"[[105, 117]]"
373,7131,61,0,20210921,3355,"[[105, 117]]"
374,7131,61,0,20210922,3355,"[[0, 238]]"
375,7131,61,0,20210923,3355,"[[0, 238]]"
376,7131,61,0,20210924,3355,"[[0, 238]]"
377,7131,61,0,20210927,3355,"[[0, 238]]"
378,7131,61,0,20210928,3355,"[[0, 238]]"
379,7131,61,0,20210929,3355,"[[0, 238]]"
380,7131,61,0,20210930,3355,"[[105, 117]]"
381,7131,61,0,20211001,3355,"[[105, 117]]"
382,7132,61,0,20210920,9060,"[[105, 117]]"
383,7132,61,0,20210921,9060,"[[105, 117]]"
384,7132,61,0,20210922,9060,"[[0, 238]]"
385,7132,61,0,20210923,9060,"[[0, 238]]"
386,7132,61,0,20210924,9060,"[[0, 238]]"
387,7132,61,0,20210927,9060,"[[0, 238]]"
388,7132,61,0,20210928,9060,"[[0, 238]]"
389,7132,61,0,20210929,9060,"[[0, 238]]"
390,7132,61,0,20210930,9060,"[[105, 117]]"
391,7132,61,0,20211001,9060,"[[105, 117]]"
392,7133,61,0,20210920,6435,"[[105, 117]]"
393,7133,61,0,20210921,6435,"[[105, 117]]"
394,7133,61,0,20210922,6435,"[[0, 238]]"
395,7133,61,0,20210923,6435,"[[0, 238]]"
396,7133,61,0,20210924,6435,"[[0, 238]]"
397,7133,61,0,20210927,6435,"[[0, 238]]"
398,7133,61,0,20210928,6435,"[[0, 238]]"
399,7133,61,0,20210929,6435,"[[0, 238]]"
400,7133,61,0,20210930,6435,"[[105, 117]]"
401,7133,61,0,20211001,6435,"[[105, 117]]"
402,7134,61,0,20210920,6359,"[[105, 117]]"
403,7134,61,0,20210921,6359,"[[105, 117]]"
404,7134,61,0,20210922,6359,"[[0, 238]]"
405,7134,61,0,20210923,6359,"[[0, 238]]"
406,7134,61,0,20210924,6359,"[[0, 238]]"
407,7134,61,0,20210927,6359,"[[0, 238]]"
408,7134,61,0,20210928,6359,"[[0, 238]]"
409,7134,61,0,20210929,6359,"[[0, 238]]"
410,7134,61,0,20210930,6359,"[[105, 117]]"
411,7134,61,0,20211001,6359,"[[105, 117]]"
412,7135,61,0,20210920,6410,"[[105, 117]]"
413,7135,61,0,20210921,6410,"[[105, 117]]"
414,7135,61,0,20210922,6410,"[[0, 238]]"
415,7135,61,0,20210923,6410,"[[0, 238]]"
416,7135,61,0,20210924,6410,"[[0, 238]]"
417,7135,61,0,20210927,6410,"[[0, 238]]"
418,7135,61,0,20210928,6410,"[[0, 238]]"
419,7135,61,0,20210929,6410,"[[0, 238]]"
420,7135,61,0,20210930,6410,"[[105, 117]]"
421,7135,61,0,20211001,6410,"[[105, 117]]"
422,7136,61,0,20210920,2796,"[[105, 117]]"
423,7136,61,0,20210921,2796,"[[105, 117]]"
424,7136,61,0,20210922,2796,"[[0, 238]]"
425,7136,61,0,20210923,2796,"[[0, 238]]"
426,7136,61,0,20210924,2796,"[[0, 238]]"
427,7136,61,0,20210927,2796,"[[0, 238]]"
428,7136,61,0,20210928,2796,"[[0, 238]]"
429,7136,61,0,20210929,2796,"[[0, 238]]"
430,7136,61,0,20210930,2796,"[[105, 117]]"
431,7136,61,0,20211001,2796,"[[105, 117]]"
432,7137,61,0,20210920,2839,"[[105, 117]]"
433,7137,61,0,20210921,2839,"[[105, 117]]"
434,7137,61,0,20210922,2839,"[[0, 238]]"
435,7137,61,0,20210923,2839,"[[0, 238]]"
436,7137,61,0,20210924,2839,"[[0, 238]]"
437,7137,61,0,20210927,2839,"[[0, 238]]"
438,7137,61,0,20210928,2839,"[[0, 238]]"
439,7137,61,0,20210929,2839,"[[0, 238]]"
440,7137,61,0,20210930,2839,"[[105, 117]]"
441,7137,61,0,20211001,2839,"[[105, 117]]"
442,7138,61,0,20210920,6364B,"[[0, 7], [105, 117]]"
443,7138,61,0,20210921,6364B,"[[0, 7], [105, 117]]"
444,7138,61,0,20210922,6364B,"[[0, 238]]"
445,7138,61,0,20210923,6364B,"[[0, 238]]"
446,7138,61,0,20210924,6364B,"[[0, 238]]"
447,7138,61,0,20210927,6364B,"[[0, 238]]"
448,7138,61,0,20210928,6364B,"[[0, 238]]"
449,7138,61,0,20210929,6364B,"[[0, 238]]"
450,7138,61,0,20210930,6364B,"[[0, 7], [105, 117]]"
451,7138,61,0,20211001,6364B,"[[0, 7], [105, 117]]"
452,7139,61,0,20210920,2100,"[[0, 7], [105, 117]]"
453,7139,61,0,20210921,2100,"[[0, 7], [105, 117]]"
454,7139,61,0,20210922,2100,"[[0, 238]]"
455,7139,61,0,20210923,2100,"[[0, 238]]"
456,7139,61,0,20210924,2100,"[[0, 238]]"
457,7139,61,0,20210927,2100,"[[0, 238]]"
458,7139,61,0,20210928,2100,"[[0, 238]]"
459,7139,61,0,20210929,2100,"[[0, 238]]"
460,7139,61,0,20210930,2100,"[[0, 7], [105, 117]]"
461,7139,61,0,20211001,2100,"[[0, 7], [105, 117]]"
462,7140,61,0,20210920,2102,"[[105, 117]]"
463,7140,61,0,20210921,2102,"[[105, 117]]"
464,7140,61,0,20210922,2102,"[[0, 238]]"
465,7140,61,0,20210923,2102,"[[0, 238]]"
466,7140,61,0,20210924,2102,"[[0, 238]]"
467,7140,61,0,20210927,2102,"[[0, 238]]"
468,7140,61,0,20210928,2102,"[[0, 238]]"
469,7140,61,0,20210929,2102,"[[0, 238]]"
470,7140,61,0,20210930,2102,"[[105, 117]]"
471,7140,61,0,20211001,2102,"[[105, 117]]"
472,7141,61,0,20210920,3414,"[[105, 117]]"
473,7141,61,0,20210921,3414,"[[105, 117]]"
474,7141,61,0,20210922,3414,"[[0, 238]]"
475,7141,61,0,20210923,3414,"[[0, 238]]"
476,7141,61,0,20210924,3414,"[[0, 238]]"
477,7141,61,0,20210927,3414,"[[0, 238]]"
478,7141,61,0,20210928,3414,"[[0, 238]]"
479,7141,61,0,20210929,3414,"[[0, 238]]"
480,7141,61,0,20210930,3414,"[[105, 117]]"
481,7141,61,0,20211001,3414,"[[105, 117]]"
482,7142,61,0,20210920,2067,"[[105, 117]]"
483,7142,61,0,20210921,2067,"[[105, 117]]"
484,7142,61,0,20210922,2067,"[[0, 238]]"
485,7142,61,0,20210923,2067,"[[0, 238]]"
486,7142,61,0,20210924,2067,"[[0, 238]]"
487,7142,61,0,20210927,2067,"[[0, 238]]"
488,7142,61,0,20210928,2067,"[[0, 238]]"
489,7142,61,0,20210929,2067,"[[0, 238]]"
490,7142,61,0,20210930,2067,"[[105, 117]]"
491,7142,61,0,20211001,2067,"[[105, 117]]"
492,7143,61,0,20210920,6210,"[[105, 117]]"
493,7143,61,0,20210921,6210,"[[105, 117]]"
494,7143,61,0,20210922,6210,"[[0, 238]]"
495,7143,61,0,20210923,6210,"[[0, 238]]"
496,7143,61,0,20210924,6210,"[[0, 238]]"
497,7143,61,0,20210927,6210,"[[0, 238]]"
498,7143,61,0,20210928,6210,"[[0, 238]]"
499,7143,61,0,20210929,6210,"[[0, 238]]"
500,7143,61,0,20210930,6210,"[[105, 117]]"
501,7143,61,0,20211001,6210,"[[105, 117]]"
502,7144,61,0,20210920,2975,"[[105, 117]]"
503,7144,61,0,20210921,2975,"[[105, 117]]"
504,7144,61,0,20210922,2975,"[[0, 238]]"
505,7144,61,0,20210923,2975,"[[0, 238]]"
506,7144,61,0,20210924,2975,"[[0, 238]]"
507,7144,61,0,20210927,2975,"[[0, 238]]"
508,7144,61,0,20210928,2975,"[[0, 238]]"
509,7144,61,0,20210929,2975,"[[0, 238]]"
510,7144,61,0,20210930,2975,"[[105, 117]]"
511,7144,61,0,20211001,2975,"[[105, 117]]"
512,7145,61,0,20210920,2976,"[[105, 117]]"
513,7145,61,0,20210921,2976,"[[105, 117]]"
514,7145,61,0,20210922,2976,"[[0, 238]]"
515,7145,61,0,20210923,2976,"[[0, 238]]"
516,7145,61,0,20210924,2976,"[[0, 238]]"
517,7145,61,0,20210927,2976,"[[0, 238]]"
518,7145,61,0,20210928,2976,"[[0, 238]]"
519,7145,61,0,20210929,2976,"[[0, 238]]"
520,7145,61,0,20210930,2976,"[[105, 117]]"
521,7145,61,0,20211001,2976,"[[105, 117]]"
522,7146,61,0,20210920,2977,"[[0, 9], [105, 110], [111, 117]]"
523,7146,61,0,20210921,2977,"[[0, 9], [105, 110], [111, 117]]"
524,7146,61,0,20210922,2977,"[[0, 238]]"
525,7146,61,0,20210923,2977,"[[0, 238]]"
526,7146,61,0,20210924,2977,"[[0, 238]]"
527,7146,61,0,20210927,2977,"[[0, 238]]"
528,7146,61,0,20210928,2977,"[[0, 238]]"
529,7146,61,0,20210929,2977,"[[0, 238]]"
530,7146,61,0,20210930,2977,"[[0, 9], [105, 110], [111, 117]]"
531,7146,61,0,20211001,2977,"[[0, 9], [105, 110], [111, 117]]"
532,7147,61,0,20210920,2990,"[[0, 9], [105, 110], [111, 117]]"
533,7147,61,0,20210921,2990,"[[0, 9], [105, 110], [111, 117]]"
534,7147,61,0,20210922,2990,"[[0, 238]]"
535,7147,61,0,20210923,2990,"[[0, 238]]"
536,7147,61,0,20210924,2990,"[[0, 238]]"
537,7147,61,0,20210927,2990,"[[0, 238]]"
538,7147,61,0,20210928,2990,"[[0, 238]]"
539,7147,61,0,20210929,2990,"[[0, 238]]"
540,7147,61,0,20210930,2990,"[[0, 9], [105, 110], [111, 117]]"
541,7147,61,0,20211001,2990,"[[0, 9], [105, 110], [111, 117]]"
542,7148,61,0,20210920,2997,"[[0, 9], [105, 110], [111, 117]]"
543,7148,61,0,20210921,2997,"[[0, 9], [105, 110], [111, 117]]"
544,7148,61,0,20210922,2997,"[[0, 238]]"
545,7148,61,0,20210923,2997,"[[0, 238]]"
546,7148,61,0,20210924,2997,"[[0, 238]]"
547,7148,61,0,20210927,2997,"[[0, 238]]"
548,7148,61,0,20210928,2997,"[[0, 238]]"
549,7148,61,0,20210929,2997,"[[0, 238]]"
550,7148,61,0,20210930,2997,"[[0, 9], [105, 110], [111, 117]]"
551,7148,61,0,20211001,2997,"[[0, 9], [105, 110], [111, 117]]"
552,7149,61,0,20210920,2980,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
553,7149,61,0,20210921,2980,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
554,7149,61,0,20210922,2980,"[[0, 238]]"
555,7149,61,0,20210923,2980,"[[0, 238]]"
556,7149,61,0,20210924,2980,"[[0, 238]]"
557,7149,61,0,20210927,2980,"[[0, 238]]"
558,7149,61,0,20210928,2980,"[[0, 238]]"
559,7149,61,0,20210929,2980,"[[0, 238]]"
560,7149,61,0,20210930,2980,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
561,7149,61,0,20211001,2980,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
562,7150,61,0,20210920,3361,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
563,7150,61,0,20210921,3361,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
564,7150,61,0,20210922,3361,"[[0, 238]]"
565,7150,61,0,20210923,3361,"[[0, 238]]"
566,7150,61,0,20210924,3361,"[[0, 238]]"
567,7150,61,0,20210927,3361,"[[0, 238]]"
568,7150,61,0,20210928,3361,"[[0, 238]]"
569,7150,61,0,20210929,3361,"[[0, 238]]"
570,7150,61,0,20210930,3361,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
571,7150,61,0,20211001,3361,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
572,7151,61,0,20210920,3362,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
573,7151,61,0,20210921,3362,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
574,7151,61,0,20210922,3362,"[[0, 238]]"
575,7151,61,0,20210923,3362,"[[0, 238]]"
576,7151,61,0,20210924,3362,"[[0, 238]]"
577,7151,61,0,20210927,3362,"[[0, 238]]"
578,7151,61,0,20210928,3362,"[[0, 238]]"
579,7151,61,0,20210929,3362,"[[0, 238]]"
580,7151,61,0,20210930,3362,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
581,7151,61,0,20211001,3362,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
582,7152,61,0,20210920,6081B,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
583,7152,61,0,20210921,6081B,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
584,7152,61,0,20210922,6081B,"[[0, 238]]"
585,7152,61,0,20210923,6081B,"[[0, 238]]"
586,7152,61,0,20210924,6081B,"[[0, 238]]"
587,7152,61,0,20210927,6081B,"[[0, 238]]"
588,7152,61,0,20210928,6081B,"[[0, 238]]"
589,7152,61,0,20210929,6081B,"[[0, 238]]"
590,7152,61,0,20210930,6081B,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
591,7152,61,0,20211001,6081B,"[[0, 9], [32, 59], [105, 110], [111, 117]]"
592,7153,61,0,20210920,5361,"[[0, 9], [32, 59], [60, 64], [105, 110], [111, 117]]"
593,7153,61,0,20210921,5361,"[[0, 9], [32, 59], [60, 64], [105, 110], [111, 117]]"
594,7153,61,0,20210922,5361,"[[0, 238]]"
595,7153,61,0,20210923,5361,"[[0, 238]]"
596,7153,61,0,20210924,5361,"[[0, 238]]"
597,7153,61,0,20210927,5361,"[[0, 238]]"
598,7153,61,0,20210928,5361,"[[0, 238]]"
599,7153,61,0,20210929,5361,"[[0, 238]]"
600,7153,61,0,20210930,5361,"[[0, 9], [32, 59], [60, 64], [105, 110], [111, 117]]"
601,7153,61,0,20211001,5361,"[[0, 9], [32, 59], [60, 64], [105, 110], [111, 117]]"
602,7154,61,0,20210920,1283,"[[44, 72], [122, 127], [128, 134]]"
603,7154,61,0,20210921,1283,"[[44, 72], [122, 127], [128, 134]]"
604,7154,61,0,20210922,1283,"[[0, 273]]"
605,7154,61,0,20210923,1283,"[[0, 273]]"
606,7154,61,0,20210924,1283,"[[0, 273]]"
607,7154,61,0,20210927,1283,"[[0, 273]]"
608,7154,61,0,20210928,1283,"[[0, 273]]"
609,7154,61,0,20210929,1283,"[[0, 273]]"
610,7154,61,0,20210930,1283,"[[44, 72], [122, 127], [128, 134]]"
611,7154,61,0,20211001,1283,"[[44, 72], [122, 127], [128, 134]]"
612,7155,61,0,20210920,2294B,"[[44, 72], [122, 127], [128, 134]]"
613,7155,61,0,20210921,2294B,"[[44, 72], [122, 127], [128, 134]]"
614,7155,61,0,20210922,2294B,"[[0, 273]]"
615,7155,61,0,20210923,2294B,"[[0, 273]]"
616,7155,61,0,20210924,2294B,"[[0, 273]]"
617,7155,61,0,20210927,2294B,"[[0, 273]]"
618,7155,61,0,20210928,2294B,"[[0, 273]]"
619,7155,61,0,20210929,2294B,"[[0, 273]]"
620,7155,61,0,20210930,2294B,"[[44, 72], [122, 127], [128, 134]]"
621,7155,61,0,20211001,2294B,"[[44, 72], [122, 127], [128, 134]]"
622,7156,61,0,20210920,2987,"[[44, 72], [122, 127], [128, 134]]"
623,7156,61,0,20210921,2987,"[[44, 72], [122, 127], [128, 134]]"
624,7156,61,0,20210922,2987,"[[0, 273]]"
625,7156,61,0,20210923,2987,"[[0, 273]]"
626,7156,61,0,20210924,2987,"[[0, 273]]"
627,7156,61,0,20210927,2987,"[[0, 273]]"
628,7156,61,0,20210928,2987,"[[0, 273]]"
629,7156,61,0,20210929,2987,"[[0, 273]]"
630,7156,61,0,20210930,2987,"[[44, 72], [122, 127], [128, 134]]"
631,7156,61,0,20211001,2987,"[[44, 72], [122, 127], [128, 134]]"
632,7157,61,0,20210920,2986B,"[[44, 72], [122, 127], [128, 134]]"
633,7157,61,0,20210921,2986B,"[[44, 72], [122, 127], [128, 134]]"
634,7157,61,0,20210922,2986B,"[[0, 273]]"
635,7157,61,0,20210923,2986B,"[[0, 273]]"
636,7157,61,0,20210924,2986B,"[[0, 273]]"
637,7157,61,0,20210927,2986B,"[[0, 273]]"
638,7157,61,0,20210928,2986B,"[[0, 273]]"
639,7157,61,0,20210929,2986B,"[[0, 273]]"
640,7157,61,0,20210930,2986B,"[[44, 72], [122, 127], [128, 134]]"
641,7157,61,0,20211001,2986B,"[[44, 72], [122, 127], [128, 134]]"
642,7158,61,0,20210920,2991,"[[44, 72], [122, 127], [128, 134]]"
643,7158,61,0,20210921,2991,"[[44, 72], [122, 127], [128, 134]]"
644,7158,61,0,20210922,2991,"[[0, 273]]"
645,7158,61,0,20210923,2991,"[[0, 273]]"
646,7158,61,0,20210924,2991,"[[0, 273]]"
647,7158,61,0,20210927,2991,"[[0, 273]]"
648,7158,61,0,20210928,2991,"[[0, 273]]"
649,7158,61,0,20210929,2991,"[[0, 273]]"
650,7158,61,0,20210930,2991,"[[44, 72], [122, 127], [128, 134]]"
651,7158,61,0,20211001,2991,"[[44, 72], [122, 127], [128, 134]]"
652,7159,61,0,20210920,3042,"[[44, 72], [122, 127], [128, 134]]"
653,7159,61,0,20210921,3042,"[[44, 72], [122, 127], [128, 134]]"
654,7159,61,0,20210922,3042,"[[0, 273]]"
655,7159,61,0,20210923,3042,"[[0, 273]]"
656,7159,61,0,20210924,3042,"[[0, 273]]"
657,7159,61,0,20210927,3042,"[[0, 273]]"
658,7159,61,0,20210928,3042,"[[0, 273]]"
659,7159,61,0,20210929,3042,"[[0, 273]]"
660,7159,61,0,20210930,3042,"[[44, 72], [122, 127], [128, 134]]"
661,7159,61,0,20211001,3042,"[[44, 72], [122, 127], [128, 134]]"
662,7160,61,1,20210920,5362,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
663,7160,61,1,20210921,5362,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
664,7160,61,1,20210922,5362,"[[0, 238]]"
665,7160,61,1,20210923,5362,"[[0, 238]]"
666,7160,61,1,20210924,5362,"[[0, 238]]"
667,7160,61,1,20210927,5362,"[[0, 238]]"
668,7160,61,1,20210928,5362,"[[0, 238]]"
669,7160,61,1,20210929,5362,"[[0, 238]]"
670,7160,61,1,20210930,5362,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
671,7160,61,1,20211001,5362,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
672,7161,61,1,20210920,5048,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
673,7161,61,1,20210921,5048,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
674,7161,61,1,20210922,5048,"[[0, 238]]"
675,7161,61,1,20210923,5048,"[[0, 238]]"
676,7161,61,1,20210924,5048,"[[0, 238]]"
677,7161,61,1,20210927,5048,"[[0, 238]]"
678,7161,61,1,20210928,5048,"[[0, 238]]"
679,7161,61,1,20210929,5048,"[[0, 238]]"
680,7161,61,1,20210930,5048,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
681,7161,61,1,20211001,5048,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
682,7162,61,1,20210920,3304,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
683,7162,61,1,20210921,3304,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
684,7162,61,1,20210922,3304,"[[0, 238]]"
685,7162,61,1,20210923,3304,"[[0, 238]]"
686,7162,61,1,20210924,3304,"[[0, 238]]"
687,7162,61,1,20210927,3304,"[[0, 238]]"
688,7162,61,1,20210928,3304,"[[0, 238]]"
689,7162,61,1,20210929,3304,"[[0, 238]]"
690,7162,61,1,20210930,3304,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
691,7162,61,1,20211001,3304,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
692,7163,61,1,20210920,3305,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
693,7163,61,1,20210921,3305,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
694,7163,61,1,20210922,3305,"[[0, 238]]"
695,7163,61,1,20210923,3305,"[[0, 238]]"
696,7163,61,1,20210924,3305,"[[0, 238]]"
697,7163,61,1,20210927,3305,"[[0, 238]]"
698,7163,61,1,20210928,3305,"[[0, 238]]"
699,7163,61,1,20210929,3305,"[[0, 238]]"
700,7163,61,1,20210930,3305,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
701,7163,61,1,20211001,3305,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
702,7164,61,1,20210920,3306,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
703,7164,61,1,20210921,3306,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
704,7164,61,1,20210922,3306,"[[0, 238]]"
705,7164,61,1,20210923,3306,"[[0, 238]]"
706,7164,61,1,20210924,3306,"[[0, 238]]"
707,7164,61,1,20210927,3306,"[[0, 238]]"
708,7164,61,1,20210928,3306,"[[0, 238]]"
709,7164,61,1,20210929,3306,"[[0, 238]]"
710,7164,61,1,20210930,3306,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
711,7164,61,1,20211001,3306,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
712,7165,61,1,20210920,3307,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
713,7165,61,1,20210921,3307,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
714,7165,61,1,20210922,3307,"[[0, 238]]"
715,7165,61,1,20210923,3307,"[[0, 238]]"
716,7165,61,1,20210924,3307,"[[0, 238]]"
717,7165,61,1,20210927,3307,"[[0, 238]]"
718,7165,61,1,20210928,3307,"[[0, 238]]"
719,7165,61,1,20210929,3307,"[[0, 238]]"
720,7165,61,1,20210930,3307,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
721,7165,61,1,20211001,3307,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
722,7166,61,1,20210920,2996,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
723,7166,61,1,20210921,2996,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
724,7166,61,1,20210922,2996,"[[0, 238]]"
725,7166,61,1,20210923,2996,"[[0, 238]]"
726,7166,61,1,20210924,2996,"[[0, 238]]"
727,7166,61,1,20210927,2996,"[[0, 238]]"
728,7166,61,1,20210928,2996,"[[0, 238]]"
729,7166,61,1,20210929,2996,"[[0, 238]]"
730,7166,61,1,20210930,2996,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
731,7166,61,1,20211001,2996,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
732,7167,61,1,20210920,2926,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
733,7167,61,1,20210921,2926,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
734,7167,61,1,20210922,2926,"[[0, 238]]"
735,7167,61,1,20210923,2926,"[[0, 238]]"
736,7167,61,1,20210924,2926,"[[0, 238]]"
737,7167,61,1,20210927,2926,"[[0, 238]]"
738,7167,61,1,20210928,2926,"[[0, 238]]"
739,7167,61,1,20210929,2926,"[[0, 238]]"
740,7167,61,1,20210930,2926,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
741,7167,61,1,20211001,2926,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
742,7168,61,1,20210920,2915,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
743,7168,61,1,20210921,2915,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
744,7168,61,1,20210922,2915,"[[0, 238]]"
745,7168,61,1,20210923,2915,"[[0, 238]]"
746,7168,61,1,20210924,2915,"[[0, 238]]"
747,7168,61,1,20210927,2915,"[[0, 238]]"
748,7168,61,1,20210928,2915,"[[0, 238]]"
749,7168,61,1,20210929,2915,"[[0, 238]]"
750,7168,61,1,20210930,2915,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
751,7168,61,1,20211001,2915,"[[0, 10], [39, 51], [52, 59], [82, 108], [109, 117]]"
752,7169,61,1,20210920,2916,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
753,7169,61,1,20210921,2916,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
754,7169,61,1,20210922,2916,"[[0, 238]]"
755,7169,61,1,20210923,2916,"[[0, 238]]"
756,7169,61,1,20210924,2916,"[[0, 238]]"
757,7169,61,1,20210927,2916,"[[0, 238]]"
758,7169,61,1,20210928,2916,"[[0, 238]]"
759,7169,61,1,20210929,2916,"[[0, 238]]"
760,7169,61,1,20210930,2916,"[[39, 51], [52, 59], [82, 108], [109, 117]]"
