,org_row,route_id,direction_id,date,stop_id,punc
464,19513,58,1,20210908,2702,"[[0, 205]]"
465,19513,58,1,20210909,2702,"[[0, 205]]"
466,19513,58,1,20210910,2702,"[[0, 205]]"
467,19513,58,1,20210913,2702,"[[0, 205]]"
468,19513,58,1,20210914,2702,"[[0, 205]]"
469,19513,58,1,20210915,2702,"[[0, 205]]"
470,19514,58,1,20210901,2703,"[[0, 31], [32, 36], [41, 45], [46, 52], [59, 67], [68, 102]]"
471,19514,58,1,20210902,2703,"[[0, 205]]"
472,19514,58,1,20210903,2703,"[[0, 205]]"
473,19514,58,1,20210906,2703,"[[0, 205]]"
474,19514,58,1,20210907,2703,"[[0, 205]]"
475,19514,58,1,20210908,2703,"[[0, 205]]"
476,19514,58,1,20210909,2703,"[[0, 205]]"
477,19514,58,1,20210910,2703,"[[0, 205]]"
478,19514,58,1,20210913,2703,"[[0, 205]]"
479,19514,58,1,20210914,2703,"[[0, 205]]"
480,19514,58,1,20210915,2703,"[[0, 205]]"
481,19515,58,1,20210901,2704,"[[0, 31], [32, 36], [41, 45], [46, 52], [59, 67], [68, 102]]"
482,19515,58,1,20210902,2704,"[[0, 205]]"
483,19515,58,1,20210903,2704,"[[0, 205]]"
484,19515,58,1,20210906,2704,"[[0, 205]]"
485,19515,58,1,20210907,2704,"[[0, 205]]"
486,19515,58,1,20210908,2704,"[[0, 205]]"
487,19515,58,1,20210909,2704,"[[0, 205]]"
488,19515,58,1,20210910,2704,"[[0, 205]]"
489,19515,58,1,20210913,2704,"[[0, 205]]"
490,19515,58,1,20210914,2704,"[[0, 205]]"
491,19515,58,1,20210915,2704,"[[0, 205]]"
492,19516,58,1,20210901,2705,"[[0, 31], [32, 36], [41, 45], [46, 52], [59, 67], [68, 102]]"
493,19516,58,1,20210902,2705,"[[0, 205]]"
494,19516,58,1,20210903,2705,"[[0, 205]]"
495,19516,58,1,20210906,2705,"[[0, 205]]"
496,19516,58,1,20210907,2705,"[[0, 205]]"
497,19516,58,1,20210908,2705,"[[0, 205]]"
498,19516,58,1,20210909,2705,"[[0, 205]]"
499,19516,58,1,20210910,2705,"[[0, 205]]"
500,19516,58,1,20210913,2705,"[[0, 205]]"
501,19516,58,1,20210914,2705,"[[0, 205]]"
502,19516,58,1,20210915,2705,"[[0, 205]]"
503,19517,58,1,20210901,1738,"[[0, 31], [32, 36], [41, 45], [46, 52], [59, 67], [68, 102]]"
504,19517,58,1,20210902,1738,"[[0, 205]]"
505,19517,58,1,20210903,1738,"[[0, 205]]"
506,19517,58,1,20210906,1738,"[[0, 205]]"
507,19517,58,1,20210907,1738,"[[0, 205]]"
508,19517,58,1,20210908,1738,"[[0, 205]]"
509,19517,58,1,20210909,1738,"[[0, 205]]"
510,19517,58,1,20210910,1738,"[[0, 205]]"
511,19517,58,1,20210913,1738,"[[0, 205]]"
512,19517,58,1,20210914,1738,"[[0, 205]]"
513,19517,58,1,20210915,1738,"[[0, 205]]"
514,19518,58,1,20210901,1739,"[[0, 31], [32, 36], [41, 45], [46, 52], [59, 67], [68, 102]]"
515,19518,58,1,20210902,1739,"[[0, 205]]"
516,19518,58,1,20210903,1739,"[[0, 205]]"
517,19518,58,1,20210906,1739,"[[0, 205]]"
518,19518,58,1,20210907,1739,"[[0, 205]]"
519,19518,58,1,20210908,1739,"[[0, 205]]"
520,19518,58,1,20210909,1739,"[[0, 205]]"
521,19518,58,1,20210910,1739,"[[0, 205]]"
522,19518,58,1,20210913,1739,"[[0, 205]]"
523,19518,58,1,20210914,1739,"[[0, 205]]"
524,19518,58,1,20210915,1739,"[[0, 205]]"
525,19519,58,1,20210901,1653,"[[32, 36], [41, 45], [68, 102]]"
526,19519,58,1,20210902,1653,"[[0, 205]]"
527,19519,58,1,20210903,1653,"[[0, 205]]"
528,19519,58,1,20210906,1653,"[[0, 205]]"
529,19519,58,1,20210907,1653,"[[0, 205]]"
530,19519,58,1,20210908,1653,"[[0, 205]]"
531,19519,58,1,20210909,1653,"[[0, 205]]"
532,19519,58,1,20210910,1653,"[[0, 205]]"
533,19519,58,1,20210913,1653,"[[0, 205]]"
534,19519,58,1,20210914,1653,"[[0, 205]]"
535,19519,58,1,20210915,1653,"[[0, 205]]"
536,19520,58,1,20210901,6956B,"[[0, 19], [26, 29], [30, 34], [39, 43], [66, 90]]"
537,19520,58,1,20210902,6956B,"[[0, 180]]"
538,19520,58,1,20210903,6956B,"[[0, 180]]"
539,19520,58,1,20210906,6956B,"[[0, 180]]"
540,19520,58,1,20210907,6956B,"[[0, 180]]"
541,19520,58,1,20210908,6956B,"[[0, 180]]"
542,19520,58,1,20210909,6956B,"[[0, 180]]"
543,19520,58,1,20210910,6956B,"[[0, 180]]"
544,19520,58,1,20210913,6956B,"[[0, 180]]"
545,19520,58,1,20210914,6956B,"[[0, 180]]"
546,19520,58,1,20210915,6956B,"[[0, 180]]"
547,19521,58,1,20210901,4804B,"[[0, 19], [26, 29], [30, 34], [39, 43], [66, 90]]"
548,19521,58,1,20210902,4804B,"[[0, 180]]"
549,19521,58,1,20210903,4804B,"[[0, 180]]"
550,19521,58,1,20210906,4804B,"[[0, 180]]"
551,19521,58,1,20210907,4804B,"[[0, 180]]"
552,19521,58,1,20210908,4804B,"[[0, 180]]"
553,19521,58,1,20210909,4804B,"[[0, 180]]"
554,19521,58,1,20210910,4804B,"[[0, 180]]"
555,19521,58,1,20210913,4804B,"[[0, 180]]"
556,19521,58,1,20210914,4804B,"[[0, 180]]"
557,19521,58,1,20210915,4804B,"[[0, 180]]"
558,19522,58,1,20210901,4857B,"[[0, 19], [26, 29], [30, 34], [39, 43], [66, 90]]"
559,19522,58,1,20210902,4857B,"[[0, 180]]"
560,19522,58,1,20210903,4857B,"[[0, 180]]"
561,19522,58,1,20210906,4857B,"[[0, 180]]"
562,19522,58,1,20210907,4857B,"[[0, 180]]"
563,19522,58,1,20210908,4857B,"[[0, 180]]"
564,19522,58,1,20210909,4857B,"[[0, 180]]"
565,19522,58,1,20210910,4857B,"[[0, 180]]"
566,19522,58,1,20210913,4857B,"[[0, 180]]"
567,19522,58,1,20210914,4857B,"[[0, 180]]"
568,19522,58,1,20210915,4857B,"[[0, 180]]"
569,19523,58,1,20210901,1250,"[[0, 19], [26, 29], [30, 34], [39, 43], [66, 90]]"
570,19523,58,1,20210902,1250,"[[0, 180]]"
571,19523,58,1,20210903,1250,"[[0, 180]]"
572,19523,58,1,20210906,1250,"[[0, 180]]"
573,19523,58,1,20210907,1250,"[[0, 180]]"
574,19523,58,1,20210908,1250,"[[0, 180]]"
575,19523,58,1,20210909,1250,"[[0, 180]]"
576,19523,58,1,20210910,1250,"[[0, 180]]"
577,19523,58,1,20210913,1250,"[[0, 180]]"
578,19523,58,1,20210914,1250,"[[0, 180]]"
579,19523,58,1,20210915,1250,"[[0, 180]]"
580,19524,58,1,20210901,2131,"[[0, 19], [26, 29], [30, 34], [39, 43], [71, 90]]"
581,19524,58,1,20210902,2131,"[[0, 180]]"
582,19524,58,1,20210903,2131,"[[0, 180]]"
583,19524,58,1,20210906,2131,"[[0, 180]]"
584,19524,58,1,20210907,2131,"[[0, 180]]"
585,19524,58,1,20210908,2131,"[[0, 180]]"
586,19524,58,1,20210909,2131,"[[0, 180]]"
587,19524,58,1,20210910,2131,"[[0, 180]]"
588,19524,58,1,20210913,2131,"[[0, 180]]"
589,19524,58,1,20210914,2131,"[[0, 180]]"
590,19524,58,1,20210915,2131,"[[0, 180]]"
591,19525,58,1,20210901,2132,"[[0, 19], [26, 29], [30, 34], [39, 43], [71, 90]]"
592,19525,58,1,20210902,2132,"[[0, 180]]"
593,19525,58,1,20210903,2132,"[[0, 180]]"
594,19525,58,1,20210906,2132,"[[0, 180]]"
595,19525,58,1,20210907,2132,"[[0, 180]]"
596,19525,58,1,20210908,2132,"[[0, 180]]"
597,19525,58,1,20210909,2132,"[[0, 180]]"
598,19525,58,1,20210910,2132,"[[0, 180]]"
599,19525,58,1,20210913,2132,"[[0, 180]]"
600,19525,58,1,20210914,2132,"[[0, 180]]"
601,19525,58,1,20210915,2132,"[[0, 180]]"
602,19526,58,1,20210901,2133,"[[0, 19], [26, 29], [30, 34], [39, 43], [71, 90]]"
603,19526,58,1,20210902,2133,"[[0, 180]]"
604,19526,58,1,20210903,2133,"[[0, 180]]"
605,19526,58,1,20210906,2133,"[[0, 180]]"
606,19526,58,1,20210907,2133,"[[0, 180]]"
607,19526,58,1,20210908,2133,"[[0, 180]]"
608,19526,58,1,20210909,2133,"[[0, 180]]"
609,19526,58,1,20210910,2133,"[[0, 180]]"
610,19526,58,1,20210913,2133,"[[0, 180]]"
611,19526,58,1,20210914,2133,"[[0, 180]]"
612,19526,58,1,20210915,2133,"[[0, 180]]"
613,19527,58,1,20210901,2847,"[[0, 19], [26, 29], [30, 34], [39, 43], [71, 90]]"
614,19527,58,1,20210902,2847,"[[0, 180]]"
615,19527,58,1,20210903,2847,"[[0, 180]]"
616,19527,58,1,20210906,2847,"[[0, 180]]"
617,19527,58,1,20210907,2847,"[[0, 180]]"
618,19527,58,1,20210908,2847,"[[0, 180]]"
619,19527,58,1,20210909,2847,"[[0, 180]]"
620,19527,58,1,20210910,2847,"[[0, 180]]"
621,19527,58,1,20210913,2847,"[[0, 180]]"
622,19527,58,1,20210914,2847,"[[0, 180]]"
623,19527,58,1,20210915,2847,"[[0, 180]]"
624,19528,58,1,20210901,2134,"[[0, 19], [26, 29], [30, 34], [39, 43], [71, 90]]"
625,19528,58,1,20210902,2134,"[[0, 180]]"
626,19528,58,1,20210903,2134,"[[0, 180]]"
627,19528,58,1,20210906,2134,"[[0, 180]]"
628,19528,58,1,20210907,2134,"[[0, 180]]"
629,19528,58,1,20210908,2134,"[[0, 180]]"
630,19528,58,1,20210909,2134,"[[0, 180]]"
631,19528,58,1,20210910,2134,"[[0, 180]]"
632,19528,58,1,20210913,2134,"[[0, 180]]"
633,19528,58,1,20210914,2134,"[[0, 180]]"
634,19528,58,1,20210915,2134,"[[0, 180]]"
635,19529,58,1,20210901,6406,"[[0, 25], [39, 43], [74, 90]]"
636,19529,58,1,20210902,6406,"[[0, 180]]"
637,19529,58,1,20210903,6406,"[[0, 180]]"
638,19529,58,1,20210906,6406,"[[0, 180]]"
639,19529,58,1,20210907,6406,"[[0, 180]]"
640,19529,58,1,20210908,6406,"[[0, 180]]"
641,19529,58,1,20210909,6406,"[[0, 180]]"
642,19529,58,1,20210910,6406,"[[0, 180]]"
643,19529,58,1,20210913,6406,"[[0, 180]]"
644,19529,58,1,20210914,6406,"[[0, 180]]"
645,19529,58,1,20210915,6406,"[[0, 180]]"
646,19530,58,1,20210901,6453,"[[0, 25], [39, 43], [74, 90]]"
647,19530,58,1,20210902,6453,"[[0, 180]]"
648,19530,58,1,20210903,6453,"[[0, 180]]"
649,19530,58,1,20210906,6453,"[[0, 180]]"
650,19530,58,1,20210907,6453,"[[0, 180]]"
651,19530,58,1,20210908,6453,"[[0, 180]]"
652,19530,58,1,20210909,6453,"[[0, 180]]"
653,19530,58,1,20210910,6453,"[[0, 180]]"
654,19530,58,1,20210913,6453,"[[0, 180]]"
655,19530,58,1,20210914,6453,"[[0, 180]]"
656,19530,58,1,20210915,6453,"[[0, 180]]"
657,19531,58,1,20210901,1976,"[[0, 25], [39, 43], [74, 90]]"
658,19531,58,1,20210902,1976,"[[0, 180]]"
659,19531,58,1,20210903,1976,"[[0, 180]]"
660,19531,58,1,20210906,1976,"[[0, 180]]"
661,19531,58,1,20210907,1976,"[[0, 180]]"
662,19531,58,1,20210908,1976,"[[0, 180]]"
663,19531,58,1,20210909,1976,"[[0, 180]]"
664,19531,58,1,20210910,1976,"[[0, 180]]"
665,19531,58,1,20210913,1976,"[[0, 180]]"
666,19531,58,1,20210914,1976,"[[0, 180]]"
667,19531,58,1,20210915,1976,"[[0, 180]]"
668,19532,58,1,20210901,1977,"[[0, 25], [31, 33], [74, 90]]"
669,19532,58,1,20210902,1977,"[[0, 180]]"
670,19532,58,1,20210903,1977,"[[0, 180]]"
671,19532,58,1,20210906,1977,"[[0, 180]]"
672,19532,58,1,20210907,1977,"[[0, 180]]"
673,19532,58,1,20210908,1977,"[[0, 180]]"
674,19532,58,1,20210909,1977,"[[0, 180]]"
675,19532,58,1,20210910,1977,"[[0, 180]]"
676,19532,58,1,20210913,1977,"[[0, 180]]"
677,19532,58,1,20210914,1977,"[[0, 180]]"
678,19532,58,1,20210915,1977,"[[0, 180]]"
679,19533,58,1,20210901,1986,"[[0, 25], [31, 33], [74, 90]]"
680,19533,58,1,20210902,1986,"[[0, 180]]"
681,19533,58,1,20210903,1986,"[[0, 180]]"
682,19533,58,1,20210906,1986,"[[0, 180]]"
683,19533,58,1,20210907,1986,"[[0, 180]]"
684,19533,58,1,20210908,1986,"[[0, 180]]"
685,19533,58,1,20210909,1986,"[[0, 180]]"
686,19533,58,1,20210910,1986,"[[0, 180]]"
687,19533,58,1,20210913,1986,"[[0, 180]]"
688,19533,58,1,20210914,1986,"[[0, 180]]"
689,19533,58,1,20210915,1986,"[[0, 180]]"
690,19534,58,1,20210901,6112,"[[0, 25], [31, 33], [74, 90]]"
691,19534,58,1,20210902,6112,"[[0, 180]]"
692,19534,58,1,20210903,6112,"[[0, 180]]"
693,19534,58,1,20210906,6112,"[[0, 180]]"
694,19534,58,1,20210907,6112,"[[0, 180]]"
695,19534,58,1,20210908,6112,"[[0, 180]]"
696,19534,58,1,20210909,6112,"[[0, 180]]"
697,19534,58,1,20210910,6112,"[[0, 180]]"
698,19534,58,1,20210913,6112,"[[0, 180]]"
699,19534,58,1,20210914,6112,"[[0, 180]]"
700,19534,58,1,20210915,6112,"[[0, 180]]"
701,19535,58,1,20210901,1980,"[[0, 25], [31, 33], [74, 90]]"
702,19535,58,1,20210902,1980,"[[0, 180]]"
703,19535,58,1,20210903,1980,"[[0, 180]]"
704,19535,58,1,20210906,1980,"[[0, 180]]"
705,19535,58,1,20210907,1980,"[[0, 180]]"
706,19535,58,1,20210908,1980,"[[0, 180]]"
707,19535,58,1,20210909,1980,"[[0, 180]]"
708,19535,58,1,20210910,1980,"[[0, 180]]"
709,19535,58,1,20210913,1980,"[[0, 180]]"
710,19535,58,1,20210914,1980,"[[0, 180]]"
711,19535,58,1,20210915,1980,"[[0, 180]]"
712,19536,58,1,20210901,1884,"[[0, 25], [31, 33], [74, 90]]"
713,19536,58,1,20210902,1884,"[[0, 180]]"
714,19536,58,1,20210903,1884,"[[0, 180]]"
715,19536,58,1,20210906,1884,"[[0, 180]]"
716,19536,58,1,20210907,1884,"[[0, 180]]"
717,19536,58,1,20210908,1884,"[[0, 180]]"
718,19536,58,1,20210909,1884,"[[0, 180]]"
719,19536,58,1,20210910,1884,"[[0, 180]]"
720,19536,58,1,20210913,1884,"[[0, 180]]"
721,19536,58,1,20210914,1884,"[[0, 180]]"
722,19536,58,1,20210915,1884,"[[0, 180]]"
723,19537,58,1,20210901,1883,"[[0, 25], [31, 33], [74, 90]]"
724,19537,58,1,20210902,1883,"[[0, 180]]"
725,19537,58,1,20210903,1883,"[[0, 180]]"
726,19537,58,1,20210906,1883,"[[0, 180]]"
727,19537,58,1,20210907,1883,"[[0, 180]]"
728,19537,58,1,20210908,1883,"[[0, 180]]"
729,19537,58,1,20210909,1883,"[[0, 180]]"
730,19537,58,1,20210910,1883,"[[0, 180]]"
731,19537,58,1,20210913,1883,"[[0, 180]]"
732,19537,58,1,20210914,1883,"[[0, 180]]"
733,19537,58,1,20210915,1883,"[[0, 180]]"
734,19538,58,1,20210901,3160,"[[0, 25], [31, 33], [40, 52], [74, 90]]"
735,19538,58,1,20210902,3160,"[[0, 180]]"
736,19538,58,1,20210903,3160,"[[0, 180]]"
737,19538,58,1,20210906,3160,"[[0, 180]]"
738,19538,58,1,20210907,3160,"[[0, 180]]"
739,19538,58,1,20210908,3160,"[[0, 180]]"
740,19538,58,1,20210909,3160,"[[0, 180]]"
741,19538,58,1,20210910,3160,"[[0, 180]]"
742,19538,58,1,20210913,3160,"[[0, 180]]"
743,19538,58,1,20210914,3160,"[[0, 180]]"
744,19538,58,1,20210915,3160,"[[0, 180]]"
745,19539,58,1,20210901,3158B,"[[0, 21], [31, 33], [40, 49], [75, 90]]"
746,19539,58,1,20210902,3158B,"[[0, 180]]"
747,19539,58,1,20210903,3158B,"[[0, 180]]"
748,19539,58,1,20210906,3158B,"[[0, 180]]"
749,19539,58,1,20210907,3158B,"[[0, 180]]"
750,19539,58,1,20210908,3158B,"[[0, 180]]"
751,19539,58,1,20210909,3158B,"[[0, 180]]"
752,19539,58,1,20210910,3158B,"[[0, 180]]"
753,19539,58,1,20210913,3158B,"[[0, 180]]"
754,19539,58,1,20210914,3158B,"[[0, 180]]"
755,19539,58,1,20210915,3158B,"[[0, 180]]"
756,19540,58,1,20210901,1416,"[[0, 21], [31, 33], [40, 49], [75, 90]]"
757,19540,58,1,20210902,1416,"[[0, 180]]"
758,19540,58,1,20210903,1416,"[[0, 180]]"
759,19540,58,1,20210906,1416,"[[0, 180]]"
760,19540,58,1,20210907,1416,"[[0, 180]]"
761,19540,58,1,20210908,1416,"[[0, 180]]"
762,19540,58,1,20210909,1416,"[[0, 180]]"
763,19540,58,1,20210910,1416,"[[0, 180]]"
764,19540,58,1,20210913,1416,"[[0, 180]]"
765,19540,58,1,20210914,1416,"[[0, 180]]"
766,19540,58,1,20210915,1416,"[[0, 180]]"
767,19541,58,1,20210901,1418B,"[[0, 5], [29, 34], [40, 42], [75, 90]]"
768,19541,58,1,20210902,1418B,"[[0, 180]]"
769,19541,58,1,20210903,1418B,"[[0, 180]]"
770,19541,58,1,20210906,1418B,"[[0, 180]]"
771,19541,58,1,20210907,1418B,"[[0, 180]]"
772,19541,58,1,20210908,1418B,"[[0, 180]]"
773,19541,58,1,20210909,1418B,"[[0, 180]]"
774,19541,58,1,20210910,1418B,"[[0, 180]]"
775,19541,58,1,20210913,1418B,"[[0, 180]]"
776,19541,58,1,20210914,1418B,"[[0, 180]]"
777,19541,58,1,20210915,1418B,"[[0, 180]]"
778,19542,58,1,20210901,2068,"[[0, 5], [29, 34], [40, 42], [75, 90]]"
779,19542,58,1,20210902,2068,"[[0, 180]]"
780,19542,58,1,20210903,2068,"[[0, 180]]"
781,19542,58,1,20210906,2068,"[[0, 180]]"
782,19542,58,1,20210907,2068,"[[0, 180]]"
783,19542,58,1,20210908,2068,"[[0, 180]]"
784,19542,58,1,20210909,2068,"[[0, 180]]"
785,19542,58,1,20210910,2068,"[[0, 180]]"
786,19542,58,1,20210913,2068,"[[0, 180]]"
787,19542,58,1,20210914,2068,"[[0, 180]]"
788,19542,58,1,20210915,2068,"[[0, 180]]"
789,19543,58,1,20210901,2108,"[[0, 11]]"
790,19543,58,1,20210902,2108,"[[0, 24]]"
791,19543,58,1,20210903,2108,"[[0, 24]]"
792,19543,58,1,20210906,2108,"[[0, 24]]"
793,19543,58,1,20210907,2108,"[[0, 24]]"
794,19543,58,1,20210908,2108,"[[0, 24]]"
795,19543,58,1,20210909,2108,"[[0, 24]]"
796,19543,58,1,20210910,2108,"[[0, 24]]"
797,19543,58,1,20210913,2108,"[[0, 24]]"
798,19543,58,1,20210914,2108,"[[0, 24]]"
799,19543,58,1,20210915,2108,"[[0, 24]]"
800,19544,58,0,20210904,1652,"[[0, 18], [61, 70]]"
801,19544,58,0,20210911,1652,"[[0, 18], [61, 70]]"
802,19544,58,0,20210918,1652,"[[0, 18], [61, 70]]"
803,19545,58,0,20210904,1736,"[[0, 18], [61, 70]]"
804,19545,58,0,20210911,1736,"[[0, 18], [61, 70]]"
805,19545,58,0,20210918,1736,"[[0, 18], [61, 70]]"
806,19546,58,0,20210904,1737,"[[0, 18], [61, 70]]"
807,19546,58,0,20210911,1737,"[[0, 18], [61, 70]]"
808,19546,58,0,20210918,1737,"[[0, 18], [61, 70]]"
809,19547,58,0,20210904,2769,"[[0, 18], [61, 70]]"
810,19547,58,0,20210911,2769,"[[0, 18], [61, 70]]"
811,19547,58,0,20210918,2769,"[[0, 18], [61, 70]]"
812,19548,58,0,20210904,2770,"[[0, 18], [61, 70]]"
813,19548,58,0,20210911,2770,"[[0, 18], [61, 70]]"
814,19548,58,0,20210918,2770,"[[0, 18], [61, 70]]"
815,19549,58,0,20210904,2771,"[[0, 18], [61, 70]]"
816,19549,58,0,20210911,2771,"[[0, 18], [61, 70]]"
817,19549,58,0,20210918,2771,"[[0, 18], [61, 70]]"
818,19550,58,0,20210904,1949,"[[0, 18], [61, 70]]"
819,19550,58,0,20210911,1949,"[[0, 18], [61, 70]]"
820,19550,58,0,20210918,1949,"[[0, 18], [61, 70]]"
821,19551,58,0,20210904,1962,"[[0, 18], [61, 70]]"
822,19551,58,0,20210911,1962,"[[0, 18], [61, 70]]"
823,19551,58,0,20210918,1962,"[[0, 18], [61, 70]]"
824,19552,58,0,20210904,1425,"[[0, 3], [4, 8], [44, 63]]"
825,19552,58,0,20210911,1425,"[[0, 3], [4, 8], [44, 63]]"
826,19552,58,0,20210918,1425,"[[0, 3], [4, 8], [44, 63]]"
827,19553,58,0,20210904,2920,"[[0, 3], [4, 9], [45, 64]]"
828,19553,58,0,20210911,2920,"[[0, 3], [4, 9], [45, 64]]"
829,19553,58,0,20210918,2920,"[[0, 3], [4, 9], [45, 64]]"
830,19554,58,0,20210904,1273,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
831,19554,58,0,20210911,1273,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
832,19554,58,0,20210918,1273,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
833,19555,58,0,20210904,1270B,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
834,19555,58,0,20210911,1270B,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
835,19555,58,0,20210918,1270B,"[[0, 3], [4, 9], [45, 56], [57, 64]]"
836,19556,58,0,20210904,1271B,"[[0, 3], [4, 9], [49, 64]]"
837,19556,58,0,20210911,1271B,"[[0, 3], [4, 9], [49, 64]]"
838,19556,58,0,20210918,1271B,"[[0, 3], [4, 9], [49, 64]]"
839,19557,58,0,20210904,3921,"[[0, 12], [49, 64]]"
840,19557,58,0,20210911,3921,"[[0, 12], [49, 64]]"
841,19557,58,0,20210918,3921,"[[0, 12], [49, 64]]"
842,19558,58,0,20210904,1880,"[[0, 12], [49, 64]]"
843,19558,58,0,20210911,1880,"[[0, 12], [49, 64]]"
844,19558,58,0,20210918,1880,"[[0, 12], [49, 64]]"
845,19559,58,0,20210904,1881,"[[0, 12], [49, 64]]"
846,19559,58,0,20210911,1881,"[[0, 12], [49, 64]]"
847,19559,58,0,20210918,1881,"[[0, 12], [49, 64]]"
848,19560,58,0,20210904,1910,"[[0, 12], [49, 64]]"
849,19560,58,0,20210911,1910,"[[0, 12], [49, 64]]"
850,19560,58,0,20210918,1910,"[[0, 12], [49, 64]]"
851,19561,58,0,20210904,3122,"[[0, 12], [13, 29], [49, 64]]"
852,19561,58,0,20210911,3122,"[[0, 12], [13, 29], [49, 64]]"
853,19561,58,0,20210918,3122,"[[0, 12], [13, 29], [49, 64]]"
854,19562,58,0,20210904,1903,"[[0, 12], [13, 29], [49, 64]]"
855,19562,58,0,20210911,1903,"[[0, 12], [13, 29], [49, 64]]"
856,19562,58,0,20210918,1903,"[[0, 12], [13, 29], [49, 64]]"
857,19563,58,0,20210904,1912,"[[0, 12], [13, 29], [49, 64]]"
858,19563,58,0,20210911,1912,"[[0, 12], [13, 29], [49, 64]]"
859,19563,58,0,20210918,1912,"[[0, 12], [13, 29], [49, 64]]"
860,19564,58,0,20210904,4705,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
861,19564,58,0,20210911,4705,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
862,19564,58,0,20210918,4705,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
863,19565,58,0,20210904,6408,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
864,19565,58,0,20210911,6408,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
865,19565,58,0,20210918,6408,"[[0, 12], [13, 29], [49, 54], [55, 64]]"
866,19566,58,0,20210904,2122,"[[0, 4], [5, 9], [49, 54], [55, 64]]"
867,19566,58,0,20210911,2122,"[[0, 4], [5, 9], [49, 54], [55, 64]]"
868,19566,58,0,20210918,2122,"[[0, 4], [5, 9], [49, 54], [55, 64]]"
869,19567,58,0,20210904,2846,"[[0, 4], [5, 9], [55, 64]]"
870,19567,58,0,20210911,2846,"[[0, 4], [5, 9], [55, 64]]"
871,19567,58,0,20210918,2846,"[[0, 4], [5, 9], [55, 64]]"
872,19568,58,0,20210904,2123,"[[0, 4], [5, 9], [55, 64]]"
873,19568,58,0,20210911,2123,"[[0, 4], [5, 9], [55, 64]]"
874,19568,58,0,20210918,2123,"[[0, 4], [5, 9], [55, 64]]"
875,19569,58,0,20210904,2124,"[[0, 4], [5, 9], [55, 64]]"
876,19569,58,0,20210911,2124,"[[0, 4], [5, 9], [55, 64]]"
877,19569,58,0,20210918,2124,"[[0, 4], [5, 9], [55, 64]]"
878,19570,58,0,20210904,2125,"[[0, 4], [5, 9], [55, 64]]"
879,19570,58,0,20210911,2125,"[[0, 4], [5, 9], [55, 64]]"
880,19570,58,0,20210918,2125,"[[0, 4], [5, 9], [55, 64]]"
881,19571,58,0,20210904,1251,"[[0, 12], [55, 64]]"
882,19571,58,0,20210911,1251,"[[0, 12], [55, 64]]"
883,19571,58,0,20210918,1251,"[[0, 12], [55, 64]]"
884,19572,58,0,20210904,4856B,"[[0, 12], [55, 64]]"
885,19572,58,0,20210911,4856B,"[[0, 12], [55, 64]]"
886,19572,58,0,20210918,4856B,"[[0, 12], [55, 64]]"
887,19573,58,0,20210904,4853,"[[0, 12], [55, 64]]"
888,19573,58,0,20210911,4853,"[[0, 12], [55, 64]]"
889,19573,58,0,20210918,4853,"[[0, 12], [55, 64]]"
890,19574,58,0,20210904,6931B,"[[0, 12], [55, 64]]"
891,19574,58,0,20210911,6931B,"[[0, 12], [55, 64]]"
892,19574,58,0,20210918,6931B,"[[0, 12], [55, 64]]"
893,19575,58,1,20210904,2701,"[[0, 17], [48, 54], [55, 70]]"
894,19575,58,1,20210911,2701,"[[0, 17], [48, 54], [55, 70]]"
895,19575,58,1,20210918,2701,"[[0, 17], [48, 54], [55, 70]]"
896,19576,58,1,20210904,1929,"[[0, 17], [48, 54], [55, 70]]"
897,19576,58,1,20210911,1929,"[[0, 17], [48, 54], [55, 70]]"
898,19576,58,1,20210918,1929,"[[0, 17], [48, 54], [55, 70]]"
899,19577,58,1,20210904,2702,"[[0, 17], [48, 54], [55, 70]]"
900,19577,58,1,20210911,2702,"[[0, 17], [48, 54], [55, 70]]"
901,19577,58,1,20210918,2702,"[[0, 17], [48, 54], [55, 70]]"
902,19578,58,1,20210904,2703,"[[0, 17], [48, 54], [55, 70]]"
903,19578,58,1,20210911,2703,"[[0, 17], [48, 54], [55, 70]]"
904,19578,58,1,20210918,2703,"[[0, 17], [48, 54], [55, 70]]"
905,19579,58,1,20210904,2704,"[[0, 17], [48, 54], [55, 70]]"
906,19579,58,1,20210911,2704,"[[0, 17], [48, 54], [55, 70]]"
907,19579,58,1,20210918,2704,"[[0, 17], [48, 54], [55, 70]]"
908,19580,58,1,20210904,2705,"[[0, 17], [48, 54], [55, 70]]"
909,19580,58,1,20210911,2705,"[[0, 17], [48, 54], [55, 70]]"
910,19580,58,1,20210918,2705,"[[0, 17], [48, 54], [55, 70]]"
911,19581,58,1,20210904,1738,"[[0, 17], [48, 54], [55, 70]]"
912,19581,58,1,20210911,1738,"[[0, 17], [48, 54], [55, 70]]"
913,19581,58,1,20210918,1738,"[[0, 17], [48, 54], [55, 70]]"
