,org_row,route_id,direction_id,date,stop_id,punc
60,15448,12,0,20211008,2805F,"[[0, 349]]"
61,15448,12,0,20211011,2805F,"[[0, 349]]"
62,15448,12,0,20211012,2805F,"[[0, 349]]"
63,15448,12,0,20211013,2805F,"[[0, 349]]"
64,15449,12,0,20210922,5081F,"[[0, 387]]"
65,15449,12,0,20210923,5081F,"[[0, 387]]"
66,15449,12,0,20210924,5081F,"[[0, 387]]"
67,15449,12,0,20210927,5081F,"[[0, 387]]"
68,15449,12,0,20210928,5081F,"[[0, 387]]"
69,15449,12,0,20210929,5081F,"[[0, 387]]"
70,15449,12,0,20210930,5081F,"[[0, 387]]"
71,15449,12,0,20211001,5081F,"[[0, 387]]"
72,15449,12,0,20211004,5081F,"[[0, 387]]"
73,15449,12,0,20211005,5081F,"[[0, 387]]"
74,15449,12,0,20211006,5081F,"[[0, 387]]"
75,15449,12,0,20211007,5081F,"[[0, 387]]"
76,15449,12,0,20211008,5081F,"[[0, 387]]"
77,15449,12,0,20211011,5081F,"[[0, 387]]"
78,15449,12,0,20211012,5081F,"[[0, 387]]"
79,15449,12,0,20211013,5081F,"[[0, 387]]"
80,15450,12,0,20210922,5082,"[[0, 382]]"
81,15450,12,0,20210923,5082,"[[0, 382]]"
82,15450,12,0,20210924,5082,"[[0, 382]]"
83,15450,12,0,20210927,5082,"[[0, 382]]"
84,15450,12,0,20210928,5082,"[[0, 382]]"
85,15450,12,0,20210929,5082,"[[0, 382]]"
86,15450,12,0,20210930,5082,"[[0, 382]]"
87,15450,12,0,20211001,5082,"[[0, 382]]"
88,15450,12,0,20211004,5082,"[[0, 382]]"
89,15450,12,0,20211005,5082,"[[0, 382]]"
90,15450,12,0,20211006,5082,"[[0, 382]]"
91,15450,12,0,20211007,5082,"[[0, 382]]"
92,15450,12,0,20211008,5082,"[[0, 382]]"
93,15450,12,0,20211011,5082,"[[0, 382]]"
94,15450,12,0,20211012,5082,"[[0, 382]]"
95,15450,12,0,20211013,5082,"[[0, 382]]"
96,15451,12,0,20210922,4958F,"[[0, 382]]"
97,15451,12,0,20210923,4958F,"[[0, 382]]"
98,15451,12,0,20210924,4958F,"[[0, 382]]"
99,15451,12,0,20210927,4958F,"[[0, 382]]"
100,15451,12,0,20210928,4958F,"[[0, 382]]"
101,15451,12,0,20210929,4958F,"[[0, 382]]"
102,15451,12,0,20210930,4958F,"[[0, 382]]"
103,15451,12,0,20211001,4958F,"[[0, 382]]"
104,15451,12,0,20211004,4958F,"[[0, 382]]"
105,15451,12,0,20211005,4958F,"[[0, 382]]"
106,15451,12,0,20211006,4958F,"[[0, 382]]"
107,15451,12,0,20211007,4958F,"[[0, 382]]"
108,15451,12,0,20211008,4958F,"[[0, 382]]"
109,15451,12,0,20211011,4958F,"[[0, 382]]"
110,15451,12,0,20211012,4958F,"[[0, 382]]"
111,15451,12,0,20211013,4958F,"[[0, 382]]"
112,15452,12,0,20210922,2636F,"[[0, 382]]"
113,15452,12,0,20210923,2636F,"[[0, 382]]"
114,15452,12,0,20210924,2636F,"[[0, 382]]"
115,15452,12,0,20210927,2636F,"[[0, 382]]"
116,15452,12,0,20210928,2636F,"[[0, 382]]"
117,15452,12,0,20210929,2636F,"[[0, 382]]"
118,15452,12,0,20210930,2636F,"[[0, 382]]"
119,15452,12,0,20211001,2636F,"[[0, 382]]"
120,15452,12,0,20211004,2636F,"[[0, 382]]"
121,15452,12,0,20211005,2636F,"[[0, 382]]"
122,15452,12,0,20211006,2636F,"[[0, 382]]"
123,15452,12,0,20211007,2636F,"[[0, 382]]"
124,15452,12,0,20211008,2636F,"[[0, 382]]"
125,15452,12,0,20211011,2636F,"[[0, 382]]"
126,15452,12,0,20211012,2636F,"[[0, 382]]"
127,15452,12,0,20211013,2636F,"[[0, 382]]"
128,15453,12,0,20210922,5700G,"[[0, 7]]"
129,15453,12,0,20210923,5700G,"[[0, 7]]"
130,15453,12,0,20210924,5700G,"[[0, 7]]"
131,15453,12,0,20210927,5700G,"[[0, 7]]"
132,15453,12,0,20210928,5700G,"[[0, 7]]"
133,15453,12,0,20210929,5700G,"[[0, 7]]"
134,15453,12,0,20210930,5700G,"[[0, 7]]"
135,15453,12,0,20211001,5700G,"[[0, 7]]"
136,15453,12,0,20211004,5700G,"[[0, 7]]"
137,15453,12,0,20211005,5700G,"[[0, 7]]"
138,15453,12,0,20211006,5700G,"[[0, 7]]"
139,15453,12,0,20211007,5700G,"[[0, 7]]"
140,15453,12,0,20211008,5700G,"[[0, 7]]"
141,15453,12,0,20211011,5700G,"[[0, 7]]"
142,15453,12,0,20211012,5700G,"[[0, 7]]"
143,15453,12,0,20211013,5700G,"[[0, 7]]"
144,15454,12,0,20210922,5086F,"[[0, 374]]"
145,15454,12,0,20210923,5086F,"[[0, 374]]"
146,15454,12,0,20210924,5086F,"[[0, 374]]"
147,15454,12,0,20210927,5086F,"[[0, 374]]"
148,15454,12,0,20210928,5086F,"[[0, 374]]"
149,15454,12,0,20210929,5086F,"[[0, 374]]"
150,15454,12,0,20210930,5086F,"[[0, 374]]"
151,15454,12,0,20211001,5086F,"[[0, 374]]"
152,15454,12,0,20211004,5086F,"[[0, 374]]"
153,15454,12,0,20211005,5086F,"[[0, 374]]"
154,15454,12,0,20211006,5086F,"[[0, 374]]"
155,15454,12,0,20211007,5086F,"[[0, 374]]"
156,15454,12,0,20211008,5086F,"[[0, 374]]"
157,15454,12,0,20211011,5086F,"[[0, 374]]"
158,15454,12,0,20211012,5086F,"[[0, 374]]"
159,15454,12,0,20211013,5086F,"[[0, 374]]"
160,15455,11,0,20210922,1306F,"[[0, 30]]"
161,15455,11,0,20210923,1306F,"[[0, 30]]"
162,15455,11,0,20210924,1306F,"[[0, 30]]"
163,15455,11,0,20210927,1306F,"[[0, 30]]"
164,15455,11,0,20210928,1306F,"[[0, 30]]"
165,15455,11,0,20210929,1306F,"[[0, 30]]"
166,15455,11,0,20210930,1306F,"[[0, 30]]"
167,15455,11,0,20211001,1306F,"[[0, 30]]"
168,15455,11,0,20211004,1306F,"[[0, 30]]"
169,15455,11,0,20211005,1306F,"[[0, 30]]"
170,15455,11,0,20211006,1306F,"[[0, 30]]"
171,15455,11,0,20211007,1306F,"[[0, 30]]"
172,15455,11,0,20211008,1306F,"[[0, 30]]"
173,15455,11,0,20211011,1306F,"[[0, 30]]"
174,15455,11,0,20211012,1306F,"[[0, 30]]"
175,15455,11,0,20211013,1306F,"[[0, 30]]"
176,15456,11,0,20210922,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
177,15456,11,0,20210923,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
178,15456,11,0,20210924,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
179,15456,11,0,20210927,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
180,15456,11,0,20210928,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
181,15456,11,0,20210929,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
182,15456,11,0,20210930,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
183,15456,11,0,20211001,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
184,15456,11,0,20211004,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
185,15456,11,0,20211005,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
186,15456,11,0,20211006,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
187,15456,11,0,20211007,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
188,15456,11,0,20211008,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
189,15456,11,0,20211011,4005F,"[[0, 172], [206, 341]]"
190,15456,11,0,20211012,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
191,15456,11,0,20211013,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
192,15457,11,0,20210922,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
193,15457,11,0,20210923,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
194,15457,11,0,20210924,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
195,15457,11,0,20210927,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
196,15457,11,0,20210928,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
197,15457,11,0,20210929,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
198,15457,11,0,20210930,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
199,15457,11,0,20211001,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
200,15457,11,0,20211004,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
201,15457,11,0,20211005,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
202,15457,11,0,20211006,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
203,15457,11,0,20211007,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
204,15457,11,0,20211008,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
205,15457,11,0,20211011,4006G,"[[0, 172], [206, 341]]"
206,15457,11,0,20211012,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
207,15457,11,0,20211013,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
208,15458,11,0,20210922,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
209,15458,11,0,20210923,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
210,15458,11,0,20210924,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
211,15458,11,0,20210927,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
212,15458,11,0,20210928,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
213,15458,11,0,20210929,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
214,15458,11,0,20210930,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
215,15458,11,0,20211001,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
216,15458,11,0,20211004,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
217,15458,11,0,20211005,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
218,15458,11,0,20211006,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
219,15458,11,0,20211007,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
220,15458,11,0,20211008,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
221,15458,11,0,20211011,4007G,"[[0, 172], [206, 341]]"
222,15458,11,0,20211012,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
223,15458,11,0,20211013,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
224,15459,11,0,20210922,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
225,15459,11,0,20210923,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
226,15459,11,0,20210924,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
227,15459,11,0,20210927,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
228,15459,11,0,20210928,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
229,15459,11,0,20210929,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
230,15459,11,0,20210930,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
231,15459,11,0,20211001,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
232,15459,11,0,20211004,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
233,15459,11,0,20211005,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
234,15459,11,0,20211006,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
235,15459,11,0,20211007,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
236,15459,11,0,20211008,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
237,15459,11,0,20211011,4022,"[[0, 172], [206, 341]]"
238,15459,11,0,20211012,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
239,15459,11,0,20211013,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
240,15460,11,0,20210922,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
241,15460,11,0,20210923,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
242,15460,11,0,20210924,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
243,15460,11,0,20210927,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
244,15460,11,0,20210928,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
245,15460,11,0,20210929,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
246,15460,11,0,20210930,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
247,15460,11,0,20211001,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
248,15460,11,0,20211004,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
249,15460,11,0,20211005,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
250,15460,11,0,20211006,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
251,15460,11,0,20211007,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
252,15460,11,0,20211008,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
253,15460,11,0,20211011,6004,"[[0, 172], [206, 341]]"
254,15460,11,0,20211012,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
255,15460,11,0,20211013,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
256,15461,11,0,20210922,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
257,15461,11,0,20210923,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
258,15461,11,0,20210924,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
259,15461,11,0,20210927,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
260,15461,11,0,20210928,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
261,15461,11,0,20210929,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
262,15461,11,0,20210930,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
263,15461,11,0,20211001,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
264,15461,11,0,20211004,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
265,15461,11,0,20211005,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
266,15461,11,0,20211006,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
267,15461,11,0,20211007,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
268,15461,11,0,20211008,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
269,15461,11,0,20211011,6005,"[[0, 172], [206, 341]]"
270,15461,11,0,20211012,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
271,15461,11,0,20211013,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
272,15462,11,0,20210922,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
273,15462,11,0,20210923,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
274,15462,11,0,20210924,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
275,15462,11,0,20210927,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
276,15462,11,0,20210928,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
277,15462,11,0,20210929,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
278,15462,11,0,20210930,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
279,15462,11,0,20211001,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
280,15462,11,0,20211004,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
281,15462,11,0,20211005,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
282,15462,11,0,20211006,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
283,15462,11,0,20211007,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
284,15462,11,0,20211008,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
285,15462,11,0,20211011,3253F,"[[0, 172], [173, 213], [214, 341]]"
286,15462,11,0,20211012,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
287,15462,11,0,20211013,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
288,15463,12,1,20210922,5001F,"[[0, 374]]"
289,15463,12,1,20210923,5001F,"[[0, 374]]"
290,15463,12,1,20210924,5001F,"[[0, 374]]"
291,15463,12,1,20210927,5001F,"[[0, 374]]"
292,15463,12,1,20210928,5001F,"[[0, 374]]"
293,15463,12,1,20210929,5001F,"[[0, 374]]"
294,15463,12,1,20210930,5001F,"[[0, 374]]"
295,15463,12,1,20211001,5001F,"[[0, 374]]"
296,15463,12,1,20211004,5001F,"[[0, 374]]"
297,15463,12,1,20211005,5001F,"[[0, 374]]"
298,15463,12,1,20211006,5001F,"[[0, 374]]"
299,15463,12,1,20211007,5001F,"[[0, 374]]"
300,15463,12,1,20211008,5001F,"[[0, 374]]"
301,15463,12,1,20211011,5001F,"[[0, 374]]"
302,15463,12,1,20211012,5001F,"[[0, 374]]"
303,15463,12,1,20211013,5001F,"[[0, 374]]"
304,15464,12,1,20210922,2637F,"[[0, 382]]"
305,15464,12,1,20210923,2637F,"[[0, 382]]"
306,15464,12,1,20210924,2637F,"[[0, 382]]"
307,15464,12,1,20210927,2637F,"[[0, 382]]"
308,15464,12,1,20210928,2637F,"[[0, 382]]"
309,15464,12,1,20210929,2637F,"[[0, 382]]"
310,15464,12,1,20210930,2637F,"[[0, 382]]"
311,15464,12,1,20211001,2637F,"[[0, 382]]"
312,15464,12,1,20211004,2637F,"[[0, 382]]"
313,15464,12,1,20211005,2637F,"[[0, 382]]"
314,15464,12,1,20211006,2637F,"[[0, 382]]"
315,15464,12,1,20211007,2637F,"[[0, 382]]"
316,15464,12,1,20211008,2637F,"[[0, 382]]"
317,15464,12,1,20211011,2637F,"[[0, 382]]"
318,15464,12,1,20211012,2637F,"[[0, 382]]"
319,15464,12,1,20211013,2637F,"[[0, 382]]"
320,15465,12,1,20210922,4955F,"[[0, 382]]"
321,15465,12,1,20210923,4955F,"[[0, 382]]"
322,15465,12,1,20210924,4955F,"[[0, 382]]"
323,15465,12,1,20210927,4955F,"[[0, 382]]"
324,15465,12,1,20210928,4955F,"[[0, 382]]"
325,15465,12,1,20210929,4955F,"[[0, 382]]"
326,15465,12,1,20210930,4955F,"[[0, 382]]"
327,15465,12,1,20211001,4955F,"[[0, 382]]"
328,15465,12,1,20211004,4955F,"[[0, 382]]"
329,15465,12,1,20211005,4955F,"[[0, 382]]"
330,15465,12,1,20211006,4955F,"[[0, 382]]"
331,15465,12,1,20211007,4955F,"[[0, 382]]"
332,15465,12,1,20211008,4955F,"[[0, 382]]"
333,15465,12,1,20211011,4955F,"[[0, 382]]"
334,15465,12,1,20211012,4955F,"[[0, 382]]"
335,15465,12,1,20211013,4955F,"[[0, 382]]"
336,15466,12,1,20210922,5003,"[[0, 382]]"
337,15466,12,1,20210923,5003,"[[0, 382]]"
338,15466,12,1,20210924,5003,"[[0, 382]]"
339,15466,12,1,20210927,5003,"[[0, 382]]"
340,15466,12,1,20210928,5003,"[[0, 382]]"
341,15466,12,1,20210929,5003,"[[0, 382]]"
342,15466,12,1,20210930,5003,"[[0, 382]]"
343,15466,12,1,20211001,5003,"[[0, 382]]"
344,15466,12,1,20211004,5003,"[[0, 382]]"
345,15466,12,1,20211005,5003,"[[0, 382]]"
346,15466,12,1,20211006,5003,"[[0, 382]]"
347,15466,12,1,20211007,5003,"[[0, 382]]"
348,15466,12,1,20211008,5003,"[[0, 382]]"
349,15466,12,1,20211011,5003,"[[0, 382]]"
350,15466,12,1,20211012,5003,"[[0, 382]]"
351,15466,12,1,20211013,5003,"[[0, 382]]"
352,15467,12,1,20210922,5010,"[[0, 391]]"
353,15467,12,1,20210923,5010,"[[0, 391]]"
354,15467,12,1,20210924,5010,"[[0, 391]]"
355,15467,12,1,20210927,5010,"[[0, 391]]"
356,15467,12,1,20210928,5010,"[[0, 391]]"
357,15467,12,1,20210929,5010,"[[0, 391]]"
358,15467,12,1,20210930,5010,"[[0, 391]]"
359,15467,12,1,20211001,5010,"[[0, 391]]"
360,15467,12,1,20211004,5010,"[[0, 391]]"
361,15467,12,1,20211005,5010,"[[0, 391]]"
362,15467,12,1,20211006,5010,"[[0, 391]]"
363,15467,12,1,20211007,5010,"[[0, 391]]"
364,15467,12,1,20211008,5010,"[[0, 391]]"
365,15467,12,1,20211011,5010,"[[0, 391]]"
366,15467,12,1,20211012,5010,"[[0, 391]]"
367,15467,12,1,20211013,5010,"[[0, 391]]"
368,15468,12,1,20210922,2869,"[[0, 361]]"
369,15468,12,1,20210923,2869,"[[0, 361]]"
370,15468,12,1,20210924,2869,"[[0, 361]]"
