,org_row,route_id,direction_id,date,stop_id,punc
61,18318,53,1,20210903,2957,[]
62,18318,53,1,20210906,2957,[]
63,18318,53,1,20210907,2957,[]
64,18318,53,1,20210908,2957,[]
65,18318,53,1,20210909,2957,[]
66,18318,53,1,20210910,2957,[]
67,18318,53,1,20210913,2957,[]
68,18318,53,1,20210914,2957,[]
69,18318,53,1,20210915,2957,[]
70,18318,53,1,20210916,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
71,18318,53,1,20210917,2957,"[[0, 5], [33, 43], [44, 49], [50, 66], [85, 100], [101, 110]]"
72,18319,53,1,20210902,2965,[]
73,18319,53,1,20210903,2965,[]
74,18319,53,1,20210906,2965,[]
75,18319,53,1,20210907,2965,[]
76,18319,53,1,20210908,2965,[]
77,18319,53,1,20210909,2965,[]
78,18319,53,1,20210910,2965,[]
79,18319,53,1,20210913,2965,[]
80,18319,53,1,20210914,2965,[]
81,18319,53,1,20210915,2965,[]
82,18319,53,1,20210916,2965,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
83,18319,53,1,20210917,2965,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
84,18320,53,1,20210902,2959,[]
85,18320,53,1,20210903,2959,[]
86,18320,53,1,20210906,2959,[]
87,18320,53,1,20210907,2959,[]
88,18320,53,1,20210908,2959,[]
89,18320,53,1,20210909,2959,[]
90,18320,53,1,20210910,2959,[]
91,18320,53,1,20210913,2959,[]
92,18320,53,1,20210914,2959,[]
93,18320,53,1,20210915,2959,[]
94,18320,53,1,20210916,2959,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
95,18320,53,1,20210917,2959,"[[0, 5], [33, 43], [44, 49], [50, 66], [86, 101], [102, 107], [108, 110]]"
96,18321,53,1,20210902,2960,[]
97,18321,53,1,20210903,2960,[]
98,18321,53,1,20210906,2960,[]
99,18321,53,1,20210907,2960,[]
100,18321,53,1,20210908,2960,[]
101,18321,53,1,20210909,2960,[]
102,18321,53,1,20210910,2960,[]
103,18321,53,1,20210913,2960,[]
104,18321,53,1,20210914,2960,[]
105,18321,53,1,20210915,2960,[]
106,18321,53,1,20210916,2960,"[[33, 43], [44, 48], [49, 60], [61, 65], [86, 101], [102, 107], [108, 110]]"
107,18321,53,1,20210917,2960,"[[33, 43], [44, 48], [49, 60], [61, 65], [86, 101], [102, 107], [108, 110]]"
108,18322,53,1,20210902,2971,[]
109,18322,53,1,20210903,2971,[]
110,18322,53,1,20210906,2971,[]
111,18322,53,1,20210907,2971,[]
112,18322,53,1,20210908,2971,[]
113,18322,53,1,20210909,2971,[]
114,18322,53,1,20210910,2971,[]
115,18322,53,1,20210913,2971,[]
116,18322,53,1,20210914,2971,[]
117,18322,53,1,20210915,2971,[]
118,18322,53,1,20210916,2971,"[[33, 43], [44, 48], [49, 60], [86, 101], [102, 107], [108, 110]]"
119,18322,53,1,20210917,2971,"[[33, 43], [44, 48], [49, 60], [86, 101], [102, 107], [108, 110]]"
120,18323,53,1,20210902,2962,[]
121,18323,53,1,20210903,2962,[]
122,18323,53,1,20210906,2962,[]
123,18323,53,1,20210907,2962,[]
124,18323,53,1,20210908,2962,[]
125,18323,53,1,20210909,2962,[]
126,18323,53,1,20210910,2962,[]
127,18323,53,1,20210913,2962,[]
128,18323,53,1,20210914,2962,[]
129,18323,53,1,20210915,2962,[]
130,18323,53,1,20210916,2962,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
131,18323,53,1,20210917,2962,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
132,18324,53,1,20210902,2963,[]
133,18324,53,1,20210903,2963,[]
134,18324,53,1,20210906,2963,[]
135,18324,53,1,20210907,2963,[]
136,18324,53,1,20210908,2963,[]
137,18324,53,1,20210909,2963,[]
138,18324,53,1,20210910,2963,[]
139,18324,53,1,20210913,2963,[]
140,18324,53,1,20210914,2963,[]
141,18324,53,1,20210915,2963,[]
142,18324,53,1,20210916,2963,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
143,18324,53,1,20210917,2963,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
144,18325,53,1,20210902,2964B,[]
145,18325,53,1,20210903,2964B,[]
146,18325,53,1,20210906,2964B,[]
147,18325,53,1,20210907,2964B,[]
148,18325,53,1,20210908,2964B,[]
149,18325,53,1,20210909,2964B,[]
150,18325,53,1,20210910,2964B,[]
151,18325,53,1,20210913,2964B,[]
152,18325,53,1,20210914,2964B,[]
153,18325,53,1,20210915,2964B,[]
154,18325,53,1,20210916,2964B,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
155,18325,53,1,20210917,2964B,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
156,18326,53,1,20210902,2967B,[]
157,18326,53,1,20210903,2967B,[]
158,18326,53,1,20210906,2967B,[]
159,18326,53,1,20210907,2967B,[]
160,18326,53,1,20210908,2967B,[]
161,18326,53,1,20210909,2967B,[]
162,18326,53,1,20210910,2967B,[]
163,18326,53,1,20210913,2967B,[]
164,18326,53,1,20210914,2967B,[]
165,18326,53,1,20210915,2967B,[]
166,18326,53,1,20210916,2967B,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
167,18326,53,1,20210917,2967B,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
168,18327,53,1,20210902,2948,[]
169,18327,53,1,20210903,2948,[]
170,18327,53,1,20210906,2948,[]
171,18327,53,1,20210907,2948,[]
172,18327,53,1,20210908,2948,[]
173,18327,53,1,20210909,2948,[]
174,18327,53,1,20210910,2948,[]
175,18327,53,1,20210913,2948,[]
176,18327,53,1,20210914,2948,[]
177,18327,53,1,20210915,2948,[]
178,18327,53,1,20210916,2948,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
179,18327,53,1,20210917,2948,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
180,18328,53,1,20210902,1780,[]
181,18328,53,1,20210903,1780,[]
182,18328,53,1,20210906,1780,[]
183,18328,53,1,20210907,1780,[]
184,18328,53,1,20210908,1780,[]
185,18328,53,1,20210909,1780,[]
186,18328,53,1,20210910,1780,[]
187,18328,53,1,20210913,1780,[]
188,18328,53,1,20210914,1780,[]
189,18328,53,1,20210915,1780,[]
190,18328,53,1,20210916,1780,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
191,18328,53,1,20210917,1780,"[[34, 43], [44, 48], [49, 60], [83, 101], [102, 106], [107, 110]]"
192,18329,53,0,20210902,1780,"[[0, 224]]"
193,18329,53,0,20210903,1780,"[[0, 224]]"
194,18329,53,0,20210906,1780,"[[0, 224]]"
195,18329,53,0,20210907,1780,"[[0, 224]]"
196,18329,53,0,20210908,1780,"[[0, 224]]"
197,18329,53,0,20210909,1780,"[[0, 224]]"
198,18329,53,0,20210910,1780,"[[0, 224]]"
199,18329,53,0,20210913,1780,"[[0, 224]]"
200,18329,53,0,20210914,1780,"[[0, 224]]"
201,18329,53,0,20210915,1780,"[[0, 224]]"
202,18329,53,0,20210916,1780,"[[0, 2], [24, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
203,18329,53,0,20210917,1780,"[[0, 2], [24, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
204,18330,53,0,20210902,1734,"[[0, 224]]"
205,18330,53,0,20210903,1734,"[[0, 224]]"
206,18330,53,0,20210906,1734,"[[0, 224]]"
207,18330,53,0,20210907,1734,"[[0, 224]]"
208,18330,53,0,20210908,1734,"[[0, 224]]"
209,18330,53,0,20210909,1734,"[[0, 224]]"
210,18330,53,0,20210910,1734,"[[0, 224]]"
211,18330,53,0,20210913,1734,"[[0, 224]]"
212,18330,53,0,20210914,1734,"[[0, 224]]"
213,18330,53,0,20210915,1734,"[[0, 224]]"
214,18330,53,0,20210916,1734,"[[0, 2], [24, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
215,18330,53,0,20210917,1734,"[[0, 2], [24, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
216,18331,53,0,20210902,3518B,"[[0, 224]]"
217,18331,53,0,20210903,3518B,"[[0, 224]]"
218,18331,53,0,20210906,3518B,"[[0, 224]]"
219,18331,53,0,20210907,3518B,"[[0, 224]]"
220,18331,53,0,20210908,3518B,"[[0, 224]]"
221,18331,53,0,20210909,3518B,"[[0, 224]]"
222,18331,53,0,20210910,3518B,"[[0, 224]]"
223,18331,53,0,20210913,3518B,"[[0, 224]]"
224,18331,53,0,20210914,3518B,"[[0, 224]]"
225,18331,53,0,20210915,3518B,"[[0, 224]]"
226,18331,53,0,20210916,3518B,"[[0, 2], [27, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
227,18331,53,0,20210917,3518B,"[[0, 2], [27, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
228,18332,53,0,20210902,3506,"[[0, 224]]"
229,18332,53,0,20210903,3506,"[[0, 224]]"
230,18332,53,0,20210906,3506,"[[0, 224]]"
231,18332,53,0,20210907,3506,"[[0, 224]]"
232,18332,53,0,20210908,3506,"[[0, 224]]"
233,18332,53,0,20210909,3506,"[[0, 224]]"
234,18332,53,0,20210910,3506,"[[0, 224]]"
235,18332,53,0,20210913,3506,"[[0, 224]]"
236,18332,53,0,20210914,3506,"[[0, 224]]"
237,18332,53,0,20210915,3506,"[[0, 224]]"
238,18332,53,0,20210916,3506,"[[0, 2], [26, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
239,18332,53,0,20210917,3506,"[[0, 2], [26, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
240,18333,53,0,20210902,2928,"[[0, 224]]"
241,18333,53,0,20210903,2928,"[[0, 224]]"
242,18333,53,0,20210906,2928,"[[0, 224]]"
243,18333,53,0,20210907,2928,"[[0, 224]]"
244,18333,53,0,20210908,2928,"[[0, 224]]"
245,18333,53,0,20210909,2928,"[[0, 224]]"
246,18333,53,0,20210910,2928,"[[0, 224]]"
247,18333,53,0,20210913,2928,"[[0, 224]]"
248,18333,53,0,20210914,2928,"[[0, 224]]"
249,18333,53,0,20210915,2928,"[[0, 224]]"
250,18333,53,0,20210916,2928,"[[0, 2], [27, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
251,18333,53,0,20210917,2928,"[[0, 2], [27, 31], [32, 56], [93, 100], [101, 105], [106, 110]]"
252,18334,53,0,20210902,2929,"[[0, 224]]"
253,18334,53,0,20210903,2929,"[[0, 224]]"
254,18334,53,0,20210906,2929,"[[0, 224]]"
255,18334,53,0,20210907,2929,"[[0, 224]]"
256,18334,53,0,20210908,2929,"[[0, 224]]"
257,18334,53,0,20210909,2929,"[[0, 224]]"
258,18334,53,0,20210910,2929,"[[0, 224]]"
259,18334,53,0,20210913,2929,"[[0, 224]]"
260,18334,53,0,20210914,2929,"[[0, 224]]"
261,18334,53,0,20210915,2929,"[[0, 224]]"
262,18334,53,0,20210916,2929,"[[0, 2], [25, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
263,18334,53,0,20210917,2929,"[[0, 2], [25, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
264,18335,53,0,20210902,2972,"[[0, 224]]"
265,18335,53,0,20210903,2972,"[[0, 224]]"
266,18335,53,0,20210906,2972,"[[0, 224]]"
267,18335,53,0,20210907,2972,"[[0, 224]]"
268,18335,53,0,20210908,2972,"[[0, 224]]"
269,18335,53,0,20210909,2972,"[[0, 224]]"
270,18335,53,0,20210910,2972,"[[0, 224]]"
271,18335,53,0,20210913,2972,"[[0, 224]]"
272,18335,53,0,20210914,2972,"[[0, 224]]"
273,18335,53,0,20210915,2972,"[[0, 224]]"
274,18335,53,0,20210916,2972,"[[0, 2], [26, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
275,18335,53,0,20210917,2972,"[[0, 2], [26, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
276,18336,53,0,20210902,2931,"[[0, 224]]"
277,18336,53,0,20210903,2931,"[[0, 224]]"
278,18336,53,0,20210906,2931,"[[0, 224]]"
279,18336,53,0,20210907,2931,"[[0, 224]]"
280,18336,53,0,20210908,2931,"[[0, 224]]"
281,18336,53,0,20210909,2931,"[[0, 224]]"
282,18336,53,0,20210910,2931,"[[0, 224]]"
283,18336,53,0,20210913,2931,"[[0, 224]]"
284,18336,53,0,20210914,2931,"[[0, 224]]"
285,18336,53,0,20210915,2931,"[[0, 224]]"
286,18336,53,0,20210916,2931,"[[0, 2], [26, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
287,18336,53,0,20210917,2931,"[[0, 2], [26, 31], [32, 56], [93, 99], [100, 105], [106, 110]]"
288,18337,53,0,20210902,2932,"[[0, 224]]"
289,18337,53,0,20210903,2932,"[[0, 224]]"
290,18337,53,0,20210906,2932,"[[0, 224]]"
291,18337,53,0,20210907,2932,"[[0, 224]]"
292,18337,53,0,20210908,2932,"[[0, 224]]"
293,18337,53,0,20210909,2932,"[[0, 224]]"
294,18337,53,0,20210910,2932,"[[0, 224]]"
295,18337,53,0,20210913,2932,"[[0, 224]]"
296,18337,53,0,20210914,2932,"[[0, 224]]"
297,18337,53,0,20210915,2932,"[[0, 224]]"
298,18337,53,0,20210916,2932,"[[0, 2], [26, 31], [32, 56], [93, 97], [98, 99], [100, 105], [106, 110]]"
299,18337,53,0,20210917,2932,"[[0, 2], [26, 31], [32, 56], [93, 97], [98, 99], [100, 105], [106, 110]]"
300,18338,53,0,20210902,2950,"[[0, 224]]"
301,18338,53,0,20210903,2950,"[[0, 224]]"
302,18338,53,0,20210906,2950,"[[0, 224]]"
303,18338,53,0,20210907,2950,"[[0, 224]]"
304,18338,53,0,20210908,2950,"[[0, 224]]"
305,18338,53,0,20210909,2950,"[[0, 224]]"
306,18338,53,0,20210910,2950,"[[0, 224]]"
307,18338,53,0,20210913,2950,"[[0, 224]]"
308,18338,53,0,20210914,2950,"[[0, 224]]"
309,18338,53,0,20210915,2950,"[[0, 224]]"
310,18338,53,0,20210916,2950,"[[0, 2], [26, 56], [93, 97], [98, 99], [100, 106], [107, 110]]"
311,18338,53,0,20210917,2950,"[[0, 2], [26, 56], [93, 97], [98, 99], [100, 106], [107, 110]]"
312,18339,53,0,20210902,2934,"[[0, 224]]"
313,18339,53,0,20210903,2934,"[[0, 224]]"
314,18339,53,0,20210906,2934,"[[0, 224]]"
315,18339,53,0,20210907,2934,"[[0, 224]]"
316,18339,53,0,20210908,2934,"[[0, 224]]"
317,18339,53,0,20210909,2934,"[[0, 224]]"
318,18339,53,0,20210910,2934,"[[0, 224]]"
319,18339,53,0,20210913,2934,"[[0, 224]]"
320,18339,53,0,20210914,2934,"[[0, 224]]"
321,18339,53,0,20210915,2934,"[[0, 224]]"
322,18339,53,0,20210916,2934,"[[0, 2], [26, 56], [93, 97], [98, 99], [100, 106], [107, 110]]"
323,18339,53,0,20210917,2934,"[[0, 2], [26, 56], [93, 97], [98, 99], [100, 106], [107, 110]]"
324,18340,53,0,20210902,2935,"[[0, 224]]"
325,18340,53,0,20210903,2935,"[[0, 224]]"
326,18340,53,0,20210906,2935,"[[0, 224]]"
327,18340,53,0,20210907,2935,"[[0, 224]]"
328,18340,53,0,20210908,2935,"[[0, 224]]"
329,18340,53,0,20210909,2935,"[[0, 224]]"
330,18340,53,0,20210910,2935,"[[0, 224]]"
331,18340,53,0,20210913,2935,"[[0, 224]]"
332,18340,53,0,20210914,2935,"[[0, 224]]"
333,18340,53,0,20210915,2935,"[[0, 224]]"
334,18340,53,0,20210916,2935,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
335,18340,53,0,20210917,2935,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
336,18341,53,0,20210902,2936,"[[0, 224]]"
337,18341,53,0,20210903,2936,"[[0, 224]]"
338,18341,53,0,20210906,2936,"[[0, 224]]"
339,18341,53,0,20210907,2936,"[[0, 224]]"
340,18341,53,0,20210908,2936,"[[0, 224]]"
341,18341,53,0,20210909,2936,"[[0, 224]]"
342,18341,53,0,20210910,2936,"[[0, 224]]"
343,18341,53,0,20210913,2936,"[[0, 224]]"
344,18341,53,0,20210914,2936,"[[0, 224]]"
345,18341,53,0,20210915,2936,"[[0, 224]]"
346,18341,53,0,20210916,2936,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
347,18341,53,0,20210917,2936,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
348,18342,53,0,20210902,2411B,"[[0, 224]]"
349,18342,53,0,20210903,2411B,"[[0, 224]]"
350,18342,53,0,20210906,2411B,"[[0, 224]]"
351,18342,53,0,20210907,2411B,"[[0, 224]]"
352,18342,53,0,20210908,2411B,"[[0, 224]]"
353,18342,53,0,20210909,2411B,"[[0, 224]]"
354,18342,53,0,20210910,2411B,"[[0, 224]]"
355,18342,53,0,20210913,2411B,"[[0, 224]]"
356,18342,53,0,20210914,2411B,"[[0, 224]]"
357,18342,53,0,20210915,2411B,"[[0, 224]]"
358,18342,53,0,20210916,2411B,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
359,18342,53,0,20210917,2411B,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
360,18343,53,0,20210902,2937B,"[[0, 224]]"
361,18343,53,0,20210903,2937B,"[[0, 224]]"
362,18343,53,0,20210906,2937B,"[[0, 224]]"
363,18343,53,0,20210907,2937B,"[[0, 224]]"
364,18343,53,0,20210908,2937B,"[[0, 224]]"
365,18343,53,0,20210909,2937B,"[[0, 224]]"
366,18343,53,0,20210910,2937B,"[[0, 224]]"
367,18343,53,0,20210913,2937B,"[[0, 224]]"
368,18343,53,0,20210914,2937B,"[[0, 224]]"
369,18343,53,0,20210915,2937B,"[[0, 224]]"
370,18343,53,0,20210916,2937B,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
371,18343,53,0,20210917,2937B,"[[0, 2], [26, 56], [93, 99], [100, 106], [107, 110]]"
372,18344,53,0,20210902,2616B,"[[0, 224]]"
373,18344,53,0,20210903,2616B,"[[0, 224]]"
374,18344,53,0,20210906,2616B,"[[0, 224]]"
375,18344,53,0,20210907,2616B,"[[0, 224]]"
376,18344,53,0,20210908,2616B,"[[0, 224]]"
377,18344,53,0,20210909,2616B,"[[0, 224]]"
378,18344,53,0,20210910,2616B,"[[0, 224]]"
379,18344,53,0,20210913,2616B,"[[0, 224]]"
380,18344,53,0,20210914,2616B,"[[0, 224]]"
381,18344,53,0,20210915,2616B,"[[0, 224]]"
382,18344,53,0,20210916,2616B,"[[0, 11], [26, 56], [93, 99], [100, 106], [107, 110]]"
383,18344,53,0,20210917,2616B,"[[0, 11], [26, 56], [93, 99], [100, 106], [107, 110]]"
384,18345,53,0,20210902,2939B,"[[0, 224]]"
385,18345,53,0,20210903,2939B,"[[0, 224]]"
386,18345,53,0,20210906,2939B,"[[0, 224]]"
387,18345,53,0,20210907,2939B,"[[0, 224]]"
388,18345,53,0,20210908,2939B,"[[0, 224]]"
389,18345,53,0,20210909,2939B,"[[0, 224]]"
390,18345,53,0,20210910,2939B,"[[0, 224]]"
391,18345,53,0,20210913,2939B,"[[0, 224]]"
392,18345,53,0,20210914,2939B,"[[0, 224]]"
393,18345,53,0,20210915,2939B,"[[0, 224]]"
394,18345,53,0,20210916,2939B,"[[25, 56], [100, 104], [105, 110]]"
395,18345,53,0,20210917,2939B,"[[25, 56], [100, 104], [105, 110]]"
396,18346,53,0,20210902,5152,"[[0, 224]]"
397,18346,53,0,20210903,5152,"[[0, 224]]"
398,18346,53,0,20210906,5152,"[[0, 224]]"
399,18346,53,0,20210907,5152,"[[0, 224]]"
400,18346,53,0,20210908,5152,"[[0, 224]]"
401,18346,53,0,20210909,5152,"[[0, 224]]"
402,18346,53,0,20210910,5152,"[[0, 224]]"
403,18346,53,0,20210913,5152,"[[0, 224]]"
404,18346,53,0,20210914,5152,"[[0, 224]]"
405,18346,53,0,20210915,5152,"[[0, 224]]"
406,18346,53,0,20210916,5152,"[[25, 56], [100, 104], [105, 110]]"
407,18346,53,0,20210917,5152,"[[25, 56], [100, 104], [105, 110]]"
408,18347,53,0,20210902,5161,"[[0, 224]]"
409,18347,53,0,20210903,5161,"[[0, 224]]"
410,18347,53,0,20210906,5161,"[[0, 224]]"
411,18347,53,0,20210907,5161,"[[0, 224]]"
412,18347,53,0,20210908,5161,"[[0, 224]]"
413,18347,53,0,20210909,5161,"[[0, 224]]"
414,18347,53,0,20210910,5161,"[[0, 224]]"
415,18347,53,0,20210913,5161,"[[0, 224]]"
416,18347,53,0,20210914,5161,"[[0, 224]]"
417,18347,53,0,20210915,5161,"[[0, 224]]"
418,18347,53,0,20210916,5161,"[[25, 56], [100, 104], [105, 110]]"
419,18347,53,0,20210917,5161,"[[25, 56], [100, 104], [105, 110]]"
420,18348,53,0,20210902,1085,"[[0, 224]]"
421,18348,53,0,20210903,1085,"[[0, 224]]"
422,18348,53,0,20210906,1085,"[[0, 224]]"
423,18348,53,0,20210907,1085,"[[0, 224]]"
424,18348,53,0,20210908,1085,"[[0, 224]]"
425,18348,53,0,20210909,1085,"[[0, 224]]"
426,18348,53,0,20210910,1085,"[[0, 224]]"
427,18348,53,0,20210913,1085,"[[0, 224]]"
428,18348,53,0,20210914,1085,"[[0, 224]]"
429,18348,53,0,20210915,1085,"[[0, 224]]"
430,18348,53,0,20210916,1085,"[[25, 56], [100, 104], [105, 110]]"
431,18348,53,0,20210917,1085,"[[25, 56], [100, 104], [105, 110]]"
432,18349,53,0,20210902,1072,"[[0, 197]]"
433,18349,53,0,20210903,1072,"[[0, 197]]"
434,18349,53,0,20210906,1072,"[[0, 197]]"
435,18349,53,0,20210907,1072,"[[0, 197]]"
436,18349,53,0,20210908,1072,"[[0, 197]]"
437,18349,53,0,20210909,1072,"[[0, 197]]"
438,18349,53,0,20210910,1072,"[[0, 197]]"
439,18349,53,0,20210913,1072,"[[0, 197]]"
440,18349,53,0,20210914,1072,"[[0, 197]]"
441,18349,53,0,20210915,1072,"[[0, 197]]"
442,18349,53,0,20210916,1072,"[[29, 54], [77, 97]]"
443,18349,53,0,20210917,1072,"[[29, 54], [77, 97]]"
444,18350,53,0,20210901,1780,"[[0, 2], [24, 35], [36, 40], [51, 55], [56, 66], [96, 103], [104, 108], [109, 113]]"
445,18350,53,0,20210902,1780,"[[0, 224]]"
446,18350,53,0,20210903,1780,"[[0, 224]]"
447,18350,53,0,20210906,1780,"[[0, 224]]"
448,18350,53,0,20210907,1780,"[[0, 224]]"
449,18350,53,0,20210908,1780,"[[0, 224]]"
450,18350,53,0,20210909,1780,"[[0, 224]]"
451,18350,53,0,20210910,1780,"[[0, 224]]"
452,18350,53,0,20210913,1780,"[[0, 224]]"
453,18350,53,0,20210914,1780,"[[0, 224]]"
454,18350,53,0,20210915,1780,"[[0, 224]]"
455,18351,53,0,20210901,1734,"[[0, 2], [24, 35], [36, 40], [51, 55], [56, 66], [96, 103], [104, 108], [109, 113]]"
456,18351,53,0,20210902,1734,"[[0, 224]]"
457,18351,53,0,20210903,1734,"[[0, 224]]"
458,18351,53,0,20210906,1734,"[[0, 224]]"
459,18351,53,0,20210907,1734,"[[0, 224]]"
460,18351,53,0,20210908,1734,"[[0, 224]]"
461,18351,53,0,20210909,1734,"[[0, 224]]"
462,18351,53,0,20210910,1734,"[[0, 224]]"
463,18351,53,0,20210913,1734,"[[0, 224]]"
464,18351,53,0,20210914,1734,"[[0, 224]]"
465,18351,53,0,20210915,1734,"[[0, 224]]"
466,18352,53,0,20210901,3518B,"[[0, 2], [24, 26], [27, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 103], [104, 108], [109, 113]]"
467,18352,53,0,20210902,3518B,"[[0, 224]]"
468,18352,53,0,20210903,3518B,"[[0, 224]]"
469,18352,53,0,20210906,3518B,"[[0, 224]]"
470,18352,53,0,20210907,3518B,"[[0, 224]]"
471,18352,53,0,20210908,3518B,"[[0, 224]]"
472,18352,53,0,20210909,3518B,"[[0, 224]]"
473,18352,53,0,20210910,3518B,"[[0, 224]]"
474,18352,53,0,20210913,3518B,"[[0, 224]]"
475,18352,53,0,20210914,3518B,"[[0, 224]]"
476,18352,53,0,20210915,3518B,"[[0, 224]]"
477,18353,53,0,20210901,3506,"[[0, 2], [26, 31], [32, 35], [36, 40], [51, 55], [56, 66], [96, 103], [104, 108], [109, 113]]"
