org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21017,65,1,20210907,6447,,[4.718097447795824],[5.456653482043418],[0.7385560342475941],0.7385560342475942,0.4281767955801105
21017,65,1,20210908,6447,,[4.718097447795824],[5.870619305616668],[1.1525218578208438],1.1525218578208438,0.4116022099447514
21017,65,1,20210909,6447,,[4.718097447795824],[6.837075940816755],[2.118978493020931],2.118978493020931,0.430939226519337
21017,65,1,20210910,6447,,[4.718097447795824],[6.488247864069712],[1.7701504162738884],1.7701504162738886,0.3812154696132597
21017,65,1,20210913,6447,,[4.718097447795824],[7.6256869364852475],[2.907589488689424],2.9075894886894234,0.3674033149171271
21017,65,1,20210914,6447,,[4.718097447795824],[5.791895151458427],[1.0737977036626036],1.0737977036626036,0.40331491712707185
21017,65,1,20210915,6447,,[4.718097447795824],[5.9437022116626785],[1.2256047638668548],1.2256047638668548,0.3867403314917127
21017,65,1,20210916,6447,,[4.718097447795824],[6.015318143945833],[1.297220696150009],1.297220696150009,0.42265193370165743
21017,65,1,20210917,6447,0.18,[2.7066473988439306],[5.974093312532318],[3.2674459136883875],3.2674459136883875,0.7584269662921348
21018,65,1,20210907,2301,,[4.718724327575836],[6.786167809241859],[2.0674434816660234],2.0674434816660234,0.39779005524861877
21018,65,1,20210908,2301,,[4.718724327575836],[7.163629478469007],[2.444905150893171],2.444905150893171,0.3397790055248619
21018,65,1,20210909,2301,,[4.718724327575836],[8.836204180786947],[4.117479853211111],4.117479853211111,0.3701657458563536
21018,65,1,20210910,2301,,[4.718724327575836],[6.4678658185939595],[1.7491414910181238],1.7491414910181238,0.3784530386740331
21018,65,1,20210913,2301,,[4.718724327575836],[7.915462373159312],[3.1967380455834764],3.1967380455834764,0.3674033149171271
21018,65,1,20210914,2301,,[4.718724327575836],[5.936245300077662],[1.2175209725018261],1.2175209725018261,0.3729281767955801
21018,65,1,20210915,2301,,[4.718724327575836],[6.543003368204678],[1.8242790406288423],1.824279040628842,0.36464088397790057
21018,65,1,20210916,2301,,[4.718724327575836],[6.638159060850902],[1.9194347332750663],1.9194347332750663,0.4171270718232044
21018,65,1,20210917,2301,0.1568627450980392,[2.7028738778191372],[5.8565753682957995],[3.1537014904766623],3.1537014904766623,0.7640449438202247
21019,65,1,20210907,2595,,[4.719644238205723],[5.97072278835981],[1.2510785501540864],1.2510785501540864,0.40331491712707185
21019,65,1,20210908,2595,,[4.719644238205723],[6.914334157571473],[2.19468991936575],2.19468991936575,0.34806629834254144
21019,65,1,20210909,2595,,[4.719644238205723],[8.573849197579133],[3.8542049593734093],3.854204959373409,0.356353591160221
21019,65,1,20210910,2595,,[4.719644238205723],[6.658991122520322],[1.939346884314599],1.939346884314599,0.34806629834254144
21019,65,1,20210913,2595,,[4.719644238205723],[7.991245424004396],[3.271601185798673],3.2716011857986733,0.356353591160221
21019,65,1,20210914,2595,,[4.719644238205723],[6.269869260391476],[1.550225022185753],1.5502250221857528,0.3701657458563536
21019,65,1,20210915,2595,,[4.719644238205723],[6.464510481780041],[1.744866243574318],1.7448662435743179,0.3453038674033149
21019,65,1,20210916,2595,,[4.719644238205723],[6.726116959478088],[2.006472721272365],2.006472721272365,0.38950276243093923
21019,65,1,20210917,2595,0.18867924528301888,[2.701780415430267],[10.897090850208228],[8.19531043477796],8.19531043477796,0.6292134831460674
21020,65,1,20210907,2596,,[4.719644238205723],[3.9081195758694913],[-0.811524662336232],-0.811524662336232,1.2651933701657458
21020,65,1,20210908,2596,,[4.719644238205723],[4.785217233217078],[0.0655729950113546],0.0655729950113546,1.1795580110497237
21020,65,1,20210909,2596,,[4.719644238205723],[4.73755053465003],[0.017906296444306413],0.017906296444306413,1.4613259668508287
21020,65,1,20210910,2596,,[4.719644238205723],[4.686291947572909],[-0.03335229063281453],-0.03335229063281453,1.1574585635359116
21020,65,1,20210913,2596,,[4.719644238205723],[4.581103845733946],[-0.13854039247177763],-0.13854039247177763,1.5469613259668509
21020,65,1,20210914,2596,,[4.719644238205723],[4.119703888479382],[-0.5999403497263414],-0.5999403497263414,1.212707182320442
21020,65,1,20210915,2596,,[4.719644238205723],[3.5766274809861214],[-1.143016757219602],-1.143016757219602,1.3370165745856353
21020,65,1,20210916,2596,,[4.719644238205723],[4.557791311940856],[-0.16185292626486714],-0.16185292626486714,1.3895027624309393
21020,65,1,20210917,2596,0.18867924528301888,[2.701780415430267],[3.706948297453868],[1.005167882023601],1.005167882023601,2.2752808988764044
21021,65,0,20210907,2596,,[4.721792890262751],[3.7562928953057044],[-0.9654999949570469],-0.9654999949570469,1.2651933701657458
21021,65,0,20210908,2596,,[4.721792890262751],[4.696239316079618],[-0.02555357418313342],-0.02555357418313342,1.1795580110497237
21021,65,0,20210909,2596,,[4.721792890262751],[4.631231033899459],[-0.09056185636329239],-0.0905618563632924,1.4613259668508287
21021,65,0,20210910,2596,,[4.721792890262751],[4.550419423285637],[-0.17137346697711386],-0.17137346697711386,1.1574585635359116
21021,65,0,20210913,2596,,[4.721792890262751],[4.502042897836199],[-0.2197499924265527],-0.2197499924265527,1.5469613259668509
21021,65,0,20210914,2596,,[4.721792890262751],[3.91975033359519],[-0.8020425566675611],-0.802042556667561,1.212707182320442
21021,65,0,20210915,2596,,[4.721792890262751],[3.531814953279968],[-1.1899779369827832],-1.1899779369827832,1.3370165745856353
21021,65,0,20210916,2596,,[4.721792890262751],[4.492125306407605],[-0.22966758385514652],-0.22966758385514652,1.3895027624309393
21021,65,0,20210917,2596,0.16666666666666666,[2.724113475177305],[3.682927261928906],[0.9588137867516009],0.9588137867516009,2.2752808988764044
21022,65,0,20210907,2296,,[4.716417868796153],[4.496575799029111],[-0.2198420697670418],-0.2198420697670418,0.44751381215469616
21022,65,0,20210908,2296,,[4.716417868796153],[5.3956515881508444],[0.6792337193546913],0.6792337193546913,0.40331491712707185
21022,65,0,20210909,2296,,[4.716417868796153],[7.871165172470795],[3.1547473036746423],3.1547473036746423,0.3867403314917127
21022,65,0,20210910,2296,,[4.716417868796153],[5.304969897409655],[0.5885520286135018],0.5885520286135018,0.4116022099447514
21022,65,0,20210913,2296,,[4.716417868796153],[6.065728553079874],[1.3493106842837213],1.3493106842837213,0.39502762430939226
21022,65,0,20210914,2296,,[4.716417868796153],[5.043082538860381],[0.32666467006422817],0.32666467006422817,0.4281767955801105
21022,65,0,20210915,2296,,[4.716417868796153],[5.072531998781889],[0.3561141299857358],0.3561141299857358,0.40331491712707185
21022,65,0,20210916,2296,,[4.716417868796153],[6.173079142588665],[1.4566612737925118],1.456661273792512,0.45027624309392267
21022,65,0,20210917,2296,0.375,[2.7236849560865046],[5.170417754443505],[2.446732798357],2.446732798357,0.7752808988764045
21023,65,0,20210907,6444,,[4.712519319938176],[5.353839204610958],[0.6413198846727823],0.6413198846727823,0.4198895027624309
21023,65,0,20210908,6444,,[4.712519319938176],[4.893407058140231],[0.18088773820205528],0.18088773820205528,0.430939226519337
21023,65,0,20210909,6444,,[4.712519319938176],[5.9900669267016475],[1.2775476067634717],1.2775476067634717,0.42265193370165743
21023,65,0,20210910,6444,,[4.712519319938176],[6.218288086114085],[1.5057687661759092],1.505768766175909,0.39779005524861877
21023,65,0,20210913,6444,,[4.712519319938176],[6.642421827982561],[1.9299025080443855],1.9299025080443852,0.38950276243093923
21023,65,0,20210914,6444,,[4.712519319938176],[5.118840744244445],[0.4063214243062694],0.4063214243062694,0.42265193370165743
21023,65,0,20210915,6444,,[4.712519319938176],[4.869774128162111],[0.1572548082239349],0.1572548082239349,0.4198895027624309
21023,65,0,20210916,6444,,[4.712519319938176],[5.01253241820956],[0.3000130982713838],0.3000130982713838,0.4696132596685083
21023,65,0,20210917,6444,0.2708333333333333,[2.723796033994334],[5.8731298103423475],[3.1493337763480134],3.1493337763480134,0.7865168539325843
21024,65,0,20210907,3502,,[4.712327408552293],[5.457147172406762],[0.7448197638544691],0.7448197638544691,0.3701657458563536
21024,65,0,20210908,3502,,[4.712327408552293],[5.508532431452553],[0.79620502290026],0.79620502290026,0.38950276243093923
21024,65,0,20210909,3502,,[4.712327408552293],[8.928190914063132],[4.215863505510839],4.215863505510839,0.36464088397790057
21024,65,0,20210910,3502,,[4.712327408552293],[7.044600312269016],[2.3322729037167234],2.3322729037167234,0.3425414364640884
21024,65,0,20210913,3502,,[4.712327408552293],[9.779085448246411],[5.066758039694118],5.066758039694118,0.31767955801104975
21024,65,0,20210914,3502,,[4.712327408552293],[5.935791061694322],[1.223463653142029],1.223463653142029,0.39779005524861877
21024,65,0,20210915,3502,,[4.712327408552293],[6.119872224277919],[1.4075448157256263],1.4075448157256263,0.35082872928176795
21024,65,0,20210916,3502,,[4.712327408552293],[6.42305540322644],[1.7107279946741478],1.710727994674148,0.4116022099447514
21024,65,0,20210917,3502,0.20833333333333334,[2.7238499641966274],[7.035324769226201],[4.311474805029574],4.311474805029574,0.6741573033707865
21025,65,0,20210907,3503,,[4.708649750987464],[4.7441228789302246],[0.03547312794276092],0.03547312794276092,0.425414364640884
21025,65,0,20210908,3503,,[4.708649750987464],[6.0821203526060446],[1.373470601618581],1.373470601618581,0.39502762430939226
21025,65,0,20210909,3503,,[4.708649750987464],[5.764048272122936],[1.055398521135472],1.055398521135472,0.42265193370165743
21025,65,0,20210910,3503,,[4.708649750987464],[6.320217006854751],[1.6115672558672873],1.6115672558672873,0.3867403314917127
21025,65,0,20210913,3503,,[4.708649750987464],[6.485331998504598],[1.776682247517134],1.7766822475171342,0.3784530386740331
21025,65,0,20210914,3503,,[4.708649750987464],[4.981913368656097],[0.2732636176686336],0.2732636176686336,0.425414364640884
21025,65,0,20210915,3503,,[4.708649750987464],[5.188474428777398],[0.4798246777899342],0.4798246777899342,0.4088397790055249
21025,65,0,20210916,3503,,[4.708649750987464],[5.458690559064073],[0.7500408080766094],0.7500408080766094,0.44751381215469616
21025,65,0,20210917,3503,0.2708333333333333,[2.7274931041799277],[5.229244405776309],[2.5017513015963813],2.5017513015963813,0.8089887640449438
21026,65,0,20210907,1734,,[4.706336939721793],[4.9572154014554135],[0.2508784617336204],0.2508784617336204,0.4198895027624309
21026,65,0,20210908,1734,,[4.706336939721793],[23.637341973126922],[18.93100503340513],18.93100503340513,0.31215469613259667
21026,65,0,20210909,1734,,[4.706336939721793],[6.2849916477667165],[1.5786547080449234],1.5786547080449234,0.4198895027624309
21026,65,0,20210910,1734,,[4.706336939721793],[6.595904953251112],[1.8895680135293187],1.8895680135293187,0.3729281767955801
21026,65,0,20210913,1734,,[4.706336939721793],[5.744740971584339],[1.0384040318625463],1.0384040318625463,0.4447513812154696
21026,65,0,20210914,1734,,[4.706336939721793],[4.865084911434311],[0.15874797171251753],0.15874797171251753,0.42265193370165743
21026,65,0,20210915,1734,,[4.706336939721793],[5.48875855596119],[0.7824216162393967],0.7824216162393967,0.3784530386740331
21026,65,0,20210916,1734,,[4.706336939721793],[5.898740398549279],[1.1924034588274859],1.1924034588274859,0.43646408839779005
21026,65,0,20210917,1734,0.20833333333333334,[2.727722772277228],[5.288572696485806],[2.5608499242085783],2.5608499242085783,0.7584269662921348
21027,65,0,20210907,3518B,,[4.706336939721793],[5.211097437664226],[0.5047604979424332],0.5047604979424332,0.4171270718232044
21027,65,0,20210908,3518B,,[4.706336939721793],[5.2585330726802555],[0.5521961329584624],0.5521961329584624,0.4088397790055249
21027,65,0,20210909,3518B,,[4.706336939721793],[6.353975654004803],[1.6476387142830102],1.6476387142830102,0.4116022099447514
21027,65,0,20210910,3518B,,[4.706336939721793],[5.7133707060496794],[1.0070337663278863],1.0070337663278863,0.40331491712707185
21027,65,0,20210913,3518B,,[4.706336939721793],[5.877922431540997],[1.1715854918192035],1.1715854918192035,0.40607734806629836
21027,65,0,20210914,3518B,,[4.706336939721793],[4.687459959683447],[-0.018876980038346147],-0.018876980038346147,0.43646408839779005
21027,65,0,20210915,3518B,,[4.706336939721793],[5.4885831542875785],[0.7822462145657854],0.7822462145657854,0.40331491712707185
21027,65,0,20210916,3518B,,[4.706336939721793],[5.376164016324732],[0.6698270766029388],0.6698270766029388,0.45027624309392267
21027,65,0,20210917,3518B,0.14583333333333334,[2.727722772277228],[5.853509202677031],[3.1257864303998026],3.1257864303998026,0.7696629213483146
21028,65,0,20210907,3506,,[4.706302163833076],[5.009178970391578],[0.30287680655850213],0.30287680655850213,0.430939226519337
21028,65,0,20210908,3506,,[4.706302163833076],[5.28620480957221],[0.5799026457391339],0.5799026457391339,0.4116022099447514
21028,65,0,20210909,3506,,[4.706302163833076],[6.58648072004406],[1.8801785562109838],1.8801785562109838,0.4116022099447514
21028,65,0,20210910,3506,,[4.706302163833076],[6.063828681437846],[1.3575265176047697],1.3575265176047697,0.40607734806629836
21028,65,0,20210913,3506,,[4.706302163833076],[5.755458270234854],[1.049156106401778],1.049156106401778,0.40331491712707185
21028,65,0,20210914,3506,,[4.706302163833076],[4.750332382907976],[0.04403021907489979],0.04403021907489979,0.4198895027624309
21028,65,0,20210915,3506,,[4.706302163833076],[5.579644196079814],[0.8733420322467378],0.8733420322467378,0.4088397790055249
21028,65,0,20210916,3506,,[4.706302163833076],[5.597754771664936],[0.8914526078318596],0.8914526078318595,0.4613259668508287
21028,65,0,20210917,3506,0.125,[2.72772630834512],[5.250319521975336],[2.522593213630216],2.522593213630216,0.7584269662921348
21029,65,0,20210907,2928,,[4.707109737248841],[5.461966524745079],[0.7548567874962382],0.7548567874962382,0.4198895027624309
21029,65,0,20210908,2928,,[4.707109737248841],[5.343267628933458],[0.6361578916846176],0.6361578916846176,0.38950276243093923
21029,65,0,20210909,2928,,[4.707109737248841],[6.122128104442293],[1.4150183671934524],1.4150183671934524,0.43922651933701656
21029,65,0,20210910,2928,,[4.707109737248841],[6.118487115318933],[1.4113773780700924],1.4113773780700924,0.3812154696132597
21029,65,0,20210913,2928,,[4.707109737248841],[5.553101729380924],[0.8459919921320838],0.8459919921320838,0.39779005524861877
21029,65,0,20210914,2928,,[4.707109737248841],[5.253481456552362],[0.5463717193035214],0.5463717193035214,0.4143646408839779
21029,65,0,20210915,2928,,[4.707109737248841],[5.3994571943518395],[0.6923474571029988],0.6923474571029988,0.40331491712707185
21029,65,0,20210916,2928,,[4.707109737248841],[6.029755489100523],[1.3226457518516828],1.3226457518516828,0.4447513812154696
21029,65,0,20210917,2928,0.17647058823529413,[2.7301013024602026],[5.6764924296119235],[2.946391127151721],2.946391127151721,0.7584269662921348
21030,65,0,20210907,5611,,[4.707806972351022],[5.245071563133346],[0.5372645907823248],0.5372645907823248,0.4171270718232044
21030,65,0,20210908,5611,,[4.707806972351022],[5.5710646777866915],[0.8632577054356698],0.8632577054356698,0.3867403314917127
21030,65,0,20210909,5611,,[4.707806972351022],[6.771555806304861],[2.0637488339538397],2.0637488339538397,0.4198895027624309
21030,65,0,20210910,5611,,[4.707806972351022],[5.720115977881718],[1.012309005530696],1.012309005530696,0.3867403314917127
21030,65,0,20210913,5611,,[4.707806972351022],[6.556536384094944],[1.8487294117439221],1.8487294117439221,0.3729281767955801
21030,65,0,20210914,5611,,[4.707806972351022],[5.12836723715311],[0.42056026480208875],0.42056026480208875,0.4116022099447514
21030,65,0,20210915,5611,,[4.707806972351022],[5.5828889315296975],[0.8750819591786758],0.8750819591786758,0.39779005524861877
21030,65,0,20210916,5611,,[4.707806972351022],[7.587086142126179],[2.879279169775157],2.8792791697751565,0.425414364640884
21030,65,0,20210917,5611,0.17647058823529413,[2.7328525486412607],[5.800646795671323],[3.0677942470300623],3.0677942470300623,0.7584269662921348
21031,65,0,20210907,3508,,[4.707882534775889],[5.072501917936368],[0.3646193831604787],0.3646193831604787,0.4198895027624309
21031,65,0,20210908,3508,,[4.707882534775889],[5.44188063264605],[0.7339980978701606],0.7339980978701606,0.4005524861878453
21031,65,0,20210909,3508,,[4.707882534775889],[6.598753105760531],[1.8908705709846423],1.8908705709846423,0.4198895027624309
21031,65,0,20210910,3508,,[4.707882534775889],[5.794615991659755],[1.0867334568838656],1.0867334568838656,0.3729281767955801
21031,65,0,20210913,3508,,[4.707882534775889],[6.274074926964328],[1.566192392188439],1.566192392188439,0.38950276243093923
21031,65,0,20210914,3508,,[4.707882534775889],[5.876754620558993],[1.1688720857831036],1.1688720857831036,0.4143646408839779
21031,65,0,20210915,3508,,[4.707882534775889],[5.112077606657499],[0.40419507188160964],0.4041950718816097,0.4143646408839779
21031,65,0,20210916,3508,,[4.707882534775889],[5.323712812668882],[0.6158302778929929],0.6158302778929929,0.4558011049723757
21031,65,0,20210917,3508,0.17647058823529413,[2.7329956584659914],[5.099413660237358],[2.366418001771367],2.366418001771367,0.8033707865168539
21032,65,0,20210907,3517,,[4.707882534775889],[5.656883611360627],[0.9490010765847376],0.9490010765847376,0.39779005524861877
21032,65,0,20210908,3517,,[4.707882534775889],[6.115471462920355],[1.4075889281444658],1.4075889281444658,0.3784530386740331
21032,65,0,20210909,3517,,[4.707882534775889],[7.789541269708324],[3.081658734932435],3.081658734932435,0.3839779005524862
21032,65,0,20210910,3517,,[4.707882534775889],[5.749388533054963],[1.0415059982790735],1.0415059982790735,0.3756906077348066
21032,65,0,20210913,3517,,[4.707882534775889],[5.693157571060993],[0.9852750362851044],0.9852750362851044,0.38950276243093923
21032,65,0,20210914,3517,,[4.707882534775889],[5.572005631545027],[0.8641230967691378],0.8641230967691379,0.4005524861878453
21032,65,0,20210915,3517,,[4.707882534775889],[6.617191496680324],[1.9093089619044346],1.9093089619044343,0.3701657458563536
21032,65,0,20210916,3517,,[4.707882534775889],[5.116139509082556],[0.4082569743066671],0.4082569743066671,0.4585635359116022
21032,65,0,20210917,3517,0.23529411764705882,[2.7329956584659914],[7.171883531145964],[4.438887872679972],4.438887872679972,0.7415730337078652
21033,65,0,20210907,3510B,,[4.707882534775889],[2.005434958135486],[-2.7024475766404032],-2.7024475766404032,1.5414364640883977
21033,65,0,20210908,3510B,,[4.707882534775889],[2.4748880217855946],[-2.2329945129902944],-2.2329945129902944,1.4143646408839778
21033,65,0,20210909,3510B,,[4.707882534775889],[2.0878463046678313],[-2.6200362301080578],-2.6200362301080578,1.5303867403314917
21033,65,0,20210910,3510B,,[4.707882534775889],[2.992740147986055],[-1.715142386789834],-1.715142386789834,1.4502762430939227
21033,65,0,20210913,3510B,,[4.707882534775889],[2.3283825064974124],[-2.3795000282784766],-2.3795000282784766,1.441988950276243
21033,65,0,20210914,3510B,,[4.707882534775889],[2.353060782856808],[-2.354821751919081],-2.354821751919081,1.4226519337016574
21033,65,0,20210915,3510B,,[4.707882534775889],[2.0837801333115276],[-2.6241024014643615],-2.6241024014643615,1.4917127071823204
21033,65,0,20210916,3510B,,[4.707882534775889],[1.947895755924968],[-2.759986778850921],-2.759986778850921,1.5441988950276244
21033,65,0,20210917,3510B,0.6470588235294118,[2.7329956584659914],[2.2033520684294867],[-0.5296435900365046],-0.5296435900365046,3.044943820224719
21034,65,0,20210907,2397,,[4.712519319938176],[5.2684648461070385],[0.5559455261688626],0.5559455261688626,0.4143646408839779
21034,65,0,20210908,2397,,[4.712519319938176],[6.078629498718014],[1.366110178779838],1.366110178779838,0.3812154696132597
21034,65,0,20210909,2397,,[4.712519319938176],[7.044135302827373],[2.331615982889197],2.331615982889197,0.40607734806629836
21034,65,0,20210910,2397,,[4.712519319938176],[5.7312261849146715],[1.0187068649764957],1.0187068649764957,0.42265193370165743
21034,65,0,20210913,2397,,[4.712519319938176],[5.533988683264729],[0.8214693633265533],0.8214693633265533,0.42265193370165743
21034,65,0,20210914,2397,,[4.712519319938176],[5.892791012689104],[1.180271692750928],1.180271692750928,0.4143646408839779
21034,65,0,20210915,2397,,[4.712519319938176],[6.285032313234313],[1.5725129932961375],1.5725129932961373,0.3756906077348066
21034,65,0,20210916,2397,,[4.712519319938176],[6.373783212513529],[1.6612638925753531],1.661263892575353,0.45027624309392267
21034,65,0,20210917,2397,0.19607843137254902,[2.7329956584659914],[6.893133995374201],[4.16013833690821],4.16013833690821,0.7640449438202247
21035,65,0,20210907,5407,,[4.719474497681607],[5.714862327661903],[0.9953878299802961],0.995387829980296,0.4171270718232044
21035,65,0,20210908,5407,,[4.719474497681607],[6.260254085601015],[1.540779587919408],1.540779587919408,0.39502762430939226
21035,65,0,20210909,5407,,[4.719474497681607],[6.97731573436713],[2.2578412366855227],2.2578412366855227,0.425414364640884
21035,65,0,20210910,5407,,[4.719474497681607],[6.548657407825152],[1.8291829101435448],1.8291829101435448,0.3756906077348066
21035,65,0,20210913,5407,,[4.719474497681607],[5.918904395480163],[1.1994298977985558],1.1994298977985558,0.4116022099447514
21035,65,0,20210914,5407,,[4.719474497681607],[5.633295079905399],[0.9138205822237921],0.9138205822237921,0.40331491712707185
21035,65,0,20210915,5407,,[4.719474497681607],[5.666450933011356],[0.9469764353297494],0.9469764353297494,0.38950276243093923
21035,65,0,20210916,5407,,[4.719474497681607],[6.195109281911113],[1.4756347842295057],1.475634784229506,0.4447513812154696
21035,65,0,20210917,5407,0.17647058823529413,[2.7304347826086954],[6.588506046652411],[3.858071264043715],3.858071264043715,0.7415730337078652
21036,65,0,20210907,3514,,[4.724111282843895],[5.802500892168686],[1.078389609324791],1.078389609324791,0.40331491712707185
21036,65,0,20210908,3514,,[4.724111282843895],[5.859547815501999],[1.1354365326581046],1.1354365326581046,0.3867403314917127
21036,65,0,20210909,3514,,[4.724111282843895],[6.776873120692118],[2.052761837848223],2.052761837848223,0.4005524861878453
21036,65,0,20210910,3514,,[4.724111282843895],[5.661632910054465],[0.93752162721057],0.93752162721057,0.39226519337016574
21036,65,0,20210913,3514,,[4.724111282843895],[6.520048132207634],[1.7959368493637395],1.7959368493637398,0.3674033149171271
21036,65,0,20210914,3514,,[4.724111282843895],[5.726971488335496],[1.0028602054916016],1.0028602054916016,0.38950276243093923
21036,65,0,20210915,3514,,[4.724111282843895],[5.281337826054937],[0.5572265432110424],0.5572265432110424,0.39226519337016574
21036,65,0,20210916,3514,,[4.724111282843895],[6.12403677712457],[1.3999254942806756],1.3999254942806756,0.4419889502762431
21036,65,0,20210917,3514,0.15492957746478872,"[2.52, 2.706161137440758]","[3.078512697679925, 8.191914780127401]","[0.5585126976799248, 5.485753642686643]",4.109677342729812,0.7303370786516854
21037,65,0,20210907,3515,,[4.727081401339515],[6.424685583394545],[1.6976041820550307],1.6976041820550307,0.3839779005524862
21037,65,0,20210908,3515,,[4.727081401339515],[6.405166956277781],[1.6780855549382663],1.678085554938266,0.3674033149171271
21037,65,0,20210909,3515,,[4.727081401339515],[8.425967919854413],[3.6988865185148985],3.698886518514898,0.3674033149171271
21037,65,0,20210910,3515,,[4.727081401339515],[5.883840140218017],[1.1567587388785023],1.1567587388785023,0.3729281767955801
21037,65,0,20210913,3515,,[4.727081401339515],[7.798772569835591],[3.071691168496076],3.0716911684960757,0.356353591160221
21037,65,0,20210914,3515,,[4.727081401339515],[6.0540925053591135],[1.3270111040195989],1.3270111040195989,0.39779005524861877
21037,65,0,20210915,3515,,[4.727081401339515],[5.773135946079849],[1.0460545447403344],1.0460545447403344,0.39779005524861877
21037,65,0,20210916,3515,,[4.727081401339515],[7.453770273253528],[2.726688871914013],2.726688871914013,0.425414364640884
21037,65,0,20210917,3515,0.22535211267605634,"[2.5136553369111505, 2.699894447962846]","[3.6313256882991736, 7.188605238807918]","[1.117670351388023, 4.488710790845072]",3.547249046492203,0.702247191011236
21038,65,0,20210907,1597B,,[4.7300577451485495],[5.450242653820033],[0.7201849086714835],0.7201849086714835,0.42265193370165743
21038,65,0,20210908,1597B,,[4.7300577451485495],[5.819783550237958],[1.089725805089408],1.089725805089408,0.40331491712707185
21038,65,0,20210909,1597B,,[4.7300577451485495],[7.493983436632433],[2.763925691483884],2.763925691483884,0.39779005524861877
21038,65,0,20210910,1597B,,[4.7300577451485495],[6.033012805190937],[1.3029550600423878],1.3029550600423878,0.3756906077348066
21038,65,0,20210913,1597B,,[4.7300577451485495],[6.6692129122182084],[1.939155167069659],1.939155167069659,0.3812154696132597
21038,65,0,20210914,1597B,,[4.7300577451485495],[4.987328895046549],[0.25727114989799915],0.25727114989799915,0.4281767955801105
21038,65,0,20210915,1597B,,[4.7300577451485495],[6.277193114914785],[1.5471353697662353],1.5471353697662356,0.39779005524861877
21038,65,0,20210916,1597B,,[4.7300577451485495],[6.030611766812757],[1.3005540216642073],1.3005540216642073,0.4447513812154696
21038,65,0,20210917,1597B,0.18309859154929578,"[2.5193567511486585, 2.705645968294096]","[4.285419091130927, 7.102950478508908]","[1.7660623399822684, 4.397304510214812]",3.66245309330302,0.7640449438202247
21039,65,0,20210907,3520,,[4.73338485316847],[4.820114740876633],[0.08672988770816303],0.08672988770816303,1.4613259668508287
21039,65,0,20210908,3520,,[4.73338485316847],[5.983633559677011],[1.2502487065085406],1.2502487065085406,1.074585635359116
21039,65,0,20210909,3520,,[4.73338485316847],[7.441468597626018],[2.7080837444575483],2.7080837444575483,1.223756906077348
21039,65,0,20210910,3520,,[4.73338485316847],[5.943078428419427],[1.2096935752509568],1.2096935752509568,1.328729281767956
21039,65,0,20210913,3520,,[4.73338485316847],[5.122850434512477],[0.3894655813440071],0.3894655813440071,1.143646408839779
21039,65,0,20210914,3520,,[4.73338485316847],[4.761550659239695],[0.02816580607122443],0.02816580607122443,1.276243093922652
21039,65,0,20210915,3520,,[4.73338485316847],[5.467648719948076],[0.7342638667796058],0.7342638667796059,1.2430939226519337
21039,65,0,20210916,3520,,[4.73338485316847],[4.69904136991549],[-0.03434348325298053],-0.03434348325298053,1.7541436464088398
21039,65,0,20210917,3520,0.203125,"[2.53125, 2.72787610619469]","[2.423011027519198, 3.58326602242798]","[-0.10823897248080216, 0.8553899162332899]",0.5859004812539251,2.8202247191011236
21040,65,1,20210907,3521,,[4.756191950464396],[4.669384790942451],[-0.08680715952194529],-0.08680715952194529,0.850828729281768
21040,65,1,20210908,3521,,[4.756191950464396],[4.473915147256007],[-0.2822768032083891],-0.2822768032083891,0.9834254143646409
21040,65,1,20210909,3521,,[4.756191950464396],[4.737619889363786],[-0.018572061100610604],-0.018572061100610604,1.3480662983425415
21040,65,1,20210910,3521,,[4.756191950464396],[5.502775888743589],[0.7465839382791923],0.7465839382791922,0.93646408839779
21040,65,1,20210913,3521,,[4.756191950464396],[4.611243417111802],[-0.1449485333525944],-0.1449485333525944,1.0607734806629834
21040,65,1,20210914,3521,,[4.756191950464396],[4.7614604201859345],[0.00526846972153816],0.00526846972153816,0.856353591160221
21040,65,1,20210915,3521,,[4.756191950464396],[4.942861605108937],[0.18666965464454055],0.18666965464454058,0.9779005524861878
21040,65,1,20210916,3521,,[4.756191950464396],[6.154018700880533],[1.3978267504161366],1.3978267504161366,0.7348066298342542
21041,65,1,20210907,3556,,[4.75077399380805],[4.542729941344452],[-0.20804405246359803],-0.208044052463598,0.4419889502762431
21041,65,1,20210908,3556,,[4.75077399380805],[5.5209984930071245],[0.7702244991990748],0.7702244991990748,0.42265193370165743
21041,65,1,20210909,3556,,[4.75077399380805],[8.085897838409634],[3.3351238446015845],3.3351238446015845,0.4143646408839779
21041,65,1,20210910,3556,,[4.75077399380805],[5.714873313197072],[0.9640993193890219],0.9640993193890219,0.4198895027624309
21041,65,1,20210913,3556,,[4.75077399380805],[5.151925841461818],[0.4011518476537681],0.4011518476537681,0.40331491712707185
21041,65,1,20210914,3556,,[4.75077399380805],[4.692339472119924],[-0.058434521688125685],-0.058434521688125685,0.430939226519337
21041,65,1,20210915,3556,,[4.75077399380805],[4.9779516198891836],[0.2271776260811338],0.2271776260811338,0.4143646408839779
21041,65,1,20210916,3556,,[4.75077399380805],[6.1048130870665345],[1.3540390932584847],1.3540390932584847,0.43922651933701656
