,org_row,route_id,direction_id,date,stop_id,punc
367,9319,71,0,20211005,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
368,9319,71,0,20211006,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
369,9319,71,0,20211007,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
370,9319,71,0,20211008,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
371,9319,71,0,20211011,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
372,9319,71,0,20211012,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
373,9319,71,0,20211013,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
374,9319,71,0,20211014,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
375,9319,71,0,20211015,1768,"[[0, 7], [21, 46], [80, 84], [85, 94]]"
376,9320,71,0,20210920,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
377,9320,71,0,20210921,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
378,9320,71,0,20210922,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
379,9320,71,0,20210923,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
380,9320,71,0,20210924,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
381,9320,71,0,20210927,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
382,9320,71,0,20210928,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
383,9320,71,0,20210929,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
384,9320,71,0,20210930,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
385,9320,71,0,20211001,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
386,9320,71,0,20211004,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
387,9320,71,0,20211005,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
388,9320,71,0,20211006,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
389,9320,71,0,20211007,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
390,9320,71,0,20211008,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
391,9320,71,0,20211011,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
392,9320,71,0,20211012,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
393,9320,71,0,20211013,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
394,9320,71,0,20211014,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
395,9320,71,0,20211015,2801,"[[0, 7], [21, 46], [80, 84], [85, 89], [90, 94]]"
396,9321,71,0,20210920,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
397,9321,71,0,20210921,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
398,9321,71,0,20210922,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
399,9321,71,0,20210923,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
400,9321,71,0,20210924,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
401,9321,71,0,20210927,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
402,9321,71,0,20210928,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
403,9321,71,0,20210929,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
404,9321,71,0,20210930,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
405,9321,71,0,20211001,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
406,9321,71,0,20211004,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
407,9321,71,0,20211005,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
408,9321,71,0,20211006,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
409,9321,71,0,20211007,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
410,9321,71,0,20211008,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
411,9321,71,0,20211011,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
412,9321,71,0,20211012,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
413,9321,71,0,20211013,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
414,9321,71,0,20211014,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
415,9321,71,0,20211015,2867,"[[0, 10], [21, 46], [80, 84], [85, 89], [90, 94]]"
416,9322,71,0,20210920,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
417,9322,71,0,20210921,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
418,9322,71,0,20210922,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
419,9322,71,0,20210923,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
420,9322,71,0,20210924,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
421,9322,71,0,20210927,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
422,9322,71,0,20210928,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
423,9322,71,0,20210929,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
424,9322,71,0,20210930,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
425,9322,71,0,20211001,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
426,9322,71,0,20211004,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
427,9322,71,0,20211005,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
428,9322,71,0,20211006,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
429,9322,71,0,20211007,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
430,9322,71,0,20211008,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
431,9322,71,0,20211011,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
432,9322,71,0,20211012,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
433,9322,71,0,20211013,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
434,9322,71,0,20211014,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
435,9322,71,0,20211015,1467,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
436,9323,71,0,20210920,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
437,9323,71,0,20210921,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
438,9323,71,0,20210922,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
439,9323,71,0,20210923,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
440,9323,71,0,20210924,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
441,9323,71,0,20210927,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
442,9323,71,0,20210928,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
443,9323,71,0,20210929,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
444,9323,71,0,20210930,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
445,9323,71,0,20211001,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
446,9323,71,0,20211004,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
447,9323,71,0,20211005,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
448,9323,71,0,20211006,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
449,9323,71,0,20211007,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
450,9323,71,0,20211008,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
451,9323,71,0,20211011,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
452,9323,71,0,20211012,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
453,9323,71,0,20211013,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
454,9323,71,0,20211014,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
455,9323,71,0,20211015,9047,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
456,9324,71,0,20210920,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
457,9324,71,0,20210921,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
458,9324,71,0,20210922,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
459,9324,71,0,20210923,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
460,9324,71,0,20210924,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
461,9324,71,0,20210927,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
462,9324,71,0,20210928,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
463,9324,71,0,20210929,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
464,9324,71,0,20210930,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
465,9324,71,0,20211001,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
466,9324,71,0,20211004,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
467,9324,71,0,20211005,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
468,9324,71,0,20211006,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
469,9324,71,0,20211007,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
470,9324,71,0,20211008,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
471,9324,71,0,20211011,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
472,9324,71,0,20211012,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
473,9324,71,0,20211013,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
474,9324,71,0,20211014,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
475,9324,71,0,20211015,4259,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
476,9325,71,0,20210920,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
477,9325,71,0,20210921,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
478,9325,71,0,20210922,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
479,9325,71,0,20210923,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
480,9325,71,0,20210924,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
481,9325,71,0,20210927,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
482,9325,71,0,20210928,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
483,9325,71,0,20210929,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
484,9325,71,0,20210930,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
485,9325,71,0,20211001,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
486,9325,71,0,20211004,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
487,9325,71,0,20211005,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
488,9325,71,0,20211006,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
489,9325,71,0,20211007,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
490,9325,71,0,20211008,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
491,9325,71,0,20211011,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
492,9325,71,0,20211012,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
493,9325,71,0,20211013,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
494,9325,71,0,20211014,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
495,9325,71,0,20211015,2842,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
496,9326,71,0,20210920,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
497,9326,71,0,20210921,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
498,9326,71,0,20210922,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
499,9326,71,0,20210923,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
500,9326,71,0,20210924,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
501,9326,71,0,20210927,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
502,9326,71,0,20210928,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
503,9326,71,0,20210929,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
504,9326,71,0,20210930,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
505,9326,71,0,20211001,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
506,9326,71,0,20211004,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
507,9326,71,0,20211005,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
508,9326,71,0,20211006,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
509,9326,71,0,20211007,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
510,9326,71,0,20211008,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
511,9326,71,0,20211011,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
512,9326,71,0,20211012,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
513,9326,71,0,20211013,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
514,9326,71,0,20211014,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
515,9326,71,0,20211015,4072B,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
516,9327,71,0,20210920,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
517,9327,71,0,20210921,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
518,9327,71,0,20210922,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
519,9327,71,0,20210923,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
520,9327,71,0,20210924,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
521,9327,71,0,20210927,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
522,9327,71,0,20210928,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
523,9327,71,0,20210929,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
524,9327,71,0,20210930,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
525,9327,71,0,20211001,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
526,9327,71,0,20211004,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
527,9327,71,0,20211005,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
528,9327,71,0,20211006,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
529,9327,71,0,20211007,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
530,9327,71,0,20211008,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
531,9327,71,0,20211011,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
532,9327,71,0,20211012,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
533,9327,71,0,20211013,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
534,9327,71,0,20211014,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
535,9327,71,0,20211015,4261,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
536,9328,71,0,20210920,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
537,9328,71,0,20210921,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
538,9328,71,0,20210922,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
539,9328,71,0,20210923,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
540,9328,71,0,20210924,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
541,9328,71,0,20210927,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
542,9328,71,0,20210928,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
543,9328,71,0,20210929,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
544,9328,71,0,20210930,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
545,9328,71,0,20211001,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
546,9328,71,0,20211004,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
547,9328,71,0,20211005,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
548,9328,71,0,20211006,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
549,9328,71,0,20211007,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
550,9328,71,0,20211008,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
551,9328,71,0,20211011,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
552,9328,71,0,20211012,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
553,9328,71,0,20211013,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
554,9328,71,0,20211014,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
555,9328,71,0,20211015,4268,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
556,9329,71,0,20210920,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
557,9329,71,0,20210921,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
558,9329,71,0,20210922,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
559,9329,71,0,20210923,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
560,9329,71,0,20210924,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
561,9329,71,0,20210927,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
562,9329,71,0,20210928,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
563,9329,71,0,20210929,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
564,9329,71,0,20210930,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
565,9329,71,0,20211001,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
566,9329,71,0,20211004,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
567,9329,71,0,20211005,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
568,9329,71,0,20211006,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
569,9329,71,0,20211007,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
570,9329,71,0,20211008,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
571,9329,71,0,20211011,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
572,9329,71,0,20211012,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
573,9329,71,0,20211013,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
574,9329,71,0,20211014,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
575,9329,71,0,20211015,6482,"[[0, 20], [21, 46], [78, 84], [85, 89], [90, 94]]"
576,9330,71,0,20210920,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
577,9330,71,0,20210921,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
578,9330,71,0,20210922,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
579,9330,71,0,20210923,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
580,9330,71,0,20210924,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
581,9330,71,0,20210927,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
582,9330,71,0,20210928,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
583,9330,71,0,20210929,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
584,9330,71,0,20210930,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
585,9330,71,0,20211001,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
586,9330,71,0,20211004,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
587,9330,71,0,20211005,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
588,9330,71,0,20211006,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
589,9330,71,0,20211007,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
590,9330,71,0,20211008,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
591,9330,71,0,20211011,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
592,9330,71,0,20211012,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
593,9330,71,0,20211013,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
594,9330,71,0,20211014,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
595,9330,71,0,20211015,2740,"[[0, 20], [78, 84], [85, 89], [90, 94]]"
596,9331,71,0,20210920,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
597,9331,71,0,20210921,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
598,9331,71,0,20210922,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
599,9331,71,0,20210923,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
600,9331,71,0,20210924,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
601,9331,71,0,20210927,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
602,9331,71,0,20210928,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
603,9331,71,0,20210929,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
604,9331,71,0,20210930,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
605,9331,71,0,20211001,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
606,9331,71,0,20211004,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
607,9331,71,0,20211005,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
608,9331,71,0,20211006,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
609,9331,71,0,20211007,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
610,9331,71,0,20211008,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
611,9331,71,0,20211011,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
612,9331,71,0,20211012,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
613,9331,71,0,20211013,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
614,9331,71,0,20211014,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
615,9331,71,0,20211015,2742,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
616,9332,71,0,20210920,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
617,9332,71,0,20210921,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
618,9332,71,0,20210922,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
619,9332,71,0,20210923,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
620,9332,71,0,20210924,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
621,9332,71,0,20210927,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
622,9332,71,0,20210928,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
623,9332,71,0,20210929,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
624,9332,71,0,20210930,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
625,9332,71,0,20211001,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
626,9332,71,0,20211004,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
627,9332,71,0,20211005,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
628,9332,71,0,20211006,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
629,9332,71,0,20211007,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
630,9332,71,0,20211008,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
631,9332,71,0,20211011,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
632,9332,71,0,20211012,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
633,9332,71,0,20211013,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
634,9332,71,0,20211014,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
635,9332,71,0,20211015,2745,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
636,9333,71,0,20210920,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
637,9333,71,0,20210921,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
638,9333,71,0,20210922,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
639,9333,71,0,20210923,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
640,9333,71,0,20210924,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
641,9333,71,0,20210927,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
642,9333,71,0,20210928,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
643,9333,71,0,20210929,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
644,9333,71,0,20210930,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
645,9333,71,0,20211001,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
646,9333,71,0,20211004,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
647,9333,71,0,20211005,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
648,9333,71,0,20211006,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
649,9333,71,0,20211007,2747,"[[0, 20], [76, 84], [85, 89], [90, 94]]"
