,org_row,route_id,direction_id,date,stop_id,punc
264,16085,36,1,20210911,2156,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
265,16086,36,1,20210904,2157,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
266,16086,36,1,20210911,2157,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
267,16087,36,1,20210904,2161,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
268,16087,36,1,20210911,2161,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
269,16088,36,1,20210904,2167,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
270,16088,36,1,20210911,2167,"[[0, 1], [2, 14], [15, 46], [47, 49], [50, 61]]"
271,16089,36,1,20210904,2168,"[[0, 2], [3, 15], [48, 50], [51, 62]]"
272,16089,36,1,20210911,2168,"[[0, 2], [3, 15], [48, 50], [51, 62]]"
273,16090,36,1,20210904,1953,"[[0, 2], [3, 15], [51, 62]]"
274,16090,36,1,20210911,1953,"[[0, 2], [3, 15], [51, 62]]"
275,16091,36,1,20210904,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
276,16091,36,1,20210911,1954,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
277,16092,36,1,20210904,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
278,16092,36,1,20210911,1955,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
279,16093,36,1,20210904,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
280,16093,36,1,20210911,1963,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
281,16094,36,1,20210904,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
282,16094,36,1,20210911,1957B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
283,16095,36,1,20210904,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
284,16095,36,1,20210911,1958B,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
285,16096,36,1,20210904,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
286,16096,36,1,20210911,1959,"[[0, 2], [3, 15], [47, 53], [54, 62]]"
287,16097,36,1,20210904,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
288,16097,36,1,20210911,1965,"[[0, 7], [8, 15], [47, 53], [54, 62]]"
289,16098,36,1,20210904,1961B,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
290,16098,36,1,20210911,1961B,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
291,16099,36,1,20210904,1962,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
292,16099,36,1,20210911,1962,"[[0, 7], [8, 15], [47, 50], [51, 62]]"
293,16100,36,1,20210904,2166,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
294,16100,36,1,20210911,2166,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
295,16101,36,1,20210904,1964,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
296,16101,36,1,20210911,1964,"[[0, 7], [8, 15], [44, 52], [53, 62]]"
297,16102,36,1,20210904,1985B,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
298,16102,36,1,20210911,1985B,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
299,16103,36,1,20210904,4075,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
300,16103,36,1,20210911,4075,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
301,16104,36,1,20210904,1943,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
302,16104,36,1,20210911,1943,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
303,16105,36,1,20210904,1968,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
304,16105,36,1,20210911,1968,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
305,16106,36,1,20210904,1969,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
306,16106,36,1,20210911,1969,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
307,16107,36,1,20210904,1251,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
308,16107,36,1,20210911,1251,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
309,16108,36,1,20210904,4854C,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
310,16108,36,1,20210911,4854C,"[[0, 8], [9, 13], [14, 18], [45, 52]]"
311,16109,36,0,20210904,4854C,"[[0, 1], [2, 7], [8, 15]]"
312,16109,36,0,20210911,4854C,"[[0, 1], [2, 7], [8, 15]]"
313,16110,36,0,20210904,1250,"[[0, 1], [2, 7], [8, 15]]"
314,16110,36,0,20210911,1250,"[[0, 1], [2, 7], [8, 15]]"
315,16111,36,0,20210904,1921,"[[0, 1], [2, 7], [8, 15], [16, 19]]"
316,16111,36,0,20210911,1921,"[[0, 1], [2, 7], [8, 15], [16, 19]]"
317,16112,36,0,20210904,1942,"[[0, 1], [2, 7], [8, 15], [16, 19]]"
318,16112,36,0,20210911,1942,"[[0, 1], [2, 7], [8, 15], [16, 19]]"
319,16113,36,0,20210904,2355,"[[0, 1], [2, 7], [8, 15], [16, 19], [53, 63]]"
320,16113,36,0,20210911,2355,"[[0, 1], [2, 7], [8, 15], [16, 19], [53, 63]]"
321,16114,36,0,20210904,1984B,"[[0, 1], [2, 7], [8, 15], [54, 63]]"
322,16114,36,0,20210911,1984B,"[[0, 1], [2, 7], [8, 15], [54, 63]]"
323,16115,36,0,20210904,1926B,"[[0, 1], [2, 7], [8, 15], [51, 52], [53, 62]]"
324,16115,36,0,20210911,1926B,"[[0, 1], [2, 7], [8, 15], [51, 52], [53, 62]]"
325,16116,36,0,20210904,2165,"[[0, 1], [2, 7], [8, 15], [51, 52], [53, 62]]"
326,16116,36,0,20210911,2165,"[[0, 1], [2, 7], [8, 15], [51, 52], [53, 62]]"
327,16117,36,0,20210904,5817,"[[0, 7], [8, 15], [16, 18], [19, 37], [51, 52], [53, 62]]"
328,16117,36,0,20210911,5817,"[[0, 7], [8, 15], [16, 18], [19, 37], [51, 52], [53, 62]]"
329,16118,36,0,20210904,1929,"[[0, 7], [8, 15], [16, 18], [19, 37], [44, 52], [53, 62]]"
330,16118,36,0,20210911,1929,"[[0, 7], [8, 15], [16, 18], [19, 37], [44, 52], [53, 62]]"
331,16119,36,0,20210904,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
332,16119,36,0,20210911,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
333,16120,36,0,20210904,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
334,16120,36,0,20210911,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
335,16121,36,0,20210904,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
336,16121,36,0,20210911,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
337,16122,36,0,20210904,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
338,16122,36,0,20210911,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
339,16123,36,0,20210904,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
340,16123,36,0,20210911,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
341,16124,36,0,20210904,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
342,16124,36,0,20210911,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
343,16125,36,0,20210904,1936,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
344,16125,36,0,20210911,1936,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
345,16126,36,0,20210904,1944,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
346,16126,36,0,20210911,1944,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
347,16127,36,0,20210904,1938,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
348,16127,36,0,20210911,1938,"[[0, 8], [9, 16], [45, 53], [54, 63]]"
349,16128,36,0,20210904,2099,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
350,16128,36,0,20210911,2099,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
351,16129,36,0,20210904,2112,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
352,16129,36,0,20210911,2112,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
353,16130,36,0,20210904,2103,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
354,16130,36,0,20210911,2103,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
355,16131,36,0,20210904,2104,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
356,16131,36,0,20210911,2104,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
357,16132,36,0,20210904,2116B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
358,16132,36,0,20210911,2116B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
359,16133,36,0,20210904,2117B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
360,16133,36,0,20210911,2117B,"[[0, 7], [8, 15], [16, 18], [19, 34], [44, 52], [53, 60]]"
361,16134,36,0,20210904,2118B,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
362,16134,36,0,20210911,2118B,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
363,16135,36,0,20210904,2119,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
364,16135,36,0,20210911,2119,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
365,16136,36,0,20210904,2120,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
366,16136,36,0,20210911,2120,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
367,16137,36,0,20210904,2136,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
368,16137,36,0,20210911,2136,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
369,16138,36,0,20210904,2137,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
370,16138,36,0,20210911,2137,"[[0, 7], [8, 15], [44, 52], [53, 60]]"
