,org_row,route_id,direction_id,date,stop_id,punc
38,4172,46,1,20211014,2744,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
39,4172,46,1,20211015,2744,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
40,4173,46,1,20210920,2737,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
41,4173,46,1,20210921,2737,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75], [99, 103], [104, 113]]"
42,4173,46,1,20210922,2737,"[[0, 215]]"
43,4173,46,1,20210923,2737,"[[0, 227]]"
44,4173,46,1,20210924,2737,"[[0, 227]]"
45,4173,46,1,20210927,2737,"[[0, 227]]"
46,4173,46,1,20210928,2737,"[[0, 227]]"
47,4173,46,1,20210929,2737,"[[0, 215]]"
48,4173,46,1,20210930,2737,"[[0, 215]]"
49,4173,46,1,20211001,2737,"[[0, 215]]"
50,4173,46,1,20211004,2737,"[[0, 212]]"
51,4173,46,1,20211005,2737,"[[0, 212]]"
52,4173,46,1,20211006,2737,"[[0, 212]]"
53,4173,46,1,20211007,2737,"[[0, 212]]"
54,4173,46,1,20211008,2737,"[[0, 212]]"
55,4173,46,1,20211011,2737,"[[0, 212]]"
56,4173,46,1,20211012,2737,"[[0, 212]]"
57,4173,46,1,20211013,2737,"[[0, 212]]"
58,4173,46,1,20211014,2737,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
59,4173,46,1,20211015,2737,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [96, 100], [101, 110]]"
60,4174,46,1,20210920,2733,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75]]"
61,4174,46,1,20210921,2733,"[[0, 14], [31, 48], [49, 61], [62, 66], [67, 75]]"
62,4174,46,1,20210922,2733,"[[0, 215]]"
63,4174,46,1,20210923,2733,"[[0, 227]]"
64,4174,46,1,20210924,2733,"[[0, 227]]"
65,4174,46,1,20210927,2733,"[[0, 227]]"
66,4174,46,1,20210928,2733,"[[0, 227]]"
67,4174,46,1,20210929,2733,"[[0, 215]]"
68,4174,46,1,20210930,2733,"[[0, 215]]"
69,4174,46,1,20211001,2733,"[[0, 215]]"
70,4174,46,1,20211004,2733,"[[0, 212]]"
71,4174,46,1,20211005,2733,"[[0, 212]]"
72,4174,46,1,20211006,2733,"[[0, 212]]"
73,4174,46,1,20211007,2733,"[[0, 212]]"
74,4174,46,1,20211008,2733,"[[0, 212]]"
75,4174,46,1,20211011,2733,"[[0, 212]]"
76,4174,46,1,20211012,2733,"[[0, 212]]"
77,4174,46,1,20211013,2733,"[[0, 212]]"
78,4174,46,1,20211014,2733,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [75, 110]]"
79,4174,46,1,20211015,2733,"[[0, 14], [30, 47], [48, 60], [61, 65], [66, 74], [75, 110]]"
80,4175,46,0,20210920,2733,"[[0, 13], [40, 56], [57, 113]]"
81,4175,46,0,20210921,2733,"[[0, 13], [40, 56], [57, 113]]"
82,4175,46,0,20210922,2733,"[[0, 215]]"
83,4175,46,0,20210923,2733,"[[0, 227]]"
84,4175,46,0,20210924,2733,"[[0, 227]]"
85,4175,46,0,20210927,2733,"[[0, 227]]"
86,4175,46,0,20210928,2733,"[[0, 227]]"
87,4175,46,0,20210929,2733,"[[0, 215]]"
88,4175,46,0,20210930,2733,"[[0, 215]]"
89,4175,46,0,20211001,2733,"[[0, 215]]"
90,4175,46,0,20211004,2733,"[[0, 212]]"
91,4175,46,0,20211005,2733,"[[0, 212]]"
92,4175,46,0,20211006,2733,"[[0, 212]]"
93,4175,46,0,20211007,2733,"[[0, 212]]"
94,4175,46,0,20211008,2733,"[[0, 212]]"
95,4175,46,0,20211011,2733,"[[0, 212]]"
96,4175,46,0,20211012,2733,"[[0, 212]]"
97,4175,46,0,20211013,2733,"[[0, 212]]"
98,4175,46,0,20211014,2733,"[[0, 13], [39, 55], [56, 110]]"
99,4175,46,0,20211015,2733,"[[0, 13], [39, 55], [56, 110]]"
100,4176,46,0,20210920,1063,"[[0, 13], [40, 56], [57, 113]]"
101,4176,46,0,20210921,1063,"[[0, 13], [40, 56], [57, 113]]"
102,4176,46,0,20210922,1063,"[[0, 215]]"
103,4176,46,0,20210923,1063,"[[0, 227]]"
104,4176,46,0,20210924,1063,"[[0, 227]]"
105,4176,46,0,20210927,1063,"[[0, 227]]"
106,4176,46,0,20210928,1063,"[[0, 227]]"
107,4176,46,0,20210929,1063,"[[0, 215]]"
108,4176,46,0,20210930,1063,"[[0, 215]]"
109,4176,46,0,20211001,1063,"[[0, 215]]"
110,4176,46,0,20211004,1063,"[[0, 212]]"
111,4176,46,0,20211005,1063,"[[0, 212]]"
112,4176,46,0,20211006,1063,"[[0, 212]]"
113,4176,46,0,20211007,1063,"[[0, 212]]"
114,4176,46,0,20211008,1063,"[[0, 212]]"
115,4176,46,0,20211011,1063,"[[0, 212]]"
116,4176,46,0,20211012,1063,"[[0, 212]]"
117,4176,46,0,20211013,1063,"[[0, 212]]"
118,4176,46,0,20211014,1063,"[[0, 13], [39, 55], [56, 110]]"
119,4176,46,0,20211015,1063,"[[0, 13], [39, 55], [56, 110]]"
120,4177,46,0,20210920,1167,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
121,4177,46,0,20210921,1167,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
122,4177,46,0,20210922,1167,"[[0, 215]]"
123,4177,46,0,20210923,1167,"[[0, 227]]"
124,4177,46,0,20210924,1167,"[[0, 227]]"
125,4177,46,0,20210927,1167,"[[0, 227]]"
126,4177,46,0,20210928,1167,"[[0, 227]]"
127,4177,46,0,20210929,1167,"[[0, 215]]"
128,4177,46,0,20210930,1167,"[[0, 215]]"
129,4177,46,0,20211001,1167,"[[0, 215]]"
130,4177,46,0,20211004,1167,"[[0, 212]]"
131,4177,46,0,20211005,1167,"[[0, 212]]"
132,4177,46,0,20211006,1167,"[[0, 212]]"
133,4177,46,0,20211007,1167,"[[0, 212]]"
134,4177,46,0,20211008,1167,"[[0, 212]]"
135,4177,46,0,20211011,1167,"[[0, 212]]"
136,4177,46,0,20211012,1167,"[[0, 212]]"
137,4177,46,0,20211013,1167,"[[0, 212]]"
138,4177,46,0,20211014,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
139,4177,46,0,20211015,1167,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
140,4178,46,0,20210920,1168,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
141,4178,46,0,20210921,1168,"[[0, 13], [40, 56], [57, 65], [66, 71]]"
142,4178,46,0,20210922,1168,"[[0, 215]]"
143,4178,46,0,20210923,1168,"[[0, 227]]"
144,4178,46,0,20210924,1168,"[[0, 227]]"
145,4178,46,0,20210927,1168,"[[0, 227]]"
146,4178,46,0,20210928,1168,"[[0, 227]]"
147,4178,46,0,20210929,1168,"[[0, 215]]"
148,4178,46,0,20210930,1168,"[[0, 215]]"
149,4178,46,0,20211001,1168,"[[0, 215]]"
150,4178,46,0,20211004,1168,"[[0, 212]]"
151,4178,46,0,20211005,1168,"[[0, 212]]"
152,4178,46,0,20211006,1168,"[[0, 212]]"
153,4178,46,0,20211007,1168,"[[0, 212]]"
154,4178,46,0,20211008,1168,"[[0, 212]]"
155,4178,46,0,20211011,1168,"[[0, 212]]"
156,4178,46,0,20211012,1168,"[[0, 212]]"
157,4178,46,0,20211013,1168,"[[0, 212]]"
158,4178,46,0,20211014,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
159,4178,46,0,20211015,1168,"[[0, 13], [39, 55], [56, 64], [65, 70], [71, 110]]"
160,4179,46,0,20210920,1169,"[[0, 9], [10, 14], [40, 56], [57, 65], [66, 71]]"
161,4179,46,0,20210921,1169,"[[0, 9], [10, 14], [40, 56], [57, 65], [66, 71]]"
162,4179,46,0,20210922,1169,"[[0, 215]]"
163,4179,46,0,20210923,1169,"[[0, 227]]"
164,4179,46,0,20210924,1169,"[[0, 227]]"
165,4179,46,0,20210927,1169,"[[0, 227]]"
166,4179,46,0,20210928,1169,"[[0, 227]]"
167,4179,46,0,20210929,1169,"[[0, 215]]"
168,4179,46,0,20210930,1169,"[[0, 215]]"
169,4179,46,0,20211001,1169,"[[0, 215]]"
170,4179,46,0,20211004,1169,"[[0, 212]]"
171,4179,46,0,20211005,1169,"[[0, 212]]"
172,4179,46,0,20211006,1169,"[[0, 212]]"
173,4179,46,0,20211007,1169,"[[0, 212]]"
174,4179,46,0,20211008,1169,"[[0, 212]]"
175,4179,46,0,20211011,1169,"[[0, 212]]"
176,4179,46,0,20211012,1169,"[[0, 212]]"
177,4179,46,0,20211013,1169,"[[0, 212]]"
178,4179,46,0,20211014,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 110]]"
179,4179,46,0,20211015,1169,"[[0, 9], [10, 14], [39, 55], [56, 64], [65, 70], [71, 110]]"
180,4180,46,0,20210920,2780,"[[0, 22], [41, 48], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 110], [118, 162]]"
181,4180,46,0,20210921,2780,"[[0, 22], [41, 48], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 110], [118, 162]]"
182,4180,46,0,20210922,2780,"[[0, 314]]"
183,4180,46,0,20210923,2780,"[[0, 326]]"
184,4180,46,0,20210924,2780,"[[0, 326]]"
185,4180,46,0,20210927,2780,"[[0, 326]]"
186,4180,46,0,20210928,2780,"[[0, 326]]"
187,4180,46,0,20210929,2780,"[[0, 314]]"
188,4180,46,0,20210930,2780,"[[0, 314]]"
189,4180,46,0,20211001,2780,"[[0, 314]]"
190,4180,46,0,20211004,2780,"[[0, 311]]"
191,4180,46,0,20211005,2780,"[[0, 311]]"
192,4180,46,0,20211006,2780,"[[0, 311]]"
193,4180,46,0,20211007,2780,"[[0, 311]]"
194,4180,46,0,20211008,2780,"[[0, 311]]"
195,4180,46,0,20211011,2780,"[[0, 311]]"
196,4180,46,0,20211012,2780,"[[0, 311]]"
197,4180,46,0,20211013,2780,"[[0, 311]]"
198,4180,46,0,20211014,2780,"[[0, 22], [41, 47], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 159]]"
199,4180,46,0,20211015,2780,"[[0, 22], [41, 47], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 109], [117, 159]]"
200,4181,46,0,20210920,2539,"[[0, 22], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 111], [112, 162]]"
201,4181,46,0,20210921,2539,"[[0, 22], [49, 54], [55, 58], [65, 69], [75, 80], [81, 89], [98, 111], [112, 162]]"
202,4181,46,0,20210922,2539,"[[0, 314]]"
203,4181,46,0,20210923,2539,"[[0, 326]]"
204,4181,46,0,20210924,2539,"[[0, 326]]"
205,4181,46,0,20210927,2539,"[[0, 326]]"
206,4181,46,0,20210928,2539,"[[0, 326]]"
207,4181,46,0,20210929,2539,"[[0, 314]]"
208,4181,46,0,20210930,2539,"[[0, 314]]"
209,4181,46,0,20211001,2539,"[[0, 314]]"
210,4181,46,0,20211004,2539,"[[0, 311]]"
211,4181,46,0,20211005,2539,"[[0, 311]]"
212,4181,46,0,20211006,2539,"[[0, 311]]"
213,4181,46,0,20211007,2539,"[[0, 311]]"
214,4181,46,0,20211008,2539,"[[0, 311]]"
215,4181,46,0,20211011,2539,"[[0, 311]]"
216,4181,46,0,20211012,2539,"[[0, 311]]"
217,4181,46,0,20211013,2539,"[[0, 311]]"
218,4181,46,0,20211014,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 159]]"
219,4181,46,0,20211015,2539,"[[0, 22], [48, 53], [54, 57], [64, 68], [74, 79], [80, 88], [97, 110], [111, 159]]"
220,4182,46,0,20210920,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
221,4182,46,0,20210921,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
222,4182,46,0,20210922,2777,"[[0, 296]]"
223,4182,46,0,20210923,2777,"[[0, 296]]"
224,4182,46,0,20210924,2777,"[[0, 296]]"
225,4182,46,0,20210927,2777,"[[0, 296]]"
226,4182,46,0,20210928,2777,"[[0, 296]]"
227,4182,46,0,20210929,2777,"[[0, 296]]"
228,4182,46,0,20210930,2777,"[[0, 296]]"
229,4182,46,0,20211001,2777,"[[0, 296]]"
230,4182,46,0,20211004,2777,"[[0, 296]]"
231,4182,46,0,20211005,2777,"[[0, 296]]"
232,4182,46,0,20211006,2777,"[[0, 296]]"
233,4182,46,0,20211007,2777,"[[0, 296]]"
234,4182,46,0,20211008,2777,"[[0, 296]]"
235,4182,46,0,20211011,2777,"[[0, 296]]"
236,4182,46,0,20211012,2777,"[[0, 296]]"
237,4182,46,0,20211013,2777,"[[0, 296]]"
238,4182,46,0,20211014,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
239,4182,46,0,20211015,2777,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
240,4183,46,0,20210920,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
241,4183,46,0,20210921,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
242,4183,46,0,20210922,2774,"[[0, 296]]"
243,4183,46,0,20210923,2774,"[[0, 296]]"
244,4183,46,0,20210924,2774,"[[0, 296]]"
245,4183,46,0,20210927,2774,"[[0, 296]]"
246,4183,46,0,20210928,2774,"[[0, 296]]"
247,4183,46,0,20210929,2774,"[[0, 296]]"
248,4183,46,0,20210930,2774,"[[0, 296]]"
249,4183,46,0,20211001,2774,"[[0, 296]]"
250,4183,46,0,20211004,2774,"[[0, 296]]"
251,4183,46,0,20211005,2774,"[[0, 296]]"
252,4183,46,0,20211006,2774,"[[0, 296]]"
253,4183,46,0,20211007,2774,"[[0, 296]]"
254,4183,46,0,20211008,2774,"[[0, 296]]"
255,4183,46,0,20211011,2774,"[[0, 296]]"
256,4183,46,0,20211012,2774,"[[0, 296]]"
257,4183,46,0,20211013,2774,"[[0, 296]]"
258,4183,46,0,20211014,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
259,4183,46,0,20211015,2774,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
260,4184,46,0,20210920,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
261,4184,46,0,20210921,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
262,4184,46,0,20210922,2772,"[[0, 296]]"
263,4184,46,0,20210923,2772,"[[0, 296]]"
264,4184,46,0,20210924,2772,"[[0, 296]]"
265,4184,46,0,20210927,2772,"[[0, 296]]"
266,4184,46,0,20210928,2772,"[[0, 296]]"
267,4184,46,0,20210929,2772,"[[0, 296]]"
268,4184,46,0,20210930,2772,"[[0, 296]]"
269,4184,46,0,20211001,2772,"[[0, 296]]"
270,4184,46,0,20211004,2772,"[[0, 296]]"
271,4184,46,0,20211005,2772,"[[0, 296]]"
272,4184,46,0,20211006,2772,"[[0, 296]]"
273,4184,46,0,20211007,2772,"[[0, 296]]"
274,4184,46,0,20211008,2772,"[[0, 296]]"
275,4184,46,0,20211011,2772,"[[0, 296]]"
276,4184,46,0,20211012,2772,"[[0, 296]]"
277,4184,46,0,20211013,2772,"[[0, 296]]"
278,4184,46,0,20211014,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
279,4184,46,0,20211015,2772,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
280,4185,46,0,20210920,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
281,4185,46,0,20210921,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
282,4185,46,0,20210922,2407,"[[0, 296]]"
283,4185,46,0,20210923,2407,"[[0, 296]]"
284,4185,46,0,20210924,2407,"[[0, 296]]"
285,4185,46,0,20210927,2407,"[[0, 296]]"
286,4185,46,0,20210928,2407,"[[0, 296]]"
287,4185,46,0,20210929,2407,"[[0, 296]]"
288,4185,46,0,20210930,2407,"[[0, 296]]"
289,4185,46,0,20211001,2407,"[[0, 296]]"
290,4185,46,0,20211004,2407,"[[0, 296]]"
291,4185,46,0,20211005,2407,"[[0, 296]]"
292,4185,46,0,20211006,2407,"[[0, 296]]"
293,4185,46,0,20211007,2407,"[[0, 296]]"
294,4185,46,0,20211008,2407,"[[0, 296]]"
295,4185,46,0,20211011,2407,"[[0, 296]]"
296,4185,46,0,20211012,2407,"[[0, 296]]"
297,4185,46,0,20211013,2407,"[[0, 296]]"
298,4185,46,0,20211014,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
299,4185,46,0,20211015,2407,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
300,4186,46,0,20210920,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
301,4186,46,0,20210921,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
302,4186,46,0,20210922,2408,"[[0, 296]]"
303,4186,46,0,20210923,2408,"[[0, 296]]"
304,4186,46,0,20210924,2408,"[[0, 296]]"
305,4186,46,0,20210927,2408,"[[0, 296]]"
306,4186,46,0,20210928,2408,"[[0, 296]]"
307,4186,46,0,20210929,2408,"[[0, 296]]"
308,4186,46,0,20210930,2408,"[[0, 296]]"
309,4186,46,0,20211001,2408,"[[0, 296]]"
310,4186,46,0,20211004,2408,"[[0, 296]]"
311,4186,46,0,20211005,2408,"[[0, 296]]"
312,4186,46,0,20211006,2408,"[[0, 296]]"
313,4186,46,0,20211007,2408,"[[0, 296]]"
314,4186,46,0,20211008,2408,"[[0, 296]]"
315,4186,46,0,20211011,2408,"[[0, 296]]"
316,4186,46,0,20211012,2408,"[[0, 296]]"
317,4186,46,0,20211013,2408,"[[0, 296]]"
318,4186,46,0,20211014,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
319,4186,46,0,20211015,2408,"[[39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
320,4187,46,0,20210920,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
321,4187,46,0,20210921,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
322,4187,46,0,20210922,2957,[]
323,4187,46,0,20210923,2957,[]
324,4187,46,0,20210924,2957,[]
325,4187,46,0,20210927,2957,[]
326,4187,46,0,20210928,2957,[]
327,4187,46,0,20210929,2957,[]
328,4187,46,0,20210930,2957,[]
329,4187,46,0,20211001,2957,[]
330,4187,46,0,20211004,2957,[]
331,4187,46,0,20211005,2957,[]
332,4187,46,0,20211006,2957,[]
333,4187,46,0,20211007,2957,[]
334,4187,46,0,20211008,2957,[]
335,4187,46,0,20211011,2957,[]
336,4187,46,0,20211012,2957,[]
337,4187,46,0,20211013,2957,[]
338,4187,46,0,20211014,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
339,4187,46,0,20211015,2957,"[[0, 5], [39, 57], [64, 75], [96, 109], [110, 127], [128, 134], [135, 136], [137, 141], [142, 145]]"
340,4188,46,0,20210920,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
341,4188,46,0,20210921,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
342,4188,46,0,20210922,5810,[]
343,4188,46,0,20210923,5810,[]
344,4188,46,0,20210924,5810,[]
345,4188,46,0,20210927,5810,[]
346,4188,46,0,20210928,5810,[]
347,4188,46,0,20210929,5810,[]
348,4188,46,0,20210930,5810,[]
349,4188,46,0,20211001,5810,[]
350,4188,46,0,20211004,5810,[]
351,4188,46,0,20211005,5810,[]
352,4188,46,0,20211006,5810,[]
353,4188,46,0,20211007,5810,[]
354,4188,46,0,20211008,5810,[]
355,4188,46,0,20211011,5810,[]
356,4188,46,0,20211012,5810,[]
357,4188,46,0,20211013,5810,[]
358,4188,46,0,20211014,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
359,4188,46,0,20211015,5810,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
360,4189,46,0,20210920,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
361,4189,46,0,20210921,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
362,4189,46,0,20210922,5811,[]
363,4189,46,0,20210923,5811,[]
364,4189,46,0,20210924,5811,[]
365,4189,46,0,20210927,5811,[]
366,4189,46,0,20210928,5811,[]
367,4189,46,0,20210929,5811,[]
368,4189,46,0,20210930,5811,[]
369,4189,46,0,20211001,5811,[]
370,4189,46,0,20211004,5811,[]
371,4189,46,0,20211005,5811,[]
372,4189,46,0,20211006,5811,[]
373,4189,46,0,20211007,5811,[]
374,4189,46,0,20211008,5811,[]
375,4189,46,0,20211011,5811,[]
376,4189,46,0,20211012,5811,[]
377,4189,46,0,20211013,5811,[]
378,4189,46,0,20211014,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
379,4189,46,0,20211015,5811,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
380,4190,46,0,20210920,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
381,4190,46,0,20210921,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
382,4190,46,0,20210922,2410,[]
383,4190,46,0,20210923,2410,[]
384,4190,46,0,20210924,2410,[]
385,4190,46,0,20210927,2410,[]
386,4190,46,0,20210928,2410,[]
387,4190,46,0,20210929,2410,[]
388,4190,46,0,20210930,2410,[]
389,4190,46,0,20211001,2410,[]
390,4190,46,0,20211004,2410,[]
391,4190,46,0,20211005,2410,[]
392,4190,46,0,20211006,2410,[]
393,4190,46,0,20211007,2410,[]
394,4190,46,0,20211008,2410,[]
395,4190,46,0,20211011,2410,[]
396,4190,46,0,20211012,2410,[]
397,4190,46,0,20211013,2410,[]
398,4190,46,0,20211014,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
399,4190,46,0,20211015,2410,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
400,4191,46,0,20210920,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
401,4191,46,0,20210921,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
402,4191,46,0,20210922,2411B,[]
403,4191,46,0,20210923,2411B,[]
404,4191,46,0,20210924,2411B,[]
405,4191,46,0,20210927,2411B,[]
406,4191,46,0,20210928,2411B,[]
407,4191,46,0,20210929,2411B,[]
408,4191,46,0,20210930,2411B,[]
409,4191,46,0,20211001,2411B,[]
410,4191,46,0,20211004,2411B,[]
411,4191,46,0,20211005,2411B,[]
412,4191,46,0,20211006,2411B,[]
413,4191,46,0,20211007,2411B,[]
414,4191,46,0,20211008,2411B,[]
415,4191,46,0,20211011,2411B,[]
416,4191,46,0,20211012,2411B,[]
417,4191,46,0,20211013,2411B,[]
418,4191,46,0,20211014,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
419,4191,46,0,20211015,2411B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 75], [107, 127], [128, 134], [135, 140], [141, 142], [143, 145]]"
420,4192,46,0,20210920,2937B,"[[0, 5], [39, 48], [49, 53], [54, 57], [64, 69], [70, 75], [107, 127], [128, 134], [135, 139], [140, 145]]"
