org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
23661,77,0,20210910,4308,0.2826086956521739,"[2.7426289978349474, 2.77027027027027]","[4.934649475369981, 5.974113936812161]","[2.1920204775350336, 3.203843666541891]",2.2482328769243036,0.7741935483870968
23661,77,0,20210913,4308,0.1956521739130435,"[2.7426289978349474, 2.77027027027027]","[5.283992905758544, 6.594870790704312]","[2.541363907923597, 3.824600520434042]",2.6126548308408437,0.7150537634408602
23661,77,0,20210914,4308,0.30434782608695654,"[2.7426289978349474, 2.77027027027027]","[5.223729506213627, 2.894647471783898]","[2.4811005083786797, 0.12437720151362797]",2.3501714357750654,0.7741935483870968
23661,77,0,20210915,4308,0.30434782608695654,"[2.7426289978349474, 2.77027027027027]","[5.848067545274464, 4.0378024462751485]","[3.1054385474395167, 1.2675321760048783]",3.00333263791537,0.7096774193548387
23661,77,0,20210916,4308,0.2608695652173913,"[2.7426289978349474, 2.77027027027027]","[5.816109568500808, 2.583486404054337]","[3.073480570665861, -0.18678386621593335]",2.892354768616872,0.8333333333333334
23661,77,0,20210917,4308,0.2391304347826087,"[2.7426289978349474, 2.77027027027027]","[6.967301507436286, 5.002672634623255]","[4.224672509601339, 2.2324023643529847]",4.1139908348653185,0.6881720430107527
23662,77,0,20210907,4309,0.2608695652173913,"[2.740073348126233, 2.77027027027027]","[4.759753191152983, 3.392688488631018]","[2.01967984302675, 0.6224182183607478]",1.9420541972119725,0.8225806451612904
23662,77,0,20210908,4309,0.13043478260869565,"[2.740073348126233, 2.77027027027027]","[6.6585758279167395, 5.322648038133326]","[3.9185024797905066, 2.5523777678630557]",3.8426066624612036,0.7204301075268817
23662,77,0,20210909,4309,0.2391304347826087,"[2.740073348126233, 2.77027027027027]","[4.9485069743380015, 3.033520233856106]","[2.2084336262117685, 0.26324996358583563]",2.1003678671769945,0.7903225806451613
23662,77,0,20210910,4309,0.1956521739130435,"[2.740073348126233, 2.77027027027027]","[4.741108927404038, 4.283894263574851]","[2.0010355792778047, 1.5136239933045808]",1.9739571578348476,0.8010752688172043
23662,77,0,20210913,4309,0.1956521739130435,"[2.740073348126233, 2.77027027027027]","[4.908530965425182, 6.2821619899081265]","[2.1684576172989494, 3.5118917196378563]",2.2430928452066663,0.8064516129032258
23662,77,0,20210914,4309,0.34782608695652173,"[2.740073348126233, 2.77027027027027]","[5.379781105808851, 2.828609161370285]","[2.639707757682618, 0.05833889110001467]",2.4962983762058064,0.8118279569892473
23662,77,0,20210915,4309,0.34782608695652173,"[2.740073348126233, 2.77027027027027]","[5.0449063186475875, 3.7014787774222113]","[2.3048329705213546, 0.9312085071519411]",2.228520500334165,0.7903225806451613
23662,77,0,20210916,4309,0.2608695652173913,"[2.740073348126233, 2.77027027027027]","[4.597716729295994, 2.4432877319347366]","[1.8576433811697615, -0.3269825383355336]",1.7362752745305785,0.8548387096774194
23662,77,0,20210917,4309,0.17391304347826086,"[2.740073348126233, 2.77027027027027]","[5.867455886442471, 8.524105335375213]","[3.127382538316238, 5.753835065104942]",3.2732965675822774,0.6989247311827957
23663,77,0,20210907,4310,0.1956521739130435,"[2.7437673130193905, 2.77027027027027]","[5.538293160033861, 7.365654490180301]","[2.7945258470144707, 4.595384219910031]",2.894573534397557,0.8225806451612904
23663,77,0,20210908,4310,0.13043478260869565,"[2.7437673130193905, 2.77027027027027]","[6.487189351280104, 6.352559429867168]","[3.743422038260714, 3.5822891595968978]",3.7344702116682793,0.7365591397849462
23663,77,0,20210909,4310,0.2391304347826087,"[2.7437673130193905, 2.77027027027027]","[5.074826134721943, 3.433460499963175]","[2.3310588217025523, 0.6631902296929049]",2.2383994554797946,0.7419354838709677
23663,77,0,20210910,4310,0.2826086956521739,"[2.7437673130193905, 2.77027027027027]","[4.649368624823199, 3.4370259491768964]","[1.9056013118038089, 0.6667556789066262]",1.8367765544206318,0.8279569892473119
23663,77,0,20210913,4310,0.17391304347826086,"[2.7437673130193905, 2.77027027027027]","[5.045748449227688, 3.7781576664503858]","[2.301981136208297, 1.0078873961801156]",2.2300870395400647,0.7473118279569892
23663,77,0,20210914,4310,0.2826086956521739,"[2.7437673130193905, 2.77027027027027]","[5.87671550010216, 2.955219263142227]","[3.132948187082769, 0.18494899287195699]",2.9691704540710573,0.7741935483870968
23663,77,0,20210915,4310,0.2608695652173913,"[2.7437673130193905, 2.77027027027027]","[5.397695807612483, 3.521163324562694]","[2.6539284945930928, 0.7508930542924239]",2.548204303465278,0.7365591397849462
23663,77,0,20210916,4310,0.30434782608695654,"[2.7437673130193905, 2.77027027027027]","[4.827631718878854, 2.889537617627776]","[2.083864405859463, 0.11926734735750566]",1.9747201248315767,0.9139784946236559
23663,77,0,20210917,4310,0.1956521739130435,"[2.7437673130193905, 2.77027027027027]","[6.15252328508696, 3.9088241569435263]","[3.4087559720675693, 1.138553886673256]",3.282633633990107,0.7526881720430108
23664,77,0,20210907,4311,0.15217391304347827,"[2.7437673130193905, 2.7632273342354527]","[5.123742096601323, 3.8021395442347226]","[2.379974783581933, 1.0389122099992698]",2.305471307271785,0.7795698924731183
23664,77,0,20210908,4311,0.17391304347826086,"[2.7437673130193905, 2.7632273342354527]","[6.771734931789179, 5.166703679440955]","[4.027967618769788, 2.4034763452055024]",3.9377181035717723,0.7473118279569892
23664,77,0,20210909,4311,0.17391304347826086,"[2.7437673130193905, 2.7632273342354527]","[6.504703330108598, 3.1658850590941983]","[3.760936017089208, 0.4026577248587455]",3.5743650008541823,0.7311827956989247
23664,77,0,20210910,4311,0.2608695652173913,"[2.7437673130193905, 2.7632273342354527]","[5.656487794790464, 4.095287916762317]","[2.9127204817710735, 1.3320605825268639]",2.824906042924173,0.7365591397849462
23664,77,0,20210913,4311,0.21739130434782608,"[2.7437673130193905, 2.7632273342354527]","[5.247939516583854, 3.2592083771446405]","[2.504172203564463, 0.49598104290918776]",2.392606027972503,0.7473118279569892
23664,77,0,20210914,4311,0.2391304347826087,"[2.7437673130193905, 2.7632273342354527]","[5.508401140166722, 3.0003681415430803]","[2.7646338271473314, 0.23714080730762754]",2.6242175482673478,0.7849462365591398
23664,77,0,20210915,4311,0.2391304347826087,"[2.7437673130193905, 2.7632273342354527]","[5.276127791892003, 4.477103370790685]","[2.532360478872613, 1.7138760365552321]",2.486889120966092,0.7150537634408602
23664,77,0,20210916,4311,0.2826086956521739,"[2.7437673130193905, 2.7632273342354527]","[4.96248463654907, 2.952814189624569]","[2.2187173235296798, 0.18958685538911624]",2.1059878530774263,0.8225806451612904
23664,77,0,20210917,4311,0.1956521739130435,"[2.7437673130193905, 2.7632273342354527]","[5.718526857086368, 4.483143404391711]","[2.9747595440669774, 1.7199160701562586]",2.905046017738604,0.7419354838709677
23665,77,0,20210907,1453,0.13043478260869565,"[2.7437673130193905, 2.64091084374518]","[5.333633618268172, 3.514575346208471]","[2.589866305248781, 0.8736645024632912]",2.4945217606495875,0.7688172043010753
23665,77,0,20210908,1453,0.10869565217391304,"[2.7437673130193905, 2.64091084374518]","[7.183178813188807, 7.439968095494016]","[4.439411500169417, 4.799057251748836]",4.459391819701606,0.6827956989247311
23665,77,0,20210909,1453,0.15217391304347827,"[2.7437673130193905, 2.64091084374518]","[6.611514224769226, 3.225587943212541]","[3.8677469117498355, 0.5846770994673611]",3.6853541444008093,0.6720430107526881
23665,77,0,20210910,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[6.420634039390246, 4.516318945694246]","[3.676866726370856, 1.8754081019490658]",3.5767856916807563,0.6397849462365591
23665,77,0,20210913,1453,0.1956521739130435,"[2.7437673130193905, 2.64091084374518]","[6.209859460436172, 4.374599133634943]","[3.466092147416781, 1.7336882898897632]",3.3698474886652803,0.6935483870967742
23665,77,0,20210914,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[5.483649691626571, 3.0224852185429807]","[2.7398823786071804, 0.3815743747978009]",2.608865267284437,0.7204301075268817
23665,77,0,20210915,1453,0.21739130434782608,"[2.7437673130193905, 2.64091084374518]","[6.227670438211443, 5.219681764074264]","[3.4839031251920525, 2.578770920329084]",3.4336180026996654,0.6774193548387096
23665,77,0,20210916,1453,0.17391304347826086,"[2.7437673130193905, 2.64091084374518]","[5.077606867111656, 2.5143602679211656]","[2.333839554092265, -0.1265505758240142]",2.197151213541361,0.7956989247311828
23665,77,0,20210917,1453,0.13043478260869565,"[2.7437673130193905, 2.64091084374518]","[5.931870606644476, 4.706962051877591]","[3.1881032936250855, 2.066051208132411]",3.12576706665327,0.6559139784946236
23666,77,0,20210907,4313,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.178962928754724, 4.828093177419618]","[2.4351956157353336, 2.189204288530729]",2.4215294308906334,0.8333333333333334
23666,77,0,20210908,4313,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[7.039380606732368, 4.722323861705021]","[4.295613293712977, 2.0834349728161325]",4.172714498107597,0.7849462365591398
23666,77,0,20210909,4313,0.17391304347826086,"[2.7437673130193905, 2.638888888888889]","[5.9473648632061735, 4.1490985666578375]","[3.203597550186783, 1.5102096777689487]",3.10952044616357,0.7526881720430108
23666,77,0,20210910,4313,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[5.320233749299185, 1.0402249999999185]","[2.576466436279795, -1.5986638888889704]",2.3445147515481968,0.7795698924731183
23666,77,0,20210913,4313,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.37643217996616, 3.0945128641830904]","[2.632664866946769, 0.4556239752942015]",2.5117181507438486,0.7526881720430108
23666,77,0,20210914,4313,0.2826086956521739,"[2.7437673130193905, 2.638888888888889]","[5.497627216335133, 3.0019675717232754]","[2.753859903315743, 0.3630786828343866]",2.621038724400112,0.7795698924731183
23666,77,0,20210915,4313,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[5.933367184739281, 3.651362819846413]","[3.189599871719891, 1.0124739309575244]",3.068648430566426,0.7473118279569892
23666,77,0,20210916,4313,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[4.882533825843725, 2.4237362736460772]","[2.138766512824335, -0.2151526152428116]",2.007993227931715,0.8602150537634409
23666,77,0,20210917,4313,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.1078573173776745, 4.254835967943106]","[2.364090004358284, 1.6159470790542172]",2.3225265085080578,0.7526881720430108
23667,77,0,20210907,4314,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[4.850000709537884, 4.505211756022078]","[2.1062333965184936, 1.866322867133189]",2.0929050337748656,0.7849462365591398
23667,77,0,20210908,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[8.350233069618495, 8.660084033490666]","[5.606465756599105, 6.021195144601776]",5.6295062781548095,0.6935483870967742
23667,77,0,20210909,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[7.452848031160517, 3.815095333305542]","[4.709080718141127, 1.1762064444166533]",4.512809925156434,0.6451612903225806
23667,77,0,20210910,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.85861418664637, 6.342050000000017]","[3.114846873626979, 3.7031611111111284]",3.1475309979316544,0.6451612903225806
23667,77,0,20210913,4314,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[6.262455901401542, 3.710797790594371]","[3.5186885883821515, 1.0719089017054824]",3.382756383566781,0.6881720430107527
23667,77,0,20210914,4314,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[5.990377905352687, 5.565730573684532]","[3.246610592333296, 2.9268416847956433]",3.228845653025649,0.7096774193548387
23667,77,0,20210915,4314,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[6.620709381413771, 3.702686285824402]","[3.876942068394381, 1.063797396935513]",3.7206562533133325,0.6720430107526881
23667,77,0,20210916,4314,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.560718790845694, 2.418732751942864]","[2.816951477826304, -0.22015613694602498]",2.6482232770056187,0.8010752688172043
23667,77,0,20210917,4314,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[5.792798111488646, 4.948102875218219]","[3.0490307984692557, 2.3092139863293304]",3.0079298644614822,0.7258064516129032
23668,77,0,20210907,4315,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[5.974128776217651, 5.818839657722632]","[3.230361463198261, 3.1799507688337427]",3.227560869066899,0.7956989247311828
23668,77,0,20210908,4315,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[7.832583443820084, 2.14970139839221]","[5.088816130800694, -0.48918749049667865]",4.778927040728618,0.6827956989247311
23668,77,0,20210909,4315,0.2826086956521739,"[2.7437673130193905, 2.638888888888889]","[6.879160445633503, 3.1785973248414554]","[4.135393132614112, 0.5397084359525666]",3.9356328716884708,0.7473118279569892
23668,77,0,20210910,4315,0.17391304347826086,"[2.7437673130193905, 2.638888888888889]","[5.413344009139085, 3.7778129359278805]","[2.669576696119695, 1.1389240470389916]",2.584540437837434,0.7204301075268817
23668,77,0,20210913,4315,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.151927128674732, 4.29385363829854]","[2.4081598156553414, 1.6549647494096509]",2.3663156453083585,0.7688172043010753
23668,77,0,20210914,4315,0.1956521739130435,"[2.7437673130193905, 2.638888888888889]","[6.1622279333847745, 3.1997350688133164]","[3.418460620365384, 0.5608461799244275]",3.2597042625631087,0.7741935483870968
23668,77,0,20210915,4315,0.2608695652173913,"[2.7437673130193905, 2.638888888888889]","[5.621134934903592, 4.574368068445348]","[2.877367621884202, 1.935479179556459]",2.8250404861993275,0.6989247311827957
23668,77,0,20210916,4315,0.2391304347826087,"[2.7437673130193905, 2.638888888888889]","[5.054186688460695, 2.785893528332598]","[2.3104193754413047, 0.147004639443709]",2.1902296678858826,0.8440860215053764
23668,77,0,20210917,4315,0.21739130434782608,"[2.7437673130193905, 2.638888888888889]","[6.203307491042753, 5.733597501224824]","[3.4595401780233623, 3.094708612335935]",3.439271757707394,0.7150537634408602
23669,77,0,20210907,4318,0.13043478260869565,"[2.7437673130193905, 2.638888888888889]","[22.07029160370306, 0.5598083333333004]","[19.32652429068367, -2.0790805555555885]",18.13732402144815,0.26881720430107525
23669,77,0,20210908,4318,0.08695652173913043,"[2.7437673130193905, 2.638888888888889]","[21.630336263193115, 19.253216666666656]","[18.886568950173725, 16.614327777777767]",18.76033332948506,0.26881720430107525
23669,77,0,20210909,4318,0.06521739130434782,"[2.7437673130193905, 2.638888888888889]","[25.219624039583472, 18.419533333333312]","[22.475856726564082, 15.780644444444423]",22.103900488668543,0.1935483870967742
23669,77,0,20210910,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[16.20624645828179, 18.0]","[13.4624791452624, 15.36111111111111]",13.56795869892066,0.25806451612903225
23669,77,0,20210913,4318,0.06521739130434782,"[2.7437673130193905, 2.638888888888889]","[26.719165008710938, 3.3880633168913747]","[23.975397695691548, 0.7491744280024859]",22.68505195859771,0.25806451612903225
23669,77,0,20210914,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[49.54812689475514, 12.496583333333303]","[46.80435958173575, 9.857694444444414]",44.75176707410846,0.20967741935483872
23669,77,0,20210915,4318,0.043478260869565216,"[2.7437673130193905, 2.638888888888889]","[22.524732433512163, 11.008910212241313]","[19.780965120492773, 8.370021323352423]",19.147023798429423,0.21505376344086022
23669,77,0,20210916,4318,0.15217391304347827,"[2.7437673130193905, 2.638888888888889]","[15.308228812989297, 8.879124999999961]","[12.564461499969907, 6.240236111111072]",12.213115645033305,0.2903225806451613
23669,77,0,20210917,4318,0.10869565217391304,"[2.7437673130193905, 2.638888888888889]","[43.144847592818145, 18.0]","[40.401080279798755, 15.36111111111111]",39.00997088153833,0.23118279569892472
23670,77,1,20210907,4351,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.1769799447750935, 0.4768273586807792]","[-1.5699671379928848, -3.7431726413192203]",-1.6311841944246126,13.633333333333333
23670,77,1,20210908,4351,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.8658047431975249, 0.3325252465967346]","[-0.8811423395704534, -3.887474753403265]",-0.96582775967842,12.477777777777778
23670,77,1,20210909,4351,0.7380952380952381,"[2.7469470827679783, 4.22]","[1.615972655472645, 0.5359252215674292]","[-1.1309744272953333, -3.6840747784325707]",-1.202892747045678,11.633333333333333
23670,77,1,20210910,4351,0.6666666666666666,"[2.7469470827679783, 4.22]","[1.3171579431162035, 0.40735262228183955]","[-1.4297891396517748, -3.81264737771816]",-1.4969119069212502,11.583333333333334
23670,77,1,20210913,4351,0.7619047619047619,"[2.7469470827679783, 4.22]","[1.5182441356311027, 0.9454155417265766]","[-1.2287029471368756, -3.274584458273423]",-1.2863334122393135,12.438888888888888
23670,77,1,20210914,4351,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.7374579901083205, 0.7487588715291661]","[-1.0094890926596578, -3.4712411284708335]",-1.0788342204289867,11.533333333333333
23670,77,1,20210915,4351,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.2001836823434386, 0.5206389109788372]","[-1.5467634004245396, -3.6993610890211626]",-1.607399955032895,13.311111111111112
23670,77,1,20210916,4351,0.9047619047619048,"[2.7469470827679783, 4.22]","[1.5097730612632374, 0.49008094741167596]","[-1.2371740215047409, -3.7299190525883237]",-1.307392191394419,12.9
23670,77,1,20210917,4351,0.7857142857142857,"[2.7469470827679783, 4.22]","[1.6035629545484156, 0.9526319059478244]","[-1.1433841282195627, -3.267368094052175]",-1.2032146624683686,11.911111111111111
23671,77,1,20210907,4348,0.8571428571428571,"[2.7469470827679783, 4.22]","[1.808901984026806, 2.030284615973196]","[-0.9380450987411724, -2.1897153840268038]",-0.9733034166365424,3.0388888888888888
23671,77,1,20210908,4348,0.7142857142857143,"[2.7469470827679783, 4.22]","[2.667383126379463, 1.9351329412498854]","[-0.07956395638851532, -2.2848670587501143]",-0.14168517053954627,2.9166666666666665
23671,77,1,20210909,4348,0.6904761904761905,"[2.7469470827679783, 4.22]","[2.137187923582952, 1.6125275458251698]","[-0.6097591591850264, -2.6074724541748298]",-0.6660327731284011,2.9277777777777776
23671,77,1,20210910,4348,0.5952380952380952,"[2.7469470827679783, 4.22]","[1.8986253190893152, 1.9862079024330674]","[-0.8483217636786631, -2.2337920975669325]",-0.8873490970276284,2.8944444444444444
23671,77,1,20210913,4348,0.7619047619047619,"[2.7469470827679783, 4.22]","[2.3267931868124987, 2.0522442579591336]","[-0.4201538959554796, -2.167755742040866]",-0.4693821169719694,3.0055555555555555
23671,77,1,20210914,4348,0.8095238095238095,"[2.7469470827679783, 4.22]","[2.156342944735683, 1.598042907980882]","[-0.5906041380322953, -2.6219570920191178]",-0.647825348003755,2.8833333333333333
23671,77,1,20210915,4348,0.7857142857142857,"[2.7469470827679783, 4.22]","[1.7457510858811616, 1.6560402246030879]","[-1.0011959968868167, -2.5639597753969117]",-1.045217511774425,3.161111111111111
23671,77,1,20210916,4348,0.8333333333333334,"[2.7469470827679783, 4.22]","[1.8630358671857665, 1.4416192188052164]","[-0.8839112155822118, -2.7783807811947834]",-0.9372765554586222,3.216666666666667
23671,77,1,20210917,4348,0.6190476190476191,"[2.7469470827679783, 4.22]","[2.2227836808941186, 1.8840427151169716]","[-0.5241634018738597, -2.335957284883028]",-0.5751998492825686,2.938888888888889
23672,77,1,20210907,4355,0.7857142857142857,"[2.7469470827679783, 4.22]","[4.410403465740194, 3.40915833333335]","[1.6634563829722153, -0.8108416666666498]",1.5937578463626698,0.85
23672,77,1,20210908,4355,0.6904761904761905,"[2.7469470827679783, 4.22]","[4.613349959653567, 4.348932342255552]","[1.8664028768855885, 0.1289323422555526]",1.817460044924179,0.8444444444444444
23672,77,1,20210909,4355,0.5714285714285714,"[2.7469470827679783, 4.22]","[4.626427674153828, 4.285867780278793]","[1.87948059138585, 0.06586778027879348]",1.828392906565933,0.8055555555555556
23672,77,1,20210910,4355,0.5,"[2.7469470827679783, 4.22]","[4.875217698737949, 16.429508333333313]","[2.128270615969971, 12.209508333333314]",2.412249143219643,0.7611111111111111
23672,77,1,20210913,4355,0.40476190476190477,"[2.7469470827679783, 4.22]","[4.4532735962781755, 4.040420247421691]","[1.7063265135101973, -0.1795797525783085]",1.6532023933386901,0.7777777777777778
23672,77,1,20210914,4355,0.6428571428571429,"[2.7469470827679783, 4.22]","[3.817722299430466, 3.8895916666665773]","[1.0707752166624878, -0.33040833333342245]",1.0313052575076733,0.8444444444444444
23672,77,1,20210915,4355,0.6428571428571429,"[2.7469470827679783, 4.22]","[5.2417227934980355, 3.970190809666986]","[2.494775710730057, -0.24980919033301374]",2.4174634599958864,0.7611111111111111
23672,77,1,20210916,4355,0.6666666666666666,"[2.7469470827679783, 4.22]","[3.7561049661268675, 3.119850000000103]","[1.0091578833588892, -1.1001499999998967]",0.9497407598839938,0.8611111111111112
23672,77,1,20210917,4355,0.30952380952380953,"[2.7469470827679783, 4.22]","[4.67999288868748, 4.3486121223025105]","[1.9330458059195021, 0.12861212230251073]",1.8822166880711362,0.8055555555555556
23673,77,1,20210907,1455,0.7619047619047619,"[2.746896319078526, 4.22]","[4.567582050108884, 4.100769027340882]","[1.8206857310303581, -0.11923097265911764]",1.7660401900813587,0.8055555555555556
23673,77,1,20210908,1455,0.7142857142857143,"[2.746896319078526, 4.22]","[6.130544852407468, 4.347052019551295]","[3.383648533328942, 0.12705201955129564]",3.291913420264783,0.7555555555555555
23673,77,1,20210909,1455,0.5238095238095238,"[2.746896319078526, 4.22]","[5.328198115589808, 8.40972500000001]","[2.5813017965112826, 4.189725000000011]",2.6266094923842043,0.7777777777777778
23673,77,1,20210910,1455,0.5,"[2.746896319078526, 4.22]","[5.168999358442562, 16.158149999999903]","[2.4221030393640364, 11.938149999999904]",2.6901607002270187,0.7222222222222222
23673,77,1,20210913,1455,0.35714285714285715,"[2.746896319078526, 4.22]","[4.246958916373676, 4.428041666666589]","[1.50006259729515, 0.2080416666665892]",1.463667641502796,0.8
23673,77,1,20210914,1455,0.5238095238095238,"[2.746896319078526, 4.22]","[5.178429488115374, 3.8930083333333942]","[2.4315331690368485, -0.3269916666666055]",2.3538282440874556,0.7722222222222223
23673,77,1,20210915,1455,0.6190476190476191,"[2.746896319078526, 4.22]","[6.12545403652268, 3.981256000843859]","[3.3785577174441546, -0.23874399915614086]",3.2766618944413293,0.7
23673,77,1,20210916,1455,0.7857142857142857,"[2.746896319078526, 4.22]","[3.7950738181277304, 4.423307941780451]","[1.0481774990492045, 0.20330794178045153]",1.02437835659093,0.9055555555555556
23673,77,1,20210917,1455,0.3333333333333333,"[2.746896319078526, 4.22]","[4.997534292146807, 4.362231829692712]","[2.2506379730682813, 0.14223182969271253]",2.191246250719674,0.7833333333333333
23674,77,1,20210907,4357,0.6904761904761905,"[2.7446521975409284, 4.22]","[4.300115387025873, 4.009433261757451]","[1.5554631894849442, -0.2105667382425489]",1.5057158675771276,0.8333333333333334
23674,77,1,20210908,4357,0.6190476190476191,"[2.7446521975409284, 4.22]","[5.28000955107178, 4.377477034332233]","[2.5353573535308516, 0.15747703433223315]",2.4683748093280733,0.7777777777777778
23674,77,1,20210909,4357,0.5714285714285714,"[2.7446521975409284, 4.22]","[5.12575139100689, 4.727549999999974]","[2.3810991934659618, 0.5075499999999744]",2.328323159847202,0.8055555555555556
23674,77,1,20210910,4357,0.47619047619047616,"[2.7446521975409284, 4.22]","[4.263698989578374, 21.931083333333298]","[1.5190467920374453, 17.7110833333333]",1.975160497426061,0.7777777777777778
23674,77,1,20210913,4357,0.3333333333333333,"[2.7446521975409284, 4.22]","[4.426784898539755, 8.546316666666705]","[1.6821327009988267, 4.326316666666705]",1.756616756369753,0.8
23674,77,1,20210914,4357,0.6428571428571429,"[2.7446521975409284, 4.22]","[4.437881058960721, 3.89044166666669]","[1.6932288614197923, -0.32955833333330986]",1.6362489404408316,0.8388888888888889
23674,77,1,20210915,4357,0.6190476190476191,"[2.7446521975409284, 4.22]","[4.51966126508066, 7.813308333333286]","[1.7750090675397314, 3.593308333333286]",1.8262287651677187,0.75
23674,77,1,20210916,4357,0.6666666666666666,"[2.7446521975409284, 4.22]","[3.6701894036625893, 4.3786227347737405]","[0.9255372061216609, 0.15862273477374078]",0.9039339815766491,0.8777777777777778
23674,77,1,20210917,4357,0.2857142857142857,"[2.7446521975409284, 4.22]","[5.54404929369752, 5.034163018166843]","[2.7993970961565915, 0.8141630181668429]",2.7434750094526548,0.7555555555555555
23675,77,1,20210907,4358,0.7619047619047619,"[2.744565217391304, 4.22]","[4.352335314356742, 4.101953394082529]","[1.6077700969654374, -0.11804660591747052]",1.5591555419546512,0.85
23675,77,1,20210908,4358,0.6190476190476191,"[2.744565217391304, 4.22]","[5.333765613807498, 4.614033909731003]","[2.5892003964161936, 0.39403390973100283]",2.5273647207349206,0.8111111111111111
23675,77,1,20210909,4358,0.47619047619047616,"[2.744565217391304, 4.22]","[4.9103596302860355, 4.211700396135256]","[2.1657944128947313, -0.008299603864744043]",2.104552327915591,0.8
23675,77,1,20210910,4358,0.38095238095238093,"[2.744565217391304, 4.22]","[4.1231237331529185, 2.898824999999973]","[1.3785585157616143, -1.3211750000000269]",1.302509684331709,0.8277777777777777
23675,77,1,20210913,4358,0.23809523809523808,"[2.744565217391304, 4.22]","[4.341342566906791, 8.564749999999913]","[1.5967773495154867, 4.344749999999913]",1.6741850298108225,0.7833333333333333
23675,77,1,20210914,4358,0.47619047619047616,"[2.744565217391304, 4.22]","[4.269634939897837, 5.959916666666686]","[1.5250697225065326, 1.7399166666666863]",1.5311217491025932,0.85
23675,77,1,20210915,4358,0.40476190476190477,"[2.744565217391304, 4.22]","[4.327413968344421, 8.341533333333306]","[1.5828487509531164, 4.121533333333306]",1.6543609927103047,0.7944444444444444
23675,77,1,20210916,4358,0.6428571428571429,"[2.744565217391304, 4.22]","[3.9740663971423724, 4.071709583425719]","[1.2295011797510682, -0.1482904165742811]",1.1906901488686639,0.8777777777777778
23675,77,1,20210917,4358,0.3333333333333333,"[2.744565217391304, 4.22]","[5.502921845175665, 5.09716129343729]","[2.758356627784361, 0.8771612934372905]",2.7053652099154295,0.7666666666666667
23676,77,1,20210907,4359,0.5172413793103449,[2.742705605908023],[3.905993367041702],[1.1632877611336792],1.1632877611336792,0.8555555555555555
23676,77,1,20210908,4359,0.4482758620689655,[2.742705605908023],[6.239512480035344],[3.4968068741273215],3.4968068741273215,0.7444444444444445
23676,77,1,20210909,4359,0.4482758620689655,[2.742705605908023],[4.907665331630491],[2.164959725722468],2.164959725722468,0.8
23676,77,1,20210910,4359,0.29310344827586204,[2.742705605908023],[4.26378674366776],[1.521081137759737],1.521081137759737,0.7944444444444444
23676,77,1,20210913,4359,0.25862068965517243,[2.742705605908023],[4.292907012725012],[1.550201406816989],1.550201406816989,0.7722222222222223
23676,77,1,20210914,4359,0.43103448275862066,[2.742705605908023],[5.12544411688253],[2.3827385109745074],2.3827385109745074,0.8166666666666667
23676,77,1,20210915,4359,0.39655172413793105,[2.742705605908023],[4.898479369397651],[2.1557737634896283],2.1557737634896283,0.7833333333333333
23676,77,1,20210916,4359,0.4482758620689655,[2.742705605908023],[4.2026274852753644],[1.4599218793673416],1.4599218793673416,0.85
23676,77,1,20210917,4359,0.25862068965517243,[2.742705605908023],[6.18130957265336],[3.438603966745337],3.438603966745337,0.7666666666666667
23677,77,1,20210907,4360,0.46551724137931033,[2.7373904833836855],[3.9404098064790376],[1.203019323095352],1.203019323095352,0.8666666666666667
23677,77,1,20210908,4360,0.5,[2.7373904833836855],[5.159729745757278],[2.422339262373592],2.422339262373592,0.8166666666666667
23677,77,1,20210909,4360,0.3620689655172414,[2.7373904833836855],[5.015323047072836],[2.2779325636891503],2.2779325636891503,0.7777777777777778
