org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13409,19,1,20210907,6451,0.225,[],[],[],,0.4375
13409,19,1,20210908,6451,0.225,[],[],[],,0.4375
13409,19,1,20210909,6451,0.21875,[],[],[],,0.44375
13409,19,1,20210910,6451,0.15,[],[],[],,0.4
13409,19,1,20210913,6451,0.2375,[],[],[],,0.425
13409,19,1,20210914,6451,0.2625,[],[],[],,0.425
13409,19,1,20210915,6451,0.25625,[],[],[],,0.4125
13409,19,1,20210916,6451,0.2631578947368421,"[6.916774193548387, 8.614754098360656]","[7.5750452215878425, 9.649644015660744]","[0.6582710280394553, 1.034889917300088]",0.6930358485865906,0.9259259259259259
13409,19,1,20210917,6451,0.21052631578947367,"[6.916774193548387, 8.614754098360656]","[10.419974398607176, 10.018899152617825]","[3.5032002050587883, 1.4041450542571692]",3.309441268061716,0.8271604938271605
13410,19,1,20210907,6448,0.225,[],[],[],,0.4375
13410,19,1,20210908,6448,0.14375,[],[],[],,0.425
13410,19,1,20210909,6448,0.23125,[],[],[],,0.43125
13410,19,1,20210910,6448,0.19375,[],[],[],,0.39375
13410,19,1,20210913,6448,0.2375,[],[],[],,0.43125
13410,19,1,20210914,6448,0.2875,[],[],[],,0.44375
13410,19,1,20210915,6448,0.2125,[],[],[],,0.40625
13410,19,1,20210916,6448,0.2631578947368421,"[6.906976744186046, 8.614754098360656]","[9.716742714269829, 7.377765855727576]","[2.8097659700837827, -1.23698824263308]",2.436219427371457,0.8148148148148148
13410,19,1,20210917,6448,0.15789473684210525,"[6.906976744186046, 8.614754098360656]","[10.85358604659429, 14.861568246468783]","[3.946609302408243, 6.246814148108127]",4.158935903549771,0.8148148148148148
13411,19,1,20210907,3956,0.28125,[],[],[],,0.44375
13411,19,1,20210908,3956,0.15625,[],[],[],,0.40625
13411,19,1,20210909,3956,0.19375,[],[],[],,0.31875
13411,19,1,20210910,3956,0.21875,[],[],[],,0.4125
13411,19,1,20210913,3956,0.18125,[],[],[],,0.36875
13411,19,1,20210914,3956,0.2875,[],[],[],,0.41875
13411,19,1,20210915,3956,0.225,[],[],[],,0.4
13411,19,1,20210916,3956,0.30952380952380953,"[6.213172514619882, 6.766594419291656]","[6.8881668342250055, 8.704406426409252]","[0.6749943196051236, 1.9378120071175955]",1.467926355950164,0.8148148148148148
13411,19,1,20210917,3956,0.16666666666666666,"[6.213172514619882, 6.766594419291656]","[8.432413508624457, 9.463395000967916]","[2.2192409940045748, 2.6968005816762597]",2.5191039909147026,0.7530864197530864
13412,19,1,20210907,3957,0.2875,[],[],[],,0.4375
13412,19,1,20210908,3957,0.2,[],[],[],,0.41875
13412,19,1,20210909,3957,0.20625,[],[],[],,0.36875
13412,19,1,20210910,3957,0.25,[],[],[],,0.4125
13412,19,1,20210913,3957,0.275,[],[],[],,0.3875
13412,19,1,20210914,3957,0.275,[],[],[],,0.43125
13412,19,1,20210915,3957,0.2625,[],[],[],,0.425
13412,19,1,20210916,3957,0.325,"[6.15979381443299, 6.765895953757226]","[7.887180525955367, 9.53210705525344]","[1.727386711522377, 2.766211101496215]",2.35068134550668,0.8765432098765432
13412,19,1,20210917,3957,0.2,"[6.15979381443299, 6.765895953757226]","[9.210350738793572, 14.88871221853012]","[3.050556924360582, 8.122816264772894]",6.093912528607969,0.7777777777777778
13413,19,1,20210907,3961,0.225,[],[],[],,0.425
13413,19,1,20210908,3961,0.2,[],[],[],,0.425
13413,19,1,20210909,3961,0.2,[],[],[],,0.4
13413,19,1,20210910,3961,0.225,[],[],[],,0.4125
13413,19,1,20210913,3961,0.25625,[],[],[],,0.3875
13413,19,1,20210914,3961,0.28125,[],[],[],,0.425
13413,19,1,20210915,3961,0.25,[],[],[],,0.4125
13413,19,1,20210916,3961,0.2857142857142857,"[7.217109014675051, 6.765596046694607]","[7.776025589976536, 8.057742101624738]","[0.5589165753014846, 1.2921460549301313]",0.9629409824438001,0.9135802469135802
13413,19,1,20210917,3961,0.17142857142857143,"[7.217109014675051, 6.765596046694607]","[9.513576657660279, 9.62139329709035]","[2.2964676429852275, 2.855797250395743]",2.604669671558369,0.8024691358024691
13414,19,1,20210907,4558,0.25,[],[],[],,0.4375
13414,19,1,20210908,4558,0.18125,[],[],[],,0.3875
13414,19,1,20210909,4558,0.1375,[],[],[],,0.4125
13414,19,1,20210910,4558,0.1875,[],[],[],,0.4125
13414,19,1,20210913,4558,0.28125,[],[],[],,0.4
13414,19,1,20210914,4558,0.2125,[],[],[],,0.375
13414,19,1,20210915,4558,0.2,[],[],[],,0.39375
13414,19,1,20210916,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[7.345817157892186, 8.972628025075997]","[0.12510332141419855, 2.20723396013718]",1.2723997958125761,0.8641975308641975
13414,19,1,20210917,4558,0.14285714285714285,"[7.220713836477987, 6.765394064938817]","[9.978139799996143, 11.347051542413755]","[2.7574259635181555, 4.581657477474939]",3.7626147569229134,0.7037037037037037
13415,19,1,20210907,4555,0.25625,[],[],[],,0.43125
13415,19,1,20210908,4555,0.1375,[],[],[],,0.4125
13415,19,1,20210909,4555,0.14375,[],[],[],,0.41875
13415,19,1,20210910,4555,0.19375,[],[],[],,0.375
13415,19,1,20210913,4555,0.2125,[],[],[],,0.4
13415,19,1,20210914,4555,0.2125,[],[],[],,0.40625
13415,19,1,20210915,4555,0.21875,[],[],[],,0.40625
13415,19,1,20210916,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[6.8035175490827235, 7.980125504581853]","[-0.42802018676633313, 1.2297885968873157]",0.48546628585914675,0.9259259259259259
13415,19,1,20210917,4555,0.17142857142857143,"[7.231537735849057, 6.750336907694537]","[9.344473508367734, 11.023861252933585]","[2.1129357725186777, 4.273524345239048]",3.3034641697319427,0.7654320987654321
13416,19,1,20210907,4556,0.24375,[],[],[],,0.4
13416,19,1,20210908,4556,0.1375,[],[],[],,0.3875
13416,19,1,20210909,4556,0.11875,[],[],[],,0.35
13416,19,1,20210910,4556,0.15625,[],[],[],,0.35625
13416,19,1,20210913,4556,0.26875,[],[],[],,0.38125
13416,19,1,20210914,4556,0.16875,[],[],[],,0.3875
13416,19,1,20210915,4556,0.18125,[],[],[],,0.3875
13416,19,1,20210916,4556,0.2,"[7.232100628930818, 6.750183557144238]","[7.148076504585299, 9.157982785907599]","[-0.0840241243455182, 2.407799228763361]",1.2890213967552928,0.8888888888888888
13416,19,1,20210917,4556,0.17142857142857143,"[7.232100628930818, 6.750183557144238]","[8.892802748379081, 11.49337724657468]","[1.6607021194482634, 4.743193689430441]",3.359217882499668,0.7037037037037037
13417,19,1,20210907,3450,0.25625,[],[],[],,0.44375
13417,19,1,20210908,3450,0.1625,[],[],[],,0.41875
13417,19,1,20210909,3450,0.1875,[],[],[],,0.4
13417,19,1,20210910,3450,0.2,[],[],[],,0.4
13417,19,1,20210913,3450,0.2625,[],[],[],,0.43125
13417,19,1,20210914,3450,0.225,[],[],[],,0.43125
13417,19,1,20210915,3450,0.20625,[],[],[],,0.4
13417,19,1,20210916,3450,0.02857142857142857,"[7.232471698113208, 6.749928747403507]","[6.780710857164939, 7.592574899400988]","[-0.4517608409482685, 0.8426461519974815]",0.26148382863408354,0.9135802469135802
13417,19,1,20210917,3450,0.2857142857142857,"[7.232471698113208, 6.749928747403507]","[11.90376202116254, 9.36551597255087]","[4.671290323049333, 2.6155872251473635]",3.5385559629809014,0.8024691358024691
13418,19,1,20210907,3404,0.25,[],[],[],,0.425
13418,19,1,20210908,3404,0.15,[],[],[],,0.3875
13418,19,1,20210909,3404,0.1375,[],[],[],,0.4
13418,19,1,20210910,3404,0.18125,[],[],[],,0.3625
13418,19,1,20210913,3404,0.1875,[],[],[],,0.4
13418,19,1,20210914,3404,0.18125,[],[],[],,0.3875
13418,19,1,20210915,3404,0.19375,[],[],[],,0.38125
13418,19,1,20210916,3404,0.14285714285714285,"[7.236190775681342, 6.772884847024815]","[8.18971088595521, 10.495663885664653]","[0.9535201102738675, 3.722779038639838]",2.4794382952918514,0.8271604938271605
13418,19,1,20210917,3404,0.17142857142857143,"[7.236190775681342, 6.772884847024815]","[11.24910708954931, 10.913500595802816]","[4.012916313867969, 4.140615748778001]",4.083281308614313,0.7530864197530864
13419,19,1,20210907,3424,0.26875,[],[],[],,0.44375
13419,19,1,20210908,3424,0.175,[],[],[],,0.425
13419,19,1,20210909,3424,0.1375,[],[],[],,0.4375
13419,19,1,20210910,3424,0.225,[],[],[],,0.40625
13419,19,1,20210913,3424,0.2125,[],[],[],,0.39375
13419,19,1,20210914,3424,0.1875,[],[],[],,0.425
13419,19,1,20210915,3424,0.21875,[],[],[],,0.43125
13419,19,1,20210916,3424,0.16666666666666666,"[7.145905420991927, 8.614754098360656]","[8.22226768659276, 9.608736518554933]","[1.0763622656008334, 0.9939824201942766]",1.0694005885242228,0.9382716049382716
13419,19,1,20210917,3424,0.08333333333333333,"[7.145905420991927, 8.614754098360656]","[11.244050834351698, 9.756107056222847]","[4.098145413359772, 1.1413529578621908]",3.848275628388145,0.7654320987654321
13420,19,1,20210907,3306,0.2,[],[],[],,0.425
13420,19,1,20210908,3306,0.21875,[],[],[],,0.4125
13420,19,1,20210909,3306,0.125,[],[],[],,0.3875
13420,19,1,20210910,3306,0.19375,[],[],[],,0.38125
13420,19,1,20210913,3306,0.15,[],[],[],,0.375
13420,19,1,20210914,3306,0.23125,[],[],[],,0.43125
13420,19,1,20210915,3306,0.2125,[],[],[],,0.43125
13420,19,1,20210916,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[8.21670038453076, 9.615526681139555]","[1.046291430950097, 1.0007725827788985]",1.0424447677243618,0.8888888888888888
13420,19,1,20210917,3306,0.16666666666666666,"[7.170408953580663, 8.614754098360656]","[10.714337892851136, 10.91142107168793]","[3.5439289392704723, 2.296666973327273]",3.4385265196133004,0.8148148148148148
13421,19,1,20210907,3420,0.2,[],[],[],,0.4375
13421,19,1,20210908,3420,0.23125,[],[],[],,0.39375
13421,19,1,20210909,3420,0.1625,[],[],[],,0.39375
13421,19,1,20210910,3420,0.2,[],[],[],,0.4
13421,19,1,20210913,3420,0.2,[],[],[],,0.425
13421,19,1,20210914,3420,0.1625,[],[],[],,0.43125
13421,19,1,20210915,3420,0.1875,[],[],[],,0.4125
13421,19,1,20210916,3420,0.25,"[7.164991926647829, 8.614754098360656]","[9.018568182745904, 9.510563169455704]","[1.8535762560980746, 0.8958090710950479]",1.772638184125988,0.8888888888888888
13421,19,1,20210917,3420,0.3333333333333333,"[7.164991926647829, 8.614754098360656]","[11.504846231565354, 10.097678072750826]","[4.339854304917525, 1.4829239743901699]",4.098423572760284,0.8148148148148148
13422,19,1,20210907,1893,0.19375,[],[],[],,0.41875
13422,19,1,20210908,1893,0.2,[],[],[],,0.3875
13422,19,1,20210909,1893,0.1875,[],[],[],,0.3375
13422,19,1,20210910,1893,0.20625,[],[],[],,0.3875
13422,19,1,20210913,1893,0.2,[],[],[],,0.375
13422,19,1,20210914,1893,0.275,[],[],[],,0.425
13422,19,1,20210915,1893,0.19375,[],[],[],,0.3875
13422,19,1,20210916,1893,0.25,"[7.199308755760368, 8.614754098360656]","[7.943595041772482, 0]","[0.7442862860121133, -8.614754098360656]",-0.04661853520248692,0.8765432098765432
13422,19,1,20210917,1893,0.16666666666666666,"[7.199308755760368, 8.614754098360656]","[11.745720855791449, 28.854508333333435]","[4.54641210003108, 20.23975423497278]",5.872610026927562,0.8024691358024691
13423,19,1,20210907,3279,0.15172413793103448,[],[],[],,0.3724137931034483
13423,19,1,20210908,3279,0.2482758620689655,[],[],[],,0.3724137931034483
13423,19,1,20210909,3279,0.15172413793103448,[],[],[],,0.3103448275862069
13423,19,1,20210910,3279,0.14482758620689656,[],[],[],,0.38620689655172413
13423,19,1,20210913,3279,0.13793103448275862,[],[],[],,0.3103448275862069
13423,19,1,20210914,3279,0.2206896551724138,[],[],[],,0.3103448275862069
13423,19,1,20210915,3279,0.15862068965517243,[],[],[],,0.33793103448275863
13423,19,1,20210916,3279,0.09375,"[7.691275167785235, 6.527237354085603]","[11.510436188648091, 10.466000653835442]","[3.8191610208628566, 3.938763299749839]",3.8775714361332434,0.7777777777777778
13423,19,1,20210917,3279,0.15625,"[7.691275167785235, 6.527237354085603]","[9.571963621018183, 9.431152359355735]","[1.8806884532329482, 2.9039150052701324]",2.3804037460883176,0.7222222222222222
13424,19,1,20210907,3280,0.1793103448275862,[],[],[],,0.38620689655172413
13424,19,1,20210908,3280,0.2206896551724138,[],[],[],,0.42758620689655175
13424,19,1,20210909,3280,0.18620689655172415,[],[],[],,0.3793103448275862
13424,19,1,20210910,3280,0.16551724137931034,[],[],[],,0.4
13424,19,1,20210913,3280,0.1724137931034483,[],[],[],,0.3793103448275862
13424,19,1,20210914,3280,0.2482758620689655,[],[],[],,0.4
13424,19,1,20210915,3280,0.16551724137931034,[],[],[],,0.3931034482758621
13424,19,1,20210916,3280,0.15625,"[7.691275167785235, 6.527237354085603]","[7.45769795993267, 10.951273293768393]","[-0.23357720785256486, 4.42403593968279]",2.041071073501911,0.9027777777777778
13424,19,1,20210917,3280,0.21875,"[7.691275167785235, 6.527237354085603]","[11.930732310691178, 11.473046357771013]","[4.239457142905944, 4.94580900368541]",4.584419679565683,0.7916666666666666
13425,19,1,20210907,3201,0.19310344827586207,[],[],[],,0.6551724137931034
13425,19,1,20210908,3201,0.20689655172413793,[],[],[],,0.6275862068965518
13425,19,1,20210909,3201,0.2413793103448276,[],[],[],,0.7517241379310344
13425,19,1,20210910,3201,0.2,[],[],[],,0.7172413793103448
13425,19,1,20210913,3201,0.2413793103448276,[],[],[],,0.7586206896551724
13425,19,1,20210914,3201,0.16551724137931034,[],[],[],,0.7310344827586207
13425,19,1,20210915,3201,0.16551724137931034,[],[],[],,0.7379310344827587
13425,19,1,20210916,3201,0.28125,"[7.691275167785235, 6.527237354085603]","[8.089991826379276, 6.693369094558576]","[0.39871665859404093, 0.16613174047297274]",0.28512867532561226,1.3472222222222223
13425,19,1,20210917,3201,0.28125,"[7.691275167785235, 6.527237354085603]","[5.7411798887977, 9.10847822140322]","[-1.9500952789875345, 2.581240867317616]",0.262882838975446,1.4305555555555556
13426,19,0,20210907,3201,0.20270270270270271,[],[],[],,0.6418918918918919
13426,19,0,20210908,3201,0.25675675675675674,[],[],[],,0.6148648648648649
13426,19,0,20210909,3201,0.2702702702702703,[],[],[],,0.7364864864864865
13426,19,0,20210910,3201,0.19594594594594594,[],[],[],,0.7027027027027027
13426,19,0,20210913,3201,0.2635135135135135,[],[],[],,0.7432432432432432
13426,19,0,20210914,3201,0.34459459459459457,[],[],[],,0.7162162162162162
13426,19,0,20210915,3201,0.2635135135135135,[],[],[],,0.722972972972973
13427,19,0,20210907,3199,0.5945945945945946,[],[],[],,0.42567567567567566
13427,19,0,20210908,3199,0.5405405405405406,[],[],[],,0.40540540540540543
13427,19,0,20210909,3199,0.5743243243243243,[],[],[],,0.41216216216216217
13427,19,0,20210910,3199,0.5945945945945946,[],[],[],,0.41216216216216217
13427,19,0,20210913,3199,0.527027027027027,[],[],[],,0.3716216216216216
13427,19,0,20210914,3199,0.6148648648648649,[],[],[],,0.41216216216216217
13427,19,0,20210915,3199,0.47297297297297297,[],[],[],,0.3716216216216216
13428,19,0,20210907,3203,0.4189189189189189,[],[],[],,0.36486486486486486
13428,19,0,20210908,3203,0.2972972972972973,[],[],[],,0.34459459459459457
13428,19,0,20210909,3203,0.38513513513513514,[],[],[],,0.36486486486486486
13428,19,0,20210910,3203,0.34459459459459457,[],[],[],,0.32432432432432434
13428,19,0,20210913,3203,0.4189189189189189,[],[],[],,0.36486486486486486
13428,19,0,20210914,3203,0.3716216216216216,[],[],[],,0.3581081081081081
13428,19,0,20210915,3203,0.2905405405405405,[],[],[],,0.31756756756756754
13429,19,0,20210907,3204,0.3716216216216216,[],[],[],,0.36486486486486486
13429,19,0,20210908,3204,0.28378378378378377,[],[],[],,0.33783783783783783
13429,19,0,20210909,3204,0.34459459459459457,[],[],[],,0.35135135135135137
13429,19,0,20210910,3204,0.38513513513513514,[],[],[],,0.34459459459459457
13429,19,0,20210913,3204,0.3310810810810811,[],[],[],,0.34459459459459457
13429,19,0,20210914,3204,0.43243243243243246,[],[],[],,0.3918918918918919
13429,19,0,20210915,3204,0.35135135135135137,[],[],[],,0.35135135135135137
13430,19,0,20210907,3214,0.44654088050314467,[],[],[],,0.4528301886792453
13430,19,0,20210908,3214,0.4088050314465409,[],[],[],,0.4276729559748428
13430,19,0,20210909,3214,0.3584905660377358,[],[],[],,0.42138364779874216
13430,19,0,20210910,3214,0.4591194968553459,[],[],[],,0.4025157232704403
13430,19,0,20210913,3214,0.4276729559748428,[],[],[],,0.4339622641509434
13430,19,0,20210914,3214,0.4779874213836478,[],[],[],,0.4339622641509434
13430,19,0,20210915,3214,0.4025157232704403,[],[],[],,0.4025157232704403
13431,19,0,20210907,2924,0.4591194968553459,[],[],[],,0.41509433962264153
13431,19,0,20210908,2924,0.36477987421383645,[],[],[],,0.4088050314465409
13431,19,0,20210909,2924,0.3710691823899371,[],[],[],,0.41509433962264153
13431,19,0,20210910,2924,0.3584905660377358,[],[],[],,0.3836477987421384
13431,19,0,20210913,2924,0.4088050314465409,[],[],[],,0.389937106918239
13431,19,0,20210914,2924,0.3710691823899371,[],[],[],,0.4025157232704403
13431,19,0,20210915,2924,0.39622641509433965,[],[],[],,0.4276729559748428
13432,19,0,20210907,3361,0.389937106918239,[],[],[],,0.44654088050314467
13432,19,0,20210908,3361,0.49056603773584906,[],[],[],,0.4339622641509434
13432,19,0,20210909,3361,0.25157232704402516,[],[],[],,0.389937106918239
13432,19,0,20210910,3361,0.3081761006289308,[],[],[],,0.39622641509433965
13432,19,0,20210913,3361,0.44025157232704404,[],[],[],,0.39622641509433965
13432,19,0,20210914,3361,0.2641509433962264,[],[],[],,0.4025157232704403
13432,19,0,20210915,3361,0.3710691823899371,[],[],[],,0.4276729559748428
13433,19,0,20210907,3425,0.37735849056603776,[],[],[],,0.41509433962264153
13433,19,0,20210908,3425,0.46540880503144655,[],[],[],,0.44025157232704404
13433,19,0,20210909,3425,0.23270440251572327,[],[],[],,0.37735849056603776
13433,19,0,20210910,3425,0.34591194968553457,[],[],[],,0.4088050314465409
13433,19,0,20210913,3425,0.42138364779874216,[],[],[],,0.4088050314465409
13433,19,0,20210914,3425,0.29559748427672955,[],[],[],,0.41509433962264153
13433,19,0,20210915,3425,0.29559748427672955,[],[],[],,0.44654088050314467
13434,19,0,20210907,3458,0.4276729559748428,[],[],[],,0.4339622641509434
13434,19,0,20210908,3458,0.389937106918239,[],[],[],,0.4591194968553459
13434,19,0,20210909,3458,0.2641509433962264,[],[],[],,0.389937106918239
13434,19,0,20210910,3458,0.37735849056603776,[],[],[],,0.4025157232704403
13434,19,0,20210913,3458,0.42138364779874216,[],[],[],,0.3836477987421384
13434,19,0,20210914,3458,0.32075471698113206,[],[],[],,0.4276729559748428
13434,19,0,20210915,3458,0.3836477987421384,[],[],[],,0.44025157232704404
13435,19,0,20210907,3466,0.4528301886792453,[],[],[],,0.41509433962264153
13435,19,0,20210908,3466,0.4088050314465409,[],[],[],,0.4339622641509434
13435,19,0,20210909,3466,0.32075471698113206,[],[],[],,0.39622641509433965
13435,19,0,20210910,3466,0.37735849056603776,[],[],[],,0.3836477987421384
13435,19,0,20210913,3466,0.46540880503144655,[],[],[],,0.3836477987421384
13435,19,0,20210914,3466,0.2641509433962264,[],[],[],,0.4025157232704403
13435,19,0,20210915,3466,0.29559748427672955,[],[],[],,0.4088050314465409
13436,19,0,20210907,2695,0.4339622641509434,[],[],[],,0.4088050314465409
13436,19,0,20210908,2695,0.4716981132075472,[],[],[],,0.44654088050314467
13436,19,0,20210909,2695,0.3081761006289308,[],[],[],,0.389937106918239
13436,19,0,20210910,2695,0.4088050314465409,[],[],[],,0.4088050314465409
13436,19,0,20210913,2695,0.46540880503144655,[],[],[],,0.39622641509433965
13436,19,0,20210914,2695,0.2830188679245283,[],[],[],,0.41509433962264153
13436,19,0,20210915,2695,0.31446540880503143,[],[],[],,0.42138364779874216
13437,19,0,20210907,3468,0.37735849056603776,[],[],[],,0.41509433962264153
13437,19,0,20210908,3468,0.4528301886792453,[],[],[],,0.4276729559748428
13437,19,0,20210909,3468,0.29559748427672955,[],[],[],,0.39622641509433965
13437,19,0,20210910,3468,0.3333333333333333,[],[],[],,0.4025157232704403
13437,19,0,20210913,3468,0.4088050314465409,[],[],[],,0.389937106918239
13437,19,0,20210914,3468,0.2830188679245283,[],[],[],,0.4025157232704403
13437,19,0,20210915,3468,0.3584905660377358,[],[],[],,0.4528301886792453
13438,19,0,20210907,4500,0.36477987421383645,[],[],[],,0.42138364779874216
13438,19,0,20210908,4500,0.4339622641509434,[],[],[],,0.4339622641509434
13438,19,0,20210909,4500,0.3522012578616352,[],[],[],,0.42138364779874216
13438,19,0,20210910,4500,0.3081761006289308,[],[],[],,0.4025157232704403
13438,19,0,20210913,4500,0.4025157232704403,[],[],[],,0.41509433962264153
13438,19,0,20210914,4500,0.25157232704402516,[],[],[],,0.39622641509433965
13438,19,0,20210915,4500,0.37735849056603776,[],[],[],,0.42138364779874216
13439,19,0,20210907,4505,0.4276729559748428,[],[],[],,0.44654088050314467
13439,19,0,20210908,4505,0.36477987421383645,[],[],[],,0.37735849056603776
13439,19,0,20210909,4505,0.3270440251572327,[],[],[],,0.4025157232704403
13439,19,0,20210910,4505,0.3018867924528302,[],[],[],,0.39622641509433965
13439,19,0,20210913,4505,0.3333333333333333,[],[],[],,0.36477987421383645
13439,19,0,20210914,4505,0.3018867924528302,[],[],[],,0.4339622641509434
13439,19,0,20210915,4505,0.3584905660377358,[],[],[],,0.4339622641509434
13440,19,0,20210907,3904,0.389937106918239,[],[],[],,0.44025157232704404
13440,19,0,20210908,3904,0.31446540880503143,[],[],[],,0.4025157232704403
13440,19,0,20210909,3904,0.27044025157232704,[],[],[],,0.3836477987421384
13440,19,0,20210910,3904,0.31446540880503143,[],[],[],,0.41509433962264153
13440,19,0,20210913,3904,0.3522012578616352,[],[],[],,0.3836477987421384
13440,19,0,20210914,3904,0.27672955974842767,[],[],[],,0.4088050314465409
13440,19,0,20210915,3904,0.3710691823899371,[],[],[],,0.44025157232704404
13441,19,0,20210907,3905,0.37735849056603776,[],[],[],,0.44025157232704404
13441,19,0,20210908,3905,0.3710691823899371,[],[],[],,0.4088050314465409
13441,19,0,20210909,3905,0.3270440251572327,[],[],[],,0.4088050314465409
13441,19,0,20210910,3905,0.33962264150943394,[],[],[],,0.41509433962264153
13441,19,0,20210913,3905,0.2893081761006289,[],[],[],,0.4025157232704403
13441,19,0,20210914,3905,0.2138364779874214,[],[],[],,0.39622641509433965
13441,19,0,20210915,3905,0.3018867924528302,[],[],[],,0.41509433962264153
13442,19,0,20210907,3911,0.3333333333333333,[],[],[],,0.4339622641509434
13442,19,0,20210908,3911,0.3333333333333333,[],[],[],,0.4025157232704403
13442,19,0,20210909,3911,0.3270440251572327,[],[],[],,0.3584905660377358
13442,19,0,20210910,3911,0.3584905660377358,[],[],[],,0.44654088050314467
13442,19,0,20210913,3911,0.34591194968553457,[],[],[],,0.4025157232704403
13442,19,0,20210914,3911,0.2578616352201258,[],[],[],,0.4088050314465409
13442,19,0,20210915,3911,0.3270440251572327,[],[],[],,0.42138364779874216
13443,19,0,20210907,6454,0.3081761006289308,[],[],[],,0.44654088050314467
13443,19,0,20210908,6454,0.3584905660377358,[],[],[],,0.44025157232704404
13443,19,0,20210909,6454,0.34591194968553457,[],[],[],,0.42138364779874216
13443,19,0,20210910,6454,0.27672955974842767,[],[],[],,0.42138364779874216
13443,19,0,20210913,6454,0.27044025157232704,[],[],[],,0.389937106918239
13443,19,0,20210914,6454,0.22012578616352202,[],[],[],,0.4088050314465409
13443,19,0,20210915,6454,0.27044025157232704,[],[],[],,0.42138364779874216
13444,19,0,20210907,1563,0.20754716981132076,[],[],[],,0.41509433962264153
13444,19,0,20210908,1563,0.36477987421383645,[],[],[],,0.4276729559748428
13444,19,0,20210909,1563,0.3522012578616352,[],[],[],,0.39622641509433965
13444,19,0,20210910,1563,0.2578616352201258,[],[],[],,0.4025157232704403
13444,19,0,20210913,1563,0.27044025157232704,[],[],[],,0.36477987421383645
13444,19,0,20210914,1563,0.2389937106918239,[],[],[],,0.4276729559748428
13444,19,0,20210915,1563,0.2641509433962264,[],[],[],,0.389937106918239
13445,19,0,20210907,3216,0.2578616352201258,[],[],[],,0.44654088050314467
13445,19,0,20210908,3216,0.3522012578616352,[],[],[],,0.4276729559748428
13445,19,0,20210909,3216,0.3081761006289308,[],[],[],,0.3836477987421384
13445,19,0,20210910,3216,0.2578616352201258,[],[],[],,0.42138364779874216
13445,19,0,20210913,3216,0.2138364779874214,[],[],[],,0.3836477987421384
13445,19,0,20210914,3216,0.1949685534591195,[],[],[],,0.4088050314465409
13445,19,0,20210915,3216,0.2893081761006289,[],[],[],,0.42138364779874216
13446,19,0,20210907,3707,0.18238993710691823,[],[],[],,0.4025157232704403
13446,19,0,20210908,3707,0.2893081761006289,[],[],[],,0.41509433962264153
13446,19,0,20210909,3707,0.2893081761006289,[],[],[],,0.4025157232704403
13446,19,0,20210910,3707,0.2578616352201258,[],[],[],,0.44025157232704404
13446,19,0,20210913,3707,0.16981132075471697,[],[],[],,0.3836477987421384
13446,19,0,20210914,3707,0.18867924528301888,[],[],[],,0.4276729559748428
13446,19,0,20210915,3707,0.24528301886792453,[],[],[],,0.44654088050314467
13447,19,0,20210907,1463,0.20125786163522014,[],[],[],,0.4276729559748428
13447,19,0,20210908,1463,0.27044025157232704,[],[],[],,0.4276729559748428
13447,19,0,20210909,1463,0.23270440251572327,[],[],[],,0.4025157232704403
13447,19,0,20210910,1463,0.1761006289308176,[],[],[],,0.4088050314465409
13447,19,0,20210913,1463,0.18238993710691823,[],[],[],,0.4088050314465409
13447,19,0,20210914,1463,0.20125786163522014,[],[],[],,0.4591194968553459
13447,19,0,20210915,1463,0.23270440251572327,[],[],[],,0.44025157232704404
13448,19,0,20210907,1464,0.2138364779874214,[],[],[],,0.41509433962264153
13448,19,0,20210908,1464,0.2641509433962264,[],[],[],,0.44654088050314467
13448,19,0,20210909,1464,0.2138364779874214,[],[],[],,0.389937106918239
13448,19,0,20210910,1464,0.22012578616352202,[],[],[],,0.42138364779874216
13448,19,0,20210913,1464,0.2138364779874214,[],[],[],,0.389937106918239
13448,19,0,20210914,1464,0.23270440251572327,[],[],[],,0.4591194968553459
13448,19,0,20210915,1464,0.31446540880503143,[],[],[],,0.4528301886792453
13449,19,0,20210907,1270B,0.20754716981132076,[],[],[],,0.4716981132075472
13449,19,0,20210908,1270B,0.24528301886792453,[],[],[],,0.39622641509433965
13449,19,0,20210909,1270B,0.2641509433962264,[],[],[],,0.4025157232704403
13449,19,0,20210910,1270B,0.18238993710691823,[],[],[],,0.4276729559748428
13449,19,0,20210913,1270B,0.18867924528301888,[],[],[],,0.4276729559748428
13449,19,0,20210914,1270B,0.23270440251572327,[],[],[],,0.46540880503144655
13449,19,0,20210915,1270B,0.2641509433962264,[],[],[],,0.4339622641509434
13450,19,0,20210907,1476,0.25157232704402516,[],[],[],,0.4591194968553459
13450,19,0,20210908,1476,0.24528301886792453,[],[],[],,0.41509433962264153
13450,19,0,20210909,1476,0.24528301886792453,[],[],[],,0.4025157232704403
13450,19,0,20210910,1476,0.24528301886792453,[],[],[],,0.4528301886792453
13450,19,0,20210913,1476,0.1949685534591195,[],[],[],,0.3836477987421384
13450,19,0,20210914,1476,0.2389937106918239,[],[],[],,0.44025157232704404
