,org_row,route_id,direction_id,date,stop_id,punc
234,26231,1,1,20210904,8211,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
235,26231,1,1,20210911,8211,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
236,26231,1,1,20210918,8211,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
237,26232,1,1,20210904,8201,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
238,26232,1,1,20210911,8201,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
239,26232,1,1,20210918,8201,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
240,26233,1,1,20210904,8071,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
241,26233,1,1,20210911,8071,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
242,26233,1,1,20210918,8071,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
243,26234,1,1,20210904,8061,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
244,26234,1,1,20210911,8061,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
245,26234,1,1,20210918,8061,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
246,26235,1,1,20210904,8051,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
247,26235,1,1,20210911,8051,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
248,26235,1,1,20210918,8051,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
249,26236,1,1,20210904,8041,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
250,26236,1,1,20210911,8041,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
251,26236,1,1,20210918,8041,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
252,26237,1,1,20210904,8031,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
253,26237,1,1,20210911,8031,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
254,26237,1,1,20210918,8031,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
255,26238,1,1,20210904,8021,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
256,26238,1,1,20210911,8021,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
257,26238,1,1,20210918,8021,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
258,26239,1,1,20210904,8011,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
259,26239,1,1,20210911,8011,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
260,26239,1,1,20210918,8011,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
261,26240,1,1,20210904,8271,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
262,26240,1,1,20210911,8271,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
263,26240,1,1,20210918,8271,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
264,26241,1,1,20210904,8281,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
265,26241,1,1,20210911,8281,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
266,26241,1,1,20210918,8281,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
267,26242,1,1,20210904,8291,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
268,26242,1,1,20210911,8291,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
269,26242,1,1,20210918,8291,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
270,26243,1,1,20210904,8741,"[[0, 3], [4, 9], [10, 11], [12, 19], [20, 97], [98, 122], [123, 125]]"
271,26243,1,1,20210911,8741,"[[0, 3], [4, 9], [10, 11], [12, 19], [20, 97], [98, 122], [123, 125]]"
272,26243,1,1,20210918,8741,"[[0, 3], [4, 9], [10, 11], [12, 19], [20, 97], [98, 122], [123, 125]]"
273,26244,1,1,20210904,8731,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
274,26244,1,1,20210911,8731,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
275,26244,1,1,20210918,8731,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
276,26245,1,1,20210904,8721,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
277,26245,1,1,20210911,8721,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
278,26245,1,1,20210918,8721,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
279,26246,1,1,20210904,8711,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
280,26246,1,1,20210911,8711,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
281,26246,1,1,20210918,8711,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
282,26247,1,1,20210904,8701,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
283,26247,1,1,20210911,8701,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
284,26247,1,1,20210918,8701,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
285,26248,1,1,20210904,8691,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
286,26248,1,1,20210911,8691,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
287,26248,1,1,20210918,8691,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
288,26249,1,1,20210904,8681,"[[0, 3], [4, 9], [10, 11], [12, 18], [98, 123], [124, 126]]"
289,26249,1,1,20210911,8681,"[[0, 3], [4, 9], [10, 11], [12, 18], [98, 123], [124, 126]]"
290,26249,1,1,20210918,8681,"[[0, 3], [4, 9], [10, 11], [12, 18], [98, 123], [124, 126]]"
291,26250,1,1,20210904,8671,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
292,26250,1,1,20210911,8671,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
293,26250,1,1,20210918,8671,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
294,26251,1,1,20210904,8661,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
295,26251,1,1,20210911,8661,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
296,26251,1,1,20210918,8661,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
297,26252,1,1,20210904,8651,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
298,26252,1,1,20210911,8651,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
299,26252,1,1,20210918,8651,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
300,26253,1,1,20210904,8641,"[[0, 10], [47, 52]]"
301,26253,1,1,20210911,8641,"[[0, 10], [47, 52]]"
302,26253,1,1,20210918,8641,"[[0, 10], [47, 52]]"
303,26254,1,1,20210904,8262,"[[0, 1]]"
304,26254,1,1,20210911,8262,"[[0, 1]]"
305,26254,1,1,20210918,8262,"[[0, 1]]"
306,26255,1,0,20210904,8642,"[[0, 13], [52, 54], [69, 71]]"
307,26255,1,0,20210911,8642,"[[0, 13], [52, 54], [69, 71]]"
308,26255,1,0,20210918,8642,"[[0, 13], [52, 54], [69, 71]]"
309,26256,1,1,20210904,8642,"[[0, 14], [51, 52]]"
310,26256,1,1,20210911,8642,"[[0, 14], [51, 52]]"
311,26256,1,1,20210918,8642,"[[0, 14], [51, 52]]"
312,26257,1,1,20210904,8743,"[[0, 1]]"
313,26257,1,1,20210911,8743,"[[0, 1]]"
314,26257,1,1,20210918,8743,"[[0, 1]]"
315,26258,3,1,20210904,8793,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
316,26258,3,1,20210911,8793,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
317,26258,3,1,20210918,8793,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
318,26259,3,1,20210904,8803,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
319,26259,3,1,20210911,8803,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
320,26259,3,1,20210918,8803,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
321,26260,3,1,20210904,8813,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
322,26260,3,1,20210911,8813,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
323,26260,3,1,20210918,8813,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
324,26261,3,1,20210904,8823,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
325,26261,3,1,20210911,8823,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
326,26261,3,1,20210918,8823,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
327,26262,3,1,20210904,8833,"[[0, 6], [43, 45]]"
328,26262,3,1,20210911,8833,"[[0, 6], [43, 45]]"
329,26262,3,1,20210918,8833,"[[0, 6], [43, 45]]"
330,26263,3,1,20210904,8471,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
331,26263,3,1,20210911,8471,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
332,26263,3,1,20210918,8471,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
333,26264,3,1,20210904,8461,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
334,26264,3,1,20210911,8461,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
335,26264,3,1,20210918,8461,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
336,26265,3,1,20210904,8441,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
337,26265,3,1,20210911,8441,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
338,26265,3,1,20210918,8441,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
339,26266,3,1,20210904,8431,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
340,26266,3,1,20210911,8431,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
341,26266,3,1,20210918,8431,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
342,26267,3,1,20210904,8421,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
343,26267,3,1,20210911,8421,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
344,26267,3,1,20210918,8421,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
345,26268,3,1,20210904,8411,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
346,26268,3,1,20210911,8411,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
347,26268,3,1,20210918,8411,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
348,26269,3,1,20210904,8401,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
349,26269,3,1,20210911,8401,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
350,26269,3,1,20210918,8401,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
351,26270,3,1,20210904,8301,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
352,26270,3,1,20210911,8301,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
353,26270,3,1,20210918,8301,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
354,26271,3,1,20210904,8311,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
355,26271,3,1,20210911,8311,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
356,26271,3,1,20210918,8311,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
357,26272,3,1,20210904,8321,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
358,26272,3,1,20210911,8321,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
359,26272,3,1,20210918,8321,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
360,26273,3,1,20210904,8331,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
361,26273,3,1,20210911,8331,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
362,26273,3,1,20210918,8331,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
363,26274,3,1,20210904,8341,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
364,26274,3,1,20210911,8341,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
365,26274,3,1,20210918,8341,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
366,26275,3,1,20210904,8351,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
367,26275,3,1,20210911,8351,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
368,26275,3,1,20210918,8351,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
369,26276,3,1,20210904,8361,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
370,26276,3,1,20210911,8361,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
371,26276,3,1,20210918,8361,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
372,26277,3,1,20210904,8371,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
373,26277,3,1,20210911,8371,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
374,26277,3,1,20210918,8371,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
375,26278,3,1,20210904,8381,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
376,26278,3,1,20210911,8381,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
377,26278,3,1,20210918,8381,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
378,26279,3,1,20210904,8743,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
379,26279,3,1,20210911,8743,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
380,26279,3,1,20210918,8743,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
381,26280,3,1,20210904,8753,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
382,26280,3,1,20210911,8753,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
383,26280,3,1,20210918,8753,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
384,26281,3,1,20210904,8763,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
385,26281,3,1,20210911,8763,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
386,26281,3,1,20210918,8763,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
387,26282,3,1,20210904,8773,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
388,26282,3,1,20210911,8773,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
389,26282,3,1,20210918,8773,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
390,26283,3,1,20210904,8783,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
391,26283,3,1,20210911,8783,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
392,26283,3,1,20210918,8783,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
393,26284,3,1,20210904,8834,"[[0, 6], [79, 82]]"
394,26284,3,1,20210911,8834,"[[0, 6], [79, 82]]"
395,26284,3,1,20210918,8834,"[[0, 6], [79, 82]]"
396,26285,3,0,20210904,8834,"[[0, 8], [78, 80]]"
397,26285,3,0,20210911,8834,"[[0, 8], [78, 80]]"
398,26285,3,0,20210918,8834,"[[0, 8], [78, 80]]"
399,26286,3,0,20210904,8824,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
400,26286,3,0,20210911,8824,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
401,26286,3,0,20210918,8824,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
402,26287,3,0,20210904,8814,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
403,26287,3,0,20210911,8814,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
404,26287,3,0,20210918,8814,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
405,26288,3,0,20210904,8804,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
406,26288,3,0,20210911,8804,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
407,26288,3,0,20210918,8804,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
408,26289,3,0,20210904,8794,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
409,26289,3,0,20210911,8794,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
410,26289,3,0,20210918,8794,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
411,26290,3,0,20210904,8784,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
412,26290,3,0,20210911,8784,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
413,26290,3,0,20210918,8784,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
414,26291,3,0,20210904,8774,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
415,26291,3,0,20210911,8774,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
416,26291,3,0,20210918,8774,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
417,26292,3,0,20210904,8764,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
418,26292,3,0,20210911,8764,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
419,26292,3,0,20210918,8764,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
420,26293,3,0,20210904,8754,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
421,26293,3,0,20210911,8754,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
422,26293,3,0,20210918,8754,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
423,26294,3,0,20210904,8744,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
424,26294,3,0,20210911,8744,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
425,26294,3,0,20210918,8744,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
426,26295,3,0,20210904,8382,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
427,26295,3,0,20210911,8382,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
428,26295,3,0,20210918,8382,"[[0, 6], [7, 17], [18, 25], [102, 123], [124, 127]]"
429,26296,3,0,20210904,8372,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
430,26296,3,0,20210911,8372,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
431,26296,3,0,20210918,8372,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
432,26297,3,0,20210904,8362,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
433,26297,3,0,20210911,8362,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
434,26297,3,0,20210918,8362,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
435,26298,3,0,20210904,8352,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
436,26298,3,0,20210911,8352,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
437,26298,3,0,20210918,8352,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
438,26299,3,0,20210904,8342,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
439,26299,3,0,20210911,8342,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
440,26299,3,0,20210918,8342,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
441,26300,3,0,20210904,8332,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
442,26300,3,0,20210911,8332,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
443,26300,3,0,20210918,8332,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
444,26301,3,0,20210904,8322,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
445,26301,3,0,20210911,8322,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
446,26301,3,0,20210918,8322,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
447,26302,3,0,20210904,8312,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
448,26302,3,0,20210911,8312,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
449,26302,3,0,20210918,8312,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
450,26303,3,0,20210904,8302,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
451,26303,3,0,20210911,8302,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
452,26303,3,0,20210918,8302,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
453,26304,3,0,20210904,8402,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
454,26304,3,0,20210911,8402,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
455,26304,3,0,20210918,8402,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
456,26305,3,0,20210904,8412,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
457,26305,3,0,20210911,8412,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
458,26305,3,0,20210918,8412,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
459,26306,3,0,20210904,8422,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
460,26306,3,0,20210911,8422,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
461,26306,3,0,20210918,8422,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
462,26307,3,0,20210904,8432,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
463,26307,3,0,20210911,8432,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
464,26307,3,0,20210918,8432,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
465,26308,3,0,20210904,8442,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
466,26308,3,0,20210911,8442,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
467,26308,3,0,20210918,8442,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
468,26309,3,0,20210904,8462,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
469,26309,3,0,20210911,8462,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
470,26309,3,0,20210918,8462,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
471,26310,3,0,20210904,8472,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
472,26310,3,0,20210911,8472,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
473,26310,3,0,20210918,8472,"[[0, 6], [7, 11], [12, 17], [18, 25], [102, 123], [124, 127]]"
474,26311,3,0,20210904,8833,"[[0, 10]]"
475,26311,3,0,20210911,8833,"[[0, 10]]"
476,26311,3,0,20210918,8833,"[[0, 10]]"
477,26312,4,0,20210904,8764,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
478,26312,4,0,20210911,8764,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
479,26312,4,0,20210918,8764,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
480,26313,4,0,20210904,8754,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
481,26313,4,0,20210911,8754,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
482,26313,4,0,20210918,8754,"[[0, 6], [7, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
483,26314,4,0,20210904,8744,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
484,26314,4,0,20210911,8744,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
485,26314,4,0,20210918,8744,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
486,26315,4,0,20210904,8382,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
487,26315,4,0,20210911,8382,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
488,26315,4,0,20210918,8382,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
489,26316,4,0,20210904,8372,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
490,26316,4,0,20210911,8372,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
491,26316,4,0,20210918,8372,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
492,26317,4,0,20210904,8362,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
493,26317,4,0,20210911,8362,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
494,26317,4,0,20210918,8362,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
495,26318,4,0,20210904,8352,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
496,26318,4,0,20210911,8352,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
497,26318,4,0,20210918,8352,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
498,26319,4,0,20210904,8342,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
499,26319,4,0,20210911,8342,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
500,26319,4,0,20210918,8342,"[[0, 2], [3, 12], [13, 19], [20, 93], [96, 116], [117, 119]]"
