org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time
34628,15,1,20210917,6607,0.22727272727272727,"[3.622779862414009, 2.993827160493827, 2.9788732394366195]","[4.913309738265087, 3.9948951317628127, 3.8738351330200222]","[1.2905298758510781, 1.0010679712689856, 0.8949618935834027]"
34629,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]"
34629,15,1,20210908,5071,0.32727272727272727,[],[],[]
34629,15,1,20210909,5071,0.3484848484848485,[],[],[]
34629,15,1,20210910,5071,0.3606060606060606,[],[],[]
34629,15,1,20210913,5071,0.2878787878787879,[],[],[]
34629,15,1,20210914,5071,0.36363636363636365,[],[],[]
34629,15,1,20210915,5071,0.27575757575757576,[],[],[]
34629,15,1,20210916,5071,0.3333333333333333,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[3.9995929586897434, 5.807467301103999, 3.3811091522368826]","[0.3765480090833284, 2.8136401406101714, 0.40223591280026305]"
34629,15,1,20210917,5071,0.22727272727272727,"[3.623044949606415, 2.993827160493827, 2.9788732394366195]","[6.482685879161125, 5.48335811741669, 4.783700645083477]","[2.8596409295547103, 2.4895309569228625, 1.8048274056468574]"
34630,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]"
34630,15,1,20210908,5072,0.28484848484848485,[],[],[]
34630,15,1,20210909,5072,0.32727272727272727,[],[],[]
34630,15,1,20210910,5072,0.3787878787878788,[],[],[]
34630,15,1,20210913,5072,0.2909090909090909,[],[],[]
34630,15,1,20210914,5072,0.3151515151515151,[],[],[]
34630,15,1,20210915,5072,0.2818181818181818,[],[],[]
34630,15,1,20210916,5072,0.30303030303030304,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.620575575252476, 5.595101388737011, 3.5736830549252603]","[0.9916894366386151, 2.601274228243184, 0.5948098154886408]"
34630,15,1,20210917,5072,0.2727272727272727,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[5.123304169999957, 5.037708748460927, 3.9416876161737004]","[1.494418031386096, 2.0438815879671, 0.9628143767370809]"
34631,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]"
34631,15,1,20210908,5089,0.2606060606060606,[],[],[]
34631,15,1,20210909,5089,0.30606060606060603,[],[],[]
34631,15,1,20210910,5089,0.4090909090909091,[],[],[]
34631,15,1,20210913,5089,0.2696969696969697,[],[],[]
34631,15,1,20210914,5089,0.3151515151515151,[],[],[]
34631,15,1,20210915,5089,0.28484848484848485,[],[],[]
34631,15,1,20210916,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.911964108177719, 5.626232210578258, 3.3160149199458235]","[1.276899571940254, 2.6324050500844307, 0.337141680509204]"
34631,15,1,20210917,5089,0.25757575757575757,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.760303698464601, 5.123267190761161, 3.5347272067549818]","[1.1252391622271367, 2.1294400302673337, 0.5558539673183622]"
34632,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]"
34632,15,1,20210908,5074F,0.2696969696969697,[],[],[]
34632,15,1,20210909,5074F,0.31212121212121213,[],[],[]
34632,15,1,20210910,5074F,0.3424242424242424,[],[],[]
34632,15,1,20210913,5074F,0.3,[],[],[]
34632,15,1,20210914,5074F,0.2696969696969697,[],[],[]
34632,15,1,20210915,5074F,0.24848484848484848,[],[],[]
34632,15,1,20210916,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.133508626478243, 5.38058962861643, 4.749453243458489]","[0.4924286469483241, 2.3867624681226025, 1.7705800040218693]"
34632,15,1,20210917,5074F,0.25757575757575757,"[3.6410799795299185, 2.993827160493827, 2.9788732394366195]","[4.7232018184948386, 4.574053277416987, 3.5138163129663953]","[1.08212183896492, 1.5802261169231602, 0.5349430735297758]"
34633,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]"
34633,15,1,20210908,5076F,0.2878787878787879,[],[],[]
34633,15,1,20210909,5076F,0.2909090909090909,[],[],[]
34633,15,1,20210910,5076F,0.32727272727272727,[],[],[]
34633,15,1,20210913,5076F,0.2727272727272727,[],[],[]
34633,15,1,20210914,5076F,0.296969696969697,[],[],[]
34633,15,1,20210915,5076F,0.2878787878787879,[],[],[]
34633,15,1,20210916,5076F,0.3181818181818182,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.333224229173241, 5.753253007707217, 5.575264206829127]","[0.6917768607521881, 2.75942584721339, 2.5963909673925074]"
34633,15,1,20210917,5076F,0.19696969696969696,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.886815590389858, 4.247763404435462, 3.627093485451751]","[1.2453682219688056, 1.2539362439416348, 0.6482202460151316]"
34634,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]"
34634,15,1,20210908,5077,0.296969696969697,[],[],[]
34634,15,1,20210909,5077,0.2727272727272727,[],[],[]
34634,15,1,20210910,5077,0.30303030303030304,[],[],[]
34634,15,1,20210913,5077,0.2515151515151515,[],[],[]
34634,15,1,20210914,5077,0.2878787878787879,[],[],[]
34634,15,1,20210915,5077,0.23939393939393938,[],[],[]
34634,15,1,20210916,5077,0.2727272727272727,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.675342691680425, 6.881672782209443, 4.904932020340839]","[2.0344399139026454, 3.887845621715616, 1.9260587809042193]"
34634,15,1,20210917,5077,0.19696969696969696,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[4.748909656109818, 5.477476135749525, 3.5264218741624567]","[1.1080068783320391, 2.4836489752556976, 0.5475486347258371]"
34635,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]"
34635,15,1,20210908,5078F,0.29393939393939394,[],[],[]
34635,15,1,20210909,5078F,0.23030303030303031,[],[],[]
34635,15,1,20210910,5078F,0.3242424242424242,[],[],[]
34635,15,1,20210913,5078F,0.3181818181818182,[],[],[]
34635,15,1,20210914,5078F,0.24242424242424243,[],[],[]
34635,15,1,20210915,5078F,0.2727272727272727,[],[],[]
34635,15,1,20210916,5078F,0.22727272727272727,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.286213091486625, 6.226089016760924, 4.791325146267382]","[0.6575910154632343, 3.232261856267097, 1.8124519068307623]"
34635,15,1,20210917,5078F,0.18181818181818182,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.873406133858442, 4.603282654228471, 4.049364689836621]","[1.2447840578350506, 1.6094554937346435, 1.0704914504000018]"
34636,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]"
34636,15,1,20210908,5079,0.23333333333333334,[],[],[]
34636,15,1,20210909,5079,0.23030303030303031,[],[],[]
34636,15,1,20210910,5079,0.30303030303030304,[],[],[]
34636,15,1,20210913,5079,0.296969696969697,[],[],[]
34636,15,1,20210914,5079,0.24545454545454545,[],[],[]
34636,15,1,20210915,5079,0.27575757575757576,[],[],[]
34636,15,1,20210916,5079,0.18181818181818182,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.036871463174252, 6.482077700738001, 3.303294567534802]","[1.408416602063141, 3.488250540244174, 0.32442132809818247]"
34636,15,1,20210917,5079,0.21212121212121213,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[5.677546453349701, 5.216398163723279, 4.721232061346014]","[2.04909159223859, 2.222571003229452, 1.7423588219093946]"
34637,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]"
34637,15,1,20210908,5080,0.27575757575757576,[],[],[]
34637,15,1,20210909,5080,0.3,[],[],[]
34637,15,1,20210910,5080,0.3575757575757576,[],[],[]
34637,15,1,20210913,5080,0.27575757575757576,[],[],[]
34637,15,1,20210914,5080,0.27575757575757576,[],[],[]
34637,15,1,20210915,5080,0.2606060606060606,[],[],[]
34637,15,1,20210916,5080,0.18181818181818182,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.007781539942651, 6.354712010950641, 3.635609743196044]","[0.37949206625844045, 3.3608848504568143, 0.6567365037594244]"
34637,15,1,20210917,5080,0.21212121212121213,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.881206177388647, 5.230652597443101, 3.766937707251962]","[1.252916703704436, 2.236825436949274, 0.7880644678153423]"
34638,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]"
34638,15,1,20210908,5081F,0.2878787878787879,[],[],[]
34638,15,1,20210909,5081F,0.33636363636363636,[],[],[]
34638,15,1,20210910,5081F,0.2787878787878788,[],[],[]
34638,15,1,20210913,5081F,0.26666666666666666,[],[],[]
34638,15,1,20210914,5081F,0.2787878787878788,[],[],[]
34638,15,1,20210915,5081F,0.23333333333333334,[],[],[]
34638,15,1,20210916,5081F,0.2878787878787879,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.57393897883186, 6.066856102693888, 3.3460715859927443]","[0.9456495051476494, 3.0730289422000605, 0.3671983465561248]"
34638,15,1,20210917,5081F,0.25757575757575757,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[6.113121780238784, 4.762793507757071, 3.6823040081830873]","[2.4848323065545737, 1.7689663472632442, 0.7034307687464678]"
34639,15,1,20210907,5471,0.1746031746031746,"[3.1666666666666665, 3.2004338580786773]","[4.583415277428768, 5.643327698485046]","[1.416748610762102, 2.4428938404063687]"
34639,15,1,20210908,5471,0.2851985559566787,[],[],[]
34639,15,1,20210909,5471,0.2527075812274368,[],[],[]
34639,15,1,20210910,5471,0.27075812274368233,[],[],[]
34639,15,1,20210913,5471,0.2527075812274368,[],[],[]
34639,15,1,20210914,5471,0.2527075812274368,[],[],[]
34639,15,1,20210915,5471,0.22021660649819494,[],[],[]
34639,15,1,20210916,5471,0.2698412698412698,"[3.1666666666666665, 3.2004338580786773]","[3.733746352136774, 5.047060396634797]","[0.5670796854701075, 1.8466265385561198]"
34639,15,1,20210917,5471,0.30158730158730157,"[3.1666666666666665, 3.2004338580786773]","[4.775200954339787, 6.7865355377643395]","[1.6085342876731201, 3.586101679685662]"
34640,15,1,20210907,5398F,0.1746031746031746,"[3.1666666666666665, 3.19672264355363]","[4.4763151207853555, 5.500838797999054]","[1.309648454118689, 2.3041161544454245]"
34640,15,1,20210908,5398F,0.23104693140794225,[],[],[]
34640,15,1,20210909,5398F,0.22382671480144403,[],[],[]
34640,15,1,20210910,5398F,0.23465703971119134,[],[],[]
34640,15,1,20210913,5398F,0.21660649819494585,[],[],[]
34640,15,1,20210914,5398F,0.21660649819494585,[],[],[]
34640,15,1,20210915,5398F,0.18772563176895307,[],[],[]
34640,15,1,20210916,5398F,0.23809523809523808,"[3.1666666666666665, 3.19672264355363]","[3.707520686065145, 6.261397061966274]","[0.5408540193984783, 3.0646744184126447]"
34640,15,1,20210917,5398F,0.2857142857142857,"[3.1666666666666665, 3.19672264355363]","[5.029516093961681, 6.444648995817781]","[1.8628494272950147, 3.2479263522641513]"
34641,15,1,20210907,5472,0.15873015873015872,"[3.1666666666666665, 3.19667904928972]","[4.605305027999907, 5.704167256853896]","[1.4386383613332403, 2.5074882075641765]"
34641,15,1,20210908,5472,0.23826714801444043,[],[],[]
34641,15,1,20210909,5472,0.23826714801444043,[],[],[]
34641,15,1,20210910,5472,0.23104693140794225,[],[],[]
34641,15,1,20210913,5472,0.22382671480144403,[],[],[]
34641,15,1,20210914,5472,0.19494584837545126,[],[],[]
34641,15,1,20210915,5472,0.16967509025270758,[],[],[]
34641,15,1,20210916,5472,0.15873015873015872,"[3.1666666666666665, 3.19667904928972]","[3.90827347900041, 5.998121578669464]","[0.7416068123337434, 2.801442529379744]"
34641,15,1,20210917,5472,0.23809523809523808,"[3.1666666666666665, 3.19667904928972]","[4.970777330773627, 7.040538142472227]","[1.8041106641069606, 3.8438590931825067]"
34642,15,1,20210907,1289,0.15873015873015872,"[3.1666666666666665, 3.196594427244582]","[4.844225826024921, 7.09467810620315]","[1.6775591593582546, 3.898083678958568]"
34642,15,1,20210908,1289,0.17689530685920576,[],[],[]
34642,15,1,20210909,1289,0.17328519855595667,[],[],[]
34642,15,1,20210910,1289,0.19855595667870035,[],[],[]
34642,15,1,20210913,1289,0.19855595667870035,[],[],[]
34642,15,1,20210914,1289,0.1588447653429603,[],[],[]
34642,15,1,20210915,1289,0.1263537906137184,[],[],[]
34642,15,1,20210916,1289,0.15873015873015872,"[3.1666666666666665, 3.196594427244582]","[3.876510303392381, 9.635709537231795]","[0.7098436367257146, 6.439115109987213]"
34642,15,1,20210917,1289,0.14285714285714285,"[3.1666666666666665, 3.196594427244582]","[5.075076977820838, 10.940798421582071]","[1.9084103111541713, 7.744203994337489]"
34643,15,1,20210907,5822F,0.18072289156626506,"[3.359259259259259, 2.9926829268292683, 3.7666666666666666, 8.0]","[4.29617244252752, 5.993271082926223, 3.383616666666664, 0]","[0.9369131832682607, 3.000588156096955, -0.38305000000000256, -8.0]"
34643,15,1,20210908,5822F,0.2578397212543554,[],[],[]
34643,15,1,20210909,5822F,0.2264808362369338,[],[],[]
34643,15,1,20210910,5822F,0.20209059233449478,[],[],[]
34643,15,1,20210913,5822F,0.24041811846689895,[],[],[]
34643,15,1,20210914,5822F,0.20557491289198607,[],[],[]
34643,15,1,20210915,5822F,0.23344947735191637,[],[],[]
34643,15,1,20210916,5822F,0.18072289156626506,"[3.359259259259259, 2.9926829268292683, 3.7666666666666666, 8.0]","[4.994674579959565, 5.779422454425873, 7.346108333333299, 8.0]","[1.6354153207003055, 2.786739527596605, 3.579441666666632, 0.0]"
34643,15,1,20210917,5822F,0.2289156626506024,"[3.359259259259259, 2.9926829268292683, 3.7666666666666666, 8.0]","[5.106414530320622, 4.814380055636779, 7.370374999999938, 0]","[1.747155271061363, 1.8216971288075103, 3.6037083333332713, -8.0]"
34644,15,1,20210907,5824,0.5783132530120482,"[3.333117744610282, 2.992033935057191, 3.7666666666666666, 8.0]","[3.9934899529228116, 5.16827516800394, 3.898975000000064, 8.0]","[0.6603722083125296, 2.176241232946749, 0.13230833333339742, 0.0]"
34644,15,1,20210908,5824,0.6236933797909407,[],[],[]
34644,15,1,20210909,5824,0.46689895470383275,[],[],[]
34644,15,1,20210910,5824,0.45993031358885017,[],[],[]
34644,15,1,20210913,5824,0.5958188153310104,[],[],[]
34644,15,1,20210914,5824,0.49477351916376305,[],[],[]
34644,15,1,20210915,5824,0.5331010452961672,[],[],[]
34644,15,1,20210916,5824,0.5903614457831325,"[3.333117744610282, 2.992033935057191, 3.7666666666666666, 8.0]","[3.4204828436876813, 4.572401257940473, 7.867008333333312, 8.0]","[0.08736509907739931, 1.5803673228832817, 4.100341666666646, 0.0]"
34644,15,1,20210917,5824,0.5542168674698795,"[3.333117744610282, 2.992033935057191, 3.7666666666666666, 8.0]","[4.773812110799029, 8.735341427181858, 2.89371666666666, 8.0]","[1.440694366188747, 5.743307492124667, -0.8729500000000066, 0.0]"
34645,15,1,20210907,5860,0.6385542168674698,"[3.3101460096233617, 2.9917113930226886, 3.7666666666666666, 8.0]","[4.191062307246051, 4.28279633497473, 3.638700000000002, 8.0]","[0.8809162976226896, 1.2910849419520414, -0.12796666666666479, 0.0]"
34645,15,1,20210908,5860,0.6167247386759582,[],[],[]
34645,15,1,20210909,5860,0.5226480836236934,[],[],[]
34645,15,1,20210910,5860,0.5156794425087108,[],[],[]
34645,15,1,20210913,5860,0.5226480836236934,[],[],[]
34645,15,1,20210914,5860,0.43902439024390244,[],[],[]
34645,15,1,20210915,5860,0.5087108013937283,[],[],[]
34645,15,1,20210916,5860,0.5783132530120482,"[3.3101460096233617, 2.9917113930226886, 3.7666666666666666, 8.0]","[3.4343459768930606, 4.766260550063517, 7.857824999999988, 8.0]","[0.12419996726969895, 1.7745491570408287, 4.091158333333321, 0.0]"
34645,15,1,20210917,5860,0.6385542168674698,"[3.3101460096233617, 2.9917113930226886, 3.7666666666666666, 8.0]","[4.337145683076284, 5.32042911935378, 2.8988416666667036, 0]","[1.0269996734529223, 2.3287177263310914, -0.867824999999963, -8.0]"
34646,15,1,20210907,1961G,0.5903614457831325,"[3.2584816578925384, 2.9757379571385782, 3.7666666666666666, 8.0]","[4.115752314043207, 4.900231339191092, 3.0865833333333286, 8.0]","[0.8572706561506687, 1.9244933820525136, -0.680083333333338, 0.0]"
34646,15,1,20210908,1961G,0.5331010452961672,[],[],[]
34646,15,1,20210909,1961G,0.37630662020905925,[],[],[]
34646,15,1,20210910,1961G,0.45993031358885017,[],[],[]
34646,15,1,20210913,1961G,0.4808362369337979,[],[],[]
34646,15,1,20210914,1961G,0.39372822299651566,[],[],[]
34646,15,1,20210915,1961G,0.4146341463414634,[],[],[]
34646,15,1,20210916,1961G,0.4578313253012048,"[3.2584816578925384, 2.9757379571385782, 3.7666666666666666, 8.0]","[3.4467299292916227, 4.559472249683235, 3.1480083333333218, 8.0]","[0.1882482713990843, 1.5837342925446571, -0.6186583333333449, 0.0]"
34646,15,1,20210917,1961G,0.4939759036144578,"[3.2584816578925384, 2.9757379571385782, 3.7666666666666666, 8.0]","[4.009911787513793, 4.801215150459743, 3.1659333333333053, 0]","[0.7514301296212542, 1.825477193321165, -0.6007333333333613, -8.0]"
34647,15,1,20210907,1962F,0.618421052631579,"[3.154054054054054, 2.9754901960784315]","[3.869274798815771, 5.366479463378073]","[0.7152207447617172, 2.3909892672996413]"
34647,15,1,20210908,1962F,0.4529616724738676,[],[],[]
34647,15,1,20210909,1962F,0.37630662020905925,[],[],[]
34647,15,1,20210910,1962F,0.42857142857142855,[],[],[]
34647,15,1,20210913,1962F,0.4181184668989547,[],[],[]
34647,15,1,20210914,1962F,0.37282229965156793,[],[],[]
34647,15,1,20210915,1962F,0.40418118466898956,[],[],[]
34647,15,1,20210916,1962F,0.4342105263157895,"[3.154054054054054, 2.9754901960784315]","[3.4750284998470535, 4.33387841677792]","[0.3209744457929995, 1.3583882206994886]"
34647,15,1,20210917,1962F,0.47368421052631576,"[3.154054054054054, 2.9754901960784315]","[5.002948709321013, 5.0786750177699345]","[1.8488946552669594, 2.103184821691503]"
34648,15,1,20210907,2166F,0.5584415584415584,"[3.1533453453453455, 2.997017194670205]","[4.092187267459962, 4.945883912657787]","[0.9388419221146163, 1.948866717987582]"
34648,15,1,20210908,2166F,0.44947735191637633,[],[],[]
34648,15,1,20210909,2166F,0.3519163763066202,[],[],[]
34648,15,1,20210910,2166F,0.37630662020905925,[],[],[]
34648,15,1,20210913,2166F,0.36585365853658536,[],[],[]
34648,15,1,20210914,2166F,0.3623693379790941,[],[],[]
34648,15,1,20210915,2166F,0.3623693379790941,[],[],[]
34648,15,1,20210916,2166F,0.38961038961038963,"[3.1533453453453455, 2.997017194670205]","[3.4519038516002944, 5.778565271034225]","[0.29855850625494895, 2.78154807636402]"
34648,15,1,20210917,2166F,0.38961038961038963,"[3.1533453453453455, 2.997017194670205]","[4.130806596803598, 4.206230860509139]","[0.9774612514582528, 1.2092136658389343]"
34649,15,1,20210907,1964F,0.5064935064935064,"[3.1477912912912913, 2.98533855468533]","[3.6552357973633605, 4.980211433125816]","[0.5074445060720691, 1.9948728784404857]"
34649,15,1,20210908,1964F,0.33797909407665505,[],[],[]
34649,15,1,20210909,1964F,0.34146341463414637,[],[],[]
34649,15,1,20210910,1964F,0.3344947735191638,[],[],[]
34649,15,1,20210913,1964F,0.3693379790940767,[],[],[]
34649,15,1,20210914,1964F,0.3554006968641115,[],[],[]
34649,15,1,20210915,1964F,0.3623693379790941,[],[],[]
34649,15,1,20210916,1964F,0.38961038961038963,"[3.1477912912912913, 2.98533855468533]","[3.519736681975726, 4.275558604365787]","[0.3719453906844348, 1.2902200496804568]"
34649,15,1,20210917,1964F,0.4025974025974026,"[3.1477912912912913, 2.98533855468533]","[4.986104547831305, 5.557228712412369]","[1.8383132565400135, 2.571890157727039]"
34650,15,1,20210907,5853G,0.4805194805194805,"[3.1432432432432433, 2.985]","[4.057728667072367, 5.1920192456519585]","[0.9144854238291238, 2.2070192456519586]"
34650,15,1,20210908,5853G,0.4146341463414634,[],[],[]
34650,15,1,20210909,5853G,0.3170731707317073,[],[],[]
34650,15,1,20210910,5853G,0.313588850174216,[],[],[]
34650,15,1,20210913,5853G,0.3554006968641115,[],[],[]
34650,15,1,20210914,5853G,0.3902439024390244,[],[],[]
34650,15,1,20210915,5853G,0.3205574912891986,[],[],[]
34650,15,1,20210916,5853G,0.4805194805194805,"[3.1432432432432433, 2.985]","[3.746610350903356, 5.1687506879638]","[0.6033671076601128, 2.1837506879638]"
34650,15,1,20210917,5853G,0.4155844155844156,"[3.1432432432432433, 2.985]","[4.013849933398368, 4.870859586634085]","[0.8706066901551246, 1.8858595866340848]"
34651,15,1,20210907,1985G,0.35344827586206895,"[3.433333333333333, 3.1842105263157894, 2.824675324675325]","[4.846989910978546, 3.2745337642867427, 7.520795256445094]","[1.4136565776452126, 0.09032323797095332, 4.696119931769769]"
34651,15,1,20210908,1985G,0.34256055363321797,[],[],[]
34651,15,1,20210909,1985G,0.314878892733564,[],[],[]
34651,15,1,20210910,1985G,0.2698961937716263,[],[],[]
34651,15,1,20210913,1985G,0.3217993079584775,[],[],[]
34651,15,1,20210914,1985G,0.3737024221453287,[],[],[]
34651,15,1,20210915,1985G,0.2837370242214533,[],[],[]
34651,15,1,20210916,1985G,0.3620689655172414,"[3.433333333333333, 3.1842105263157894, 2.824675324675325]","[4.23083890368886, 2.932994279573458, 3.544624987969601]","[0.7975055703555269, -0.25121624674233134, 0.7199496632942761]"
34651,15,1,20210917,1985G,0.33620689655172414,"[3.433333333333333, 3.1842105263157894, 2.824675324675325]","[6.326430401856689, 3.910532610801289, 6.493296589421406]","[2.8930970685233555, 0.7263220844854996, 3.668621264746081]"
34652,15,1,20210907,5058F,0.38028169014084506,"[3.2657142857142856, 3.0960591133004924]","[3.955187073435521, 4.449944734645109]","[0.6894727877212352, 1.3538856213446162]"
34652,15,1,20210908,5058F,0.35074626865671643,[],[],[]
34652,15,1,20210909,5058F,0.31716417910447764,[],[],[]
34652,15,1,20210910,5058F,0.26119402985074625,[],[],[]
34652,15,1,20210913,5058F,0.29850746268656714,[],[],[]
34652,15,1,20210914,5058F,0.26865671641791045,[],[],[]
34652,15,1,20210915,5058F,0.2947761194029851,[],[],[]
34652,15,1,20210916,5058F,0.38028169014084506,"[3.2657142857142856, 3.0960591133004924]","[3.858942503632154, 4.981375065715726]","[0.5932282179178685, 1.8853159524152336]"
34652,15,1,20210917,5058F,0.36619718309859156,"[3.2657142857142856, 3.0960591133004924]","[5.099995468172813, 4.8122632762866635]","[1.8342811824585277, 1.716204162986171]"
34653,15,1,20210907,5059,0.352112676056338,"[3.2657142857142856, 3.0960591133004924]","[4.368220817467696, 5.24286646824847]","[1.1025065317534106, 2.146807354947977]"
34653,15,1,20210908,5059,0.26492537313432835,[],[],[]
34653,15,1,20210909,5059,0.22388059701492538,[],[],[]
34653,15,1,20210910,5059,0.26865671641791045,[],[],[]
34653,15,1,20210913,5059,0.2537313432835821,[],[],[]
34653,15,1,20210914,5059,0.26865671641791045,[],[],[]
34653,15,1,20210915,5059,0.2537313432835821,[],[],[]
34653,15,1,20210916,5059,0.29577464788732394,"[3.2657142857142856, 3.0960591133004924]","[3.713551508653225, 5.1189791638073725]","[0.44783722293893957, 2.02292005050688]"
34653,15,1,20210917,5059,0.323943661971831,"[3.2657142857142856, 3.0960591133004924]","[6.325127676830254, 11.102011728127836]","[3.0594133911159687, 8.005952614827343]"
34654,15,1,20210907,5060,0.34285714285714286,"[3.5423280423280423, 3.0960591133004924]","[4.435749824512712, 5.190940438154882]","[0.8934217821846695, 2.094881324854389]"
34654,15,1,20210908,5060,0.2947761194029851,[],[],[]
34654,15,1,20210909,5060,0.27611940298507465,[],[],[]
34654,15,1,20210910,5060,0.26865671641791045,[],[],[]
34654,15,1,20210913,5060,0.27238805970149255,[],[],[]
34654,15,1,20210914,5060,0.22761194029850745,[],[],[]
34654,15,1,20210915,5060,0.2873134328358209,[],[],[]
34654,15,1,20210916,5060,0.34285714285714286,"[3.5423280423280423, 3.0960591133004924]","[5.1147450218439054, 5.414717153470335]","[1.5724169795158631, 2.3186580401698422]"
34654,15,1,20210917,5060,0.21428571428571427,"[3.5423280423280423, 3.0960591133004924]","[5.549337263151651, 6.791075606298786]","[2.0070092208236088, 3.695016492998293]"
34655,15,1,20210907,6424F,0.3142857142857143,"[3.5423280423280423, 3.0960591133004924]","[4.081251337191282, 4.759678789608376]","[0.5389232948632396, 1.6636196763078837]"
34655,15,1,20210908,6424F,0.2873134328358209,[],[],[]
34655,15,1,20210909,6424F,0.27611940298507465,[],[],[]
34655,15,1,20210910,6424F,0.23880597014925373,[],[],[]
34655,15,1,20210913,6424F,0.2537313432835821,[],[],[]
34655,15,1,20210914,6424F,0.3358208955223881,[],[],[]
34655,15,1,20210915,6424F,0.291044776119403,[],[],[]
34655,15,1,20210916,6424F,0.4142857142857143,"[3.5423280423280423, 3.0960591133004924]","[4.338062916270344, 5.59981448139465]","[0.7957348739423016, 2.5037553680941573]"
34655,15,1,20210917,6424F,0.35714285714285715,"[3.5423280423280423, 3.0960591133004924]","[4.588984607950691, 4.945030254430757]","[1.0466565656226483, 1.848971141130265]"
34656,15,1,20210907,6209,0.3,"[3.542984660142819, 3.0960591133004924]","[4.269971383968439, 5.167158897352748]","[0.72698672382562, 2.071099784052256]"
34656,15,1,20210908,6209,0.26492537313432835,[],[],[]
34656,15,1,20210909,6209,0.23880597014925373,[],[],[]
34656,15,1,20210910,6209,0.23134328358208955,[],[],[]
34656,15,1,20210913,6209,0.2835820895522388,[],[],[]
34656,15,1,20210914,6209,0.30223880597014924,[],[],[]
34656,15,1,20210915,6209,0.27611940298507465,[],[],[]
34656,15,1,20210916,6209,0.3142857142857143,"[3.542984660142819, 3.0960591133004924]","[4.05293355016501, 4.437636359073173]","[0.5099488900221907, 1.341577245772681]"
34656,15,1,20210917,6209,0.3142857142857143,"[3.542984660142819, 3.0960591133004924]","[4.322974059283854, 5.803500582868545]","[0.7799893991410345, 2.7074414695680526]"
34657,15,1,20210907,0722,0.22857142857142856,"[3.557894736842105, 3.0960591133004924]","[4.3833805120262035, 5.773241049427679]","[0.8254857751840983, 2.677181936127187]"
