org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
31130,8,1,20210915,1984G,0.21739130434782608,[5.016666666666667],[10.734010032222102],[5.717343365555435],5.717343365555435,0.7864077669902912
31130,8,1,20210916,1984G,0.34782608695652173,[5.016666666666667],[8.996270969826975],[3.9796043031603086],3.9796043031603086,0.8737864077669902
31130,8,1,20210917,1984G,0.3804347826086957,[5.016666666666667],[8.384039547578974],[3.367372880912307],3.367372880912307,0.8155339805825242
31131,8,1,20210907,5952F,0.41304347826086957,[5.016666666666667],[6.03679949023015],[1.0201328235634834],1.0201328235634834,0.7961165048543689
31131,8,1,20210908,5952F,0.3695652173913043,[5.016666666666667],[9.862244085715812],[4.845577419049145],4.845577419049145,0.7378640776699029
31131,8,1,20210909,5952F,0.3695652173913043,[5.016666666666667],[9.681458396771369],[4.664791730104702],4.664791730104702,0.7572815533980582
31131,8,1,20210910,5952F,0.22826086956521738,[5.016666666666667],[6.320615980914228],[1.3039493142475616],1.3039493142475616,0.6116504854368932
31131,8,1,20210913,5952F,0.40217391304347827,[5.016666666666667],[9.05220664433421],[4.035539977667544],4.035539977667544,0.7378640776699029
31131,8,1,20210914,5952F,0.32608695652173914,[5.016666666666667],[6.4462112068325395],[1.4295445401658728],1.4295445401658726,0.8155339805825242
31131,8,1,20210915,5952F,0.33695652173913043,[5.016666666666667],[9.665212722431672],[4.648546055765006],4.648546055765006,0.6699029126213593
31131,8,1,20210916,5952F,0.3804347826086957,[5.016666666666667],[6.32119829595159],[1.3045316292849236],1.3045316292849236,0.8446601941747572
31131,8,1,20210917,5952F,0.41304347826086957,[5.016666666666667],[8.55027248196356],[3.5336058152968937],3.5336058152968937,0.7378640776699029
31132,8,1,20210907,5953F,0.40217391304347827,[5.016666666666667],[5.898438389598164],[0.8817717229314974],0.8817717229314973,0.8737864077669902
31132,8,1,20210908,5953F,0.40217391304347827,[5.016666666666667],[7.017859346185566],[2.0011926795188995],2.0011926795188995,0.8349514563106796
31132,8,1,20210909,5953F,0.532608695652174,[5.016666666666667],[7.604753993883476],[2.588087327216809],2.588087327216809,0.8446601941747572
31132,8,1,20210910,5953F,0.29347826086956524,[5.016666666666667],[7.949394855333145],[2.932728188666478],2.932728188666478,0.6893203883495146
31132,8,1,20210913,5953F,0.41304347826086957,[5.016666666666667],[8.103071088884455],[3.0864044222177887],3.0864044222177887,0.7378640776699029
31132,8,1,20210914,5953F,0.40217391304347827,[5.016666666666667],[6.801383802234032],[1.784717135567365],1.784717135567365,0.8737864077669902
31132,8,1,20210915,5953F,0.42391304347826086,[5.016666666666667],[7.113195901918087],[2.0965292352514204],2.0965292352514204,0.7669902912621359
31132,8,1,20210916,5953F,0.41304347826086957,[5.016666666666667],[8.414025679235378],[3.397359012568711],3.397359012568711,0.883495145631068
31132,8,1,20210917,5953F,0.43478260869565216,[5.016666666666667],[5.889942675655181],[0.8732760089885145],0.8732760089885147,0.8155339805825242
31133,8,1,20210907,5920H,0.09090909090909091,[],[],[],,0.09090909090909091
31133,8,1,20210908,5920H,0.09090909090909091,[],[],[],,0.36363636363636365
31133,8,1,20210909,5920H,0.09090909090909091,[],[],[],,0.45454545454545453
31133,8,1,20210910,5920H,0.0,[],[],[],,0.2727272727272727
31133,8,1,20210913,5920H,0.0,[],[],[],,0.36363636363636365
31133,8,1,20210914,5920H,0.2727272727272727,[],[],[],,0.8181818181818182
31133,8,1,20210915,5920H,0.18181818181818182,[],[],[],,0.45454545454545453
31133,8,1,20210916,5920H,0.18181818181818182,[],[],[],,0.2727272727272727
31133,8,1,20210917,5920H,0.18181818181818182,[],[],[],,0.45454545454545453
31134,6,1,20210907,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[4.960616535765603, 5.150370048072833]","[0.8135577122361912, 1.9539414766442618]",1.3604764563910823,0.8431372549019608
31134,6,1,20210908,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[7.710255818909904, 4.4009868084801305]","[3.5631969953804923, 1.2045582370515588]",2.4320131010798813,0.8366013071895425
31134,6,1,20210909,3481,0.22413793103448276,"[4.147058823529412, 3.1964285714285716]","[5.389194820057297, 5.460203474452641]","[1.2421359965278853, 2.263774903024069]",1.7321056761740143,0.7843137254901961
31134,6,1,20210910,3481,0.3103448275862069,"[4.147058823529412, 3.1964285714285716]","[5.429144228655052, 5.941337839014281]","[1.28208540512564, 2.7449092675857094]",1.9836437881422038,0.8104575163398693
31134,6,1,20210913,3481,0.3275862068965517,"[4.147058823529412, 3.1964285714285716]","[5.413449924450621, 5.307665494696718]","[1.2663911009212088, 2.1112369232681467]",1.6715722606182095,0.9411764705882353
31134,6,1,20210914,3481,0.1896551724137931,"[4.147058823529412, 3.1964285714285716]","[6.162443612184196, 4.913583943913675]","[2.015384788654784, 1.7171553724851036]",1.8723563951856517,0.8366013071895425
31134,6,1,20210915,3481,0.39655172413793105,"[4.147058823529412, 3.1964285714285716]","[6.4093279306213775, 4.513254795483117]","[2.2622691070919654, 1.316826224054545]",1.8088424182883047,0.8431372549019608
31134,6,1,20210916,3481,0.3793103448275862,"[4.147058823529412, 3.1964285714285716]","[4.767782689535381, 4.863168835454979]","[0.6207238660059691, 1.6667402640264073]",1.1223847915871996,0.8954248366013072
31134,6,1,20210917,3481,0.3448275862068966,"[4.147058823529412, 3.1964285714285716]","[6.5454133358820545, 6.2445440571392945]","[2.3983545123526424, 3.048115485710723]",2.709974571003967,0.7908496732026143
31135,6,1,20210907,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[4.973526105157602, 5.2428718026139185]","[0.8260879455000518, 2.046443231185347]",1.4113603784307545,0.8627450980392157
31135,6,1,20210908,5208,0.1896551724137931,"[4.1474381596575505, 3.1964285714285716]","[6.651660100549322, 4.969228168522694]","[2.504221940891772, 1.7727995970941222]",2.1534377556010624,0.869281045751634
31135,6,1,20210909,5208,0.27586206896551724,"[4.1474381596575505, 3.1964285714285716]","[5.442733183387753, 6.20285679451288]","[1.295295023730202, 3.0064282230843085]",2.115940537706151,0.7516339869281046
31135,6,1,20210910,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.954944620962063, 6.326818098988491]","[1.8075064613045129, 3.130389527559919]",2.441950380835167,0.7973856209150327
31135,6,1,20210913,5208,0.22413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.518486982051068, 6.332600564898768]","[1.3710488223935178, 3.1361719934701964]",2.2175874860731493,0.7843137254901961
31135,6,1,20210914,5208,0.2413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.993045609103196, 5.189333020391579]","[1.8456074494456454, 1.992904448963007]",1.916249887989686,0.8431372549019608
31135,6,1,20210915,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.838432814638983, 5.02667383795405]","[1.6909946549814325, 1.8302452665254783]",1.757778111538271,0.8300653594771242
31135,6,1,20210916,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[7.071855653386343, 5.255903601351952]","[2.924417493728792, 2.0594750299233806]",2.5095981488425236,0.8366013071895425
31135,6,1,20210917,5208,0.29310344827586204,"[4.1474381596575505, 3.1964285714285716]","[7.105510845806916, 6.878592610606568]","[2.9580726861493654, 3.6821640391779966]",3.3053409881120768,0.7712418300653595
31136,6,1,20210907,1049F,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[3.7244767671834924, 5.69256257954413]","[0.5426585853653108, 2.496134008115558]",2.0235189864824337,0.8496732026143791
31136,6,1,20210908,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.434918806119348, 5.382157455491103]","[1.2531006243011662, 2.1857288840625313]",1.9600930147654267,0.8104575163398693
31136,6,1,20210909,1049F,0.2,"[3.1818181818181817, 3.1964285714285716]","[5.695054025074239, 4.972394434085544]","[2.5132358432560578, 1.7759658626569723]",1.9543376321567512,0.7712418300653595
31136,6,1,20210910,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[4.11991474203596, 6.137128684450849]","[0.9380965602177787, 2.940700113022277]",2.4561992534728017,0.7777777777777778
31136,6,1,20210913,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[3.69339178626099, 7.045432977739783]","[0.5115736044428085, 3.8490044063112117]",3.0415614703753078,0.7908496732026143
31136,6,1,20210914,1049F,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[6.1633989037280275, 4.875207828198527]","[2.981580721909846, 1.6787792567699555]",1.9939731596263806,0.869281045751634
31136,6,1,20210915,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.779622514602841, 8.36702278873382]","[1.5978043327846594, 5.170594217305249]",4.306209567824461,0.7581699346405228
31136,6,1,20210916,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.064407532391856, 5.807701973112153]","[0.8825893505736744, 2.6112734016835817]",2.1930433893182815,0.8758169934640523
31136,6,1,20210917,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[5.292181502736725, 6.203027094698403]","[2.1103633209185437, 3.006598523269832]",2.789767425926778,0.7647058823529411
31137,6,1,20210907,5210,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[3.801127091539192, 5.415666216442926]","[0.6193089097210103, 2.219237645014354]",1.8321581122820936,0.8954248366013072
31137,6,1,20210908,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.8605388250913535, 5.037132761444998]","[1.6787206432731718, 1.8407041900164267]",1.801514622255962,0.8431372549019608
31137,6,1,20210909,5210,0.16842105263157894,"[3.1818181818181817, 3.1964285714285716]","[4.535216896737686, 4.870169958812562]","[1.3533987149195044, 1.6737413873839908]",1.5962391279167762,0.7581699346405228
31137,6,1,20210910,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.5698903554167805, 6.659998202277391]","[1.3880721735985988, 3.4635696308488195]",2.9614331492560244,0.7843137254901961
31137,6,1,20210913,5210,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.773310570035463, 6.536191111856783]","[0.5914923882172816, 3.3397625404282114]",2.674858471344922,0.7777777777777778
31137,6,1,20210914,5210,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[7.935657749718811, 4.2634573002090494]","[4.75383956790063, 1.0670287287804778]",1.9589990930837404,0.8627450980392157
31137,6,1,20210915,5210,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.739655742221904, 4.962932675270046]","[1.5578375604037227, 1.766504103841474]",1.7160202626871792,0.8169934640522876
31137,6,1,20210916,5210,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[4.257359039118214, 5.340553713525126]","[1.075540857300032, 2.1441251420965544]",1.8855966860973956,0.8758169934640523
31137,6,1,20210917,5210,0.2736842105263158,"[3.1818181818181817, 3.1964285714285716]","[4.452382824727958, 5.483436320370107]","[1.2705646429097763, 2.287007748941535]",2.041094094256432,0.7908496732026143
31138,6,1,20210907,5211,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.054420722017286, 5.355218386784379]","[0.8726025401991047, 2.158789815355807]",1.8476154745920885,0.8169934640522876
31138,6,1,20210908,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.331525678973435, 6.2141110167975455]","[1.1497074971552532, 3.017682445368974]",2.5657530224140417,0.7777777777777778
31138,6,1,20210909,5211,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.618669664108258, 5.940562423274641]","[1.4368514822900762, 2.7441338518460694]",2.4278558592115553,0.7320261437908496
31138,6,1,20210910,5211,0.24210526315789474,"[3.1818181818181817, 3.1964285714285716]","[4.815651481066781, 7.815500251738597]","[1.6338332992485993, 4.619071680310025]",3.896836588117745,0.7647058823529411
31138,6,1,20210913,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.718808155063554, 6.906695900323114]","[0.5369899732453725, 3.7102673288945422]",2.9425389363987753,0.7777777777777778
31138,6,1,20210914,5211,0.2631578947368421,"[3.1818181818181817, 3.1964285714285716]","[8.878825341880544, 5.434160408806753]","[5.697007160062363, 2.2377318373781816]",3.074653286414677,0.7843137254901961
31138,6,1,20210915,5211,0.3263157894736842,"[3.1818181818181817, 3.1964285714285716]","[5.581172453124295, 7.037708981381157]","[2.3993542713061133, 3.8412804099525855]",3.492427311892955,0.7516339869281046
31138,6,1,20210916,5211,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.271391600606906, 5.4058864308660945]","[1.0895734187887243, 2.209457859437523]",1.9385180754095876,0.9281045751633987
31138,6,1,20210917,5211,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[5.884607493908333, 6.331474223624513]","[2.702789312090151, 3.135045652195941]",3.0304675053961527,0.738562091503268
31139,6,1,20210907,5212,0.3103448275862069,"[4.159824046920821, 3.1964285714285716]","[5.4303749427558525, 5.264738665705386]","[1.2705508958350311, 2.0683100942768147]",1.653149695087723,0.8431372549019608
31139,6,1,20210908,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[7.234769006308414, 7.095279423988928]","[3.074944959387593, 3.8988508525603565]",3.4700834999908574,0.738562091503268
31139,6,1,20210909,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[5.836750398037507, 5.701729964974719]","[1.6769263511166859, 2.5053013935461474]",2.0742082592206113,0.7189542483660131
31139,6,1,20210910,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.106234585838959, 6.44365227156491]","[1.9464105389181379, 3.2472237001363387]",2.5702699121554384,0.7320261437908496
31139,6,1,20210913,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[6.709140135868756, 7.563246259576678]","[2.5493160889479345, 4.366817688148107]",3.4209750191765886,0.7254901960784313
31139,6,1,20210914,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.517136015083636, 4.87457880850108]","[1.357311968162815, 1.6781502370725083]",1.5111833828439944,0.803921568627451
31139,6,1,20210915,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7495334232846185, 4.8938673230916105]","[1.589709376363797, 1.697438751663039]",1.6413755053338415,0.7973856209150327
31139,6,1,20210916,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.826601397200733, 5.70684186970128]","[0.6667773502799115, 2.510413298272708]",1.5509701008478853,0.8496732026143791
31139,6,1,20210917,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7370620311250695, 6.891630331962302]","[1.577237984204248, 3.6952017605337306]",2.5929961218316526,0.7450980392156863
31140,6,1,20210907,5213,0.39655172413793105,"[4.159824046920821, 3.1964285714285716]","[6.21473554467209, 5.123379074896823]","[2.0549114977512684, 1.9269505034682513]",1.9935424494726786,0.8169934640522876
31140,6,1,20210908,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.15507849113139, 4.720256414743617]","[1.9952544442105689, 1.5238278433150456]",1.7691620948014912,0.7843137254901961
31140,6,1,20210909,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.565806631983051, 5.116756963956923]","[2.4059825850622296, 1.9203283925283512]",2.173066798847002,0.6928104575163399
31140,6,1,20210910,5213,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[7.291446693070128, 6.281313444549869]","[3.1316226461493066, 3.084884873121297]",3.1092075917379147,0.7058823529411765
31140,6,1,20210913,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[5.956187712370858, 7.101032640131198]","[1.7963636654500368, 3.904604068702626]",2.8074585527242375,0.7647058823529411
31140,6,1,20210914,5213,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.636976166050838, 6.357011193173052]","[1.4771521191300163, 3.16058262174448]",2.2845116458940957,0.7843137254901961
31140,6,1,20210915,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.852266300413897, 4.588256383915539]","[1.6924422534930752, 1.3918278124869672]",1.5482700215819827,0.7843137254901961
31140,6,1,20210916,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.476589432841292, 5.797653764023021]","[0.3167653859204709, 2.6012251925944496]",1.4123736605498283,0.8366013071895425
31140,6,1,20210917,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.3290389004937415, 7.862861319759683]","[2.16921485357292, 4.666432748331111]",3.3668601704467465,0.7058823529411765
31141,6,1,20210907,5220F,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.491909268178441, 5.7599881778817545]","[2.3320852212576195, 2.563559606453183]",2.443098446810594,0.7058823529411765
31141,6,1,20210908,5220F,0.1896551724137931,"[4.159824046920821, 3.1964285714285716]","[10.532699554405095, 6.660944998855592]","[6.372875507484274, 3.46451642742702]",4.9780502343955915,0.5947712418300654
31141,6,1,20210909,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[7.192244346534865, 7.372941052310311]","[3.032420299614044, 4.176512480881739]",3.58111757022202,0.5816993464052288
31141,6,1,20210910,5220F,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[10.272374301894718, 7.479979613837971]","[6.112550254973897, 4.2835510424094]",5.235377163233781,0.6143790849673203
31141,6,1,20210913,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[8.182535221234463, 7.484624741092152]","[4.022711174313642, 4.28819616966358]",4.15003561085902,0.6209150326797386
31141,6,1,20210914,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[6.820085472590048, 7.570621354681179]","[2.6602614256692263, 4.374192783252607]",3.4822489134898267,0.6013071895424836
31141,6,1,20210915,5220F,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[6.948402333677627, 7.220731673497591]","[2.788578286756805, 4.02430310206902]",3.3812218206310307,0.6339869281045751
31141,6,1,20210916,5220F,0.3620689655172414,"[4.159824046920821, 3.1964285714285716]","[5.740233499252868, 6.554173742132127]","[1.5804094523320469, 3.3577451707035553]",2.4328051540000155,0.7647058823529411
31141,6,1,20210917,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[7.362472992620956, 8.70970207544404]","[3.202648945700134, 5.513273504015469]",4.310805621626877,0.6078431372549019
31142,6,1,20210907,9969F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[5.247164672236041, 6.673243332601519]","[2.065346490417859, 3.4768147611729474]",3.1353305021192974,0.6644736842105263
31142,6,1,20210908,9969F,0.14893617021276595,"[3.1818181818181817, 3.1964285714285716]","[3.5812702117465394, 6.3729817742944315]","[0.3994520299283577, 3.17655320286586]",2.504673886832593,0.5789473684210527
31142,6,1,20210909,9969F,0.13829787234042554,"[3.1818181818181817, 3.1964285714285716]","[5.684592789772976, 8.269495877504228]","[2.5027746079547946, 5.073067306075657]",4.451222298465772,0.5131578947368421
31142,6,1,20210910,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[13.249997805617284, 7.804074951359913]","[10.068179623799102, 4.6076463799313405]",5.928743132479992,0.5131578947368421
31142,6,1,20210913,9969F,0.19148936170212766,"[3.1818181818181817, 3.1964285714285716]","[6.253591307627221, 7.971400419478661]","[3.071773125809039, 4.77497184805009]",4.362907641056287,0.5723684210526315
31142,6,1,20210914,9969F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[7.47446030352036, 8.28957607749269]","[4.292642121702178, 5.093147506064119]",4.899476848557197,0.6513157894736842
31142,6,1,20210915,9969F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[6.0399651655118864, 8.160992825617278]","[2.858146983693705, 4.964564254188707]",4.454947172617335,0.5789473684210527
31142,6,1,20210916,9969F,0.22340425531914893,"[3.1818181818181817, 3.1964285714285716]","[5.142206168686287, 9.655472927618009]","[1.9603879868681053, 6.4590443561894375]",5.37065975070847,0.6052631578947368
31142,6,1,20210917,9969F,0.1276595744680851,"[3.1818181818181817, 3.1964285714285716]","[5.283657166520097, 9.824773125346733]","[2.1018389847019154, 6.628344553918161]",5.533222238785198,0.4605263157894737
31143,6,1,20210907,5219F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[3.9721868166986294, 5.142811713332329]","[0.7903686348804477, 1.9463831419037576]",1.666702212785215,0.8552631578947368
31143,6,1,20210908,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.509682554101149, 4.863276743061115]","[1.327864372282967, 1.6668481716325432]",1.5848359621124846,0.8157894736842105
31143,6,1,20210909,5219F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[5.619472373416519, 6.700061133081261]","[2.4376541915983374, 3.5036325616526898]",3.2457345688976043,0.7302631578947368
31143,6,1,20210910,5219F,0.2978723404255319,"[3.1818181818181817, 3.1964285714285716]","[4.494973672664162, 6.347097956347876]","[1.31315549084598, 3.1506693849193046]",2.7061095718370485,0.7828947368421053
31143,6,1,20210913,5219F,0.35106382978723405,"[3.1818181818181817, 3.1964285714285716]","[4.404802540962265, 6.336966935126508]","[1.2229843591440837, 3.1405383636979365]",2.6766140077574883,0.7697368421052632
31143,6,1,20210914,5219F,0.30851063829787234,"[3.1818181818181817, 3.1964285714285716]","[8.160697167562423, 5.261203833849581]","[4.978878985744242, 2.064775262421009]",2.7698003567734037,0.8026315789473685
31143,6,1,20210915,5219F,0.3617021276595745,"[3.1818181818181817, 3.1964285714285716]","[5.088048944538316, 5.345505471831004]","[1.906230762720134, 2.149076900402432]",2.0903238025760698,0.8289473684210527
31143,6,1,20210916,5219F,0.3723404255319149,"[3.1818181818181817, 3.1964285714285716]","[3.838160571538499, 4.786167199771705]","[0.6563423897203173, 1.5897386283431332]",1.363916957708581,0.8947368421052632
31143,6,1,20210917,5219F,0.2872340425531915,"[3.1818181818181817, 3.1964285714285716]","[3.8276053153853744, 6.358531092121372]","[0.6457871335671928, 3.1621025206928004]",2.553316539936605,0.7763157894736842
31144,6,1,20210907,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.002517450113615, 4.533116720302533]","[0.8206992682954333, 1.3366881488739613]",1.211852129379156,0.9144736842105263
31144,6,1,20210908,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[4.626757066209224, 4.431915611082505]","[1.4449388843910427, 1.235487039653933]",1.2861608730580725,0.8552631578947368
31144,6,1,20210909,6421F,0.3404255319148936,"[3.1818181818181817, 3.1964285714285716]","[5.779952523807124, 4.582303010185682]","[2.598134341988942, 1.3858744387571105]",1.6791631250228762,0.7894736842105263
31144,6,1,20210910,6421F,0.24468085106382978,"[3.1818181818181817, 3.1964285714285716]","[4.726391867496299, 6.333535306061478]","[1.5445736856781176, 3.1371067346329062]",2.7518164808535217,0.8421052631578947
31144,6,1,20210913,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[4.556971283629024, 5.956986192438421]","[1.3751531018108425, 2.7605576210098497]",2.4253791083004126,0.8355263157894737
31144,6,1,20210914,6421F,0.26595744680851063,"[3.1818181818181817, 3.1964285714285716]","[5.767258526181238, 4.1101342219246355]","[2.5854403443630565, 0.9137056504960639]",1.3181575925606588,0.868421052631579
31144,6,1,20210915,6421F,0.3191489361702128,"[3.1818181818181817, 3.1964285714285716]","[3.6950457293436414, 4.484244806820859]","[0.5132275475254597, 1.2878162353922877]",1.1004157463922488,0.8618421052631579
31144,6,1,20210916,6421F,0.4148936170212766,"[3.1818181818181817, 3.1964285714285716]","[4.055739877146103, 5.0453656987032645]","[0.8739216953279216, 1.8489371272746928]",1.6130462969649901,0.9276315789473685
31144,6,1,20210917,6421F,0.2765957446808511,"[3.1818181818181817, 3.1964285714285716]","[3.8423179601754076, 6.089648854898258]","[0.660499778357226, 2.8932202834696867]",2.353045967716672,0.8486842105263158
31145,6,1,20210908,6424F,0.0,[],[],[],,0.6666666666666666
31145,6,1,20210909,6424F,0.3333333333333333,[],[],[],,0.3333333333333333
31145,6,1,20210910,6424F,0.3333333333333333,[],[],[],,0.3333333333333333
31145,6,1,20210913,6424F,0.0,[],[],[],,0.6666666666666666
31145,6,1,20210914,6424F,0.3333333333333333,[],[],[],,1.0
31146,8,0,20210907,5921G,0.6666666666666666,[],[],[],,1.0
31146,8,0,20210908,5921G,0.4444444444444444,[],[],[],,0.6666666666666666
31146,8,0,20210909,5921G,0.6666666666666666,[],[],[],,0.6666666666666666
31146,8,0,20210910,5921G,0.1111111111111111,[],[],[],,0.3333333333333333
31146,8,0,20210913,5921G,0.3333333333333333,[],[],[],,0.7777777777777778
31146,8,0,20210914,5921G,0.4444444444444444,[],[],[],,0.5555555555555556
31146,8,0,20210915,5921G,0.4444444444444444,[],[],[],,0.5555555555555556
31146,8,0,20210916,5921G,0.4444444444444444,[],[],[],,0.7777777777777778
31146,8,0,20210917,5921G,0.5555555555555556,[],[],[],,0.7777777777777778
31147,8,0,20210907,5916F,0.25,[5.8686591108443755],[6.9149800099547996],[1.046320899110424],1.046320899110424,0.7766990291262136
31147,8,0,20210908,5916F,0.27941176470588236,[5.8686591108443755],[10.876228251611488],[5.007569140767113],5.007569140767113,0.6893203883495146
31147,8,0,20210909,5916F,0.25,[5.8686591108443755],[8.098876594897895],[2.2302174840535196],2.2302174840535196,0.7669902912621359
31147,8,0,20210910,5916F,0.25,[5.8686591108443755],[11.288006348280868],[5.419347237436493],5.419347237436493,0.6699029126213593
31147,8,0,20210913,5916F,0.17647058823529413,[5.8686591108443755],[7.5239159927223564],[1.655256881877981],1.655256881877981,0.6796116504854369
31147,8,0,20210914,5916F,0.27941176470588236,[5.8686591108443755],[8.977916296502828],[3.1092571856584525],3.1092571856584525,0.7961165048543689
31147,8,0,20210915,5916F,0.19117647058823528,[5.8686591108443755],[12.340030878730245],[6.471371767885869],6.471371767885869,0.6796116504854369
31147,8,0,20210916,5916F,0.23529411764705882,[5.8686591108443755],[6.35802804320014],[0.48936893235576484],0.48936893235576484,0.7864077669902912
31147,8,0,20210917,5916F,0.19117647058823528,[5.8686591108443755],[7.262861585843143],[1.3942024749987674],1.3942024749987674,0.7475728155339806
31148,8,0,20210907,5917F,0.23529411764705882,[5.869101309452369],[5.782537137408713],[-0.08656417204365585],-0.08656417204365585,0.8446601941747572
31148,8,0,20210908,5917F,0.2647058823529412,[5.869101309452369],[9.27580351751581],[3.4067022080634404],3.4067022080634404,0.7378640776699029
31148,8,0,20210909,5917F,0.23529411764705882,[5.869101309452369],[7.911422999276161],[2.042321689823792],2.042321689823792,0.6796116504854369
31148,8,0,20210910,5917F,0.23529411764705882,[5.869101309452369],[11.045302414117293],[5.176201104664924],5.176201104664924,0.6796116504854369
31148,8,0,20210913,5917F,0.1323529411764706,[5.869101309452369],[10.234882779885275],[4.365781470432906],4.365781470432906,0.7184466019417476
31148,8,0,20210914,5917F,0.2647058823529412,[5.869101309452369],[9.88607724432423],[4.016975934871861],4.016975934871861,0.8155339805825242
31148,8,0,20210915,5917F,0.17647058823529413,[5.869101309452369],[8.855186794207462],[2.986085484755093],2.986085484755093,0.7864077669902912
31148,8,0,20210916,5917F,0.19117647058823528,[5.869101309452369],[7.122860434166729],[1.2537591247143602],1.2537591247143602,0.7864077669902912
31148,8,0,20210917,5917F,0.17647058823529413,[5.869101309452369],[7.321048425925809],[1.4519471164734394],1.4519471164734394,0.7281553398058253
31149,8,0,20210907,1985G,0.23529411764705882,[5.886740331491713],[7.569441203926538],[1.6827008724348254],1.6827008724348254,0.7864077669902912
31149,8,0,20210908,1985G,0.20588235294117646,[5.886740331491713],[7.571833870989702],[1.6850935394979896],1.6850935394979896,0.7669902912621359
31149,8,0,20210909,1985G,0.2647058823529412,[5.886740331491713],[8.177427728650354],[2.2906873971586412],2.2906873971586412,0.7766990291262136
