,org_row,route_id,direction_id,date,stop_id,punc
68,32254,6,0,20210906,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
69,32254,6,0,20210907,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
70,32254,6,0,20210908,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
71,32254,6,0,20210909,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
72,32254,6,0,20210910,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
73,32254,6,0,20210913,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
74,32254,6,0,20210914,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
75,32254,6,0,20210915,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
76,32254,6,0,20210916,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
77,32254,6,0,20210917,5255F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
78,32255,6,0,20210901,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
79,32255,6,0,20210902,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
80,32255,6,0,20210903,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
81,32255,6,0,20210906,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
82,32255,6,0,20210907,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
83,32255,6,0,20210908,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
84,32255,6,0,20210909,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
85,32255,6,0,20210910,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
86,32255,6,0,20210913,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
87,32255,6,0,20210914,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
88,32255,6,0,20210915,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
89,32255,6,0,20210916,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
90,32255,6,0,20210917,5256F,"[[0, 8], [45, 81], [128, 134], [135, 144], [145, 149]]"
91,32256,6,0,20210901,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
92,32256,6,0,20210902,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
93,32256,6,0,20210903,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
94,32256,6,0,20210906,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
95,32256,6,0,20210907,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
96,32256,6,0,20210908,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
97,32256,6,0,20210909,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
98,32256,6,0,20210910,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
99,32256,6,0,20210913,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
100,32256,6,0,20210914,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
101,32256,6,0,20210915,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
102,32256,6,0,20210916,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
103,32256,6,0,20210917,1048F,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
104,32257,6,0,20210901,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
105,32257,6,0,20210902,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
106,32257,6,0,20210903,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
107,32257,6,0,20210906,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
108,32257,6,0,20210907,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
109,32257,6,0,20210908,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
110,32257,6,0,20210909,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
111,32257,6,0,20210910,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
112,32257,6,0,20210913,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
113,32257,6,0,20210914,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
114,32257,6,0,20210915,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
115,32257,6,0,20210916,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
116,32257,6,0,20210917,5258,"[[0, 9], [45, 81], [128, 129], [130, 133], [134, 144], [145, 148]]"
117,32258,6,0,20210901,2351F,"[[0, 12]]"
118,32258,6,0,20210902,2351F,"[[0, 12]]"
119,32258,6,0,20210903,2351F,"[[0, 12]]"
120,32258,6,0,20210906,2351F,"[[0, 12]]"
121,32258,6,0,20210907,2351F,"[[0, 12]]"
122,32258,6,0,20210908,2351F,"[[0, 12]]"
123,32258,6,0,20210909,2351F,"[[0, 12]]"
124,32258,6,0,20210910,2351F,"[[0, 12]]"
125,32258,6,0,20210913,2351F,"[[0, 12]]"
126,32258,6,0,20210914,2351F,"[[0, 12]]"
127,32258,6,0,20210915,2351F,"[[0, 12]]"
128,32258,6,0,20210916,2351F,"[[0, 12]]"
129,32258,6,0,20210917,2351F,"[[0, 12]]"
130,32259,6,0,20210901,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
131,32259,6,0,20210902,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
132,32259,6,0,20210903,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
133,32259,6,0,20210906,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
134,32259,6,0,20210907,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
135,32259,6,0,20210908,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
136,32259,6,0,20210909,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
137,32259,6,0,20210910,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
138,32259,6,0,20210913,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
139,32259,6,0,20210914,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
140,32259,6,0,20210915,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
141,32259,6,0,20210916,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
142,32259,6,0,20210917,3480,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
143,32260,6,0,20210901,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
144,32260,6,0,20210902,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
145,32260,6,0,20210903,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
146,32260,6,0,20210906,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
147,32260,6,0,20210907,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
148,32260,6,0,20210908,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
149,32260,6,0,20210909,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
150,32260,6,0,20210910,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
151,32260,6,0,20210913,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
152,32260,6,0,20210914,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
153,32260,6,0,20210915,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
154,32260,6,0,20210916,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
155,32260,6,0,20210917,5264F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
156,32261,6,0,20210901,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
157,32261,6,0,20210902,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
158,32261,6,0,20210903,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
159,32261,6,0,20210906,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
160,32261,6,0,20210907,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
161,32261,6,0,20210908,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
162,32261,6,0,20210909,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
163,32261,6,0,20210910,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
164,32261,6,0,20210913,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
165,32261,6,0,20210914,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
166,32261,6,0,20210915,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
167,32261,6,0,20210916,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
168,32261,6,0,20210917,5261,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
169,32262,6,0,20210901,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
170,32262,6,0,20210902,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
171,32262,6,0,20210903,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
172,32262,6,0,20210906,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
173,32262,6,0,20210907,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
174,32262,6,0,20210908,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
175,32262,6,0,20210909,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
176,32262,6,0,20210910,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
177,32262,6,0,20210913,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
178,32262,6,0,20210914,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
179,32262,6,0,20210915,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
180,32262,6,0,20210916,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
181,32262,6,0,20210917,5265F,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
182,32263,6,0,20210901,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
183,32263,6,0,20210902,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
184,32263,6,0,20210903,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
185,32263,6,0,20210906,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
186,32263,6,0,20210907,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
187,32263,6,0,20210908,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
188,32263,6,0,20210909,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
189,32263,6,0,20210910,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
190,32263,6,0,20210913,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
191,32263,6,0,20210914,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
192,32263,6,0,20210915,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
193,32263,6,0,20210916,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
194,32263,6,0,20210917,5267,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
195,32264,6,0,20210901,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
196,32264,6,0,20210902,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
197,32264,6,0,20210903,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
198,32264,6,0,20210906,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
199,32264,6,0,20210907,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
200,32264,6,0,20210908,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
201,32264,6,0,20210909,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
202,32264,6,0,20210910,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
203,32264,6,0,20210913,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
204,32264,6,0,20210914,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
205,32264,6,0,20210915,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
206,32264,6,0,20210916,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
207,32264,6,0,20210917,5352,"[[47, 52], [53, 81], [134, 136], [137, 138], [139, 143], [145, 155], [156, 158]]"
208,32265,6,0,20210901,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
209,32265,6,0,20210902,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
210,32265,6,0,20210903,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
211,32265,6,0,20210906,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
212,32265,6,0,20210907,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
213,32265,6,0,20210908,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
214,32265,6,0,20210909,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
215,32265,6,0,20210910,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
216,32265,6,0,20210913,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
217,32265,6,0,20210914,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
218,32265,6,0,20210915,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
219,32265,6,0,20210916,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
220,32265,6,0,20210917,0906,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
221,32266,6,0,20210901,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
222,32266,6,0,20210902,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
223,32266,6,0,20210903,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
224,32266,6,0,20210906,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
225,32266,6,0,20210907,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
226,32266,6,0,20210908,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
227,32266,6,0,20210909,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
228,32266,6,0,20210910,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
229,32266,6,0,20210913,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
230,32266,6,0,20210914,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
231,32266,6,0,20210915,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
232,32266,6,0,20210916,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
233,32266,6,0,20210917,0806,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
234,32267,6,0,20210901,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
235,32267,6,0,20210902,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
236,32267,6,0,20210903,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
237,32267,6,0,20210906,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
238,32267,6,0,20210907,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
239,32267,6,0,20210908,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
240,32267,6,0,20210909,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
241,32267,6,0,20210910,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
242,32267,6,0,20210913,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
243,32267,6,0,20210914,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
244,32267,6,0,20210915,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
245,32267,6,0,20210916,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
246,32267,6,0,20210917,0816,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
247,32268,6,0,20210901,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
248,32268,6,0,20210902,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
249,32268,6,0,20210903,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
250,32268,6,0,20210906,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
251,32268,6,0,20210907,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
252,32268,6,0,20210908,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
253,32268,6,0,20210909,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
254,32268,6,0,20210910,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
255,32268,6,0,20210913,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
256,32268,6,0,20210914,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
257,32268,6,0,20210915,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
258,32268,6,0,20210916,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
259,32268,6,0,20210917,0826,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
260,32269,6,0,20210901,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
261,32269,6,0,20210902,2243F,"[[47, 52], [53, 81], [136, 142], [144, 155], [156, 158]]"
