org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18317,53,1,20210914,2951,,[5.339886803011803],[7.457509370808337],[2.117622567796534],2.117622567796534,0.4222222222222222
18317,53,1,20210915,2951,,[5.339886803011803],[11.428409319707965],[6.0885225166961625],6.0885225166961625,0.3511111111111111
18317,53,1,20210916,2951,0.26153846153846155,"[3.703584142394822, 3.591549295774648]","[4.588578959071472, 5.368807010669075]","[0.8849948166766501, 1.7772577148944269]",1.2597452339281163,0.8648648648648649
18317,53,1,20210917,2951,0.26153846153846155,"[3.703584142394822, 3.591549295774648]","[5.96253768773447, 5.585052503651385]","[2.2589535453396477, 1.9935032078767367]",2.147464403605225,0.7567567567567568
18318,53,1,20210907,2957,,[5.339743589743589],[1.9363722324212125],[-3.403371357322377],-3.403371357322377,2.24
18318,53,1,20210908,2957,,[5.339743589743589],[2.3378982148270664],[-3.001845374916523],-3.001845374916523,2.2044444444444444
18318,53,1,20210909,2957,,[5.339743589743589],[2.2170092268465154],[-3.122734362897074],-3.122734362897074,2.2266666666666666
18318,53,1,20210910,2957,,[5.339743589743589],[2.477107071438343],[-2.8626365183052465],-2.8626365183052465,2.2266666666666666
18318,53,1,20210913,2957,,[5.339743589743589],[2.526797914185692],[-2.812945675557897],-2.812945675557897,2.1777777777777776
18318,53,1,20210914,2957,,[5.339743589743589],[2.4257747530996094],[-2.91396883664398],-2.91396883664398,2.2044444444444444
18318,53,1,20210915,2957,,[5.339743589743589],[2.0468393244693672],[-3.292904265274222],-3.292904265274222,2.3022222222222224
18318,53,1,20210916,2957,0.5909090909090909,"[3.703883495145631, 3.530075187969925]","[1.7919751390361716, 2.6417739058921934]","[-1.9119083561094594, -0.8883012820777316]",-1.4941095503822235,4.702702702702703
18318,53,1,20210917,2957,0.5151515151515151,"[3.703883495145631, 3.530075187969925]","[2.2936656884425464, 1.7398670329409713]","[-1.4102178067030846, -1.7902081550289537]",-1.5653159080605823,4.441441441441442
18319,53,1,20210907,2965,,[5.335733618233618],[8.121767906524946],[2.7860342882913276],2.7860342882913276,0.4088888888888889
18319,53,1,20210908,2965,,[5.335733618233618],[8.071379969689229],[2.7356463514556104],2.73564635145561,0.4
18319,53,1,20210909,2965,,[5.335733618233618],[9.44714015367172],[4.1114065354381015],4.1114065354381015,0.38222222222222224
18319,53,1,20210910,2965,,[5.335733618233618],[10.390360521870909],[5.05462690363729],5.05462690363729,0.37333333333333335
18319,53,1,20210913,2965,,[5.335733618233618],[9.252237471278342],[3.9165038530447234],3.9165038530447234,0.39555555555555555
18319,53,1,20210914,2965,,[5.335733618233618],[8.014434454118424],[2.678700835884806],2.678700835884806,0.4088888888888889
18319,53,1,20210915,2965,,[5.335733618233618],[11.23171723539998],[5.895983617166362],5.895983617166362,0.39555555555555555
18319,53,1,20210916,2965,0.2923076923076923,"[3.704982206405694, 3.530239568459464]","[5.16100309671391, 4.4078119474247925]","[1.4560208903082157, 0.8775723789653287]",1.2130725155442033,0.8288288288288288
18319,53,1,20210917,2965,0.2923076923076923,"[3.704982206405694, 3.530239568459464]","[6.1734154454369, 7.184092803319229]","[2.468433239031206, 3.6538532348597648]",2.966309637279201,0.7117117117117117
18320,53,1,20210907,2959,,[5.331210571835572],[7.8488440107657125],[2.5176334389301402],2.5176334389301402,0.44
18320,53,1,20210908,2959,,[5.331210571835572],[8.909247318654492],[3.5780367468189196],3.5780367468189196,0.4088888888888889
18320,53,1,20210909,2959,,[5.331210571835572],[7.054752803737472],[1.7235422319018996],1.7235422319018996,0.4266666666666667
18320,53,1,20210910,2959,,[5.331210571835572],[9.745325774530354],[4.414115202694782],4.414115202694782,0.40444444444444444
18320,53,1,20210913,2959,,[5.331210571835572],[8.73461667864367],[3.403406106808098],3.403406106808098,0.4222222222222222
18320,53,1,20210914,2959,,[5.331210571835572],[7.582433960348634],[2.251223388513062],2.251223388513062,0.4311111111111111
18320,53,1,20210915,2959,,[5.331210571835572],[8.241598131846581],[2.910387560011009],2.910387560011009,0.43555555555555553
18320,53,1,20210916,2959,0.2923076923076923,"[3.7525876349257237, 3.5551702731465062]","[4.543590673125993, 4.902834612294728]","[0.7910030382002695, 1.347664339148222]",1.0248007845984095,0.9279279279279279
18320,53,1,20210917,2959,0.3230769230769231,"[3.7525876349257237, 3.5551702731465062]","[4.590911238255783, 5.390040763061608]","[0.8383236033300596, 1.8348704899151014]",1.256873295695777,0.8378378378378378
18321,53,1,20210907,2960,,[5.327838827838828],[7.9909819425293165],[2.663143114690489],2.663143114690489,0.4266666666666667
18321,53,1,20210908,2960,,[5.327838827838828],[8.849690661315252],[3.5218518334764246],3.5218518334764246,0.4
18321,53,1,20210909,2960,,[5.327838827838828],[11.113325563878327],[5.785486736039499],5.785486736039499,0.38222222222222224
18321,53,1,20210910,2960,,[5.327838827838828],[8.081894273690413],[2.754055445851585],2.754055445851585,0.44
18321,53,1,20210913,2960,,[5.327838827838828],[8.766844935297227],[3.4390061074583995],3.4390061074583995,0.40444444444444444
18321,53,1,20210914,2960,,[5.327838827838828],[7.199303275215188],[1.8714644473763604],1.8714644473763604,0.43555555555555553
18321,53,1,20210915,2960,,[5.327838827838828],[10.199456586986038],[4.8716177591472105],4.8716177591472105,0.4
18321,53,1,20210916,2960,0.22413793103448276,"[4.879432624113475, 3.587248322147651]","[5.467453603164247, 4.924129206647546]","[0.5880209790507722, 1.336880884499895]",0.8822159419057848,0.9009009009009009
18321,53,1,20210917,2960,0.25862068965517243,"[4.879432624113475, 3.587248322147651]","[6.824882020412141, 8.929724876784016]","[1.9454493962986659, 5.342476554636365]",3.2799957799313333,0.7657657657657657
18322,53,1,20210907,2971,,[5.322506861848124],[7.4389515260045105],[2.1164446641563863],2.1164446641563863,0.44
18322,53,1,20210908,2971,,[5.322506861848124],[8.239286887853758],[2.9167800260056342],2.9167800260056342,0.4222222222222222
18322,53,1,20210909,2971,,[5.322506861848124],[9.257160130457237],[3.9346532686091127],3.9346532686091127,0.38666666666666666
18322,53,1,20210910,2971,,[5.322506861848124],[7.930381779190116],[2.6078749173419915],2.6078749173419915,0.43555555555555553
18322,53,1,20210913,2971,,[5.322506861848124],[8.20009646754353],[2.8775896056954053],2.8775896056954053,0.41333333333333333
18322,53,1,20210914,2971,,[5.322506861848124],[7.104229369237258],[1.7817225073891336],1.7817225073891336,0.4444444444444444
18322,53,1,20210915,2971,,[5.322506861848124],[7.701777870342609],[2.3792710084944853],2.3792710084944853,0.4488888888888889
18322,53,1,20210916,2971,0.24528301886792453,"[4.897887323943662, 3.9472361809045227]","[5.607713647707426, 6.120171830276361]","[0.7098263237637639, 2.172935649371838]",1.3574320908361899,0.9099099099099099
18322,53,1,20210917,2971,0.20754716981132076,"[4.897887323943662, 3.9472361809045227]","[8.081768472266845, 5.804546228412152]","[3.1838811483231826, 1.857310047507629]",2.5967103332081014,0.7837837837837838
18323,53,1,20210907,2962,,[5.32548922435702],[7.493732507220332],[2.168243282863312],2.168243282863312,0.44
18323,53,1,20210908,2962,,[5.32548922435702],[8.284836394850265],[2.9593471704932446],2.9593471704932446,0.4222222222222222
18323,53,1,20210909,2962,,[5.32548922435702],[10.00455370631315],[4.67906448195613],4.67906448195613,0.4
18323,53,1,20210910,2962,,[5.32548922435702],[9.155345456084008],[3.829856231726988],3.829856231726988,0.38222222222222224
18323,53,1,20210913,2962,,[5.32548922435702],[8.544905955409826],[3.2194167310528057],3.219416731052806,0.4266666666666667
18323,53,1,20210914,2962,,[5.32548922435702],[8.87081943004483],[3.5453302056878107],3.5453302056878107,0.4088888888888889
18323,53,1,20210915,2962,,[5.32548922435702],[8.866937745777971],[3.541448521420951],3.541448521420951,0.4177777777777778
18323,53,1,20210916,2962,0.2727272727272727,"[4.942588865581949, 3.985324858757062]","[9.039238576463394, 6.701414177564634]","[4.096649710881445, 2.7160893188075717]",3.535065822580208,0.8558558558558559
18323,53,1,20210917,2962,0.2,"[4.942588865581949, 3.985324858757062]","[7.067984551522092, 8.199886945718397]","[2.125395685940143, 4.214562086961335]",2.9752260863555433,0.7207207207207207
18324,53,1,20210907,2963,,[5.317017383348582],[7.46954656573329],[2.1525291823847077],2.1525291823847077,0.4266666666666667
18324,53,1,20210908,2963,,[5.317017383348582],[8.65746495753018],[3.3404475741815984],3.3404475741815984,0.40444444444444444
18324,53,1,20210909,2963,,[5.317017383348582],[8.444395209418422],[3.12737782606984],3.12737782606984,0.4
18324,53,1,20210910,2963,,[5.317017383348582],[10.184763020402375],[4.867745637053793],4.867745637053793,0.37777777777777777
18324,53,1,20210913,2963,,[5.317017383348582],[8.748891274605628],[3.4318738912570455],3.4318738912570455,0.39111111111111113
18324,53,1,20210914,2963,,[5.317017383348582],[8.363987130505883],[3.046969747157301],3.0469697471573007,0.4222222222222222
18324,53,1,20210915,2963,,[5.317017383348582],[9.292553102417044],[3.9755357190684615],3.975535719068462,0.38666666666666666
18324,53,1,20210916,2963,0.2727272727272727,"[4.9576271186440675, 3.9858757062146895]","[7.323344826414926, 6.242333601909681]","[2.365717707770859, 2.2564578956949912]",2.321273038451862,0.8918918918918919
18324,53,1,20210917,2963,0.2,"[4.9576271186440675, 3.9858757062146895]","[6.817681042621708, 9.958251468125265]","[1.8600539239776408, 5.972375761910576]",3.5328628072045976,0.7387387387387387
18325,53,1,20210907,2964B,,[5.320544373284537],[8.968076254969754],[3.6475318816852162],3.6475318816852162,0.4177777777777778
18325,53,1,20210908,2964B,,[5.320544373284537],[7.384684076651496],[2.0641397033669584],2.0641397033669584,0.44
18325,53,1,20210909,2964B,,[5.320544373284537],[9.601382844590171],[4.280838471305634],4.280838471305634,0.39555555555555555
18325,53,1,20210910,2964B,,[5.320544373284537],[10.45480890503827],[5.1342645317537325],5.1342645317537325,0.36444444444444446
18325,53,1,20210913,2964B,,[5.320544373284537],[9.882033594501653],[4.561489221217116],4.561489221217116,0.39555555555555555
18325,53,1,20210914,2964B,,[5.320544373284537],[8.208420058708365],[2.887875685423827],2.887875685423827,0.4
18325,53,1,20210915,2964B,,[5.320544373284537],[8.978561598251316],[3.6580172249667786],3.658017224966778,0.4177777777777778
18325,53,1,20210916,2964B,0.21818181818181817,"[5.011326013513513, 3.985031082226618]","[5.0713743014231385, 5.242159907454477]","[0.06004828790962513, 1.2571288252278587]",0.5469963030899235,0.8738738738738738
18325,53,1,20210917,2964B,0.18181818181818182,"[5.011326013513513, 3.985031082226618]","[6.704494860148377, 10.546153766828866]","[1.6931688466348636, 6.561122684602248]",3.6733534586893932,0.7567567567567568
18326,53,1,20210907,2967B,,[5.323421774931382],[8.097336794335268],[2.773915019403886],2.773915019403886,0.41333333333333333
18326,53,1,20210908,2967B,,[5.323421774931382],[7.738559749724535],[2.4151379747931534],2.4151379747931534,0.4266666666666667
18326,53,1,20210909,2967B,,[5.323421774931382],[9.257892128876101],[3.934470353944719],3.934470353944719,0.36
18326,53,1,20210910,2967B,,[5.323421774931382],[9.168546155141772],[3.8451243802103905],3.8451243802103905,0.4
18326,53,1,20210913,2967B,,[5.323421774931382],[8.330313473999952],[3.0068916990685706],3.00689169906857,0.4177777777777778
18326,53,1,20210914,2967B,,[5.323421774931382],[7.29946124533809],[1.9760394704067084],1.9760394704067084,0.4266666666666667
18326,53,1,20210915,2967B,,[5.323421774931382],[9.586580991470969],[4.263159216539587],4.263159216539587,0.39555555555555555
18326,53,1,20210916,2967B,0.2,"[5.0286195286195285, 3.971590909090909]","[5.945209593845841, 5.97782090098491]","[0.9165900652263126, 2.006229991894001]",1.3598334252267281,0.918918918918919
18326,53,1,20210917,2967B,0.23636363636363636,"[5.0286195286195285, 3.971590909090909]","[8.41315068706727, 7.5324012941386]","[3.384531158447742, 3.5608103850476907]",3.456237962488399,0.7657657657657657
18327,53,1,20210907,2948,,[5.323421774931382],[11.614581063892013],[6.291159288960631],6.29115928896063,0.3422222222222222
18327,53,1,20210908,2948,,[5.323421774931382],[13.484188588273314],[8.160766813341933],8.160766813341933,0.3466666666666667
18327,53,1,20210909,2948,,[5.323421774931382],[13.259455148657594],[7.936033373726212],7.936033373726212,0.31555555555555553
18327,53,1,20210910,2948,,[5.323421774931382],[13.619600655187611],[8.296178880256228],8.296178880256228,0.3288888888888889
18327,53,1,20210913,2948,,[5.323421774931382],[10.32420681597373],[5.000785041042348],5.000785041042347,0.3422222222222222
18327,53,1,20210914,2948,,[5.323421774931382],[11.75269326535253],[6.429271490421148],6.429271490421149,0.3333333333333333
18327,53,1,20210915,2948,,[5.323421774931382],[13.207638128422039],[7.884216353490657],7.884216353490657,0.31555555555555553
18327,53,1,20210916,2948,0.2,"[5.0286195286195285, 3.971590909090909]","[6.879384802985843, 6.836851945038718]","[1.8507652743663146, 2.8652610359478086]",2.263441516365566,0.7297297297297297
18327,53,1,20210917,2948,0.2,"[5.0286195286195285, 3.971590909090909]","[7.803546476770699, 9.108869826375846]","[2.7749269481511707, 5.137278917284937]",3.735883681358126,0.5945945945945946
18328,53,1,20210907,1780,,[5.323421774931382],[6.583312665918158],[1.2598908909867763],1.2598908909867763,0.5555555555555556
18328,53,1,20210908,1780,,[5.323421774931382],[6.448880598927596],[1.1254588239962144],1.1254588239962144,0.6755555555555556
18328,53,1,20210909,1780,,[5.323421774931382],[6.018661873309658],[0.6952400983782763],0.6952400983782763,0.7244444444444444
18328,53,1,20210910,1780,,[5.323421774931382],[7.1489731813965465],[1.8255514064651646],1.8255514064651643,0.5688888888888889
18328,53,1,20210913,1780,,[5.323421774931382],[6.028065634728894],[0.7046438597975122],0.7046438597975122,0.7288888888888889
18328,53,1,20210914,1780,,[5.323421774931382],[6.750540999496278],[1.4271192245648958],1.4271192245648958,0.6622222222222223
18328,53,1,20210915,1780,,[5.323421774931382],[5.919754390437668],[0.5963326155062862],0.5963326155062862,0.6577777777777778
18328,53,1,20210916,1780,0.2,"[5.0286195286195285, 3.971590909090909]","[6.208978998875159, 5.080289527801147]","[1.1803594702556301, 1.1086986187102381]",1.1512092933558098,1.2072072072072073
18328,53,1,20210917,1780,0.2,"[5.0286195286195285, 3.971590909090909]","[5.766499275557081, 4.842439099080681]","[0.7378797469375522, 0.870848189989772]",0.7919686051282856,1.162162162162162
18329,53,0,20210907,1780,0.29333333333333333,[],[],[],,0.5555555555555556
18329,53,0,20210908,1780,0.20444444444444446,[],[],[],,0.6755555555555556
18329,53,0,20210909,1780,0.31555555555555553,[],[],[],,0.7244444444444444
18329,53,0,20210910,1780,0.24888888888888888,[],[],[],,0.5688888888888889
18329,53,0,20210913,1780,0.27555555555555555,[],[],[],,0.7288888888888889
18329,53,0,20210914,1780,0.24,[],[],[],,0.6622222222222223
18329,53,0,20210915,1780,0.37777777777777777,[],[],[],,0.6577777777777778
18329,53,0,20210916,1780,0.2222222222222222,"[3.8963414634146343, 3.8464285714285715]","[5.66295468829551, 5.936847460857786]","[1.7666132248808761, 2.0904188894292144]",1.9683282290257427,1.2072072072072073
18329,53,0,20210917,1780,0.14814814814814814,"[3.8963414634146343, 3.8464285714285715]","[4.123637492428111, 5.217133240845566]","[0.2272960290134769, 1.3707046694169946]",0.9395833787730454,1.162162162162162
18330,53,0,20210907,1734,0.5555555555555556,[],[],[],,0.39111111111111113
18330,53,0,20210908,1734,0.4311111111111111,[],[],[],,0.39555555555555555
18330,53,0,20210909,1734,0.38222222222222224,[],[],[],,0.37333333333333335
18330,53,0,20210910,1734,0.4488888888888889,[],[],[],,0.3688888888888889
18330,53,0,20210913,1734,0.4533333333333333,[],[],[],,0.38666666666666666
18330,53,0,20210914,1734,0.3688888888888889,[],[],[],,0.4
18330,53,0,20210915,1734,0.5777777777777777,[],[],[],,0.39111111111111113
18330,53,0,20210916,1734,0.6296296296296297,"[3.8963414634146343, 3.8464285714285715]","[4.360821727127548, 5.902497781419772]","[0.46448026371291373, 2.0560692099912004]",1.455961902378076,0.8738738738738738
18330,53,0,20210917,1734,0.2962962962962963,"[3.8963414634146343, 3.8464285714285715]","[6.103664932619825, 7.732736570550494]","[2.207323469205191, 3.8863079991219225]",3.2532482583336466,0.7117117117117117
18331,53,0,20210907,3518B,0.5111111111111111,[],[],[],,0.4222222222222222
18331,53,0,20210908,3518B,0.39111111111111113,[],[],[],,0.4266666666666667
18331,53,0,20210909,3518B,0.31555555555555553,[],[],[],,0.37777777777777777
18331,53,0,20210910,3518B,0.36,[],[],[],,0.38222222222222224
18331,53,0,20210913,3518B,0.4577777777777778,[],[],[],,0.4222222222222222
18331,53,0,20210914,3518B,0.44,[],[],[],,0.4533333333333333
18331,53,0,20210915,3518B,0.5511111111111111,[],[],[],,0.43555555555555553
18331,53,0,20210916,3518B,0.37254901960784315,"[4.03125, 3.8333333333333335]","[4.213133306252181, 5.587646323966045]","[0.18188330625218097, 1.754312990632712]",1.1155134313531212,0.9009009009009009
18331,53,0,20210917,3518B,0.21568627450980393,"[4.03125, 3.8333333333333335]","[5.1577311351050215, 6.893873609498857]","[1.1264811351050215, 3.0605402761655234]",2.2748287501096947,0.7387387387387387
18332,53,0,20210907,3506,0.4666666666666667,[],[],[],,0.4533333333333333
18332,53,0,20210908,3506,0.38222222222222224,[],[],[],,0.43555555555555553
18332,53,0,20210909,3506,0.36444444444444446,[],[],[],,0.39555555555555555
18332,53,0,20210910,3506,0.35555555555555557,[],[],[],,0.38222222222222224
18332,53,0,20210913,3506,0.4088888888888889,[],[],[],,0.39111111111111113
18332,53,0,20210914,3506,0.35555555555555557,[],[],[],,0.41333333333333333
18332,53,0,20210915,3506,0.5688888888888889,[],[],[],,0.4311111111111111
18332,53,0,20210916,3506,0.5576923076923077,"[3.9417265193370166, 3.8333333333333335]","[3.662346831377813, 5.762242797769863]","[-0.2793796879592034, 1.9289094644365297]",1.0526042452318738,0.8828828828828829
18332,53,0,20210917,3506,0.34615384615384615,"[3.9417265193370166, 3.8333333333333335]","[6.250031047625753, 7.413567735945019]","[2.3083045282887364, 3.5802344026116857]",3.075500325499404,0.7117117117117117
18333,53,0,20210907,2928,0.39111111111111113,[],[],[],,0.44
18333,53,0,20210908,2928,0.3022222222222222,[],[],[],,0.4222222222222222
18333,53,0,20210909,2928,0.28444444444444444,[],[],[],,0.38666666666666666
18333,53,0,20210910,2928,0.28888888888888886,[],[],[],,0.38222222222222224
18333,53,0,20210913,2928,0.36444444444444446,[],[],[],,0.4
18333,53,0,20210914,2928,0.3511111111111111,[],[],[],,0.4266666666666667
18333,53,0,20210915,2928,0.4222222222222222,[],[],[],,0.4311111111111111
18333,53,0,20210916,2928,0.43137254901960786,"[4.03125, 3.8333333333333335]","[3.8780989405004065, 4.9189696080165355]","[-0.1531510594995935, 1.085636274683202]",0.5823789201714413,0.9369369369369369
18333,53,0,20210917,2928,0.37254901960784315,"[4.03125, 3.8333333333333335]","[6.1845129075165755, 7.098637279368023]","[2.1532629075165755, 3.2653039460346895]",2.8135372741367055,0.7477477477477478
18334,53,0,20210907,2929,0.4088888888888889,[],[],[],,0.4488888888888889
18334,53,0,20210908,2929,0.28888888888888886,[],[],[],,0.4222222222222222
18334,53,0,20210909,2929,0.26222222222222225,[],[],[],,0.37777777777777777
18334,53,0,20210910,2929,0.27555555555555555,[],[],[],,0.38666666666666666
18334,53,0,20210913,2929,0.3022222222222222,[],[],[],,0.38666666666666666
18334,53,0,20210914,2929,0.37777777777777777,[],[],[],,0.4622222222222222
18334,53,0,20210915,2929,0.36,[],[],[],,0.39555555555555555
18334,53,0,20210916,2929,0.4528301886792453,"[3.897398255813954, 3.8331630824372755]","[3.690031378574709, 5.190775898231905]","[-0.20736687723924474, 1.3576128157946297]",0.7518142249428074,0.918918918918919
18334,53,0,20210917,2929,0.3584905660377358,"[3.897398255813954, 3.8331630824372755]","[5.702104643761, 7.083010506210281]","[1.8047063879470464, 3.249847423773005]",2.6904379905500533,0.7297297297297297
18335,53,0,20210907,2972,0.3422222222222222,[],[],[],,0.44
18335,53,0,20210908,2972,0.24888888888888888,[],[],[],,0.4311111111111111
18335,53,0,20210909,2972,0.29333333333333333,[],[],[],,0.38222222222222224
18335,53,0,20210910,2972,0.3511111111111111,[],[],[],,0.41333333333333333
18335,53,0,20210913,2972,0.3288888888888889,[],[],[],,0.4
18335,53,0,20210914,2972,0.3422222222222222,[],[],[],,0.40444444444444444
18335,53,0,20210915,2972,0.3288888888888889,[],[],[],,0.4088888888888889
18335,53,0,20210916,2972,0.36538461538461536,"[4.0136612021857925, 3.8333333333333335]","[3.9607070902437513, 5.420342731985427]","[-0.05295411194204114, 1.5870093986520932]",0.936230227781405,0.9099099099099099
18335,53,0,20210917,2972,0.3076923076923077,"[4.0136612021857925, 3.8333333333333335]","[5.119159250367456, 7.717098334348901]","[1.1054980481816639, 3.883765001015567]",2.781278114970368,0.7837837837837838
18336,53,0,20210907,2931,0.27111111111111114,[],[],[],,0.4177777777777778
18336,53,0,20210908,2931,0.24888888888888888,[],[],[],,0.4222222222222222
18336,53,0,20210909,2931,0.3022222222222222,[],[],[],,0.4088888888888889
18336,53,0,20210910,2931,0.3466666666666667,[],[],[],,0.4444444444444444
18336,53,0,20210913,2931,0.35555555555555557,[],[],[],,0.4177777777777778
18336,53,0,20210914,2931,0.28,[],[],[],,0.4222222222222222
18336,53,0,20210915,2931,0.32,[],[],[],,0.43555555555555553
18336,53,0,20210916,2931,0.40384615384615385,"[4.032608695652174, 3.842857142857143]","[4.432005094374175, 4.939216892282451]","[0.3993963987220015, 1.0963597494253077]",0.81978699120971,0.9369369369369369
18336,53,0,20210917,2931,0.19230769230769232,"[4.032608695652174, 3.842857142857143]","[5.335915865881526, 10.487604965780706]","[1.3033071702293526, 6.644747822923563]",4.525128516298876,0.6936936936936937
18337,53,0,20210907,2932,0.31555555555555553,[],[],[],,0.4177777777777778
18337,53,0,20210908,2932,0.22666666666666666,[],[],[],,0.4311111111111111
18337,53,0,20210909,2932,0.21333333333333335,[],[],[],,0.39555555555555555
18337,53,0,20210910,2932,0.3022222222222222,[],[],[],,0.41333333333333333
18337,53,0,20210913,2932,0.27555555555555555,[],[],[],,0.39555555555555555
18337,53,0,20210914,2932,0.30666666666666664,[],[],[],,0.4177777777777778
18337,53,0,20210915,2932,0.24,[],[],[],,0.4222222222222222
18337,53,0,20210916,2932,0.3269230769230769,"[4.04054054054054, 3.842857142857143]","[4.939593846198006, 5.654400686910398]","[0.8990533056574659, 1.8115435440532548]",1.4494442431025452,0.918918918918919
18337,53,0,20210917,2932,0.19230769230769232,"[4.04054054054054, 3.842857142857143]","[6.113287570126695, 6.948995831893115]","[2.0727470295861545, 3.1061386890359723]",2.696062633698743,0.7297297297297297
18338,53,0,20210907,2950,0.26222222222222225,[],[],[],,0.43555555555555553
18338,53,0,20210908,2950,0.21777777777777776,[],[],[],,0.41333333333333333
18338,53,0,20210909,2950,0.18666666666666668,[],[],[],,0.35555555555555557
18338,53,0,20210910,2950,0.27111111111111114,[],[],[],,0.37333333333333335
18338,53,0,20210913,2950,0.17333333333333334,[],[],[],,0.3688888888888889
18338,53,0,20210914,2950,0.26666666666666666,[],[],[],,0.4311111111111111
18338,53,0,20210915,2950,0.22666666666666666,[],[],[],,0.4488888888888889
18338,53,0,20210916,2950,0.28846153846153844,"[4.111289196017238, 3.8421587301587303]","[4.878748799761954, 6.358618229258915]","[0.7674596037447161, 2.5164594991001845]",1.8224119215781733,0.8918918918918919
18338,53,0,20210917,2950,0.17307692307692307,"[4.111289196017238, 3.8421587301587303]","[6.700146960108902, 5.572678560793307]","[2.5888577640916637, 1.7305198306345764]",2.0711301216889764,0.7567567567567568
18339,53,0,20210907,2934,0.2088888888888889,[],[],[],,0.4444444444444444
18339,53,0,20210908,2934,0.23555555555555555,[],[],[],,0.4088888888888889
18339,53,0,20210909,2934,0.17333333333333334,[],[],[],,0.38666666666666666
18339,53,0,20210910,2934,0.28,[],[],[],,0.40444444444444444
18339,53,0,20210913,2934,0.24444444444444444,[],[],[],,0.37333333333333335
18339,53,0,20210914,2934,0.2311111111111111,[],[],[],,0.40444444444444444
18339,53,0,20210915,2934,0.20444444444444446,[],[],[],,0.4222222222222222
18339,53,0,20210916,2934,0.25,"[4.114973262032086, 3.835714285714286]","[5.376409413362336, 7.563613257504215]","[1.2614361513302503, 3.7278989717899296]",2.74914388430593,0.8918918918918919
18339,53,0,20210917,2934,0.21153846153846154,"[4.114973262032086, 3.835714285714286]","[6.182257396390844, 6.933513278370199]","[2.067284134358758, 3.0977989926559135]",2.688864525077677,0.7477477477477478
18340,53,0,20210907,2935,0.18666666666666668,[],[],[],,0.40444444444444444
18340,53,0,20210908,2935,0.21777777777777776,[],[],[],,0.39555555555555555
18340,53,0,20210909,2935,0.1688888888888889,[],[],[],,0.35555555555555557
18340,53,0,20210910,2935,0.27555555555555555,[],[],[],,0.40444444444444444
18340,53,0,20210913,2935,0.2088888888888889,[],[],[],,0.3688888888888889
18340,53,0,20210914,2935,0.21333333333333335,[],[],[],,0.3688888888888889
18340,53,0,20210915,2935,0.22666666666666666,[],[],[],,0.4088888888888889
18340,53,0,20210916,2935,0.3269230769230769,"[4.117441117942321, 3.8350920799349093]","[4.670616791390094, 7.02984988371289]","[0.5531756734477726, 3.1947578037779807]",2.1465109266628186,0.8648648648648649
18340,53,0,20210917,2935,0.23076923076923078,"[4.117441117942321, 3.8350920799349093]","[5.146037178970109, 7.074054346657762]","[1.0285960610277876, 3.238962266722853]",2.361832820018462,0.7117117117117117
18341,53,0,20210907,2936,0.2,[],[],[],,0.39555555555555555
18341,53,0,20210908,2936,0.23555555555555555,[],[],[],,0.4177777777777778
18341,53,0,20210909,2936,0.19555555555555557,[],[],[],,0.36444444444444446
18341,53,0,20210910,2936,0.25333333333333335,[],[],[],,0.36
18341,53,0,20210913,2936,0.2222222222222222,[],[],[],,0.36
18341,53,0,20210914,2936,0.18666666666666668,[],[],[],,0.35555555555555557
18341,53,0,20210915,2936,0.19555555555555557,[],[],[],,0.39111111111111113
18341,53,0,20210916,2936,0.3076923076923077,"[4.140172872340425, 3.822776914959282]","[4.731003917382504, 6.8734075654000995]","[0.5908310450420782, 3.0506306504408176]",2.074519695917508,0.8738738738738738
18341,53,0,20210917,2936,0.1346153846153846,"[4.140172872340425, 3.822776914959282]","[5.690454443576118, 13.07197661942056]","[1.5502815712356925, 9.24919970446128]",6.194073461117792,0.6396396396396397
18342,53,0,20210907,2411B,0.2,[],[],[],,0.40444444444444444
18342,53,0,20210908,2411B,0.18222222222222223,[],[],[],,0.38222222222222224
18342,53,0,20210909,2411B,0.2088888888888889,[],[],[],,0.3688888888888889
18342,53,0,20210910,2411B,0.20444444444444446,[],[],[],,0.38666666666666666
18342,53,0,20210913,2411B,0.26222222222222225,[],[],[],,0.37333333333333335
18342,53,0,20210914,2411B,0.18666666666666668,[],[],[],,0.39111111111111113
18342,53,0,20210915,2411B,0.18222222222222223,[],[],[],,0.40444444444444444
18342,53,0,20210916,2411B,0.3269230769230769,"[4.1796036107910055, 3.8258154121863797]","[5.776253966907951, 6.16816554507063]","[1.5966503561169452, 2.34235013288425]",2.046437523055954,0.8918918918918919
18342,53,0,20210917,2411B,0.1346153846153846,"[4.1796036107910055, 3.8258154121863797]","[6.149711769494273, 7.708445019661713]","[1.9701081587032672, 3.8826296074753337]",3.1236925246292753,0.6576576576576577
18343,53,0,20210907,2937B,0.20444444444444446,[],[],[],,0.41333333333333333
18343,53,0,20210908,2937B,0.18222222222222223,[],[],[],,0.38222222222222224
18343,53,0,20210909,2937B,0.17777777777777778,[],[],[],,0.3377777777777778
18343,53,0,20210910,2937B,0.25333333333333335,[],[],[],,0.38222222222222224
18343,53,0,20210913,2937B,0.21777777777777776,[],[],[],,0.40444444444444444
18343,53,0,20210914,2937B,0.16,[],[],[],,0.38666666666666666
