org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
20767,64,0,20210914,3459,0.1643835616438356,[],[],[],,0.4063926940639269
20767,64,0,20210915,3459,0.228310502283105,[],[],[],,0.4155251141552511
20768,64,0,20210907,3460,0.2100456621004566,[],[],[],,0.410958904109589
20768,64,0,20210908,3460,0.182648401826484,[],[],[],,0.3835616438356164
20768,64,0,20210909,3460,0.2557077625570776,[],[],[],,0.3515981735159817
20768,64,0,20210910,3460,0.1461187214611872,[],[],[],,0.3698630136986301
20768,64,0,20210913,3460,0.1552511415525114,[],[],[],,0.3013698630136986
20768,64,0,20210914,3460,0.1552511415525114,[],[],[],,0.4063926940639269
20768,64,0,20210915,3460,0.1917808219178082,[],[],[],,0.4063926940639269
20769,64,0,20210907,3272,0.2009132420091324,[],[],[],,0.4018264840182648
20769,64,0,20210908,3272,0.1461187214611872,[],[],[],,0.3789954337899543
20769,64,0,20210909,3272,0.2374429223744292,[],[],[],,0.365296803652968
20769,64,0,20210910,3272,0.1278538812785388,[],[],[],,0.365296803652968
20769,64,0,20210913,3272,0.1552511415525114,[],[],[],,0.3789954337899543
20769,64,0,20210914,3272,0.1552511415525114,[],[],[],,0.4063926940639269
20769,64,0,20210915,3272,0.182648401826484,[],[],[],,0.3881278538812785
20770,64,0,20210907,3273,0.1917808219178082,[],[],[],,0.3607305936073059
20770,64,0,20210908,3273,0.136986301369863,[],[],[],,0.3607305936073059
20770,64,0,20210909,3273,0.2100456621004566,[],[],[],,0.3607305936073059
20770,64,0,20210910,3273,0.1278538812785388,[],[],[],,0.3881278538812785
20770,64,0,20210913,3273,0.1552511415525114,[],[],[],,0.3561643835616438
20770,64,0,20210914,3273,0.1643835616438356,[],[],[],,0.410958904109589
20770,64,0,20210915,3273,0.182648401826484,[],[],[],,0.3926940639269406
20771,64,0,20210907,3274,0.1461187214611872,[],[],[],,0.3378995433789954
20771,64,0,20210908,3274,0.1278538812785388,[],[],[],,0.3698630136986301
20771,64,0,20210909,3274,0.1643835616438356,[],[],[],,0.3287671232876712
20771,64,0,20210910,3274,0.091324200913242,[],[],[],,0.319634703196347
20771,64,0,20210913,3274,0.136986301369863,[],[],[],,0.3470319634703196
20771,64,0,20210914,3274,0.2009132420091324,[],[],[],,0.3972602739726027
20771,64,0,20210915,3274,0.1552511415525114,[],[],[],,0.3789954337899543
20772,64,0,20210907,3285,0.2100456621004566,[],[],[],,0.3881278538812785
20772,64,0,20210908,3285,0.1278538812785388,[],[],[],,0.3835616438356164
20772,64,0,20210909,3285,0.2009132420091324,[],[],[],,0.3789954337899543
20772,64,0,20210910,3285,0.1552511415525114,[],[],[],,0.3926940639269406
20772,64,0,20210913,3285,0.1735159817351598,[],[],[],,0.3881278538812785
20772,64,0,20210914,3285,0.136986301369863,[],[],[],,0.4246575342465753
20772,64,0,20210915,3285,0.1552511415525114,[],[],[],,0.3881278538812785
20773,64,0,20210907,3286B,0.1735159817351598,[],[],[],,0.3698630136986301
20773,64,0,20210908,3286B,0.1187214611872146,[],[],[],,0.3333333333333333
20773,64,0,20210909,3286B,0.1004566210045662,[],[],[],,0.2648401826484018
20773,64,0,20210910,3286B,0.0821917808219178,[],[],[],,0.3333333333333333
20773,64,0,20210913,3286B,0.1552511415525114,[],[],[],,0.3378995433789954
20773,64,0,20210914,3286B,0.1187214611872146,[],[],[],,0.3835616438356164
20773,64,0,20210915,3286B,0.136986301369863,[],[],[],,0.3698630136986301
20774,64,0,20210907,3288,0.1095890410958904,[],[],[],,0.2420091324200913
20774,64,0,20210908,3288,0.0821917808219178,[],[],[],,0.2557077625570776
20774,64,0,20210909,3288,0.1004566210045662,[],[],[],,0.2054794520547945
20774,64,0,20210910,3288,0.0639269406392694,[],[],[],,0.2146118721461187
20774,64,0,20210913,3288,0.1050228310502283,[],[],[],,0.2100456621004566
20774,64,0,20210914,3288,0.091324200913242,[],[],[],,0.2465753424657534
20774,64,0,20210915,3288,0.1004566210045662,[],[],[],,0.228310502283105
20775,64,1,20210907,3284,0.3524229074889868,[],[],[],,0.8898678414096917
20775,64,1,20210908,3284,0.34801762114537443,[],[],[],,1.1365638766519823
20775,64,1,20210909,3284,0.2511013215859031,[],[],[],,0.6872246696035242
20775,64,1,20210910,3284,0.30837004405286345,[],[],[],,0.7048458149779736
20775,64,1,20210913,3284,0.32599118942731276,[],[],[],,0.9559471365638766
20775,64,1,20210914,3284,0.4052863436123348,[],[],[],,1.1365638766519823
20775,64,1,20210915,3284,0.44493392070484583,[],[],[],,0.947136563876652
20776,64,1,20210907,3661,0.5022026431718062,[],[],[],,0.4185022026431718
20776,64,1,20210908,3661,0.4933920704845815,[],[],[],,0.4889867841409692
20776,64,1,20210909,3661,0.42731277533039647,[],[],[],,0.41409691629955947
20776,64,1,20210910,3661,0.40969162995594716,[],[],[],,0.4008810572687225
20776,64,1,20210913,3661,0.41409691629955947,[],[],[],,0.4185022026431718
20776,64,1,20210914,3661,0.44933920704845814,[],[],[],,0.42731277533039647
20776,64,1,20210915,3661,0.43612334801762115,[],[],[],,0.4052863436123348
20777,64,1,20210907,3210B,0.43171806167400884,[],[],[],,0.4052863436123348
20777,64,1,20210908,3210B,0.41409691629955947,[],[],[],,0.3656387665198238
20777,64,1,20210909,3210B,0.3524229074889868,[],[],[],,0.40969162995594716
20777,64,1,20210910,3210B,0.34801762114537443,[],[],[],,0.3656387665198238
20777,64,1,20210913,3210B,0.36123348017621143,[],[],[],,0.4185022026431718
20777,64,1,20210914,3210B,0.3744493392070485,[],[],[],,0.40969162995594716
20777,64,1,20210915,3210B,0.3876651982378855,[],[],[],,0.42731277533039647
20778,64,1,20210907,1535,0.5022026431718062,[],[],[],,0.44493392070484583
20778,64,1,20210908,1535,0.40969162995594716,[],[],[],,0.3744493392070485
20778,64,1,20210909,1535,0.4052863436123348,[],[],[],,0.3876651982378855
20778,64,1,20210910,1535,0.3039647577092511,[],[],[],,0.3524229074889868
20778,64,1,20210913,1535,0.41409691629955947,[],[],[],,0.40969162995594716
20778,64,1,20210914,1535,0.4185022026431718,[],[],[],,0.4052863436123348
20778,64,1,20210915,1535,0.34801762114537443,[],[],[],,0.3744493392070485
20779,64,1,20210907,3402,0.44493392070484583,[],[],[],,0.43612334801762115
20779,64,1,20210908,3402,0.40969162995594716,[],[],[],,0.3656387665198238
20779,64,1,20210909,3402,0.32599118942731276,[],[],[],,0.3876651982378855
20779,64,1,20210910,3402,0.36123348017621143,[],[],[],,0.3920704845814978
20779,64,1,20210913,3402,0.31277533039647576,[],[],[],,0.4185022026431718
20779,64,1,20210914,3402,0.3303964757709251,[],[],[],,0.42731277533039647
20779,64,1,20210915,3402,0.33480176211453744,[],[],[],,0.4008810572687225
20780,64,1,20210907,3403,0.3656387665198238,[],[],[],,0.42290748898678415
20780,64,1,20210908,3403,0.4052863436123348,[],[],[],,0.36123348017621143
20780,64,1,20210909,3403,0.42290748898678415,[],[],[],,0.4008810572687225
20780,64,1,20210910,3403,0.2511013215859031,[],[],[],,0.3568281938325991
20780,64,1,20210913,3403,0.3303964757709251,[],[],[],,0.3920704845814978
20780,64,1,20210914,3403,0.3568281938325991,[],[],[],,0.42290748898678415
20780,64,1,20210915,3403,0.29955947136563876,[],[],[],,0.3832599118942731
20781,64,1,20210907,3417,0.46255506607929514,[],[],[],,0.41409691629955947
20781,64,1,20210908,3417,0.40969162995594716,[],[],[],,0.3700440528634361
20781,64,1,20210909,3417,0.4052863436123348,[],[],[],,0.4008810572687225
20781,64,1,20210910,3417,0.3303964757709251,[],[],[],,0.4052863436123348
20781,64,1,20210913,3417,0.3832599118942731,[],[],[],,0.4052863436123348
20781,64,1,20210914,3417,0.42731277533039647,[],[],[],,0.42290748898678415
20781,64,1,20210915,3417,0.3303964757709251,[],[],[],,0.3964757709251101
20782,64,1,20210907,3419,0.46153846153846156,[],[],[],,0.44017094017094016
20782,64,1,20210908,3419,0.4017094017094017,[],[],[],,0.38461538461538464
20782,64,1,20210909,3419,0.41025641025641024,[],[],[],,0.41452991452991456
20782,64,1,20210910,3419,0.2863247863247863,[],[],[],,0.37606837606837606
20782,64,1,20210913,3419,0.2777777777777778,[],[],[],,0.3888888888888889
20782,64,1,20210914,3419,0.2606837606837607,[],[],[],,0.36752136752136755
20782,64,1,20210915,3419,0.25213675213675213,[],[],[],,0.33760683760683763
20783,64,1,20210907,3411,0.4444444444444444,[],[],[],,0.45726495726495725
20783,64,1,20210908,3411,0.4017094017094017,[],[],[],,0.4017094017094017
20783,64,1,20210909,3411,0.41025641025641024,[],[],[],,0.405982905982906
20783,64,1,20210910,3411,0.23931623931623933,[],[],[],,0.41025641025641024
20783,64,1,20210913,3411,0.358974358974359,[],[],[],,0.42735042735042733
20783,64,1,20210914,3411,0.29914529914529914,[],[],[],,0.4230769230769231
20783,64,1,20210915,3411,0.358974358974359,[],[],[],,0.4358974358974359
20784,64,1,20210907,2173,0.3803418803418803,[],[],[],,0.43162393162393164
20784,64,1,20210908,2173,0.34615384615384615,[],[],[],,0.39316239316239315
20784,64,1,20210909,2173,0.3803418803418803,[],[],[],,0.3803418803418803
20784,64,1,20210910,2173,0.31196581196581197,[],[],[],,0.41452991452991456
20784,64,1,20210913,2173,0.3974358974358974,[],[],[],,0.4230769230769231
20784,64,1,20210914,2173,0.3504273504273504,[],[],[],,0.44871794871794873
20784,64,1,20210915,2173,0.31196581196581197,[],[],[],,0.41452991452991456
20785,64,1,20210907,3408,0.34615384615384615,[],[],[],,0.44017094017094016
20785,64,1,20210908,3408,0.36752136752136755,[],[],[],,0.39316239316239315
20785,64,1,20210909,3408,0.3547008547008547,[],[],[],,0.405982905982906
20785,64,1,20210910,3408,0.2692307692307692,[],[],[],,0.3974358974358974
20785,64,1,20210913,3408,0.3504273504273504,[],[],[],,0.4230769230769231
20785,64,1,20210914,3408,0.2692307692307692,[],[],[],,0.42735042735042733
20785,64,1,20210915,3408,0.2777777777777778,[],[],[],,0.41452991452991456
20786,64,1,20210907,3409,0.3162393162393162,[],[],[],,0.4358974358974359
20786,64,1,20210908,3409,0.36324786324786323,[],[],[],,0.4017094017094017
20786,64,1,20210909,3409,0.3076923076923077,[],[],[],,0.41452991452991456
20786,64,1,20210910,3409,0.21794871794871795,[],[],[],,0.41452991452991456
20786,64,1,20210913,3409,0.3076923076923077,[],[],[],,0.43162393162393164
20786,64,1,20210914,3409,0.26495726495726496,[],[],[],,0.43162393162393164
20786,64,1,20210915,3409,0.2905982905982906,[],[],[],,0.3974358974358974
20787,64,1,20210907,3410,0.36752136752136755,[],[],[],,0.44871794871794873
20787,64,1,20210908,3410,0.3418803418803419,[],[],[],,0.3974358974358974
20787,64,1,20210909,3410,0.3076923076923077,[],[],[],,0.405982905982906
20787,64,1,20210910,3410,0.14957264957264957,[],[],[],,0.42735042735042733
20787,64,1,20210913,3410,0.23931623931623933,[],[],[],,0.41025641025641024
20787,64,1,20210914,3410,0.24358974358974358,[],[],[],,0.4188034188034188
20787,64,1,20210915,3410,0.20512820512820512,[],[],[],,0.42735042735042733
20788,64,1,20210907,2101,0.3333333333333333,[],[],[],,0.44871794871794873
20788,64,1,20210908,2101,0.36752136752136755,[],[],[],,0.41452991452991456
20788,64,1,20210909,2101,0.27350427350427353,[],[],[],,0.41452991452991456
20788,64,1,20210910,2101,0.20512820512820512,[],[],[],,0.4017094017094017
20788,64,1,20210913,2101,0.26495726495726496,[],[],[],,0.39316239316239315
20788,64,1,20210914,2101,0.23076923076923078,[],[],[],,0.41452991452991456
20788,64,1,20210915,2101,0.21367521367521367,[],[],[],,0.4017094017094017
20789,64,1,20210907,6303B,0.2692307692307692,[],[],[],,0.4358974358974359
20789,64,1,20210908,6303B,0.3034188034188034,[],[],[],,0.42735042735042733
20789,64,1,20210909,6303B,0.23076923076923078,[],[],[],,0.42735042735042733
20789,64,1,20210910,6303B,0.1452991452991453,[],[],[],,0.41452991452991456
20789,64,1,20210913,6303B,0.19230769230769232,[],[],[],,0.41025641025641024
20789,64,1,20210914,6303B,0.2222222222222222,[],[],[],,0.4230769230769231
20789,64,1,20210915,6303B,0.17094017094017094,[],[],[],,0.405982905982906
20790,64,1,20210907,2792,0.28205128205128205,[],[],[],,0.4358974358974359
20790,64,1,20210908,2792,0.28205128205128205,[],[],[],,0.4188034188034188
20790,64,1,20210909,2792,0.2948717948717949,[],[],[],,0.3974358974358974
20790,64,1,20210910,2792,0.1282051282051282,[],[],[],,0.3974358974358974
20790,64,1,20210913,2792,0.19658119658119658,[],[],[],,0.405982905982906
20790,64,1,20210914,2792,0.20085470085470086,[],[],[],,0.42735042735042733
20790,64,1,20210915,2792,0.1623931623931624,[],[],[],,0.3803418803418803
20791,64,1,20210907,2795,0.27350427350427353,[],[],[],,0.4444444444444444
20791,64,1,20210908,2795,0.23931623931623933,[],[],[],,0.41025641025641024
20791,64,1,20210909,2795,0.21794871794871795,[],[],[],,0.3974358974358974
20791,64,1,20210910,2795,0.14957264957264957,[],[],[],,0.41452991452991456
20791,64,1,20210913,2795,0.17094017094017094,[],[],[],,0.4444444444444444
20791,64,1,20210914,2795,0.19230769230769232,[],[],[],,0.43162393162393164
20791,64,1,20210915,2795,0.20085470085470086,[],[],[],,0.39316239316239315
20792,64,1,20210907,6411,0.21367521367521367,[],[],[],,0.4017094017094017
20792,64,1,20210908,6411,0.21367521367521367,[],[],[],,0.3888888888888889
20792,64,1,20210909,6411,0.2222222222222222,[],[],[],,0.39316239316239315
20792,64,1,20210910,6411,0.14102564102564102,[],[],[],,0.37606837606837606
20792,64,1,20210913,6411,0.1623931623931624,[],[],[],,0.38461538461538464
20792,64,1,20210914,6411,0.1581196581196581,[],[],[],,0.41452991452991456
20792,64,1,20210915,6411,0.1581196581196581,[],[],[],,0.4017094017094017
20793,64,1,20210907,5735,0.20512820512820512,[],[],[],,0.41452991452991456
20793,64,1,20210908,5735,0.21367521367521367,[],[],[],,0.41025641025641024
20793,64,1,20210909,5735,0.17094017094017094,[],[],[],,0.405982905982906
20793,64,1,20210910,5735,0.2222222222222222,[],[],[],,0.3974358974358974
20793,64,1,20210913,5735,0.1752136752136752,[],[],[],,0.42735042735042733
20793,64,1,20210914,5735,0.19230769230769232,[],[],[],,0.42735042735042733
20793,64,1,20210915,5735,0.19658119658119658,[],[],[],,0.42735042735042733
20794,64,1,20210907,6438,0.21367521367521367,[],[],[],,0.42735042735042733
20794,64,1,20210908,6438,0.18803418803418803,[],[],[],,0.4230769230769231
20794,64,1,20210909,6438,0.15384615384615385,[],[],[],,0.4188034188034188
20794,64,1,20210910,6438,0.2222222222222222,[],[],[],,0.4017094017094017
20794,64,1,20210913,6438,0.1794871794871795,[],[],[],,0.4230769230769231
20794,64,1,20210914,6438,0.18803418803418803,[],[],[],,0.41452991452991456
20794,64,1,20210915,6438,0.2094017094017094,[],[],[],,0.44871794871794873
20795,64,1,20210907,6308,0.1752136752136752,[],[],[],,0.42735042735042733
20795,64,1,20210908,6308,0.2222222222222222,[],[],[],,0.3888888888888889
20795,64,1,20210909,6308,0.1282051282051282,[],[],[],,0.38461538461538464
20795,64,1,20210910,6308,0.1794871794871795,[],[],[],,0.3803418803418803
20795,64,1,20210913,6308,0.2094017094017094,[],[],[],,0.38461538461538464
20795,64,1,20210914,6308,0.15384615384615385,[],[],[],,0.4230769230769231
20795,64,1,20210915,6308,0.18803418803418803,[],[],[],,0.3974358974358974
20796,64,1,20210907,3062,0.2094017094017094,[],[],[],,0.43162393162393164
20796,64,1,20210908,3062,0.18803418803418803,[],[],[],,0.38461538461538464
20796,64,1,20210909,3062,0.15384615384615385,[],[],[],,0.38461538461538464
20796,64,1,20210910,3062,0.2222222222222222,[],[],[],,0.4017094017094017
20796,64,1,20210913,3062,0.1752136752136752,[],[],[],,0.3803418803418803
20796,64,1,20210914,3062,0.18803418803418803,[],[],[],,0.4230769230769231
20796,64,1,20210915,3062,0.1752136752136752,[],[],[],,0.4188034188034188
20797,64,1,20210907,6442,0.1581196581196581,[],[],[],,0.36324786324786323
20797,64,1,20210908,6442,0.18376068376068377,[],[],[],,0.38461538461538464
20797,64,1,20210909,6442,0.10683760683760683,[],[],[],,0.3418803418803419
20797,64,1,20210910,6442,0.2094017094017094,[],[],[],,0.34615384615384615
20797,64,1,20210913,6442,0.13247863247863248,[],[],[],,0.34615384615384615
20797,64,1,20210914,6442,0.17094017094017094,[],[],[],,0.38461538461538464
20797,64,1,20210915,6442,0.19230769230769232,[],[],[],,0.36752136752136755
20798,64,1,20210911,3284,0.3,[6.067391304347826],[9.651310068566282],[3.5839187642184562],3.5839187642184562,1.2337662337662338
20798,64,1,20210918,3284,0.2,[6.067391304347826],[7.138030681792652],[1.0706393774448264],1.0706393774448264,1.2467532467532467
20799,64,1,20210911,3661,0.65,[6.067391304347826],[9.647481463558176],[3.58009015921035],3.58009015921035,0.7792207792207793
20799,64,1,20210918,3661,0.625,[6.067391304347826],[7.06174777477383],[0.9943564704260046],0.9943564704260046,0.9090909090909091
20800,64,1,20210911,3210B,0.55,[6.067391304347826],[10.530383159260824],[4.462991854912998],4.462991854912998,0.7922077922077922
20800,64,1,20210918,3210B,0.45,[6.067391304347826],[7.703064148305303],[1.6356728439574768],1.6356728439574768,0.8571428571428571
20801,64,1,20210911,1535,0.375,[6.067391304347826],[9.089213405915382],[3.0218221015675564],3.0218221015675564,0.8051948051948052
20801,64,1,20210918,1535,0.45,[6.067391304347826],[6.67757768767065],[0.6101863833228238],0.6101863833228238,0.9090909090909091
20802,64,1,20210911,3402,0.4,[6.067391304347826],[10.541212626670779],[4.473821322322953],4.473821322322953,0.7402597402597403
20802,64,1,20210918,3402,0.4,[6.067391304347826],[7.663102807000721],[1.595711502652895],1.595711502652895,0.8961038961038961
20803,64,1,20210911,3403,0.35,[6.067391304347826],[9.834684597106754],[3.7672932927589287],3.7672932927589287,0.7792207792207793
20803,64,1,20210918,3403,0.325,[6.067391304347826],[7.633172577736629],[1.5657812733888035],1.5657812733888035,0.8831168831168831
20804,64,1,20210911,3417,0.3902439024390244,[6.018877423623856],[11.745339199525917],[5.726461775902061],5.726461775902061,0.7532467532467533
20804,64,1,20210918,3417,0.3902439024390244,[6.018877423623856],[6.809855040073485],[0.7909776164496289],0.7909776164496289,0.8831168831168831
20805,64,1,20210911,3419,0.36923076923076925,[5.898287037037037],[13.40883182717436],[7.510544790137323],7.510544790137323,0.8271604938271605
20805,64,1,20210918,3419,0.2,[5.898287037037037],[6.8714406160024515],[0.9731535789654142],0.9731535789654142,0.7530864197530864
20806,64,1,20210911,3411,0.3076923076923077,[5.898287037037037],[13.193004385924613],[7.294717348887576],7.294717348887577,0.8271604938271605
20806,64,1,20210918,3411,0.27692307692307694,[5.898287037037037],[6.908816769920533],[1.0105297328834961],1.0105297328834961,0.8518518518518519
20807,64,1,20210911,2173,0.3230769230769231,[5.864583333333333],[9.753582417998379],[3.8889990846650457],3.8889990846650457,0.8148148148148148
20807,64,1,20210918,2173,0.2923076923076923,[5.864583333333333],[6.780644401128383],[0.9160610677950496],0.9160610677950495,0.9135802469135802
20808,64,1,20210911,3408,0.3384615384615385,[5.864583333333333],[12.511289707609683],[6.6467063742763495],6.6467063742763495,0.7901234567901234
20808,64,1,20210918,3408,0.24615384615384617,[5.864583333333333],[8.69240634842287],[2.8278230150895363],2.8278230150895363,0.8395061728395061
20809,64,1,20210911,3409,0.3548387096774194,[5.914847161572053],[12.707399504791175],[6.792552343219122],6.792552343219122,0.8024691358024691
20809,64,1,20210918,3409,0.24193548387096775,[5.914847161572053],[7.624867204197056],[1.7100200426250032],1.710020042625003,0.9012345679012346
20810,64,1,20210911,3410,0.20967741935483872,[5.914847161572053],[11.46671310817075],[5.551865946598697],5.551865946598697,0.8518518518518519
20810,64,1,20210918,3410,0.22580645161290322,[5.914847161572053],[8.25606522300704],[2.3412180614349873],2.3412180614349873,0.9259259259259259
20811,64,1,20210911,2101,0.15555555555555556,"[5.914702814167879, 6.08204054846191]","[13.246847179217378, 8.158414367526431]","[7.332144365049499, 2.0763738190645213]",4.835653355706635,0.8024691358024691
20811,64,1,20210918,2101,0.26666666666666666,"[5.914702814167879, 6.08204054846191]","[7.798597196553673, 6.904282003743921]","[1.8838943823857939, 0.8222414552820112]",1.379609242011497,0.9012345679012346
20812,64,1,20210911,6303B,0.2222222222222222,"[5.91049975739932, 6.054832104832104]","[13.208424444196794, 7.491852486583869]","[7.297924686797474, 1.4370203817517648]",4.513995141900762,0.8024691358024691
20812,64,1,20210918,6303B,0.15555555555555556,"[5.91049975739932, 6.054832104832104]","[6.695720153419235, 6.928701538647358]","[0.7852203960199153, 0.873869433815254]",0.8273286889727011,0.9259259259259259
20813,64,1,20210911,2792,0.2222222222222222,"[5.914421397379912, 6.080987611837577]","[14.013996677264826, 7.394347002278222]","[8.099575279884913, 1.3133593904406444]",4.876122732398885,0.8024691358024691
20813,64,1,20210918,2792,0.17777777777777778,"[5.914421397379912, 6.080987611837577]","[6.879788361251252, 7.117165540862403]","[0.9653669638713396, 1.0361779290248254]",0.9990021723192454,0.8888888888888888
20814,64,1,20210911,2795,0.26666666666666666,"[5.910481562348375, 6.053452755804726]","[11.626615072071692, 8.721580713655973]","[5.716133509723317, 2.6681279578512465]",4.268330872584084,0.8395061728395061
20814,64,1,20210918,2795,0.24444444444444444,"[5.910481562348375, 6.053452755804726]","[10.94833284360799, 6.981520380675387]","[5.037851281259615, 0.9280676248706605]",3.0857040444748614,0.8518518518518519
20815,64,1,20210911,6411,0.225,[5.994949494949495],[10.925738721105152],[4.930789226155657],4.930789226155657,0.7283950617283951
20815,64,1,20210918,6411,0.2,[5.994949494949495],[7.604728818512667],[1.6097793235631723],1.6097793235631725,0.8888888888888888
20816,64,1,20210911,5735,0.24390243902439024,[5.947918981481481],[10.200886268120154],[4.252967286638674],4.252967286638674,0.7654320987654321
20816,64,1,20210918,5735,0.2926829268292683,[5.947918981481481],[8.923802431429225],[2.9758834499477445],2.9758834499477445,0.8271604938271605
20817,64,1,20210911,6438,0.1951219512195122,[5.947921875],[11.99893857377801],[6.051016698778011],6.051016698778011,0.8024691358024691
20817,64,1,20210918,6438,0.21951219512195122,[5.947921875],[7.144377655274685],[1.1964557802746851],1.1964557802746851,0.9012345679012346
20818,64,1,20210911,6308,0.24390243902439024,[5.947925925925926],[13.422779496718118],[7.474853570792192],7.474853570792192,0.7530864197530864
20818,64,1,20210918,6308,0.24390243902439024,[5.947925925925926],[8.293687385675588],[2.345761459749662],2.345761459749662,0.8641975308641975
20819,64,1,20210911,3062,0.17073170731707318,[5.95],[12.691705311677541],[6.741705311677541],6.741705311677541,0.7283950617283951
20819,64,1,20210918,3062,0.2926829268292683,[5.95],[8.338137845280952],[2.3881378452809523],2.3881378452809523,0.9135802469135802
20820,64,1,20210911,6442,0.17073170731707318,[5.95],[14.721067503842269],[8.771067503842268],8.771067503842268,0.654320987654321
20820,64,1,20210918,6442,0.14634146341463414,[5.95],[9.179257381370427],[3.2292573813704264],3.229257381370426,0.8148148148148148
20821,64,0,20210911,6445,0.5853658536585366,"[5.94136460554371, 6.981481481481482]","[13.299435816083559, 16.651425000000017]","[7.3580712105398485, 9.669943518518537]",7.515698867902032,0.8148148148148148
20821,64,0,20210918,6445,0.4634146341463415,"[5.94136460554371, 6.981481481481482]","[6.4154983629446445, 4.817513095501159]","[0.4741337574009341, -2.163968385980323]",0.2942631567158484,0.9259259259259259
20822,64,0,20210911,3072,0.6904761904761905,[5.94136460554371],[3.3182731918940496],[-2.623091413649661],-2.623091413649661,5.839506172839506
20822,64,0,20210918,3072,0.47619047619047616,[5.94136460554371],[8.031767507003226],[2.090402901459515],2.090402901459515,0.8518518518518519
20823,64,0,20210911,3353,0.2619047619047619,[5.952338393152693],[9.930347448583253],[3.9780090554305607],3.9780090554305607,0.7777777777777778
20823,64,0,20210918,3353,0.30952380952380953,[5.952338393152693],[7.956112748966563],[2.00377435581387],2.00377435581387,0.8395061728395061
20824,64,0,20210911,3354,0.2857142857142857,[5.953191489361702],[14.723308393118158],[8.770116903756456],8.770116903756456,0.7037037037037037
20824,64,0,20210918,3354,0.3333333333333333,[5.953191489361702],[11.362277618949964],[5.409086129588262],5.409086129588262,0.7777777777777778
20825,64,0,20210911,3355,0.21428571428571427,[5.953191489361702],[9.657520653697457],[3.704329164335755],3.704329164335755,0.6049382716049383
20825,64,0,20210918,3355,0.11904761904761904,[5.953191489361702],[7.173085532342591],[1.219894042980889],1.219894042980889,0.6172839506172839
20826,64,0,20210911,9060,0.21818181818181817,[5.88880387758372],[8.470986716427461],[2.5821828388437416],2.5821828388437416,0.48148148148148145
20826,64,0,20210918,9060,0.2545454545454545,[5.88880387758372],[7.002653383876453],[1.1138495062927332],1.1138495062927332,0.6419753086419753
20827,64,0,20210911,6435,0.2682926829268293,[6.0010309278350515],[9.841613527942718],[3.840582600107666],3.840582600107666,0.7901234567901234
20827,64,0,20210918,6435,0.2682926829268293,[6.0010309278350515],[7.0468656985204765],[1.045834770685425],1.045834770685425,0.8765432098765432
20828,64,0,20210911,6359,0.3170731707317073,[6.0010309278350515],[12.378459727035942],[6.3774287992008905],6.3774287992008905,0.7530864197530864
20828,64,0,20210918,6359,0.1951219512195122,[6.0010309278350515],[7.014928518491905],[1.0138975906568533],1.0138975906568533,0.9135802469135802
20829,64,0,20210911,6410,0.3170731707317073,[6.0010309278350515],[11.029276221887407],[5.028245294052356],5.028245294052356,0.7654320987654321
20829,64,0,20210918,6410,0.24390243902439024,[6.0010309278350515],[7.140560027698178],[1.1395290998631262],1.1395290998631262,0.9259259259259259
20830,64,0,20210911,2796,0.2608695652173913,[5.932307707533352],[9.93926361421455],[4.006955906681198],4.006955906681198,0.8641975308641975
20830,64,0,20210918,2796,0.2608695652173913,[5.932307707533352],[7.384421737142163],[1.4521140296088113],1.4521140296088113,0.9259259259259259
20831,64,0,20210911,2839,0.17391304347826086,[5.946563244723573],[10.657113746981047],[4.710550502257473],4.710550502257473,0.8395061728395061
20831,64,0,20210918,2839,0.2826086956521739,[5.946563244723573],[8.01611771454213],[2.0695544698185566],2.0695544698185566,0.9135802469135802
20832,64,0,20210911,6364B,0.13043478260869565,[5.93578086736709],[8.320986615779022],[2.3852057484119316],2.3852057484119316,0.8518518518518519
20832,64,0,20210918,6364B,0.2608695652173913,[5.93578086736709],[6.721664875969835],[0.7858840086027445],0.7858840086027445,0.9506172839506173
20833,64,0,20210911,2100,0.13043478260869565,[5.935898929657568],[9.672532715680438],[3.73663378602287],3.7366337860228707,0.7654320987654321
20833,64,0,20210918,2100,0.2391304347826087,[5.935898929657568],[7.191135714189678],[1.2552367845321104],1.2552367845321104,0.9012345679012346
20834,64,0,20210911,2102,0.10869565217391304,[5.936018957345971],[10.357904121743534],[4.421885164397563],4.421885164397563,0.8395061728395061
20834,64,0,20210918,2102,0.2608695652173913,[5.936018957345971],[6.871353130121121],[0.9353341727751499],0.9353341727751499,0.9259259259259259
20835,64,0,20210911,2345,0.1956521739130435,[5.936018957345971],[10.896347649548476],[4.960328692202505],4.960328692202505,0.7654320987654321
20835,64,0,20210918,2345,0.1956521739130435,[5.936018957345971],[7.135538051909372],[1.1995190945634011],1.1995190945634011,0.9382716049382716
20836,64,0,20210911,2346,0.20408163265306123,[5.943987323599925],[10.651953619693403],[4.707966296093478],4.707966296093478,0.7777777777777778
20836,64,0,20210918,2346,0.22448979591836735,[5.943987323599925],[7.579910405335174],[1.6359230817352488],1.6359230817352488,0.9259259259259259
20837,64,0,20210911,2174,0.24489795918367346,[5.944101454268774],[10.910784258200186],[4.966682803931413],4.966682803931413,0.7654320987654321
