org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
18994,56,1,20210918,2831,0.6666666666666666,[10.012875536480687],[2.081002862884292],[-7.931872673596395],-7.931872673596394,9.981481481481481
18995,56,1,20210911,2269,0.3333333333333333,[10.012518926523361],[17.366237590458045],[7.353718663934684],7.353718663934684,0.6851851851851852
18995,56,1,20210918,2269,0.0,[10.012518926523361],[12.018168747214073],[2.005649820690712],2.005649820690712,0.8518518518518519
18996,56,1,20210911,2587,0.3333333333333333,[10.003008007828818],[17.214004694146354],[7.210996686317536],7.210996686317537,0.7037037037037037
18996,56,1,20210918,2587,0.0,[10.003008007828818],[10.700828183636991],[0.6978201758081735],0.6978201758081735,0.9259259259259259
18997,56,1,20210911,1030,0.6666666666666666,[10.002685284640172],[14.52872372442111],[4.526038439780937],4.526038439780937,0.7962962962962963
18997,56,1,20210918,1030,0.3333333333333333,[10.002685284640172],[12.349235802947687],[2.346550518307515],2.346550518307515,0.9074074074074074
18998,56,1,20210911,2271,0.6666666666666666,[10.002727752815023],[12.064838037217594],[2.0621102844025714],2.0621102844025714,0.7962962962962963
18998,56,1,20210918,2271,0.0,[10.002727752815023],[12.67907250850683],[2.6763447556918063],2.6763447556918063,0.8518518518518519
18999,56,1,20210911,2088,0.6666666666666666,[10.000979198739751],[12.013429223401712],[2.0124500246619608],2.0124500246619608,0.8518518518518519
18999,56,1,20210918,2088,0.0,[10.000979198739751],[13.142666397080017],[3.141687198340266],3.141687198340266,0.8888888888888888
19000,56,1,20210911,2237,0.6666666666666666,[10.013440216030615],[12.416139250552565],[2.40269903452195],2.40269903452195,0.8518518518518519
19000,56,1,20210918,2237,0.0,[10.013440216030615],[12.818439029758471],[2.804998813727856],2.804998813727856,0.8888888888888888
19001,56,1,20210911,2238,0.6666666666666666,[10.013581494330984],[13.787828595607175],[3.774247101276192],3.7742471012761913,0.8518518518518519
19001,56,1,20210918,2238,0.0,[10.013581494330984],[12.852897265546156],[2.8393157712151726],2.839315771215172,0.9074074074074074
19002,56,1,20210911,2239,0.6666666666666666,[10.01765902466067],[12.85692405178519],[2.8392650271245206],2.8392650271245206,0.8333333333333334
19002,56,1,20210918,2239,0.0,[10.01765902466067],[13.061046165036633],[3.0433871403759625],3.0433871403759625,0.8888888888888888
19003,57,0,20210911,6459,0.12903225806451613,[6.112565445026178],[11.727677998962417],[5.615112553936239],5.61511255393624,0.8
19003,57,0,20210918,6459,0.1935483870967742,[6.112565445026178],[8.779517323111888],[2.66695187808571],2.66695187808571,0.9125
19004,57,0,20210911,3177,0.25806451612903225,[6.112565445026178],[12.031213897328058],[5.9186484523018805],5.91864845230188,0.8
19004,57,0,20210918,3177,0.16129032258064516,[6.112565445026178],[7.896540211218381],[1.7839747661922036],1.7839747661922036,0.9
19005,57,0,20210911,3180,0.16129032258064516,[6.1037213999922315],[12.838374608063424],[6.734653208071192],6.734653208071192,0.7875
19005,57,0,20210918,3180,0.16129032258064516,[6.1037213999922315],[8.437788800661322],[2.33406740066909],2.33406740066909,0.8875
19006,57,0,20210911,3181,0.16129032258064516,[6.103577047460886],[12.484362259954317],[6.38078521249343],6.38078521249343,0.775
19006,57,0,20210918,3181,0.16129032258064516,[6.103577047460886],[9.60989475964219],[3.5063177121813034],3.5063177121813034,0.825
19007,57,0,20210911,3172,0.1935483870967742,[6.103146853146853],[12.261738304467455],[6.158591451320602],6.158591451320601,0.75
19007,57,0,20210918,3172,0.16129032258064516,[6.103146853146853],[8.146392683984304],[2.043245830837451],2.043245830837451,0.8875
19008,57,0,20210911,3173,0.12903225806451613,[6.103146853146853],[19.48534494995055],[13.382198096803698],13.3821980968037,0.6
19008,57,0,20210918,3173,0.2903225806451613,[6.103146853146853],[10.742886765519474],[4.639739912372621],4.639739912372621,0.775
19009,57,0,20210911,3174,0.12903225806451613,[6.103146853146853],[13.268841861857641],[7.165695008710788],7.165695008710788,0.725
19009,57,0,20210918,3174,0.25806451612903225,[6.103146853146853],[8.246946893241548],[2.1438000400946944],2.1438000400946944,0.9
19010,57,0,20210911,3175B,0.06451612903225806,[6.103146853146853],[12.962156101268837],[6.859009248121984],6.859009248121984,0.7625
19010,57,0,20210918,3175B,0.22580645161290322,[6.103146853146853],[8.268880554411744],[2.165733701264891],2.165733701264891,0.925
19011,57,0,20210911,3176,0.03225806451612903,[6.103146853146853],[13.02972982000399],[6.926582966857136],6.926582966857136,0.625
19011,57,0,20210918,3176,0.06451612903225806,[6.103146853146853],[9.82801982012155],[3.724872966974697],3.724872966974697,0.775
19012,57,0,20210911,5299,0.12903225806451613,[6.103146853146853],[11.956621205309997],[5.853474352163143],5.853474352163143,0.7875
19012,57,0,20210918,5299,0.12903225806451613,[6.103146853146853],[8.209873107938586],[2.1067262547917327],2.1067262547917327,0.9125
19070,56,1,20210912,2831,0.8,[9.912169919632607],[2.4309343279128717],[-7.481235591719735],-7.481235591719736,10.176470588235293
19071,56,1,20210912,2269,0.8,[9.911746207917128],[14.235026790912633],[4.323280582995505],4.323280582995505,0.8235294117647058
19072,56,1,20210912,2587,1.0,[9.900387596899225],[19.63131496166977],[9.730927364770544],9.730927364770544,0.803921568627451
19073,56,1,20210912,1030,1.0,[9.9],[18.453443794490756],[8.553443794490756],8.553443794490756,0.8431372549019608
19074,56,1,20210912,2271,1.0,[9.901214695759341],[15.23308538491667],[5.331870689157329],5.331870689157329,0.8235294117647058
19075,56,1,20210912,2088,1.0,[9.901429702565673],[14.367459779929131],[4.466030077363458],4.466030077363458,0.8431372549019608
19076,56,1,20210912,2237,0.8,[9.913878895735262],[12.699169372747695],[2.785290477012433],2.785290477012433,0.8823529411764706
19077,56,1,20210912,2238,0.8,[9.915063403370457],[12.928425858077473],[3.013362454707016],3.013362454707016,0.8431372549019608
19078,56,1,20210912,2239,1.0,[9.916417427301198],[12.324889748845488],[2.4084723215442896],2.4084723215442896,0.9019607843137255
19079,56,1,20210912,2898,0.6666666666666666,[9.722222222222221],[12.071288064285648],[2.3490658420634265],2.3490658420634265,0.8846153846153846
19080,56,1,20210912,6459,0.7777777777777778,[9.722222222222221],[2.4819506122307566],[-7.240271609991465],-7.240271609991466,9.76923076923077
19081,56,1,20210912,5760,0.5555555555555556,[10.03196378347673],[19.50811895931707],[9.47615517584034],9.47615517584034,0.7346938775510204
19082,56,1,20210912,5958C,0.3888888888888889,"[10.10377358490566, 9.868663594470046]","[13.207607025532893, 13.100258695661086]","[3.1038334406272323, 3.23159510119104]",3.1489257914144586,0.7755102040816326
19083,56,1,20210912,5965,0.1111111111111111,"[10.10377358490566, 9.868663594470046]","[17.722394161952653, 10.244806287668014]","[7.618620577046993, 0.3761426931979681]",5.062451912159101,0.6122448979591837
19084,56,1,20210912,5959,0.3333333333333333,"[10.10377358490566, 9.868663594470046]","[24.87537163636663, 32.65211489588392]","[14.77159805146097, 22.783451301413873]",17.599310963209053,0.4897959183673469
19085,56,1,20210912,5961,0.3333333333333333,"[10.10377358490566, 9.868663594470046]","[30.770731220402922, 14.396981477677281]","[20.666957635497262, 4.528317883207235]",14.970967134689019,0.5714285714285714
19086,56,1,20210912,5967,0.3888888888888889,"[10.10377358490566, 9.868663594470046]","[69.06319932085017, 17.407161419097033]","[58.959425735944514, 7.538497824626987]",40.810862943714795,0.4489795918367347
19087,56,1,20210912,5968,0.3333333333333333,"[10.10377358490566, 9.868663594470046]","[25.73220836931646, 19.224626846487272]","[15.6284347844108, 9.355963252017226]",13.414621302389538,0.5714285714285714
19088,56,1,20210912,9776,0.5,"[10.104162899781194, 9.8678860383542]","[15.025733376348859, 10.235261766761932]","[4.921570476567664, 0.36737572840773147]",3.314207624275923,0.8571428571428571
19089,56,1,20210912,9777,0.5,"[10.104943402900602, 9.866334408849967]","[27.823804994970608, 15.887923764035376]","[17.718861592070006, 6.021589355185409]",13.590412567287206,0.6122448979591837
19090,56,1,20210912,9778,0.3888888888888889,"[10.127383847099118, 9.825492465154555]","[19.72280309473558, 18.77832173117915]","[9.59541924763646, 8.952829266024596]",9.368622783538155,0.6938775510204082
19091,56,1,20210912,9779,0.32,"[10.172131147540984, 10.126373626373626, 9.824074074074074]","[9.657424999999996, 11.503923158763884, 10.242810056904803]","[-0.5147061475409878, 1.3775495323902582, 0.41873598283072866]",0.5240477270718763,0.8163265306122449
19092,56,1,20210912,9780,0.16,"[10.172131147540984, 10.126373626373626, 9.824074074074074]","[30.94340833333336, 11.530794540826285, 10.143036620636817]","[20.771277185792375, 1.4044209144526594, 0.3189625465627426]",5.6300241380629705,0.7959183673469388
19093,56,1,20210912,9751,0.56,"[10.172131147540984, 10.126373626373626, 9.824074074074074]","[3.473032965762607, 2.1590353076746784, 2.1954526896385675]","[-6.699098181778377, -7.967338318698948, -7.628621384435506]",-7.5210526576780765,10.326530612244898
19094,57,0,20210912,6459,0.5,[10.001510574018127],[14.93229545134019],[4.930784877322063],4.930784877322063,0.8793103448275862
19095,57,0,20210912,3177,0.3333333333333333,[10.001510574018127],[18.211857282569916],[8.21034670855179],8.21034670855179,0.7931034482758621
19096,57,0,20210912,3180,0.3333333333333333,[10.001510574018127],[16.72344965741292],[6.721939083394794],6.721939083394794,0.8103448275862069
19097,57,0,20210912,3181,0.16666666666666666,[10.001510574018127],[17.883582352000385],[7.882071777982258],7.882071777982257,0.7758620689655172
19098,57,0,20210912,3172,0.3333333333333333,[10.001510574018127],[18.519054734431094],[8.517544160412967],8.517544160412967,0.7758620689655172
19099,57,0,20210912,3173,0.5,[10.001510574018127],[19.88732283372014],[9.885812259702014],9.885812259702014,0.7068965517241379
19100,57,0,20210912,3174,0.5,[10.001510574018127],[16.062784226417552],[6.061273652399425],6.061273652399425,0.8103448275862069
19101,57,0,20210912,3175B,0.3333333333333333,[10.001510574018127],[15.293743721248962],[5.292233147230835],5.292233147230835,0.8620689655172413
19102,57,0,20210912,3176,0.3333333333333333,[10.001510574018127],[19.929459866740963],[9.927949292722836],9.927949292722836,0.6724137931034483
19103,57,0,20210912,5299,0.3333333333333333,[10.001510574018127],[12.660949104727052],[2.6594385307089254],2.659438530708926,0.8448275862068966
19104,56,0,20210912,6461,0.16666666666666666,[10.01834862385321],[13.888269187687776],[3.8699205638345653],3.8699205638345653,0.8235294117647058
19105,56,0,20210912,5740,0.16666666666666666,[10.01834862385321],[16.693337620146277],[6.674988996293067],6.6749889962930675,0.8235294117647058
19106,56,0,20210912,5741,0.6666666666666666,[10.029217024661893],[12.862226561187406],[2.8330095365255126],2.8330095365255126,0.8823529411764706
19107,56,0,20210912,5742B,0.5,[10.029331500432766],[12.4107972639428],[2.3814657635100343],2.3814657635100343,0.8823529411764706
19108,56,0,20210912,6123,0.3333333333333333,[10.019710101994663],[20.423686661051267],[10.403976559056604],10.403976559056604,0.7254901960784313
19109,56,0,20210912,2089,0.3333333333333333,[10.025626523352233],[14.390759555007199],[4.365133031654965],4.365133031654965,0.803921568627451
19110,56,0,20210912,2207,0.16666666666666666,[10.025838742522591],[14.351011784779294],[4.3251730422567025],4.3251730422567025,0.8627450980392157
19111,56,0,20210912,9025,0.2857142857142857,[9.82541567695962],[13.320263378813486],[3.4948477018538657],3.494847701853866,0.8627450980392157
19112,56,0,20210912,1083,0.2857142857142857,[9.82541567695962],[14.479487164301514],[4.654071487341893],4.654071487341893,0.8235294117647058
19113,56,0,20210912,1904,0.2857142857142857,[9.814276749501277],[12.80670358680546],[2.9924268373041834],2.992426837304184,0.8627450980392157
19114,56,0,20210912,2831,0.7142857142857143,[9.813912009512485],[2.391153121302597],[-7.422758888209888],-7.422758888209889,10.176470588235293
19115,56,0,20210912,9751,0.5714285714285714,[10.397911832946635],[2.806598987896039],[-7.591312845050596],-7.591312845050596,10.541666666666666
19116,56,0,20210912,9753,0.7142857142857143,[10.397911832946635],[20.335025879271864],[9.93711404632523],9.93711404632523,0.8125
19117,56,0,20210912,9754B,0.6428571428571429,[10.397911832946635],[24.02935866311878],[13.631446830172147],13.631446830172145,0.7916666666666666
19118,56,0,20210912,9755,0.2857142857142857,[10.397911832946635],[37.91916599784076],[27.521254164894124],27.52125416489412,0.5625
19119,56,0,20210912,9756,0.2857142857142857,[10.397911832946635],[28.933798185261356],[18.53588635231472],18.53588635231472,0.7708333333333334
19121,56,0,20210912,5906,0.14285714285714285,[10.397911832946635],[24.517433948304333],[14.119522115357698],14.119522115357698,0.5833333333333334
19122,56,0,20210912,5908,0.25,[10.397911832946635],[23.398417870689943],[13.000506037743309],13.000506037743309,0.625
19123,56,0,20210912,5910,0.32142857142857145,[10.397911832946635],[43.827793799865596],[33.42988196691896],33.42988196691896,0.6041666666666666
19124,56,0,20210912,5913,0.2857142857142857,[10.397911832946635],[29.099334117066615],[18.701422284119978],18.701422284119978,0.5625
19125,56,0,20210912,5911B,0.17857142857142858,[10.397911832946635],[17.88215731422988],[7.484245481283244],7.484245481283244,0.6666666666666666
19126,56,0,20210912,5761,0.6785714285714286,[10.397911832946635],[2.6151086268812396],[-7.782803206065395],-7.782803206065395,10.5625
19127,57,0,20210907,3125,0.16393442622950818,"[4.065476190476191, 4.05984555984556]","[4.833928305208231, 7.610981269283704]","[0.7684521147320407, 3.551135709438144]",2.4380622715557028,1.3303571428571428
19127,57,0,20210908,3125,0.22950819672131148,"[4.065476190476191, 4.05984555984556]","[7.237372547301549, 4.9413139335815535]","[3.171896356825358, 0.8814683737359932]",1.7976395669717389,1.1964285714285714
19127,57,0,20210909,3125,0.29508196721311475,"[4.065476190476191, 4.05984555984556]","[7.57378228721115, 5.343585098516415]","[3.5083060967349597, 1.2837395386708543]",2.1735661618964968,1.2410714285714286
19127,57,0,20210910,3125,0.2459016393442623,"[4.065476190476191, 4.05984555984556]","[4.40106905124354, 9.561030389735865]","[0.33559286076734907, 5.501184829890305]",3.4349480422411225,1.3125
19127,57,0,20210913,3125,0.3114754098360656,"[4.065476190476191, 4.05984555984556]","[6.574847040018723, 4.283229487665897]","[2.509370849542532, 0.2233839278203371]",1.1377786965092151,1.5357142857142858
19127,57,0,20210914,3125,0.2459016393442623,"[4.065476190476191, 4.05984555984556]","[6.451682436207269, 4.818815987208184]","[2.3862062457310786, 0.7589704273626241]",1.409864754710006,1.2678571428571428
19127,57,0,20210915,3125,0.26229508196721313,"[4.065476190476191, 4.05984555984556]","[6.48350677977074, 3.2829770308371304]","[2.418030589294549, -0.7768685290084298]",0.5010911183127618,1.5
19127,57,0,20210916,3125,0.2459016393442623,"[4.065476190476191, 4.05984555984556]","[5.4330180619265835, 4.272911151064946]","[1.3675418714503929, 0.21306559121938573]",0.6748561033117886,1.2321428571428572
19127,57,0,20210917,3125,0.29508196721311475,"[4.065476190476191, 4.05984555984556]","[3.531040095349139, 6.829565739287841]","[-0.5344360951270515, 2.769720179442281]",1.4480576696145482,1.7767857142857142
19128,57,0,20210907,6158,0.6721311475409836,"[4.085798330375337, 4.05984555984556]","[5.566348713759067, 6.683309849925558]","[1.4805503833837292, 2.6234642900799976]",2.16629872740149,0.8571428571428571
19128,57,0,20210908,6158,0.5409836065573771,"[4.085798330375337, 4.05984555984556]","[8.67006635061554, 4.571959225598882]","[4.584268020240203, 0.5121136657533221]",2.1409754075480745,0.8303571428571429
19128,57,0,20210909,6158,0.5573770491803278,"[4.085798330375337, 4.05984555984556]","[5.149295011928069, 6.168237322066684]","[1.0634966815527314, 2.1083917622211237]",1.6904337299537666,0.7857142857142857
19128,57,0,20210910,6158,0.5901639344262295,"[4.085798330375337, 4.05984555984556]","[6.080136580120765, 8.429747846341632]","[1.9943382497454278, 4.369902286496072]",3.4196766717958145,0.7857142857142857
19128,57,0,20210913,6158,0.6065573770491803,"[4.085798330375337, 4.05984555984556]","[7.608302002377295, 5.747852556526948]","[3.5225036720019576, 1.6880069966813878]",2.421805666809616,0.8660714285714286
19128,57,0,20210914,6158,0.4918032786885246,"[4.085798330375337, 4.05984555984556]","[4.878251498733358, 4.609204566602494]","[0.7924531683580209, 0.5493590067569336]",0.6465966713973685,0.8660714285714286
19128,57,0,20210915,6158,0.5737704918032787,"[4.085798330375337, 4.05984555984556]","[5.499563152241942, 5.256612217222429]","[1.4137648218666046, 1.1967666573768687]",1.2835659231727632,0.8214285714285714
19128,57,0,20210916,6158,0.7540983606557377,"[4.085798330375337, 4.05984555984556]","[4.80402139862351, 5.026010887555421]","[0.7182230682481725, 0.9661653277098603]",0.8669884239251852,0.9285714285714286
19128,57,0,20210917,6158,0.5245901639344263,"[4.085798330375337, 4.05984555984556]","[4.970926059635016, 6.5915813222468564]","[0.8851277292596791, 2.531735762401296]",1.8730925491446493,0.8035714285714286
19129,57,0,20210907,1280B,0.5573770491803278,"[4.1, 4.05984555984556]","[5.084322514381157, 6.195377375711454]","[0.9843225143811569, 2.1355318158658934]",1.6750480952719988,0.9017857142857143
19129,57,0,20210908,1280B,0.4426229508196721,"[4.1, 4.05984555984556]","[7.093047854518952, 5.044444274576506]","[2.9930478545189523, 0.9845987147309456]",1.7879783706461483,0.8125
19129,57,0,20210909,1280B,0.45901639344262296,"[4.1, 4.05984555984556]","[5.6871130444419284, 5.4965821408837945]","[1.5871130444419288, 1.4367365810382342]",1.496887166399712,0.8125
19129,57,0,20210910,1280B,0.5737704918032787,"[4.1, 4.05984555984556]","[6.507653598293599, 8.840348362740981]","[2.4076535982935994, 4.780502802895421]",3.8313631210546926,0.7857142857142857
19129,57,0,20210913,1280B,0.5409836065573771,"[4.1, 4.05984555984556]","[9.5095863074767, 6.054420433848508]","[5.409586307476701, 1.9945748740029474]",3.360579447392449,0.8035714285714286
19129,57,0,20210914,1280B,0.4098360655737705,"[4.1, 4.05984555984556]","[4.7513092174335725, 4.739809496809992]","[0.6513092174335728, 0.6799639369644321]",0.6685020491520884,0.9107142857142857
19129,57,0,20210915,1280B,0.5245901639344263,"[4.1, 4.05984555984556]","[5.29615978026432, 6.154030097207251]","[1.1961597802643205, 2.0941845373616905]",1.7349746345227424,0.7767857142857143
19129,57,0,20210916,1280B,0.6229508196721312,"[4.1, 4.05984555984556]","[5.122400784573197, 4.850653504943379]","[1.0224007845731977, 0.7908079450978187]",0.8834450808879704,0.9285714285714286
19129,57,0,20210917,1280B,0.3770491803278688,"[4.1, 4.05984555984556]","[5.5092364666388045, 9.623153358361396]","[1.4092364666388049, 5.563307798515836]",3.9016792657650234,0.7857142857142857
19130,57,0,20210907,3155,0.5964912280701754,"[4.170427454153182, 4.043288875971495]","[4.729767821465809, 5.9715765178286535]","[0.5593403673126272, 1.9282876418571586]",1.3250227412104159,0.9107142857142857
19130,57,0,20210908,3155,0.43859649122807015,"[4.170427454153182, 4.043288875971495]","[8.417370888731242, 8.37044181248917]","[4.24694343457806, 4.327152936517676]",4.2918063763408965,0.7589285714285714
19130,57,0,20210909,3155,0.45614035087719296,"[4.170427454153182, 4.043288875971495]","[6.140916073162135, 7.095894753850061]","[1.970488619008953, 3.052605877878566]",2.5757406451563636,0.7678571428571429
19130,57,0,20210910,3155,0.47368421052631576,"[4.170427454153182, 4.043288875971495]","[6.180226478010243, 9.60472418680724]","[2.0097990238570613, 5.561435310835746]",3.9963074555570035,0.7589285714285714
19130,57,0,20210913,3155,0.543859649122807,"[4.170427454153182, 4.043288875971495]","[8.751658441718027, 6.82616249619767]","[4.581230987564845, 2.782873620226175]",3.5753700871889786,0.7678571428571429
19130,57,0,20210914,3155,0.43859649122807015,"[4.170427454153182, 4.043288875971495]","[4.950403990071168, 5.0130838246789375]","[0.779976535917986, 0.9697949487074427]",0.8861461566307329,0.875
19130,57,0,20210915,3155,0.47368421052631576,"[4.170427454153182, 4.043288875971495]","[7.60669092677517, 6.346876370709057]","[3.436263472621988, 2.3035874947375623]",2.8027328409239196,0.7410714285714286
19130,57,0,20210916,3155,0.543859649122807,"[4.170427454153182, 4.043288875971495]","[4.559149871701846, 4.983503332964938]","[0.38872241754866454, 0.9402144569934432]",0.6971840667296424,0.8928571428571429
19130,57,0,20210917,3155,0.38596491228070173,"[4.170427454153182, 4.043288875971495]","[6.021273783962838, 7.675761129586232]","[1.8508463298096558, 3.632472253614737]",2.8473489651582606,0.8214285714285714
19131,57,0,20210907,3156,0.6140350877192983,"[4.169758629989212, 4.042193186467687]","[4.683536405026816, 6.001422744292734]","[0.513777775037604, 1.9592295578250472]",1.3222508060882079,0.8839285714285714
19131,57,0,20210908,3156,0.3508771929824561,"[4.169758629989212, 4.042193186467687]","[7.237644100584368, 5.368997530264091]","[3.067885470595156, 1.3268043437964039]",2.0940604335721256,0.7857142857142857
19131,57,0,20210909,3156,0.5263157894736842,"[4.169758629989212, 4.042193186467687]","[7.823845257117583, 6.1276179096062755]","[3.654086627128371, 2.0854247231385887]",2.776699460490018,0.8392857142857143
19131,57,0,20210910,3156,0.40350877192982454,"[4.169758629989212, 4.042193186467687]","[7.395433870445361, 9.033009069139727]","[3.225675240456149, 4.99081588267204]",4.212957294576902,0.7589285714285714
19131,57,0,20210913,3156,0.543859649122807,"[4.169758629989212, 4.042193186467687]","[5.793858237091316, 8.501251185608561]","[1.6240996071021039, 4.4590579991408745]",3.2097543009542973,0.7767857142857143
19131,57,0,20210914,3156,0.40350877192982454,"[4.169758629989212, 4.042193186467687]","[5.244578734780374, 4.874915288672857]","[1.0748201047911623, 0.8327221022051701]",0.9394093575820479,0.8482142857142857
19131,57,0,20210915,3156,0.5263157894736842,"[4.169758629989212, 4.042193186467687]","[5.776107109000934, 4.808516219288856]","[1.6063484790117224, 0.7663230328211696]",1.1365037379220913,0.8571428571428571
19131,57,0,20210916,3156,0.5263157894736842,"[4.169758629989212, 4.042193186467687]","[4.5769214194800645, 5.703017157379279]","[0.4071627894908527, 1.6608239709115926]",1.108363111302453,0.9107142857142857
19131,57,0,20210917,3156,0.42105263157894735,"[4.169758629989212, 4.042193186467687]","[6.963700660754467, 7.57926197167043]","[2.7939420307652556, 3.5370687852027434]",3.2095891985014777,0.75
19132,57,0,20210907,3160,0.5263157894736842,"[4.178028586839267, 4.041303739122944]","[4.653562902588717, 7.440132037014019]","[0.4755343157494494, 3.3988282978910744]",2.1105970515235786,0.8928571428571429
19132,57,0,20210908,3160,0.40350877192982454,"[4.178028586839267, 4.041303739122944]","[8.02516255585457, 5.17285693316171]","[3.847133969015302, 1.1315531940387658]",2.32824980674029,0.8482142857142857
19132,57,0,20210909,3160,0.40350877192982454,"[4.178028586839267, 4.041303739122944]","[5.695899163378073, 6.6992919388935475]","[1.5178705765388054, 2.657988199770603]",2.155563484448116,0.8125
19132,57,0,20210910,3160,0.43859649122807015,"[4.178028586839267, 4.041303739122944]","[5.462376194909376, 8.233858158802205]","[1.2843476080701084, 4.192554419679261]",2.910971756936244,0.8214285714285714
19132,57,0,20210913,3160,0.5614035087719298,"[4.178028586839267, 4.041303739122944]","[5.925004834586, 5.122200785748581]","[1.7469762477467325, 1.080897046625637]",1.3744234742383232,0.8660714285714286
19132,57,0,20210914,3160,0.43859649122807015,"[4.178028586839267, 4.041303739122944]","[5.630646603519419, 4.669024525502329]","[1.4526180166801517, 0.6277207863793848]",0.9912348200712482,0.9285714285714286
19132,57,0,20210915,3160,0.47368421052631576,"[4.178028586839267, 4.041303739122944]","[5.016272060839488, 4.29833730548306]","[0.8382434740002207, 0.257033566360116]",0.5131599663371114,0.875
19132,57,0,20210916,3160,0.5789473684210527,"[4.178028586839267, 4.041303739122944]","[4.9016680484518105, 5.036654077112472]","[0.7236394616125432, 0.9953503379895281]",0.8756133416200093,0.9017857142857143
19132,57,0,20210917,3160,0.45614035087719296,"[4.178028586839267, 4.041303739122944]","[6.228760456223731, 6.955839991517724]","[2.050731869384464, 2.9145362523947798]",2.5338766937800643,0.8482142857142857
19133,57,0,20210907,3158B,0.45,[4.487849331713244],[7.206990545162978],[2.719141213449734],2.719141213449734,0.8392857142857143
19133,57,0,20210908,3158B,0.35,[4.487849331713244],[6.499006513492074],[2.01115718177883],2.01115718177883,0.8214285714285714
19133,57,0,20210909,3158B,0.35,[4.487849331713244],[8.732534720628852],[4.244685388915608],4.244685388915608,0.7678571428571429
19133,57,0,20210910,3158B,0.35,[4.487849331713244],[7.000480810782837],[2.5126314790695927],2.5126314790695927,0.8035714285714286
19133,57,0,20210913,3158B,0.35,[4.487849331713244],[6.399186808941649],[1.9113374772284049],1.9113374772284049,0.8392857142857143
19133,57,0,20210914,3158B,0.35,[4.487849331713244],[5.984417215835379],[1.4965678841221344],1.4965678841221346,0.9017857142857143
19133,57,0,20210915,3158B,0.6,[4.487849331713244],[6.4056641827707015],[1.9178148510574573],1.9178148510574573,0.8303571428571429
19133,57,0,20210916,3158B,0.4,[4.487849331713244],[6.1316155962109145],[1.6437662644976703],1.6437662644976703,0.8303571428571429
19133,57,0,20210917,3158B,0.25,[4.487849331713244],[10.337285584841707],[5.849436253128463],5.849436253128462,0.7410714285714286
19134,57,0,20210907,1476,0.35,[4.486660119071726],[6.00338556652946],[1.516725447457734],1.516725447457734,0.9196428571428571
19134,57,0,20210908,1476,0.3,[4.486660119071726],[7.589240137805951],[3.1025800187342245],3.1025800187342245,0.8125
19134,57,0,20210909,1476,0.25,[4.486660119071726],[7.97997648619014],[3.493316367118414],3.493316367118414,0.8303571428571429
19134,57,0,20210910,1476,0.25,[4.486660119071726],[6.643249892184642],[2.1565897731129153],2.1565897731129153,0.8482142857142857
19134,57,0,20210913,1476,0.35,[4.486660119071726],[6.620788002485145],[2.1341278834134183],2.1341278834134183,0.8482142857142857
19134,57,0,20210914,1476,0.2,[4.486660119071726],[5.993165973264646],[1.5065058541929197],1.5065058541929197,0.8839285714285714
19134,57,0,20210915,1476,0.4,[4.486660119071726],[6.631248371731215],[2.1445882526594886],2.1445882526594886,0.8571428571428571
19134,57,0,20210916,1476,0.35,[4.486660119071726],[6.882539965444559],[2.395879846372833],2.395879846372833,0.8482142857142857
19134,57,0,20210917,1476,0.15,[4.486660119071726],[8.520307967502953],[4.033647848431227],4.033647848431227,0.8125
19135,57,0,20210907,6464,0.45,[4.489077669902913],[6.931312204091835],[2.4422345341889224],2.4422345341889224,0.8839285714285714
19135,57,0,20210908,6464,0.45,[4.489077669902913],[7.397214302081592],[2.908136632178679],2.908136632178679,0.8125
19135,57,0,20210909,6464,0.55,[4.489077669902913],[7.258409318176557],[2.7693316482736448],2.7693316482736448,0.8303571428571429
19135,57,0,20210910,6464,0.25,[4.489077669902913],[7.516894890488726],[3.0278172205858134],3.027817220585814,0.7589285714285714
19135,57,0,20210913,6464,0.4,[4.489077669902913],[6.690343109171633],[2.2012654392687203],2.2012654392687203,0.8035714285714286
19135,57,0,20210914,6464,0.35,[4.489077669902913],[7.20079269318924],[2.7117150232863274],2.7117150232863274,0.8660714285714286
19135,57,0,20210915,6464,0.5,[4.489077669902913],[7.5256739958885905],[3.036596325985678],3.036596325985678,0.8392857142857143
19135,57,0,20210916,6464,0.3,[4.489077669902913],[6.700840040338657],[2.2117623704357445],2.2117623704357445,0.8392857142857143
19135,57,0,20210917,6464,0.2,[4.489077669902913],[9.979382776049908],[5.490305106146995],5.490305106146995,0.7589285714285714
19136,57,0,20210907,2970B,0.35,[4.495751927804155],[7.56890213227506],[3.073150204470905],3.073150204470905,0.8571428571428571
19136,57,0,20210908,2970B,0.4,[4.495751927804155],[6.837044416316352],[2.341292488512197],2.341292488512197,0.7946428571428571
19136,57,0,20210909,2970B,0.45,[4.495751927804155],[7.812804030093016],[3.3170521022888613],3.3170521022888613,0.7678571428571429
19136,57,0,20210910,2970B,0.1,[4.495751927804155],[7.355934443922704],[2.8601825161185497],2.8601825161185497,0.7857142857142857
19136,57,0,20210913,2970B,0.3,[4.495751927804155],[7.750086039612727],[3.2543341118085722],3.2543341118085722,0.7232142857142857
