,org_row,route_id,direction_id,date,stop_id,punc
731,25159,87,0,20210904,1180,[]
732,25159,87,0,20210911,1180,[]
733,25159,87,0,20210918,1180,[]
734,25160,87,0,20210904,1183,[]
735,25160,87,0,20210911,1183,[]
736,25160,87,0,20210918,1183,[]
737,25161,87,0,20210904,4152,[]
738,25161,87,0,20210911,4152,[]
739,25161,87,0,20210918,4152,[]
740,25162,87,0,20210904,1303,[]
741,25162,87,0,20210911,1303,[]
742,25162,87,0,20210918,1303,[]
743,25163,87,0,20210904,4153,[]
744,25163,87,0,20210911,4153,[]
745,25163,87,0,20210918,4153,[]
746,25164,87,0,20210904,1199,[]
747,25164,87,0,20210911,1199,[]
748,25164,87,0,20210918,1199,[]
749,25165,87,0,20210904,1236,[]
750,25165,87,0,20210911,1236,[]
751,25165,87,0,20210918,1236,[]
752,25166,87,0,20210904,1307,[]
753,25166,87,0,20210911,1307,[]
754,25166,87,0,20210918,1307,[]
755,25167,87,0,20210904,5168,[]
756,25167,87,0,20210911,5168,[]
757,25167,87,0,20210918,5168,[]
758,25168,87,0,20210904,5174,[]
759,25168,87,0,20210911,5174,[]
760,25168,87,0,20210918,5174,[]
761,25169,87,0,20210904,1195,[]
762,25169,87,0,20210911,1195,[]
763,25169,87,0,20210918,1195,[]
764,25170,87,0,20210904,1196,[]
765,25170,87,0,20210911,1196,[]
766,25170,87,0,20210918,1196,[]
767,25171,87,0,20210904,4059,[]
768,25171,87,0,20210911,4059,[]
769,25171,87,0,20210918,4059,[]
770,25172,87,0,20210904,2845,[]
771,25172,87,0,20210911,2845,[]
772,25172,87,0,20210918,2845,[]
773,25173,87,1,20210904,2845,[]
774,25173,87,1,20210911,2845,[]
775,25173,87,1,20210918,2845,[]
776,25174,87,1,20210904,4002B,[]
777,25174,87,1,20210911,4002B,[]
778,25174,87,1,20210918,4002B,[]
779,25175,87,1,20210904,1099,[]
780,25175,87,1,20210911,1099,[]
781,25175,87,1,20210918,1099,[]
782,25176,87,1,20210904,1116,[]
783,25176,87,1,20210911,1116,[]
784,25176,87,1,20210918,1116,[]
785,25177,87,1,20210904,5102,[]
786,25177,87,1,20210911,5102,[]
787,25177,87,1,20210918,5102,[]
788,25178,87,1,20210904,5105,[]
789,25178,87,1,20210911,5105,[]
790,25178,87,1,20210918,5105,[]
791,25179,87,1,20210904,1306,[]
792,25179,87,1,20210911,1306,[]
793,25179,87,1,20210918,1306,[]
794,25180,87,1,20210904,1094,[]
795,25180,87,1,20210911,1094,[]
796,25180,87,1,20210918,1094,[]
797,25181,87,1,20210904,1108,[]
798,25181,87,1,20210911,1108,[]
799,25181,87,1,20210918,1108,[]
800,25182,87,1,20210904,1304,[]
801,25182,87,1,20210911,1304,[]
802,25182,87,1,20210918,1304,[]
803,25183,87,1,20210904,1313,[]
804,25183,87,1,20210911,1313,[]
805,25183,87,1,20210918,1313,[]
806,25184,87,1,20210904,1314,[]
807,25184,87,1,20210911,1314,[]
808,25184,87,1,20210918,1314,[]
809,25185,87,1,20210904,1112,[]
810,25185,87,1,20210911,1112,[]
811,25185,87,1,20210918,1112,[]
812,25186,87,1,20210904,1114B,[]
813,25186,87,1,20210911,1114B,[]
814,25186,87,1,20210918,1114B,[]
815,25187,87,1,20210904,1115,[]
816,25187,87,1,20210911,1115,[]
817,25187,87,1,20210918,1115,[]
818,25188,87,1,20210904,6471,[]
819,25188,87,1,20210911,6471,[]
820,25188,87,1,20210918,6471,[]
821,25189,87,1,20210904,3009,[]
822,25189,87,1,20210911,3009,[]
823,25189,87,1,20210918,3009,[]
824,25190,87,1,20210904,3260,[]
825,25190,87,1,20210911,3260,[]
826,25190,87,1,20210918,3260,[]
827,25191,87,1,20210904,3261,[]
828,25191,87,1,20210911,3261,[]
829,25191,87,1,20210918,3261,[]
830,25192,87,1,20210904,2212,[]
831,25192,87,1,20210911,2212,[]
832,25192,87,1,20210918,2212,[]
833,25193,87,1,20210904,2578,[]
834,25193,87,1,20210911,2578,[]
835,25193,87,1,20210918,2578,[]
836,25194,87,1,20210904,1063,[]
837,25194,87,1,20210911,1063,[]
838,25194,87,1,20210918,1063,[]
839,25195,87,1,20210904,2840,[]
840,25195,87,1,20210911,2840,[]
841,25195,87,1,20210918,2840,[]
842,25196,87,1,20210904,2787,[]
843,25196,87,1,20210911,2787,[]
844,25196,87,1,20210918,2787,[]
845,25197,87,1,20210904,1794,[]
846,25197,87,1,20210911,1794,[]
847,25197,87,1,20210918,1794,[]
848,25198,88,0,20210903,3347,[]
849,25198,88,0,20210906,3347,[]
850,25198,88,0,20210907,3347,[]
851,25198,88,0,20210908,3347,[]
852,25198,88,0,20210909,3347,[]
853,25198,88,0,20210910,3347,[]
854,25198,88,0,20210913,3347,[]
855,25198,88,0,20210914,3347,[]
856,25198,88,0,20210915,3347,[]
857,25198,88,0,20210916,3347,[]
858,25198,88,0,20210917,3347,[]
859,25199,88,0,20210903,2301,[]
860,25199,88,0,20210906,2301,[]
861,25199,88,0,20210907,2301,[]
862,25199,88,0,20210908,2301,[]
863,25199,88,0,20210909,2301,[]
864,25199,88,0,20210910,2301,[]
865,25199,88,0,20210913,2301,[]
866,25199,88,0,20210914,2301,[]
867,25199,88,0,20210915,2301,[]
868,25199,88,0,20210916,2301,[]
869,25199,88,0,20210917,2301,[]
870,25200,88,0,20210903,2595,[]
871,25200,88,0,20210906,2595,[]
872,25200,88,0,20210907,2595,[]
873,25200,88,0,20210908,2595,[]
874,25200,88,0,20210909,2595,[]
875,25200,88,0,20210910,2595,[]
876,25200,88,0,20210913,2595,[]
877,25200,88,0,20210914,2595,[]
878,25200,88,0,20210915,2595,[]
879,25200,88,0,20210916,2595,[]
880,25200,88,0,20210917,2595,[]
881,25201,88,0,20210903,2267,[]
882,25201,88,0,20210906,2267,[]
883,25201,88,0,20210907,2267,[]
884,25201,88,0,20210908,2267,[]
885,25201,88,0,20210909,2267,[]
886,25201,88,0,20210910,2267,[]
887,25201,88,0,20210913,2267,[]
888,25201,88,0,20210914,2267,[]
889,25201,88,0,20210915,2267,[]
890,25201,88,0,20210916,2267,[]
891,25201,88,0,20210917,2267,[]
892,25202,88,0,20210903,2833,[]
893,25202,88,0,20210906,2833,[]
894,25202,88,0,20210907,2833,[]
895,25202,88,0,20210908,2833,[]
896,25202,88,0,20210909,2833,[]
897,25202,88,0,20210910,2833,[]
898,25202,88,0,20210913,2833,[]
899,25202,88,0,20210914,2833,[]
900,25202,88,0,20210915,2833,[]
901,25202,88,0,20210916,2833,[]
902,25202,88,0,20210917,2833,[]
903,25203,88,0,20210903,2269,[]
904,25203,88,0,20210906,2269,[]
905,25203,88,0,20210907,2269,[]
906,25203,88,0,20210908,2269,[]
907,25203,88,0,20210909,2269,[]
908,25203,88,0,20210910,2269,[]
909,25203,88,0,20210913,2269,[]
910,25203,88,0,20210914,2269,[]
911,25203,88,0,20210915,2269,[]
912,25203,88,0,20210916,2269,[]
913,25203,88,0,20210917,2269,[]
914,25204,88,0,20210903,2587,[]
915,25204,88,0,20210906,2587,[]
916,25204,88,0,20210907,2587,[]
917,25204,88,0,20210908,2587,[]
918,25204,88,0,20210909,2587,[]
919,25204,88,0,20210910,2587,[]
920,25204,88,0,20210913,2587,[]
921,25204,88,0,20210914,2587,[]
922,25204,88,0,20210915,2587,[]
923,25204,88,0,20210916,2587,[]
924,25204,88,0,20210917,2587,[]
925,25205,88,0,20210903,2271,[]
926,25205,88,0,20210906,2271,[]
927,25205,88,0,20210907,2271,[]
928,25205,88,0,20210908,2271,[]
929,25205,88,0,20210909,2271,[]
930,25205,88,0,20210910,2271,[]
931,25205,88,0,20210913,2271,[]
932,25205,88,0,20210914,2271,[]
933,25205,88,0,20210915,2271,[]
934,25205,88,0,20210916,2271,[]
935,25205,88,0,20210917,2271,[]
936,25206,88,0,20210903,2088,[]
937,25206,88,0,20210906,2088,[]
938,25206,88,0,20210907,2088,[]
939,25206,88,0,20210908,2088,[]
940,25206,88,0,20210909,2088,[]
941,25206,88,0,20210910,2088,[]
942,25206,88,0,20210913,2088,[]
943,25206,88,0,20210914,2088,[]
944,25206,88,0,20210915,2088,[]
945,25206,88,0,20210916,2088,[]
946,25206,88,0,20210917,2088,[]
947,25207,88,0,20210903,2537,[]
948,25207,88,0,20210906,2537,[]
949,25207,88,0,20210907,2537,[]
950,25207,88,0,20210908,2537,[]
951,25207,88,0,20210909,2537,[]
952,25207,88,0,20210910,2537,[]
953,25207,88,0,20210913,2537,[]
954,25207,88,0,20210914,2537,[]
955,25207,88,0,20210915,2537,[]
956,25207,88,0,20210916,2537,[]
957,25207,88,0,20210917,2537,[]
958,25208,88,0,20210903,2843,[]
959,25208,88,0,20210906,2843,[]
960,25208,88,0,20210907,2843,[]
961,25208,88,0,20210908,2843,[]
962,25208,88,0,20210909,2843,[]
963,25208,88,0,20210910,2843,[]
964,25208,88,0,20210913,2843,[]
965,25208,88,0,20210914,2843,[]
966,25208,88,0,20210915,2843,[]
967,25208,88,0,20210916,2843,[]
968,25208,88,0,20210917,2843,[]
969,25209,88,0,20210903,6174B,[]
970,25209,88,0,20210906,6174B,[]
971,25209,88,0,20210907,6174B,[]
972,25209,88,0,20210908,6174B,[]
973,25209,88,0,20210909,6174B,[]
974,25209,88,0,20210910,6174B,[]
975,25209,88,0,20210913,6174B,[]
976,25209,88,0,20210914,6174B,[]
977,25209,88,0,20210915,6174B,[]
978,25209,88,0,20210916,6174B,[]
979,25209,88,0,20210917,6174B,[]
980,25210,88,0,20210903,4123,[]
981,25210,88,0,20210906,4123,[]
982,25210,88,0,20210907,4123,[]
983,25210,88,0,20210908,4123,[]
984,25210,88,0,20210909,4123,[]
985,25210,88,0,20210910,4123,[]
986,25210,88,0,20210913,4123,[]
987,25210,88,0,20210914,4123,[]
988,25210,88,0,20210915,4123,[]
989,25210,88,0,20210916,4123,[]
990,25210,88,0,20210917,4123,[]
991,25211,88,0,20210903,4132B,[]
992,25211,88,0,20210906,4132B,[]
993,25211,88,0,20210907,4132B,[]
994,25211,88,0,20210908,4132B,[]
995,25211,88,0,20210909,4132B,[]
996,25211,88,0,20210910,4132B,[]
997,25211,88,0,20210913,4132B,[]
998,25211,88,0,20210914,4132B,[]
999,25211,88,0,20210915,4132B,[]
1000,25211,88,0,20210916,4132B,[]
1001,25211,88,0,20210917,4132B,[]
1002,25212,88,0,20210903,4274,[]
1003,25212,88,0,20210906,4274,[]
1004,25212,88,0,20210907,4274,[]
1005,25212,88,0,20210908,4274,[]
1006,25212,88,0,20210909,4274,[]
1007,25212,88,0,20210910,4274,[]
1008,25212,88,0,20210913,4274,[]
1009,25212,88,0,20210914,4274,[]
1010,25212,88,0,20210915,4274,[]
1011,25212,88,0,20210916,4274,[]
1012,25212,88,0,20210917,4274,[]
1013,25213,88,0,20210903,4956,[]
1014,25213,88,0,20210906,4956,[]
1015,25213,88,0,20210907,4956,[]
1016,25213,88,0,20210908,4956,[]
1017,25213,88,0,20210909,4956,[]
1018,25213,88,0,20210910,4956,[]
1019,25213,88,0,20210913,4956,[]
1020,25213,88,0,20210914,4956,[]
1021,25213,88,0,20210915,4956,[]
1022,25213,88,0,20210916,4956,[]
1023,25213,88,0,20210917,4956,[]
1024,25214,88,0,20210903,4276,[]
1025,25214,88,0,20210906,4276,[]
1026,25214,88,0,20210907,4276,[]
1027,25214,88,0,20210908,4276,[]
1028,25214,88,0,20210909,4276,[]
1029,25214,88,0,20210910,4276,[]
1030,25214,88,0,20210913,4276,[]
1031,25214,88,0,20210914,4276,[]
1032,25214,88,0,20210915,4276,[]
1033,25214,88,0,20210916,4276,[]
1034,25214,88,0,20210917,4276,[]
1035,25215,88,0,20210903,4277,[]
1036,25215,88,0,20210906,4277,[]
1037,25215,88,0,20210907,4277,[]
1038,25215,88,0,20210908,4277,[]
1039,25215,88,0,20210909,4277,[]
1040,25215,88,0,20210910,4277,[]
1041,25215,88,0,20210913,4277,[]
1042,25215,88,0,20210914,4277,[]
1043,25215,88,0,20210915,4277,[]
1044,25215,88,0,20210916,4277,[]
1045,25215,88,0,20210917,4277,[]
1046,25216,88,0,20210903,6482,[]
1047,25216,88,0,20210906,6482,[]
1048,25216,88,0,20210907,6482,[]
1049,25216,88,0,20210908,6482,[]
1050,25216,88,0,20210909,6482,[]
1051,25216,88,0,20210910,6482,[]
1052,25216,88,0,20210913,6482,[]
1053,25216,88,0,20210914,6482,[]
1054,25216,88,0,20210915,6482,[]
1055,25216,88,0,20210916,6482,[]
1056,25216,88,0,20210917,6482,[]
1057,25217,88,0,20210903,4265,[]
1058,25217,88,0,20210906,4265,[]
1059,25217,88,0,20210907,4265,[]
1060,25217,88,0,20210908,4265,[]
1061,25217,88,0,20210909,4265,[]
1062,25217,88,0,20210910,4265,[]
1063,25217,88,0,20210913,4265,[]
1064,25217,88,0,20210914,4265,[]
1065,25217,88,0,20210915,4265,[]
1066,25217,88,0,20210916,4265,[]
1067,25217,88,0,20210917,4265,[]
1068,25218,88,1,20210903,4264B,[]
1069,25218,88,1,20210906,4264B,[]
1070,25218,88,1,20210907,4264B,[]
1071,25218,88,1,20210908,4264B,[]
1072,25218,88,1,20210909,4264B,[]
1073,25218,88,1,20210910,4264B,[]
1074,25218,88,1,20210913,4264B,[]
1075,25218,88,1,20210914,4264B,[]
1076,25218,88,1,20210915,4264B,[]
1077,25218,88,1,20210916,4264B,[]
1078,25218,88,1,20210917,4264B,[]
1079,25219,88,1,20210903,6481,[]
1080,25219,88,1,20210906,6481,[]
1081,25219,88,1,20210907,6481,[]
1082,25219,88,1,20210908,6481,[]
1083,25219,88,1,20210909,6481,[]
1084,25219,88,1,20210910,6481,[]
1085,25219,88,1,20210913,6481,[]
1086,25219,88,1,20210914,6481,[]
1087,25219,88,1,20210915,6481,[]
1088,25219,88,1,20210916,6481,[]
1089,25219,88,1,20210917,6481,[]
1090,25220,88,1,20210903,4229,[]
1091,25220,88,1,20210906,4229,[]
1092,25220,88,1,20210907,4229,[]
1093,25220,88,1,20210908,4229,[]
1094,25220,88,1,20210909,4229,[]
1095,25220,88,1,20210910,4229,[]
1096,25220,88,1,20210913,4229,[]
1097,25220,88,1,20210914,4229,[]
1098,25220,88,1,20210915,4229,[]
1099,25220,88,1,20210916,4229,[]
1100,25220,88,1,20210917,4229,[]
1101,25221,88,1,20210903,4230,[]
1102,25221,88,1,20210906,4230,[]
1103,25221,88,1,20210907,4230,[]
1104,25221,88,1,20210908,4230,[]
1105,25221,88,1,20210909,4230,[]
1106,25221,88,1,20210910,4230,[]
1107,25221,88,1,20210913,4230,[]
1108,25221,88,1,20210914,4230,[]
1109,25221,88,1,20210915,4230,[]
1110,25221,88,1,20210916,4230,[]
1111,25221,88,1,20210917,4230,[]
1112,25222,88,1,20210903,4957,[]
1113,25222,88,1,20210906,4957,[]
1114,25222,88,1,20210907,4957,[]
1115,25222,88,1,20210908,4957,[]
1116,25222,88,1,20210909,4957,[]
1117,25222,88,1,20210910,4957,[]
1118,25222,88,1,20210913,4957,[]
1119,25222,88,1,20210914,4957,[]
1120,25222,88,1,20210915,4957,[]
1121,25222,88,1,20210916,4957,[]
1122,25222,88,1,20210917,4957,[]
1123,25223,88,1,20210903,4232,[]
1124,25223,88,1,20210906,4232,[]
1125,25223,88,1,20210907,4232,[]
1126,25223,88,1,20210908,4232,[]
1127,25223,88,1,20210909,4232,[]
1128,25223,88,1,20210910,4232,[]
1129,25223,88,1,20210913,4232,[]
1130,25223,88,1,20210914,4232,[]
1131,25223,88,1,20210915,4232,[]
1132,25223,88,1,20210916,4232,[]
1133,25223,88,1,20210917,4232,[]
1134,25224,88,1,20210903,4131B,[]
1135,25224,88,1,20210906,4131B,[]
1136,25224,88,1,20210907,4131B,[]
1137,25224,88,1,20210908,4131B,[]
1138,25224,88,1,20210909,4131B,[]
1139,25224,88,1,20210910,4131B,[]
1140,25224,88,1,20210913,4131B,[]
1141,25224,88,1,20210914,4131B,[]
1142,25224,88,1,20210915,4131B,[]
1143,25224,88,1,20210916,4131B,[]
1144,25224,88,1,20210917,4131B,[]
1145,25225,88,1,20210903,4124,[]
1146,25225,88,1,20210906,4124,[]
1147,25225,88,1,20210907,4124,[]
1148,25225,88,1,20210908,4124,[]
1149,25225,88,1,20210909,4124,[]
1150,25225,88,1,20210910,4124,[]
1151,25225,88,1,20210913,4124,[]
1152,25225,88,1,20210914,4124,[]
1153,25225,88,1,20210915,4124,[]
1154,25225,88,1,20210916,4124,[]
1155,25225,88,1,20210917,4124,[]
1156,25226,88,1,20210903,6097B,[]
1157,25226,88,1,20210906,6097B,[]
1158,25226,88,1,20210907,6097B,[]
1159,25226,88,1,20210908,6097B,[]
1160,25226,88,1,20210909,6097B,[]
1161,25226,88,1,20210910,6097B,[]
1162,25226,88,1,20210913,6097B,[]
1163,25226,88,1,20210914,6097B,[]
1164,25226,88,1,20210915,6097B,[]
1165,25226,88,1,20210916,6097B,[]
1166,25226,88,1,20210917,6097B,[]
1167,25227,88,1,20210903,2844,[]
1168,25227,88,1,20210906,2844,[]
1169,25227,88,1,20210907,2844,[]
1170,25227,88,1,20210908,2844,[]
1171,25227,88,1,20210909,2844,[]
1172,25227,88,1,20210910,2844,[]
1173,25227,88,1,20210913,2844,[]
1174,25227,88,1,20210914,2844,[]
1175,25227,88,1,20210915,2844,[]
1176,25227,88,1,20210916,2844,[]
1177,25227,88,1,20210917,2844,[]
1178,25228,88,1,20210903,2543,[]
1179,25228,88,1,20210906,2543,[]
1180,25228,88,1,20210907,2543,[]
1181,25228,88,1,20210908,2543,[]
1182,25228,88,1,20210909,2543,[]
1183,25228,88,1,20210910,2543,[]
1184,25228,88,1,20210913,2543,[]
1185,25228,88,1,20210914,2543,[]
1186,25228,88,1,20210915,2543,[]
1187,25228,88,1,20210916,2543,[]
1188,25228,88,1,20210917,2543,[]
1189,25229,88,1,20210903,6123,[]
1190,25229,88,1,20210906,6123,[]
1191,25229,88,1,20210907,6123,[]
1192,25229,88,1,20210908,6123,[]
1193,25229,88,1,20210909,6123,[]
1194,25229,88,1,20210910,6123,[]
1195,25229,88,1,20210913,6123,[]
1196,25229,88,1,20210914,6123,[]
1197,25229,88,1,20210915,6123,[]
1198,25229,88,1,20210916,6123,[]
1199,25229,88,1,20210917,6123,[]
1200,25230,88,1,20210903,2089,[]
1201,25230,88,1,20210906,2089,[]
1202,25230,88,1,20210907,2089,[]
1203,25230,88,1,20210908,2089,[]
1204,25230,88,1,20210909,2089,[]
1205,25230,88,1,20210910,2089,[]
1206,25230,88,1,20210913,2089,[]
1207,25230,88,1,20210914,2089,[]
1208,25230,88,1,20210915,2089,[]
1209,25230,88,1,20210916,2089,[]
1210,25230,88,1,20210917,2089,[]
1211,25231,88,1,20210903,2207,[]
1212,25231,88,1,20210906,2207,[]
1213,25231,88,1,20210907,2207,[]
1214,25231,88,1,20210908,2207,[]
1215,25231,88,1,20210909,2207,[]
1216,25231,88,1,20210910,2207,[]
1217,25231,88,1,20210913,2207,[]
1218,25231,88,1,20210914,2207,[]
1219,25231,88,1,20210915,2207,[]
1220,25231,88,1,20210916,2207,[]
1221,25231,88,1,20210917,2207,[]
1222,25232,88,1,20210903,9025,[]
1223,25232,88,1,20210906,9025,[]
1224,25232,88,1,20210907,9025,[]
1225,25232,88,1,20210908,9025,[]
1226,25232,88,1,20210909,9025,[]
1227,25232,88,1,20210910,9025,[]
1228,25232,88,1,20210913,9025,[]
1229,25232,88,1,20210914,9025,[]
1230,25232,88,1,20210915,9025,[]
1231,25232,88,1,20210916,9025,[]
1232,25232,88,1,20210917,9025,[]
1233,25233,88,1,20210903,2209,[]
1234,25233,88,1,20210906,2209,[]
1235,25233,88,1,20210907,2209,[]
1236,25233,88,1,20210908,2209,[]
1237,25233,88,1,20210909,2209,[]
1238,25233,88,1,20210910,2209,[]
1239,25233,88,1,20210913,2209,[]
1240,25233,88,1,20210914,2209,[]
1241,25233,88,1,20210915,2209,[]
1242,25233,88,1,20210916,2209,[]
1243,25233,88,1,20210917,2209,[]
1244,25234,88,1,20210903,2835,[]
1245,25234,88,1,20210906,2835,[]
1246,25234,88,1,20210907,2835,[]
1247,25234,88,1,20210908,2835,[]
1248,25234,88,1,20210909,2835,[]
1249,25234,88,1,20210910,2835,[]
1250,25234,88,1,20210913,2835,[]
1251,25234,88,1,20210914,2835,[]
1252,25234,88,1,20210915,2835,[]
1253,25234,88,1,20210916,2835,[]
1254,25234,88,1,20210917,2835,[]
1255,25235,88,1,20210903,1901,[]
1256,25235,88,1,20210906,1901,[]
1257,25235,88,1,20210907,1901,[]
1258,25235,88,1,20210908,1901,[]
1259,25235,88,1,20210909,1901,[]
1260,25235,88,1,20210910,1901,[]
1261,25235,88,1,20210913,1901,[]
1262,25235,88,1,20210914,1901,[]
1263,25235,88,1,20210915,1901,[]
1264,25235,88,1,20210916,1901,[]
1265,25235,88,1,20210917,1901,[]
1266,25236,88,1,20210903,2221,[]
1267,25236,88,1,20210906,2221,[]
1268,25236,88,1,20210907,2221,[]
1269,25236,88,1,20210908,2221,[]
1270,25236,88,1,20210909,2221,[]
1271,25236,88,1,20210910,2221,[]
1272,25236,88,1,20210913,2221,[]
1273,25236,88,1,20210914,2221,[]
1274,25236,88,1,20210915,2221,[]
1275,25236,88,1,20210916,2221,[]
1276,25236,88,1,20210917,2221,[]
1277,25237,88,1,20210903,3347,[]
1278,25237,88,1,20210906,3347,[]
1279,25237,88,1,20210907,3347,[]
1280,25237,88,1,20210908,3347,[]
1281,25237,88,1,20210909,3347,[]
1282,25237,88,1,20210910,3347,[]
1283,25237,88,1,20210913,3347,[]
1284,25237,88,1,20210914,3347,[]
1285,25237,88,1,20210915,3347,[]
1286,25237,88,1,20210916,3347,[]
1287,25237,88,1,20210917,3347,[]
1288,25238,88,0,20210904,3347,[]
1289,25238,88,0,20210911,3347,[]
1290,25238,88,0,20210918,3347,[]
1291,25239,88,0,20210904,2301,[]
1292,25239,88,0,20210911,2301,[]
1293,25239,88,0,20210918,2301,[]
1294,25240,88,0,20210904,2595,[]
1295,25240,88,0,20210911,2595,[]
1296,25240,88,0,20210918,2595,[]
1297,25241,88,0,20210904,2267,[]
1298,25241,88,0,20210911,2267,[]
1299,25241,88,0,20210918,2267,[]
1300,25242,88,0,20210904,2833,[]
1301,25242,88,0,20210911,2833,[]
1302,25242,88,0,20210918,2833,[]
1303,25243,88,0,20210904,2269,[]
1304,25243,88,0,20210911,2269,[]
1305,25243,88,0,20210918,2269,[]
1306,25244,88,0,20210904,2587,[]
1307,25244,88,0,20210911,2587,[]
1308,25244,88,0,20210918,2587,[]
1309,25245,88,0,20210904,2271,[]
1310,25245,88,0,20210911,2271,[]
1311,25245,88,0,20210918,2271,[]
1312,25246,88,0,20210904,2088,[]
1313,25246,88,0,20210911,2088,[]
1314,25246,88,0,20210918,2088,[]
1315,25247,88,0,20210904,2537,[]
1316,25247,88,0,20210911,2537,[]
1317,25247,88,0,20210918,2537,[]
1318,25248,88,0,20210904,2843,[]
1319,25248,88,0,20210911,2843,[]
1320,25248,88,0,20210918,2843,[]
1321,25249,88,0,20210904,6174B,[]
1322,25249,88,0,20210911,6174B,[]
1323,25249,88,0,20210918,6174B,[]
1324,25250,88,0,20210904,4123,[]
1325,25250,88,0,20210911,4123,[]
1326,25250,88,0,20210918,4123,[]
1327,25251,88,0,20210904,4132B,[]
1328,25251,88,0,20210911,4132B,[]
1329,25251,88,0,20210918,4132B,[]
1330,25252,88,0,20210904,4274,[]
1331,25252,88,0,20210911,4274,[]
1332,25252,88,0,20210918,4274,[]
1333,25253,88,0,20210904,4956,[]
1334,25253,88,0,20210911,4956,[]
1335,25253,88,0,20210918,4956,[]
1336,25254,88,0,20210904,4276,[]
1337,25254,88,0,20210911,4276,[]
1338,25254,88,0,20210918,4276,[]
1339,25255,88,0,20210904,4277,[]
1340,25255,88,0,20210911,4277,[]
1341,25255,88,0,20210918,4277,[]
1342,25256,88,0,20210904,6482,[]
1343,25256,88,0,20210911,6482,[]
1344,25256,88,0,20210918,6482,[]
1345,25257,88,0,20210904,4265,[]
1346,25257,88,0,20210911,4265,[]
1347,25257,88,0,20210918,4265,[]
1348,25258,88,1,20210904,4264B,[]
1349,25258,88,1,20210911,4264B,[]
1350,25258,88,1,20210918,4264B,[]
1351,25259,88,1,20210904,6481,[]
1352,25259,88,1,20210911,6481,[]
1353,25259,88,1,20210918,6481,[]
1354,25260,88,1,20210904,4229,[]
1355,25260,88,1,20210911,4229,[]
1356,25260,88,1,20210918,4229,[]
1357,25261,88,1,20210904,4230,[]
1358,25261,88,1,20210911,4230,[]
1359,25261,88,1,20210918,4230,[]
1360,25262,88,1,20210904,4957,[]
1361,25262,88,1,20210911,4957,[]
1362,25262,88,1,20210918,4957,[]
1363,25263,88,1,20210904,4232,[]
1364,25263,88,1,20210911,4232,[]
1365,25263,88,1,20210918,4232,[]
1366,25264,88,1,20210904,4131B,[]
1367,25264,88,1,20210911,4131B,[]
1368,25264,88,1,20210918,4131B,[]
1369,25265,88,1,20210904,4124,[]
1370,25265,88,1,20210911,4124,[]
1371,25265,88,1,20210918,4124,[]
1372,25266,88,1,20210904,6097B,[]
1373,25266,88,1,20210911,6097B,[]
1374,25266,88,1,20210918,6097B,[]
1375,25267,88,1,20210904,2844,[]
1376,25267,88,1,20210911,2844,[]
1377,25267,88,1,20210918,2844,[]
1378,25268,88,1,20210904,2543,[]
1379,25268,88,1,20210911,2543,[]
1380,25268,88,1,20210918,2543,[]
1381,25269,88,1,20210904,6123,[]
1382,25269,88,1,20210911,6123,[]
1383,25269,88,1,20210918,6123,[]
1384,25270,88,1,20210904,2089,[]
1385,25270,88,1,20210911,2089,[]
1386,25270,88,1,20210918,2089,[]
1387,25271,88,1,20210904,2207,[]
1388,25271,88,1,20210911,2207,[]
1389,25271,88,1,20210918,2207,[]
1390,25272,88,1,20210904,9025,[]
1391,25272,88,1,20210911,9025,[]
1392,25272,88,1,20210918,9025,[]
1393,25273,88,1,20210904,2209,[]
1394,25273,88,1,20210911,2209,[]
1395,25273,88,1,20210918,2209,[]
1396,25274,88,1,20210904,2835,[]
1397,25274,88,1,20210911,2835,[]
1398,25274,88,1,20210918,2835,[]
1399,25275,88,1,20210904,1901,[]
1400,25275,88,1,20210911,1901,[]
1401,25275,88,1,20210918,1901,[]
1402,25276,88,1,20210904,2221,[]
1403,25276,88,1,20210911,2221,[]
1404,25276,88,1,20210918,2221,[]
1405,25277,88,1,20210904,3347,[]
1406,25277,88,1,20210911,3347,[]
1407,25277,88,1,20210918,3347,[]
1408,25278,28,1,20210901,1830,"[[0, 6], [32, 42], [43, 46], [53, 74], [102, 116], [117, 123], [124, 126]]"
1409,25279,28,1,20210901,1832,"[[0, 6], [32, 42], [43, 46], [53, 74], [103, 116], [117, 123], [124, 126]]"
1410,25280,28,1,20210901,1833B,"[[0, 6], [32, 42], [43, 46], [53, 74], [102, 116], [117, 123], [124, 126]]"
1411,25281,28,1,20210901,1451,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1412,25282,28,1,20210901,1450,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1413,25283,28,1,20210901,1454,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1414,25284,28,1,20210901,1449,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1415,25285,28,1,20210901,1456,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
1416,25286,28,1,20210901,6477,"[[0, 6], [33, 42], [43, 46], [53, 60], [61, 66], [102, 116], [117, 123], [124, 126]]"
