,org_row,route_id,direction_id,date,stop_id,punc
81,15724,23,0,20210921,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
82,15724,23,0,20210922,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
83,15724,23,0,20210923,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
84,15724,23,0,20210924,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
85,15724,23,0,20210927,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
86,15724,23,0,20210928,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
87,15724,23,0,20210929,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
88,15724,23,0,20210930,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
89,15724,23,0,20211001,2903F,"[[0, 11], [18, 34], [51, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
90,15725,23,0,20210920,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
91,15725,23,0,20210921,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
92,15725,23,0,20210922,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
93,15725,23,0,20210923,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
94,15725,23,0,20210924,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
95,15725,23,0,20210927,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
96,15725,23,0,20210928,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
97,15725,23,0,20210929,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
98,15725,23,0,20210930,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
99,15725,23,0,20211001,5872,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
100,15726,23,0,20210920,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
101,15726,23,0,20210921,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
102,15726,23,0,20210922,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
103,15726,23,0,20210923,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
104,15726,23,0,20210924,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
105,15726,23,0,20210927,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
106,15726,23,0,20210928,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
107,15726,23,0,20210929,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
108,15726,23,0,20210930,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
109,15726,23,0,20211001,5802,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
110,15727,23,0,20210920,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
111,15727,23,0,20210921,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
112,15727,23,0,20210922,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
113,15727,23,0,20210923,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
114,15727,23,0,20210924,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
115,15727,23,0,20210927,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
116,15727,23,0,20210928,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
117,15727,23,0,20210929,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
118,15727,23,0,20210930,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
119,15727,23,0,20211001,5803G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
120,15728,23,0,20210920,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
121,15728,23,0,20210921,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
122,15728,23,0,20210922,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
123,15728,23,0,20210923,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
124,15728,23,0,20210924,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
125,15728,23,0,20210927,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
126,15728,23,0,20210928,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
127,15728,23,0,20210929,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
128,15728,23,0,20210930,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
129,15728,23,0,20211001,5804G,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
130,15729,23,0,20210920,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
131,15729,23,0,20210921,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
132,15729,23,0,20210922,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
133,15729,23,0,20210923,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
134,15729,23,0,20210924,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
135,15729,23,0,20210927,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
136,15729,23,0,20210928,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
137,15729,23,0,20210929,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
138,15729,23,0,20210930,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
139,15729,23,0,20211001,5805,"[[0, 11], [62, 153], [154, 161], [162, 167], [168, 173], [174, 182]]"
140,15730,23,0,20210920,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
141,15730,23,0,20210921,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
142,15730,23,0,20210922,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
143,15730,23,0,20210923,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
144,15730,23,0,20210924,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
145,15730,23,0,20210927,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
146,15730,23,0,20210928,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
147,15730,23,0,20210929,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
148,15730,23,0,20210930,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
149,15730,23,0,20211001,5710F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 168], [169, 174], [175, 183]]"
150,15731,23,0,20210920,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
151,15731,23,0,20210921,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
152,15731,23,0,20210922,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
153,15731,23,0,20210923,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
154,15731,23,0,20210924,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
155,15731,23,0,20210927,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
156,15731,23,0,20210928,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
157,15731,23,0,20210929,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
158,15731,23,0,20210930,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
159,15731,23,0,20211001,5711F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
160,15732,23,0,20210920,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
161,15732,23,0,20210921,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
162,15732,23,0,20210922,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
163,15732,23,0,20210923,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
164,15732,23,0,20210924,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
165,15732,23,0,20210927,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
166,15732,23,0,20210928,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
167,15732,23,0,20210929,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
168,15732,23,0,20210930,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
169,15732,23,0,20211001,2876F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
170,15733,23,0,20210920,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
171,15733,23,0,20210921,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
172,15733,23,0,20210922,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
173,15733,23,0,20210923,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
174,15733,23,0,20210924,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
175,15733,23,0,20210927,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
176,15733,23,0,20210928,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
177,15733,23,0,20210929,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
178,15733,23,0,20210930,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
179,15733,23,0,20211001,2726F,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
180,15734,23,0,20210920,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
181,15734,23,0,20210921,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
182,15734,23,0,20210922,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
183,15734,23,0,20210923,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
184,15734,23,0,20210924,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
185,15734,23,0,20210927,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
186,15734,23,0,20210928,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
187,15734,23,0,20210929,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
188,15734,23,0,20210930,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
189,15734,23,0,20211001,5714,"[[0, 12], [23, 33], [63, 154], [155, 162], [163, 174], [175, 183]]"
190,15735,23,0,20210920,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
191,15735,23,0,20210921,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
192,15735,23,0,20210922,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
193,15735,23,0,20210923,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
194,15735,23,0,20210924,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
195,15735,23,0,20210927,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
196,15735,23,0,20210928,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
197,15735,23,0,20210929,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
198,15735,23,0,20210930,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
199,15735,23,0,20211001,0521,"[[0, 12], [23, 33], [63, 154], [155, 161], [162, 174], [175, 183]]"
200,15737,6,0,20210920,3480,"[[56, 84], [150, 165]]"
201,15737,6,0,20210921,3480,"[[56, 84], [150, 165]]"
202,15737,6,0,20210922,3480,"[[56, 84], [150, 165]]"
203,15737,6,0,20210923,3480,"[[56, 84], [150, 165]]"
204,15737,6,0,20210924,3480,"[[56, 84], [150, 165]]"
205,15737,6,0,20210927,3480,"[[56, 84], [150, 165]]"
206,15737,6,0,20210928,3480,"[[56, 84], [150, 165]]"
207,15737,6,0,20210929,3480,"[[56, 84], [150, 165]]"
208,15737,6,0,20210930,3480,"[[56, 84], [150, 165]]"
209,15737,6,0,20211001,3480,"[[56, 84], [150, 165]]"
210,15738,6,0,20210920,5264F,"[[56, 84], [150, 165]]"
211,15738,6,0,20210921,5264F,"[[56, 84], [150, 165]]"
212,15738,6,0,20210922,5264F,"[[56, 84], [150, 165]]"
213,15738,6,0,20210923,5264F,"[[56, 84], [150, 165]]"
214,15738,6,0,20210924,5264F,"[[56, 84], [150, 165]]"
215,15738,6,0,20210927,5264F,"[[56, 84], [150, 165]]"
216,15738,6,0,20210928,5264F,"[[56, 84], [150, 165]]"
217,15738,6,0,20210929,5264F,"[[56, 84], [150, 165]]"
218,15738,6,0,20210930,5264F,"[[56, 84], [150, 165]]"
219,15738,6,0,20211001,5264F,"[[56, 84], [150, 165]]"
220,15739,6,0,20210920,5261,"[[56, 84], [151, 165]]"
221,15739,6,0,20210921,5261,"[[56, 84], [151, 165]]"
222,15739,6,0,20210922,5261,"[[56, 84], [151, 165]]"
223,15739,6,0,20210923,5261,"[[56, 84], [151, 165]]"
224,15739,6,0,20210924,5261,"[[56, 84], [151, 165]]"
225,15739,6,0,20210927,5261,"[[56, 84], [151, 165]]"
226,15739,6,0,20210928,5261,"[[56, 84], [151, 165]]"
227,15739,6,0,20210929,5261,"[[56, 84], [151, 165]]"
228,15739,6,0,20210930,5261,"[[56, 84], [151, 165]]"
229,15739,6,0,20211001,5261,"[[56, 84], [151, 165]]"
230,15740,6,0,20210920,5265F,"[[56, 84], [151, 165]]"
231,15740,6,0,20210921,5265F,"[[56, 84], [151, 165]]"
232,15740,6,0,20210922,5265F,"[[56, 84], [151, 165]]"
233,15740,6,0,20210923,5265F,"[[56, 84], [151, 165]]"
234,15740,6,0,20210924,5265F,"[[56, 84], [151, 165]]"
235,15740,6,0,20210927,5265F,"[[56, 84], [151, 165]]"
236,15740,6,0,20210928,5265F,"[[56, 84], [151, 165]]"
237,15740,6,0,20210929,5265F,"[[56, 84], [151, 165]]"
238,15740,6,0,20210930,5265F,"[[56, 84], [151, 165]]"
239,15740,6,0,20211001,5265F,"[[56, 84], [151, 165]]"
240,15741,6,0,20210920,5267,"[[56, 84], [151, 165]]"
241,15741,6,0,20210921,5267,"[[56, 84], [151, 165]]"
242,15741,6,0,20210922,5267,"[[56, 84], [151, 165]]"
243,15741,6,0,20210923,5267,"[[56, 84], [151, 165]]"
244,15741,6,0,20210924,5267,"[[56, 84], [151, 165]]"
245,15741,6,0,20210927,5267,"[[56, 84], [151, 165]]"
246,15741,6,0,20210928,5267,"[[56, 84], [151, 165]]"
247,15741,6,0,20210929,5267,"[[56, 84], [151, 165]]"
248,15741,6,0,20210930,5267,"[[56, 84], [151, 165]]"
249,15741,6,0,20211001,5267,"[[56, 84], [151, 165]]"
250,15742,6,0,20210920,5352,"[[56, 84], [151, 165]]"
251,15742,6,0,20210921,5352,"[[56, 84], [151, 165]]"
252,15742,6,0,20210922,5352,"[[56, 84], [151, 165]]"
253,15742,6,0,20210923,5352,"[[56, 84], [151, 165]]"
254,15742,6,0,20210924,5352,"[[56, 84], [151, 165]]"
255,15742,6,0,20210927,5352,"[[56, 84], [151, 165]]"
256,15742,6,0,20210928,5352,"[[56, 84], [151, 165]]"
257,15742,6,0,20210929,5352,"[[56, 84], [151, 165]]"
258,15742,6,0,20210930,5352,"[[56, 84], [151, 165]]"
259,15742,6,0,20211001,5352,"[[56, 84], [151, 165]]"
260,15743,6,0,20210920,0906,"[[56, 84], [151, 165]]"
261,15743,6,0,20210921,0906,"[[56, 84], [151, 165]]"
262,15743,6,0,20210922,0906,"[[56, 84], [151, 165]]"
263,15743,6,0,20210923,0906,"[[56, 84], [151, 165]]"
264,15743,6,0,20210924,0906,"[[56, 84], [151, 165]]"
265,15743,6,0,20210927,0906,"[[56, 84], [151, 165]]"
266,15743,6,0,20210928,0906,"[[56, 84], [151, 165]]"
267,15743,6,0,20210929,0906,"[[56, 84], [151, 165]]"
268,15743,6,0,20210930,0906,"[[56, 84], [151, 165]]"
269,15743,6,0,20211001,0906,"[[56, 84], [151, 165]]"
270,15744,6,0,20210920,0806,"[[56, 84], [151, 165]]"
271,15744,6,0,20210921,0806,"[[56, 84], [151, 165]]"
272,15744,6,0,20210922,0806,"[[56, 84], [151, 165]]"
273,15744,6,0,20210923,0806,"[[56, 84], [151, 165]]"
274,15744,6,0,20210924,0806,"[[56, 84], [151, 165]]"
275,15744,6,0,20210927,0806,"[[56, 84], [151, 165]]"
276,15744,6,0,20210928,0806,"[[56, 84], [151, 165]]"
277,15744,6,0,20210929,0806,"[[56, 84], [151, 165]]"
278,15744,6,0,20210930,0806,"[[56, 84], [151, 165]]"
279,15744,6,0,20211001,0806,"[[56, 84], [151, 165]]"
280,15745,6,0,20210920,0816,"[[56, 84], [151, 165]]"
281,15745,6,0,20210921,0816,"[[56, 84], [151, 165]]"
