,org_row,route_id,direction_id,date,stop_id,punc
447,1162,25,1,20210929,9983,"[[0, 55]]"
448,1162,25,1,20210930,9983,"[[0, 55]]"
449,1162,25,1,20211001,9983,"[[0, 55]]"
450,1162,25,1,20211004,9983,"[[0, 55]]"
451,1162,25,1,20211005,9983,"[[0, 55]]"
452,1162,25,1,20211006,9983,"[[0, 55]]"
453,1162,25,1,20211007,9983,"[[0, 55]]"
454,1162,25,1,20211008,9983,"[[0, 55]]"
455,1162,25,1,20211011,9983,"[[0, 55]]"
456,1162,25,1,20211012,9983,"[[0, 55]]"
457,1162,25,1,20211013,9983,"[[0, 55]]"
458,1162,25,1,20211014,9983,"[[7, 13]]"
459,1162,25,1,20211015,9983,"[[7, 13]]"
460,1163,25,1,20210920,1154,"[[0, 8]]"
461,1163,25,1,20210921,1154,"[[0, 8]]"
462,1163,25,1,20210922,1154,"[[0, 18]]"
463,1163,25,1,20210923,1154,"[[0, 18]]"
464,1163,25,1,20210924,1154,"[[0, 18]]"
465,1163,25,1,20210927,1154,"[[0, 18]]"
466,1163,25,1,20210928,1154,"[[0, 18]]"
467,1163,25,1,20210929,1154,"[[0, 18]]"
468,1163,25,1,20210930,1154,"[[0, 18]]"
469,1163,25,1,20211001,1154,"[[0, 18]]"
470,1163,25,1,20211004,1154,"[[0, 18]]"
471,1163,25,1,20211005,1154,"[[0, 18]]"
472,1163,25,1,20211006,1154,"[[0, 18]]"
473,1163,25,1,20211007,1154,"[[0, 18]]"
474,1163,25,1,20211008,1154,"[[0, 18]]"
475,1163,25,1,20211011,1154,"[[0, 18]]"
476,1163,25,1,20211012,1154,"[[0, 18]]"
477,1163,25,1,20211013,1154,"[[0, 18]]"
478,1163,25,1,20211014,1154,"[[0, 8]]"
479,1163,25,1,20211015,1154,"[[0, 8]]"
480,1164,25,1,20210920,2289,"[[0, 8]]"
481,1164,25,1,20210921,2289,"[[0, 8]]"
482,1164,25,1,20210922,2289,"[[0, 18]]"
483,1164,25,1,20210923,2289,"[[0, 18]]"
484,1164,25,1,20210924,2289,"[[0, 18]]"
485,1164,25,1,20210927,2289,"[[0, 18]]"
486,1164,25,1,20210928,2289,"[[0, 18]]"
487,1164,25,1,20210929,2289,"[[0, 18]]"
488,1164,25,1,20210930,2289,"[[0, 18]]"
489,1164,25,1,20211001,2289,"[[0, 18]]"
490,1164,25,1,20211004,2289,"[[0, 18]]"
491,1164,25,1,20211005,2289,"[[0, 18]]"
492,1164,25,1,20211006,2289,"[[0, 18]]"
493,1164,25,1,20211007,2289,"[[0, 18]]"
494,1164,25,1,20211008,2289,"[[0, 18]]"
495,1164,25,1,20211011,2289,"[[0, 18]]"
496,1164,25,1,20211012,2289,"[[0, 18]]"
497,1164,25,1,20211013,2289,"[[0, 18]]"
498,1164,25,1,20211014,2289,"[[0, 8]]"
499,1164,25,1,20211015,2289,"[[0, 8]]"
500,1165,25,0,20210920,1139,"[[0, 8]]"
501,1165,25,0,20210921,1139,"[[0, 8]]"
502,1165,25,0,20210922,1139,"[[0, 16]]"
503,1165,25,0,20210923,1139,"[[0, 16]]"
504,1165,25,0,20210924,1139,"[[0, 16]]"
505,1165,25,0,20210927,1139,"[[0, 16]]"
506,1165,25,0,20210928,1139,"[[0, 16]]"
507,1165,25,0,20210929,1139,"[[0, 16]]"
508,1165,25,0,20210930,1139,"[[0, 16]]"
509,1165,25,0,20211001,1139,"[[0, 16]]"
510,1165,25,0,20211004,1139,"[[0, 16]]"
511,1165,25,0,20211005,1139,"[[0, 16]]"
512,1165,25,0,20211006,1139,"[[0, 16]]"
513,1165,25,0,20211007,1139,"[[0, 16]]"
514,1165,25,0,20211008,1139,"[[0, 16]]"
515,1165,25,0,20211011,1139,"[[0, 16]]"
516,1165,25,0,20211012,1139,"[[0, 16]]"
517,1165,25,0,20211013,1139,"[[0, 16]]"
518,1165,25,0,20211014,1139,"[[0, 8]]"
519,1165,25,0,20211015,1139,"[[0, 8]]"
520,1166,25,0,20210922,1154,[]
521,1166,25,0,20210923,1154,[]
522,1166,25,0,20210924,1154,[]
523,1166,25,0,20210927,1154,[]
524,1166,25,0,20210928,1154,[]
525,1166,25,0,20210929,1154,[]
526,1166,25,0,20210930,1154,[]
527,1166,25,0,20211001,1154,[]
528,1166,25,0,20211004,1154,[]
529,1166,25,0,20211005,1154,[]
530,1166,25,0,20211006,1154,[]
531,1166,25,0,20211007,1154,[]
532,1166,25,0,20211008,1154,[]
533,1166,25,0,20211011,1154,[]
534,1166,25,0,20211012,1154,[]
535,1166,25,0,20211013,1154,[]
536,1167,25,0,20210922,2289,[]
537,1167,25,0,20210923,2289,[]
538,1167,25,0,20210924,2289,[]
539,1167,25,0,20210927,2289,[]
540,1167,25,0,20210928,2289,[]
541,1167,25,0,20210929,2289,[]
542,1167,25,0,20210930,2289,[]
543,1167,25,0,20211001,2289,[]
544,1167,25,0,20211004,2289,[]
545,1167,25,0,20211005,2289,[]
546,1167,25,0,20211006,2289,[]
547,1167,25,0,20211007,2289,[]
548,1167,25,0,20211008,2289,[]
549,1167,25,0,20211011,2289,[]
550,1167,25,0,20211012,2289,[]
551,1167,25,0,20211013,2289,[]
552,1168,25,1,20210922,1830,"[[0, 246]]"
553,1168,25,1,20210923,1830,"[[0, 246]]"
554,1168,25,1,20210924,1830,"[[0, 246]]"
555,1168,25,1,20210927,1830,"[[0, 246]]"
556,1168,25,1,20210928,1830,"[[0, 246]]"
557,1168,25,1,20210929,1830,"[[0, 246]]"
558,1168,25,1,20210930,1830,"[[0, 246]]"
559,1168,25,1,20211001,1830,"[[0, 246]]"
560,1168,25,1,20211004,1830,"[[0, 246]]"
561,1168,25,1,20211005,1830,"[[0, 246]]"
562,1168,25,1,20211006,1830,"[[0, 246]]"
563,1168,25,1,20211007,1830,"[[0, 246]]"
564,1168,25,1,20211008,1830,"[[0, 246]]"
565,1168,25,1,20211011,1830,"[[0, 246]]"
566,1168,25,1,20211012,1830,"[[0, 246]]"
567,1168,25,1,20211013,1830,"[[0, 246]]"
568,1169,25,1,20210922,1832,"[[0, 246]]"
569,1169,25,1,20210923,1832,"[[0, 246]]"
570,1169,25,1,20210924,1832,"[[0, 246]]"
571,1169,25,1,20210927,1832,"[[0, 246]]"
572,1169,25,1,20210928,1832,"[[0, 246]]"
573,1169,25,1,20210929,1832,"[[0, 246]]"
574,1169,25,1,20210930,1832,"[[0, 246]]"
575,1169,25,1,20211001,1832,"[[0, 246]]"
576,1169,25,1,20211004,1832,"[[0, 246]]"
577,1169,25,1,20211005,1832,"[[0, 246]]"
578,1169,25,1,20211006,1832,"[[0, 246]]"
579,1169,25,1,20211007,1832,"[[0, 246]]"
580,1169,25,1,20211008,1832,"[[0, 246]]"
581,1169,25,1,20211011,1832,"[[0, 246]]"
582,1169,25,1,20211012,1832,"[[0, 246]]"
583,1169,25,1,20211013,1832,"[[0, 246]]"
584,1170,25,1,20210922,1833B,"[[0, 246]]"
585,1170,25,1,20210923,1833B,"[[0, 246]]"
586,1170,25,1,20210924,1833B,"[[0, 246]]"
587,1170,25,1,20210927,1833B,"[[0, 246]]"
588,1170,25,1,20210928,1833B,"[[0, 246]]"
589,1170,25,1,20210929,1833B,"[[0, 246]]"
590,1170,25,1,20210930,1833B,"[[0, 246]]"
591,1170,25,1,20211001,1833B,"[[0, 246]]"
592,1170,25,1,20211004,1833B,"[[0, 246]]"
593,1170,25,1,20211005,1833B,"[[0, 246]]"
594,1170,25,1,20211006,1833B,"[[0, 246]]"
595,1170,25,1,20211007,1833B,"[[0, 246]]"
596,1170,25,1,20211008,1833B,"[[0, 246]]"
597,1170,25,1,20211011,1833B,"[[0, 246]]"
598,1170,25,1,20211012,1833B,"[[0, 246]]"
599,1170,25,1,20211013,1833B,"[[0, 246]]"
600,1171,25,1,20210922,1451,"[[0, 246]]"
601,1171,25,1,20210923,1451,"[[0, 246]]"
602,1171,25,1,20210924,1451,"[[0, 246]]"
603,1171,25,1,20210927,1451,"[[0, 246]]"
604,1171,25,1,20210928,1451,"[[0, 246]]"
605,1171,25,1,20210929,1451,"[[0, 246]]"
606,1171,25,1,20210930,1451,"[[0, 246]]"
607,1171,25,1,20211001,1451,"[[0, 246]]"
608,1171,25,1,20211004,1451,"[[0, 246]]"
609,1171,25,1,20211005,1451,"[[0, 246]]"
610,1171,25,1,20211006,1451,"[[0, 246]]"
611,1171,25,1,20211007,1451,"[[0, 246]]"
612,1171,25,1,20211008,1451,"[[0, 246]]"
613,1171,25,1,20211011,1451,"[[0, 246]]"
614,1171,25,1,20211012,1451,"[[0, 246]]"
615,1171,25,1,20211013,1451,"[[0, 246]]"
616,1172,25,1,20210922,1450,"[[0, 246]]"
617,1172,25,1,20210923,1450,"[[0, 246]]"
618,1172,25,1,20210924,1450,"[[0, 246]]"
619,1172,25,1,20210927,1450,"[[0, 246]]"
620,1172,25,1,20210928,1450,"[[0, 246]]"
621,1172,25,1,20210929,1450,"[[0, 246]]"
622,1172,25,1,20210930,1450,"[[0, 246]]"
623,1172,25,1,20211001,1450,"[[0, 246]]"
624,1172,25,1,20211004,1450,"[[0, 246]]"
625,1172,25,1,20211005,1450,"[[0, 246]]"
626,1172,25,1,20211006,1450,"[[0, 246]]"
627,1172,25,1,20211007,1450,"[[0, 246]]"
628,1172,25,1,20211008,1450,"[[0, 246]]"
629,1172,25,1,20211011,1450,"[[0, 246]]"
630,1172,25,1,20211012,1450,"[[0, 246]]"
631,1172,25,1,20211013,1450,"[[0, 246]]"
632,1173,25,1,20210922,1454,"[[0, 246]]"
633,1173,25,1,20210923,1454,"[[0, 246]]"
634,1173,25,1,20210924,1454,"[[0, 246]]"
635,1173,25,1,20210927,1454,"[[0, 246]]"
636,1173,25,1,20210928,1454,"[[0, 246]]"
637,1173,25,1,20210929,1454,"[[0, 246]]"
638,1173,25,1,20210930,1454,"[[0, 246]]"
639,1173,25,1,20211001,1454,"[[0, 246]]"
640,1173,25,1,20211004,1454,"[[0, 246]]"
641,1173,25,1,20211005,1454,"[[0, 246]]"
642,1173,25,1,20211006,1454,"[[0, 246]]"
643,1173,25,1,20211007,1454,"[[0, 246]]"
644,1173,25,1,20211008,1454,"[[0, 246]]"
645,1173,25,1,20211011,1454,"[[0, 246]]"
646,1173,25,1,20211012,1454,"[[0, 246]]"
647,1173,25,1,20211013,1454,"[[0, 246]]"
648,1174,25,1,20210922,1449,"[[0, 246]]"
649,1174,25,1,20210923,1449,"[[0, 246]]"
650,1174,25,1,20210924,1449,"[[0, 246]]"
651,1174,25,1,20210927,1449,"[[0, 246]]"
652,1174,25,1,20210928,1449,"[[0, 246]]"
653,1174,25,1,20210929,1449,"[[0, 246]]"
654,1174,25,1,20210930,1449,"[[0, 246]]"
655,1174,25,1,20211001,1449,"[[0, 246]]"
656,1174,25,1,20211004,1449,"[[0, 246]]"
657,1174,25,1,20211005,1449,"[[0, 246]]"
658,1174,25,1,20211006,1449,"[[0, 246]]"
659,1174,25,1,20211007,1449,"[[0, 246]]"
660,1174,25,1,20211008,1449,"[[0, 246]]"
661,1174,25,1,20211011,1449,"[[0, 246]]"
662,1174,25,1,20211012,1449,"[[0, 246]]"
663,1174,25,1,20211013,1449,"[[0, 246]]"
664,1175,25,1,20210922,1456,"[[0, 246]]"
665,1175,25,1,20210923,1456,"[[0, 246]]"
666,1175,25,1,20210924,1456,"[[0, 246]]"
667,1175,25,1,20210927,1456,"[[0, 246]]"
668,1175,25,1,20210928,1456,"[[0, 246]]"
669,1175,25,1,20210929,1456,"[[0, 246]]"
670,1175,25,1,20210930,1456,"[[0, 246]]"
671,1175,25,1,20211001,1456,"[[0, 246]]"
672,1175,25,1,20211004,1456,"[[0, 246]]"
673,1175,25,1,20211005,1456,"[[0, 246]]"
674,1175,25,1,20211006,1456,"[[0, 246]]"
675,1175,25,1,20211007,1456,"[[0, 246]]"
676,1175,25,1,20211008,1456,"[[0, 246]]"
677,1175,25,1,20211011,1456,"[[0, 246]]"
678,1175,25,1,20211012,1456,"[[0, 246]]"
679,1175,25,1,20211013,1456,"[[0, 246]]"
680,1176,25,1,20210922,6477,"[[0, 246]]"
681,1176,25,1,20210923,6477,"[[0, 246]]"
682,1176,25,1,20210924,6477,"[[0, 246]]"
683,1176,25,1,20210927,6477,"[[0, 246]]"
684,1176,25,1,20210928,6477,"[[0, 246]]"
685,1176,25,1,20210929,6477,"[[0, 246]]"
686,1176,25,1,20210930,6477,"[[0, 246]]"
687,1176,25,1,20211001,6477,"[[0, 246]]"
688,1176,25,1,20211004,6477,"[[0, 246]]"
689,1176,25,1,20211005,6477,"[[0, 246]]"
690,1176,25,1,20211006,6477,"[[0, 246]]"
691,1176,25,1,20211007,6477,"[[0, 246]]"
692,1176,25,1,20211008,6477,"[[0, 246]]"
693,1176,25,1,20211011,6477,"[[0, 246]]"
694,1176,25,1,20211012,6477,"[[0, 246]]"
695,1176,25,1,20211013,6477,"[[0, 246]]"
696,1177,25,1,20210922,1458,"[[0, 246]]"
697,1177,25,1,20210923,1458,"[[0, 246]]"
698,1177,25,1,20210924,1458,"[[0, 246]]"
699,1177,25,1,20210927,1458,"[[0, 246]]"
700,1177,25,1,20210928,1458,"[[0, 246]]"
701,1177,25,1,20210929,1458,"[[0, 246]]"
702,1177,25,1,20210930,1458,"[[0, 246]]"
703,1177,25,1,20211001,1458,"[[0, 246]]"
704,1177,25,1,20211004,1458,"[[0, 246]]"
705,1177,25,1,20211005,1458,"[[0, 246]]"
706,1177,25,1,20211006,1458,"[[0, 246]]"
707,1177,25,1,20211007,1458,"[[0, 246]]"
708,1177,25,1,20211008,1458,"[[0, 246]]"
709,1177,25,1,20211011,1458,"[[0, 246]]"
710,1177,25,1,20211012,1458,"[[0, 246]]"
711,1177,25,1,20211013,1458,"[[0, 246]]"
712,1178,25,1,20210922,1152,"[[0, 190]]"
713,1178,25,1,20210923,1152,"[[0, 190]]"
714,1178,25,1,20210924,1152,"[[0, 190]]"
715,1178,25,1,20210927,1152,"[[0, 190]]"
716,1178,25,1,20210928,1152,"[[0, 190]]"
717,1178,25,1,20210929,1152,"[[0, 190]]"
718,1178,25,1,20210930,1152,"[[0, 190]]"
719,1178,25,1,20211001,1152,"[[0, 190]]"
720,1178,25,1,20211004,1152,"[[0, 190]]"
721,1178,25,1,20211005,1152,"[[0, 190]]"
722,1178,25,1,20211006,1152,"[[0, 190]]"
723,1178,25,1,20211007,1152,"[[0, 190]]"
724,1178,25,1,20211008,1152,"[[0, 190]]"
725,1178,25,1,20211011,1152,"[[0, 190]]"
726,1178,25,1,20211012,1152,"[[0, 190]]"
727,1178,25,1,20211013,1152,"[[0, 190]]"
728,1179,25,1,20210922,1153,"[[0, 190]]"
729,1179,25,1,20210923,1153,"[[0, 190]]"
730,1179,25,1,20210924,1153,"[[0, 190]]"
731,1179,25,1,20210927,1153,"[[0, 190]]"
732,1179,25,1,20210928,1153,"[[0, 190]]"
733,1179,25,1,20210929,1153,"[[0, 190]]"
734,1179,25,1,20210930,1153,"[[0, 190]]"
735,1179,25,1,20211001,1153,"[[0, 190]]"
736,1179,25,1,20211004,1153,"[[0, 190]]"
737,1179,25,1,20211005,1153,"[[0, 190]]"
738,1179,25,1,20211006,1153,"[[0, 190]]"
739,1179,25,1,20211007,1153,"[[0, 190]]"
740,1179,25,1,20211008,1153,"[[0, 190]]"
741,1179,25,1,20211011,1153,"[[0, 190]]"
742,1179,25,1,20211012,1153,"[[0, 190]]"
743,1179,25,1,20211013,1153,"[[0, 190]]"
744,1180,25,1,20210922,1459,"[[0, 173]]"
745,1180,25,1,20210923,1459,"[[0, 173]]"
746,1180,25,1,20210924,1459,"[[0, 173]]"
747,1180,25,1,20210927,1459,"[[0, 173]]"
748,1180,25,1,20210928,1459,"[[0, 173]]"
749,1180,25,1,20210929,1459,"[[0, 173]]"
750,1180,25,1,20210930,1459,"[[0, 173]]"
751,1180,25,1,20211001,1459,"[[0, 173]]"
752,1180,25,1,20211004,1459,"[[0, 173]]"
753,1180,25,1,20211005,1459,"[[0, 173]]"
754,1180,25,1,20211006,1459,"[[0, 173]]"
755,1180,25,1,20211007,1459,"[[0, 173]]"
756,1180,25,1,20211008,1459,"[[0, 173]]"
757,1180,25,1,20211011,1459,"[[0, 173]]"
758,1180,25,1,20211012,1459,"[[0, 173]]"
759,1180,25,1,20211013,1459,"[[0, 173]]"
760,1181,25,1,20210922,1460,"[[0, 173]]"
761,1181,25,1,20210923,1460,"[[0, 173]]"
762,1181,25,1,20210924,1460,"[[0, 173]]"
763,1181,25,1,20210927,1460,"[[0, 173]]"
764,1181,25,1,20210928,1460,"[[0, 173]]"
765,1181,25,1,20210929,1460,"[[0, 173]]"
766,1181,25,1,20210930,1460,"[[0, 173]]"
767,1181,25,1,20211001,1460,"[[0, 173]]"
768,1181,25,1,20211004,1460,"[[0, 173]]"
769,1181,25,1,20211005,1460,"[[0, 173]]"
770,1181,25,1,20211006,1460,"[[0, 173]]"
771,1181,25,1,20211007,1460,"[[0, 173]]"
772,1181,25,1,20211008,1460,"[[0, 173]]"
773,1181,25,1,20211011,1460,"[[0, 173]]"
774,1181,25,1,20211012,1460,"[[0, 173]]"
775,1181,25,1,20211013,1460,"[[0, 173]]"
776,1182,25,1,20210922,6450,"[[0, 173]]"
777,1182,25,1,20210923,6450,"[[0, 173]]"
778,1182,25,1,20210924,6450,"[[0, 173]]"
779,1182,25,1,20210927,6450,"[[0, 173]]"
780,1182,25,1,20210928,6450,"[[0, 173]]"
781,1182,25,1,20210929,6450,"[[0, 173]]"
782,1182,25,1,20210930,6450,"[[0, 173]]"
783,1182,25,1,20211001,6450,"[[0, 173]]"
784,1182,25,1,20211004,6450,"[[0, 173]]"
785,1182,25,1,20211005,6450,"[[0, 173]]"
786,1182,25,1,20211006,6450,"[[0, 173]]"
787,1182,25,1,20211007,6450,"[[0, 173]]"
788,1182,25,1,20211008,6450,"[[0, 173]]"
789,1182,25,1,20211011,6450,"[[0, 173]]"
790,1182,25,1,20211012,6450,"[[0, 173]]"
791,1182,25,1,20211013,6450,"[[0, 173]]"
792,1183,25,1,20210922,1462,"[[0, 173]]"
793,1183,25,1,20210923,1462,"[[0, 173]]"
794,1183,25,1,20210924,1462,"[[0, 173]]"
795,1183,25,1,20210927,1462,"[[0, 173]]"
796,1183,25,1,20210928,1462,"[[0, 173]]"
797,1183,25,1,20210929,1462,"[[0, 173]]"
798,1183,25,1,20210930,1462,"[[0, 173]]"
799,1183,25,1,20211001,1462,"[[0, 173]]"
800,1183,25,1,20211004,1462,"[[0, 173]]"
801,1183,25,1,20211005,1462,"[[0, 173]]"
802,1183,25,1,20211006,1462,"[[0, 173]]"
803,1183,25,1,20211007,1462,"[[0, 173]]"
804,1183,25,1,20211008,1462,"[[0, 173]]"
805,1183,25,1,20211011,1462,"[[0, 173]]"
806,1183,25,1,20211012,1462,"[[0, 173]]"
807,1183,25,1,20211013,1462,"[[0, 173]]"
808,1184,25,1,20210922,6055,"[[0, 173]]"
809,1184,25,1,20210923,6055,"[[0, 173]]"
810,1184,25,1,20210924,6055,"[[0, 173]]"
811,1184,25,1,20210927,6055,"[[0, 173]]"
812,1184,25,1,20210928,6055,"[[0, 173]]"
813,1184,25,1,20210929,6055,"[[0, 173]]"
814,1184,25,1,20210930,6055,"[[0, 173]]"
815,1184,25,1,20211001,6055,"[[0, 173]]"
816,1184,25,1,20211004,6055,"[[0, 173]]"
817,1184,25,1,20211005,6055,"[[0, 173]]"
818,1184,25,1,20211006,6055,"[[0, 173]]"
819,1184,25,1,20211007,6055,"[[0, 173]]"
820,1184,25,1,20211008,6055,"[[0, 173]]"
821,1184,25,1,20211011,6055,"[[0, 173]]"
822,1184,25,1,20211012,6055,"[[0, 173]]"
823,1184,25,1,20211013,6055,"[[0, 173]]"
824,1185,25,1,20210922,6056,"[[0, 173]]"
825,1185,25,1,20210923,6056,"[[0, 173]]"
826,1185,25,1,20210924,6056,"[[0, 173]]"
827,1185,25,1,20210927,6056,"[[0, 173]]"
828,1185,25,1,20210928,6056,"[[0, 173]]"
829,1185,25,1,20210929,6056,"[[0, 173]]"
830,1185,25,1,20210930,6056,"[[0, 173]]"
831,1185,25,1,20211001,6056,"[[0, 173]]"
832,1185,25,1,20211004,6056,"[[0, 173]]"
833,1185,25,1,20211005,6056,"[[0, 173]]"
834,1185,25,1,20211006,6056,"[[0, 173]]"
835,1185,25,1,20211007,6056,"[[0, 173]]"
836,1185,25,1,20211008,6056,"[[0, 173]]"
837,1185,25,1,20211011,6056,"[[0, 173]]"
838,1185,25,1,20211012,6056,"[[0, 173]]"
839,1185,25,1,20211013,6056,"[[0, 173]]"
840,1186,25,1,20210922,2919,"[[0, 173]]"
841,1186,25,1,20210923,2919,"[[0, 173]]"
842,1186,25,1,20210924,2919,"[[0, 173]]"
843,1186,25,1,20210927,2919,"[[0, 173]]"
844,1186,25,1,20210928,2919,"[[0, 173]]"
845,1186,25,1,20210929,2919,"[[0, 173]]"
846,1186,25,1,20210930,2919,"[[0, 173]]"
847,1186,25,1,20211001,2919,"[[0, 173]]"
848,1186,25,1,20211004,2919,"[[0, 173]]"
849,1186,25,1,20211005,2919,"[[0, 173]]"
850,1186,25,1,20211006,2919,"[[0, 173]]"
851,1186,25,1,20211007,2919,"[[0, 173]]"
852,1186,25,1,20211008,2919,"[[0, 173]]"
853,1186,25,1,20211011,2919,"[[0, 173]]"
854,1186,25,1,20211012,2919,"[[0, 173]]"
855,1186,25,1,20211013,2919,"[[0, 173]]"
856,1187,25,0,20210922,2919,"[[0, 173]]"
857,1187,25,0,20210923,2919,"[[0, 173]]"
858,1187,25,0,20210924,2919,"[[0, 173]]"
859,1187,25,0,20210927,2919,"[[0, 173]]"
860,1187,25,0,20210928,2919,"[[0, 173]]"
861,1187,25,0,20210929,2919,"[[0, 173]]"
862,1187,25,0,20210930,2919,"[[0, 173]]"
863,1187,25,0,20211001,2919,"[[0, 173]]"
864,1187,25,0,20211004,2919,"[[0, 173]]"
865,1187,25,0,20211005,2919,"[[0, 173]]"
866,1187,25,0,20211006,2919,"[[0, 173]]"
867,1187,25,0,20211007,2919,"[[0, 173]]"
868,1187,25,0,20211008,2919,"[[0, 173]]"
869,1187,25,0,20211011,2919,"[[0, 173]]"
870,1187,25,0,20211012,2919,"[[0, 173]]"
871,1187,25,0,20211013,2919,"[[0, 173]]"
872,1188,25,0,20210922,6021,"[[0, 173]]"
873,1188,25,0,20210923,6021,"[[0, 173]]"
874,1188,25,0,20210924,6021,"[[0, 173]]"
875,1188,25,0,20210927,6021,"[[0, 173]]"
876,1188,25,0,20210928,6021,"[[0, 173]]"
877,1188,25,0,20210929,6021,"[[0, 173]]"
878,1188,25,0,20210930,6021,"[[0, 173]]"
879,1188,25,0,20211001,6021,"[[0, 173]]"
880,1188,25,0,20211004,6021,"[[0, 173]]"
881,1188,25,0,20211005,6021,"[[0, 173]]"
882,1188,25,0,20211006,6021,"[[0, 173]]"
883,1188,25,0,20211007,6021,"[[0, 173]]"
884,1188,25,0,20211008,6021,"[[0, 173]]"
885,1188,25,0,20211011,6021,"[[0, 173]]"
886,1188,25,0,20211012,6021,"[[0, 173]]"
887,1188,25,0,20211013,6021,"[[0, 173]]"
888,1189,25,0,20210922,1403,"[[0, 173]]"
889,1189,25,0,20210923,1403,"[[0, 173]]"
890,1189,25,0,20210924,1403,"[[0, 173]]"
891,1189,25,0,20210927,1403,"[[0, 173]]"
892,1189,25,0,20210928,1403,"[[0, 173]]"
893,1189,25,0,20210929,1403,"[[0, 173]]"
894,1189,25,0,20210930,1403,"[[0, 173]]"
895,1189,25,0,20211001,1403,"[[0, 173]]"
896,1189,25,0,20211004,1403,"[[0, 173]]"
897,1189,25,0,20211005,1403,"[[0, 173]]"
898,1189,25,0,20211006,1403,"[[0, 173]]"
899,1189,25,0,20211007,1403,"[[0, 173]]"
900,1189,25,0,20211008,1403,"[[0, 173]]"
901,1189,25,0,20211011,1403,"[[0, 173]]"
902,1189,25,0,20211012,1403,"[[0, 173]]"
903,1189,25,0,20211013,1403,"[[0, 173]]"
904,1190,25,0,20210922,1404,"[[0, 173]]"
905,1190,25,0,20210923,1404,"[[0, 173]]"
906,1190,25,0,20210924,1404,"[[0, 173]]"
907,1190,25,0,20210927,1404,"[[0, 173]]"
908,1190,25,0,20210928,1404,"[[0, 173]]"
909,1190,25,0,20210929,1404,"[[0, 173]]"
910,1190,25,0,20210930,1404,"[[0, 173]]"
911,1190,25,0,20211001,1404,"[[0, 173]]"
912,1190,25,0,20211004,1404,"[[0, 173]]"
913,1190,25,0,20211005,1404,"[[0, 173]]"
914,1190,25,0,20211006,1404,"[[0, 173]]"
915,1190,25,0,20211007,1404,"[[0, 173]]"
916,1190,25,0,20211008,1404,"[[0, 173]]"
917,1190,25,0,20211011,1404,"[[0, 173]]"
918,1190,25,0,20211012,1404,"[[0, 173]]"
919,1190,25,0,20211013,1404,"[[0, 173]]"
920,1191,25,0,20210922,6449,"[[0, 173]]"
921,1191,25,0,20210923,6449,"[[0, 173]]"
922,1191,25,0,20210924,6449,"[[0, 173]]"
923,1191,25,0,20210927,6449,"[[0, 173]]"
924,1191,25,0,20210928,6449,"[[0, 173]]"
925,1191,25,0,20210929,6449,"[[0, 173]]"
926,1191,25,0,20210930,6449,"[[0, 173]]"
927,1191,25,0,20211001,6449,"[[0, 173]]"
928,1191,25,0,20211004,6449,"[[0, 173]]"
929,1191,25,0,20211005,6449,"[[0, 173]]"
930,1191,25,0,20211006,6449,"[[0, 173]]"
931,1191,25,0,20211007,6449,"[[0, 173]]"
932,1191,25,0,20211008,6449,"[[0, 173]]"
933,1191,25,0,20211011,6449,"[[0, 173]]"
934,1191,25,0,20211012,6449,"[[0, 173]]"
935,1191,25,0,20211013,6449,"[[0, 173]]"
936,1192,25,0,20210922,1406,"[[0, 173]]"
937,1192,25,0,20210923,1406,"[[0, 173]]"
938,1192,25,0,20210924,1406,"[[0, 173]]"
939,1192,25,0,20210927,1406,"[[0, 173]]"
940,1192,25,0,20210928,1406,"[[0, 173]]"
941,1192,25,0,20210929,1406,"[[0, 173]]"
942,1192,25,0,20210930,1406,"[[0, 173]]"
943,1192,25,0,20211001,1406,"[[0, 173]]"
944,1192,25,0,20211004,1406,"[[0, 173]]"
945,1192,25,0,20211005,1406,"[[0, 173]]"
946,1192,25,0,20211006,1406,"[[0, 173]]"
947,1192,25,0,20211007,1406,"[[0, 173]]"
948,1192,25,0,20211008,1406,"[[0, 173]]"
949,1192,25,0,20211011,1406,"[[0, 173]]"
950,1192,25,0,20211012,1406,"[[0, 173]]"
951,1192,25,0,20211013,1406,"[[0, 173]]"
952,1193,25,0,20210922,1424,"[[0, 171]]"
953,1193,25,0,20210923,1424,"[[0, 171]]"
954,1193,25,0,20210924,1424,"[[0, 171]]"
955,1193,25,0,20210927,1424,"[[0, 171]]"
956,1193,25,0,20210928,1424,"[[0, 171]]"
957,1193,25,0,20210929,1424,"[[0, 171]]"
958,1193,25,0,20210930,1424,"[[0, 171]]"
959,1193,25,0,20211001,1424,"[[0, 171]]"
960,1193,25,0,20211004,1424,"[[0, 171]]"
961,1193,25,0,20211005,1424,"[[0, 171]]"
962,1193,25,0,20211006,1424,"[[0, 171]]"
963,1193,25,0,20211007,1424,"[[0, 171]]"
964,1193,25,0,20211008,1424,"[[0, 171]]"
965,1193,25,0,20211011,1424,"[[0, 171]]"
966,1193,25,0,20211012,1424,"[[0, 171]]"
967,1193,25,0,20211013,1424,"[[0, 171]]"
968,1194,25,0,20210922,1140,"[[0, 188]]"
969,1194,25,0,20210923,1140,"[[0, 188]]"
970,1194,25,0,20210924,1140,"[[0, 188]]"
971,1194,25,0,20210927,1140,"[[0, 188]]"
972,1194,25,0,20210928,1140,"[[0, 188]]"
