org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21584,33,0,20210909,1204,0.32432432432432434,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.8407952727128523, 7.123707705347952, 5.516666666666667]","[1.0115395075136902, 3.8377510232772805, 2.1993957703927487]",2.8467946349881608,0.7076923076923077
21584,33,0,20210910,1204,0.28378378378378377,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.108361631426953, 5.011712592515397, nan]","[0.27910586622779077, 1.7257559104447253, nan]",,0.7307692307692307
21584,33,0,20210913,1204,0.40540540540540543,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[6.9329818821266285, 4.514313468550182, 0]","[4.103726116927467, 1.2283567864795106, -3.317270896273918]",1.935945553587557,0.7692307692307693
21584,33,0,20210914,1204,0.3783783783783784,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[3.7252919406660547, 8.044897917304416, 5.516666666666667]","[0.8960361754668926, 4.758941235233745, 2.1993957703927487]",3.388993854752131,0.7076923076923077
21584,33,0,20210915,1204,0.2972972972972973,"[2.829255765199162, 3.2859566820706716, 3.317270896273918]","[4.210656798275093, 5.780690440678971, 5.516666666666667]","[1.3814010330759312, 2.4947337586083, 2.1993957703927487]",2.1213036219100085,0.7307692307692307
21584,33,0,20210916,1204,0.4305555555555556,"[2.829255765199162, 3.2859566820706716]","[2.922262790354851, 5.794943631545376]","[0.0930070251556887, 2.5089869494747044]",1.6900107039428345,0.8661417322834646
21584,33,0,20210917,1204,0.375,"[2.829255765199162, 3.2859566820706716]","[4.118553307140698, 7.082193394209808]","[1.289297541941536, 3.7962367121391365]",2.94642682393656,0.7637795275590551
21585,33,0,20210907,1205,0.3783783783783784,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.608307964810931, 5.150725371106294, 0]","[0.779964149297304, 1.864521693331627, -3.3164658634538156]",1.2639714747664208,0.7923076923076923
21585,33,0,20210908,1205,0.4189189189189189,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[5.877855598195269, 5.8248257388871085, 0.7805166666666385]","[3.0495117826816416, 2.538622061112442, -2.5359491967871772]",2.457881426558976,0.7769230769230769
21585,33,0,20210909,1205,0.25675675675675674,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[4.573659523345711, 10.370509360246812, 0]","[1.7453157078320838, 7.084305682472145, -3.3164658634538156]",4.858787712624094,0.6615384615384615
21585,33,0,20210910,1205,0.24324324324324326,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.2366658497147367, 5.3721762701029565, 5.533333333333333]","[0.4083220342011096, 2.08597259232829, 2.2168674698795177]",1.5511286160397426,0.7692307692307693
21585,33,0,20210913,1205,0.3783783783783784,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[5.118309358233174, 4.214191009495459, 22.548016666666687]","[2.2899655427195467, 0.9279873317207925, 19.231550803212873]",2.252991438728072,0.8
21585,33,0,20210914,1205,0.3108108108108108,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[3.694535202842613, 4.893352820511995, 5.991399999999945]","[0.8661913873289859, 1.6071491427373288, 2.67493413654613]",1.4197975277899022,0.7384615384615385
21585,33,0,20210915,1205,0.20270270270270271,"[2.828343815513627, 3.2862036777746666, 3.3164658634538156]","[4.626031048569015, 5.281030613433197, 1.830433333333349]","[1.7976872330553877, 1.9948269356585304, -1.4860325301204667]",1.762804799377888,0.7153846153846154
21585,33,0,20210916,1205,0.4027777777777778,"[2.828343815513627, 3.2862036777746666]","[3.056306242359539, 7.041756795718614]","[0.22796242684591173, 3.7555531179439474]",2.559759663334444,0.8582677165354331
21585,33,0,20210917,1205,0.2916666666666667,"[2.828343815513627, 3.2862036777746666]","[3.867425191801102, 7.51982651940136]","[1.0390813762874749, 4.233622841626694]",3.1507274296472976,0.7165354330708661
21586,33,0,20210907,1206,0.35135135135135137,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.4495672517722484, 5.509824509678451, 1.3158749999999904]","[0.6382464970552673, 2.2148454301805427, -2.017458333333343]",1.5014762373894595,0.8769230769230769
21586,33,0,20210908,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.630086006471424, 6.453052290967293, 0.7808083333333343]","[2.8187652517544426, 3.1580732114693855, -2.5525249999999993]",2.772299762619272,0.8153846153846154
21586,33,0,20210909,1206,0.28378378378378377,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[4.16730814418961, 7.752165205517057, 2.028400000000086]","[1.3559873894726286, 4.457186126019149, -1.3049333333332473]",3.177987204906446,0.7307692307692307
21586,33,0,20210910,1206,0.17567567567567569,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[3.9909124822996307, 5.242342174866795, nan]","[1.1795917275826495, 1.9473630953688867, nan]",,0.8076923076923077
21586,33,0,20210913,1206,0.33783783783783783,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[14.945707234474247, 4.515305236604582, 2.1415672135273103]","[12.134386479757266, 1.220326157106674, -1.1917661198060232]",4.624276634885283,0.7615384615384615
21586,33,0,20210914,1206,0.36486486486486486,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.694595899772673, 4.927811225303588, 5.7208833333332825]","[2.8832751450556917, 1.6328321458056805, 2.387549999999949]",2.0727194610892776,0.7384615384615385
21586,33,0,20210915,1206,0.24324324324324326,"[2.811320754716981, 3.294979079497908, 3.3333333333333335]","[5.376381751684142, 5.1577250267115, 1.828725000000001]","[2.5650609969671607, 1.8627459472135919, -1.5046083333333324]",1.926362691623763,0.8153846153846154
21586,33,0,20210916,1206,0.3888888888888889,"[2.811320754716981, 3.294979079497908]","[3.128390491655909, 6.14205901242541]","[0.3170697369389277, 2.847079932927502]",1.9894493580161206,0.8503937007874016
21586,33,0,20210917,1206,0.3194444444444444,"[2.811320754716981, 3.294979079497908]","[3.498119817144615, 7.982338716481008]","[0.6867990624276339, 4.6873596369831]",3.3312374083202303,0.7559055118110236
21587,33,0,20210907,1207,0.273972602739726,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.7024077235519637, 3.907796761822313, 1.571883333333244]","[0.8807975960907726, 0.6137893234215688, -1.7643199861688308]",0.5895487805212843,0.8307692307692308
21587,33,0,20210908,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[5.851065544486071, 5.869957757464915, 2.885844209910375]","[3.0294554170248795, 2.575950319064171, -0.4503591095916999]",2.583008712257937,0.7923076923076923
21587,33,0,20210909,1207,0.3424657534246575,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.147378457703551, 5.538695172258145, 2.3442263777746453]","[1.3257683302423602, 2.244687733857401, -0.9919769417274296]",1.784254376672157,0.7769230769230769
21587,33,0,20210910,1207,0.2465753424657534,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.842408054039276, 4.675666231483479, 20.10349166666662]","[1.0207979265780849, 1.3816587930827349, 16.767288347164545]",1.9940208639660328,0.7615384615384615
21587,33,0,20210913,1207,0.2876712328767123,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.361431842046177, 4.99705683958961, 19.697849999999985]","[1.5398217145849862, 1.7030494011888657, 16.36164668049791]",2.346668614192765,0.7461538461538462
21587,33,0,20210914,1207,0.3561643835616438,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[3.618570754337567, 4.749863742148043, 5.456341666666655]","[0.796960626876376, 1.4558563037472987, 2.1201383471645805]",1.267856889714957,0.7769230769230769
21587,33,0,20210915,1207,0.1917808219178082,"[2.821610127461191, 3.2940074384007443, 3.336203319502075]","[4.445182656338746, 5.748145633527027, 1.5522333333334246]","[1.6235725288775549, 2.454138195126283, -1.7839699861686502]",1.9754682977436149,0.7153846153846154
21587,33,0,20210916,1207,0.4788732394366197,"[2.821610127461191, 3.2940074384007443]","[3.048816989242019, 5.140293076971937]","[0.22720686178082783, 1.8462856385711928]",1.279608066694565,0.8818897637795275
21587,33,0,20210917,1207,0.30985915492957744,"[2.821610127461191, 3.2940074384007443]","[3.677390206389478, 6.4746260645771985]","[0.8557800789282868, 3.180618626176454]",2.366925134639595,0.7322834645669292
21588,33,0,20210914,1208,0.0,[],[],[],,0.16666666666666666
21588,33,0,20210915,1208,0.0,[],[],[],,0.16666666666666666
21589,33,0,20210907,2582,0.0,[],[],[],,0.3333333333333333
21589,33,0,20210908,2582,0.0,[],[],[],,0.3333333333333333
21589,33,0,20210909,2582,0.0,[],[],[],,0.16666666666666666
21589,33,0,20210910,2582,0.0,[],[],[],,0.5
21589,33,0,20210913,2582,0.3333333333333333,[],[],[],,0.16666666666666666
21589,33,0,20210914,2582,0.0,[],[],[],,0.16666666666666666
21589,33,0,20210915,2582,0.0,[],[],[],,0.5
21589,33,0,20210916,2582,0.0,[],[],[],,0.3333333333333333
21590,33,0,20210907,2585,0.0,[],[],[],,0.16666666666666666
21590,33,0,20210908,2585,0.0,[],[],[],,0.16666666666666666
21590,33,0,20210910,2585,0.0,[],[],[],,0.16666666666666666
21590,33,0,20210917,2585,0.0,[],[],[],,0.3333333333333333
21591,67,1,20210907,1951,0.18181818181818182,[],[],[],,0.9090909090909091
21591,67,1,20210908,1951,0.2727272727272727,[],[],[],,0.75
21591,67,1,20210909,1951,0.18181818181818182,[],[],[],,0.7727272727272727
21591,67,1,20210910,1951,0.22727272727272727,[],[],[],,0.7727272727272727
21591,67,1,20210913,1951,0.11363636363636363,[],[],[],,0.8522727272727273
21591,67,1,20210914,1951,0.18181818181818182,[],[],[],,0.6590909090909091
21591,67,1,20210915,1951,0.2727272727272727,[],[],[],,0.8977272727272727
21592,67,1,20210907,1984B,0.36363636363636365,[],[],[],,0.4090909090909091
21592,67,1,20210908,1984B,0.3409090909090909,[],[],[],,0.4318181818181818
21592,67,1,20210909,1984B,0.5,[],[],[],,0.4318181818181818
21592,67,1,20210910,1984B,0.3522727272727273,[],[],[],,0.4318181818181818
21592,67,1,20210913,1984B,0.3409090909090909,[],[],[],,0.4659090909090909
21592,67,1,20210914,1984B,0.3409090909090909,[],[],[],,0.32954545454545453
21592,67,1,20210915,1984B,0.2840909090909091,[],[],[],,0.3522727272727273
21593,67,1,20210907,5952,0.5568181818181818,[],[],[],,0.3977272727272727
21593,67,1,20210908,5952,0.4090909090909091,[],[],[],,0.42045454545454547
21593,67,1,20210909,5952,0.42045454545454547,[],[],[],,0.38636363636363635
21593,67,1,20210910,5952,0.5227272727272727,[],[],[],,0.38636363636363635
21593,67,1,20210913,5952,0.4090909090909091,[],[],[],,0.375
21593,67,1,20210914,5952,0.3181818181818182,[],[],[],,0.29545454545454547
21593,67,1,20210915,5952,0.4318181818181818,[],[],[],,0.375
21594,67,1,20210907,5953,0.6931818181818182,[],[],[],,5.6477272727272725
21594,67,1,20210908,5953,0.6136363636363636,[],[],[],,5.340909090909091
21594,67,1,20210909,5953,0.8068181818181818,[],[],[],,6.079545454545454
21594,67,1,20210910,5953,0.7954545454545454,[],[],[],,5.215909090909091
21594,67,1,20210913,5953,0.7727272727272727,[],[],[],,5.5227272727272725
21594,67,1,20210914,5953,0.6590909090909091,[],[],[],,5.420454545454546
21594,67,1,20210915,5953,0.6931818181818182,[],[],[],,5.761363636363637
21595,67,1,20210907,5920C,0.4318181818181818,[],[],[],,0.4318181818181818
21595,67,1,20210908,5920C,0.3181818181818182,[],[],[],,0.42045454545454547
21595,67,1,20210909,5920C,0.3068181818181818,[],[],[],,0.3977272727272727
21595,67,1,20210910,5920C,0.36363636363636365,[],[],[],,0.4090909090909091
21595,67,1,20210913,5920C,0.23863636363636365,[],[],[],,0.3977272727272727
21595,67,1,20210914,5920C,0.22727272727272727,[],[],[],,0.3068181818181818
21595,67,1,20210915,5920C,0.3181818181818182,[],[],[],,0.4090909090909091
21596,67,1,20210907,5922,0.3068181818181818,[],[],[],,0.29545454545454547
21596,67,1,20210908,5922,0.18181818181818182,[],[],[],,0.3522727272727273
21596,67,1,20210909,5922,0.22727272727272727,[],[],[],,0.375
21596,67,1,20210910,5922,0.20454545454545456,[],[],[],,0.3068181818181818
21596,67,1,20210913,5922,0.09090909090909091,[],[],[],,0.32954545454545453
21596,67,1,20210914,5922,0.11363636363636363,[],[],[],,0.2727272727272727
21596,67,1,20210915,5922,0.22727272727272727,[],[],[],,0.3522727272727273
21597,67,1,20210907,2610,0.2159090909090909,[],[],[],,0.375
21597,67,1,20210908,2610,0.20454545454545456,[],[],[],,0.3977272727272727
21597,67,1,20210909,2610,0.29545454545454547,[],[],[],,0.42045454545454547
21597,67,1,20210910,2610,0.22727272727272727,[],[],[],,0.42045454545454547
21597,67,1,20210913,2610,0.13636363636363635,[],[],[],,0.4659090909090909
21597,67,1,20210914,2610,0.18181818181818182,[],[],[],,0.3068181818181818
21597,67,1,20210915,2610,0.1590909090909091,[],[],[],,0.3977272727272727
21598,67,1,20210907,9686B,0.13636363636363635,[],[],[],,0.3522727272727273
21598,67,1,20210908,9686B,0.06818181818181818,[],[],[],,0.3068181818181818
21598,67,1,20210909,9686B,0.19318181818181818,[],[],[],,0.36363636363636365
21598,67,1,20210910,9686B,0.09090909090909091,[],[],[],,0.3068181818181818
21598,67,1,20210913,9686B,0.045454545454545456,[],[],[],,0.3409090909090909
21598,67,1,20210914,9686B,0.1590909090909091,[],[],[],,0.3181818181818182
21598,67,1,20210915,9686B,0.13636363636363635,[],[],[],,0.4090909090909091
21599,67,1,20210907,5964,0.18181818181818182,[],[],[],,0.3409090909090909
21599,67,1,20210908,5964,0.09090909090909091,[],[],[],,0.3068181818181818
21599,67,1,20210909,5964,0.18181818181818182,[],[],[],,0.2840909090909091
21599,67,1,20210910,5964,0.06818181818181818,[],[],[],,0.23863636363636365
21599,67,1,20210913,5964,0.20454545454545456,[],[],[],,0.375
21599,67,1,20210914,5964,0.13636363636363635,[],[],[],,0.3181818181818182
21599,67,1,20210915,5964,0.13636363636363635,[],[],[],,0.3181818181818182
21600,67,1,20210907,3815,0.22727272727272727,[],[],[],,0.3181818181818182
21600,67,1,20210908,3815,0.1590909090909091,[],[],[],,0.3068181818181818
21600,67,1,20210909,3815,0.22727272727272727,[],[],[],,0.29545454545454547
21600,67,1,20210910,3815,0.18181818181818182,[],[],[],,0.3409090909090909
21600,67,1,20210913,3815,0.18181818181818182,[],[],[],,0.32954545454545453
21600,67,1,20210914,3815,0.18181818181818182,[],[],[],,0.2840909090909091
21600,67,1,20210915,3815,0.13636363636363635,[],[],[],,0.4090909090909091
21601,67,1,20210907,3851,0.29545454545454547,[],[],[],,0.42045454545454547
21601,67,1,20210908,3851,0.22727272727272727,[],[],[],,0.42045454545454547
21601,67,1,20210909,3851,0.3522727272727273,[],[],[],,0.3977272727272727
21601,67,1,20210910,3851,0.22727272727272727,[],[],[],,0.4431818181818182
21601,67,1,20210913,3851,0.29545454545454547,[],[],[],,0.45454545454545453
21601,67,1,20210914,3851,0.20454545454545456,[],[],[],,0.32954545454545453
21601,67,1,20210915,3851,0.22727272727272727,[],[],[],,0.4090909090909091
21602,67,1,20210907,2382,0.6477272727272727,[],[],[],,5.556818181818182
21602,67,1,20210908,2382,0.5909090909090909,[],[],[],,5.238636363636363
21602,67,1,20210909,2382,0.6363636363636364,[],[],[],,5.988636363636363
21602,67,1,20210910,2382,0.625,[],[],[],,5.215909090909091
21602,67,1,20210913,2382,0.7045454545454546,[],[],[],,5.431818181818182
21602,67,1,20210914,2382,0.5227272727272727,[],[],[],,5.375
21602,67,1,20210915,2382,0.6363636363636364,[],[],[],,5.7727272727272725
21603,68,0,20210907,2383,0.19727891156462585,[],[],[],,0.6122448979591837
21603,68,0,20210908,2383,0.25170068027210885,[],[],[],,0.5510204081632653
21603,68,0,20210909,2383,0.14965986394557823,[],[],[],,0.5238095238095238
21603,68,0,20210910,2383,0.17687074829931973,[],[],[],,0.5510204081632653
21603,68,0,20210913,2383,0.1564625850340136,[],[],[],,0.6258503401360545
21603,68,0,20210914,2383,0.1836734693877551,[],[],[],,0.5102040816326531
21603,68,0,20210915,2383,0.14965986394557823,[],[],[],,0.6122448979591837
21604,68,0,20210907,1478,0.54421768707483,[],[],[],,0.40816326530612246
21604,68,0,20210908,1478,0.42857142857142855,[],[],[],,0.40816326530612246
21604,68,0,20210909,1478,0.38095238095238093,[],[],[],,0.3877551020408163
21604,68,0,20210910,1478,0.3877551020408163,[],[],[],,0.3945578231292517
21604,68,0,20210913,1478,0.3401360544217687,[],[],[],,0.3877551020408163
21604,68,0,20210914,1478,0.2857142857142857,[],[],[],,0.3945578231292517
21604,68,0,20210915,1478,0.3877551020408163,[],[],[],,0.38095238095238093
21605,68,0,20210907,1479,0.47619047619047616,[],[],[],,0.3877551020408163
21605,68,0,20210908,1479,0.4557823129251701,[],[],[],,0.4217687074829932
21605,68,0,20210909,1479,0.38095238095238093,[],[],[],,0.3741496598639456
21605,68,0,20210910,1479,0.3741496598639456,[],[],[],,0.40816326530612246
21605,68,0,20210913,1479,0.35374149659863946,[],[],[],,0.41496598639455784
21605,68,0,20210914,1479,0.23129251700680273,[],[],[],,0.35374149659863946
21605,68,0,20210915,1479,0.4217687074829932,[],[],[],,0.3877551020408163
21606,68,0,20210907,1498,0.5238095238095238,[],[],[],,0.43537414965986393
21606,68,0,20210908,1498,0.46938775510204084,[],[],[],,0.43537414965986393
21606,68,0,20210909,1498,0.3877551020408163,[],[],[],,0.40816326530612246
21606,68,0,20210910,1498,0.3401360544217687,[],[],[],,0.40816326530612246
21606,68,0,20210913,1498,0.3469387755102041,[],[],[],,0.4421768707482993
21606,68,0,20210914,1498,0.2857142857142857,[],[],[],,0.38095238095238093
21606,68,0,20210915,1498,0.3945578231292517,[],[],[],,0.41496598639455784
21607,68,0,20210907,1480,0.4557823129251701,[],[],[],,0.43537414965986393
21607,68,0,20210908,1480,0.4013605442176871,[],[],[],,0.40816326530612246
21607,68,0,20210909,1480,0.29931972789115646,[],[],[],,0.3673469387755102
21607,68,0,20210910,1480,0.272108843537415,[],[],[],,0.3877551020408163
21607,68,0,20210913,1480,0.30612244897959184,[],[],[],,0.42857142857142855
21607,68,0,20210914,1480,0.19047619047619047,[],[],[],,0.36054421768707484
21607,68,0,20210915,1480,0.2857142857142857,[],[],[],,0.38095238095238093
21608,68,0,20210907,5297B,0.3877551020408163,[],[],[],,0.4421768707482993
21608,68,0,20210908,5297B,0.2925170068027211,[],[],[],,0.40816326530612246
21608,68,0,20210909,5297B,0.3401360544217687,[],[],[],,0.41496598639455784
21608,68,0,20210910,5297B,0.17687074829931973,[],[],[],,0.4217687074829932
21608,68,0,20210913,5297B,0.19727891156462585,[],[],[],,0.4421768707482993
21608,68,0,20210914,5297B,0.1360544217687075,[],[],[],,0.36054421768707484
21608,68,0,20210915,5297B,0.21768707482993196,[],[],[],,0.43537414965986393
21609,68,0,20210907,1495,0.3120567375886525,[],[],[],,0.44680851063829785
21609,68,0,20210908,1495,0.2624113475177305,[],[],[],,0.4326241134751773
21609,68,0,20210909,1495,0.20567375886524822,[],[],[],,0.3900709219858156
21609,68,0,20210910,1495,0.1347517730496454,[],[],[],,0.3971631205673759
21609,68,0,20210913,1495,0.18439716312056736,[],[],[],,0.3900709219858156
21609,68,0,20210914,1495,0.09219858156028368,[],[],[],,0.3475177304964539
21609,68,0,20210915,1495,0.19148936170212766,[],[],[],,0.3971631205673759
21610,68,0,20210907,6856B,0.2765957446808511,[],[],[],,0.40425531914893614
21610,68,0,20210908,6856B,0.23404255319148937,[],[],[],,0.3971631205673759
21610,68,0,20210909,6856B,0.23404255319148937,[],[],[],,0.3900709219858156
21610,68,0,20210910,6856B,0.11347517730496454,[],[],[],,0.3971631205673759
21610,68,0,20210913,6856B,0.15602836879432624,[],[],[],,0.36879432624113473
21610,68,0,20210914,6856B,0.12056737588652482,[],[],[],,0.3617021276595745
21610,68,0,20210915,6856B,0.22695035460992907,[],[],[],,0.40425531914893614
21611,68,0,20210907,2319,0.24113475177304963,[],[],[],,0.4397163120567376
21611,68,0,20210908,2319,0.24822695035460993,[],[],[],,0.3971631205673759
21611,68,0,20210909,2319,0.2127659574468085,[],[],[],,0.425531914893617
21611,68,0,20210910,2319,0.14184397163120568,[],[],[],,0.3971631205673759
21611,68,0,20210913,2319,0.19148936170212766,[],[],[],,0.3900709219858156
21611,68,0,20210914,2319,0.15602836879432624,[],[],[],,0.3475177304964539
21611,68,0,20210915,2319,0.18439716312056736,[],[],[],,0.3971631205673759
21612,68,0,20210907,1482,0.24822695035460993,[],[],[],,0.46099290780141844
21612,68,0,20210908,1482,0.19148936170212766,[],[],[],,0.4397163120567376
21612,68,0,20210909,1482,0.2695035460992908,[],[],[],,0.41843971631205673
21612,68,0,20210910,1482,0.14893617021276595,[],[],[],,0.425531914893617
21612,68,0,20210913,1482,0.15602836879432624,[],[],[],,0.41843971631205673
21612,68,0,20210914,1482,0.14893617021276595,[],[],[],,0.36879432624113473
21612,68,0,20210915,1482,0.22695035460992907,[],[],[],,0.3829787234042553
21613,68,0,20210907,1260,0.24822695035460993,[],[],[],,0.4326241134751773
21613,68,0,20210908,1260,0.2198581560283688,[],[],[],,0.41134751773049644
21613,68,0,20210909,1260,0.2553191489361702,[],[],[],,0.3971631205673759
21613,68,0,20210910,1260,0.18439716312056736,[],[],[],,0.425531914893617
21613,68,0,20210913,1260,0.14184397163120568,[],[],[],,0.3900709219858156
21613,68,0,20210914,1260,0.16312056737588654,[],[],[],,0.3049645390070922
21613,68,0,20210915,1260,0.22695035460992907,[],[],[],,0.40425531914893614
21614,68,0,20210907,1483,0.18120805369127516,[],[],[],,0.4161073825503356
21614,68,0,20210908,1483,0.18791946308724833,[],[],[],,0.3959731543624161
21614,68,0,20210909,1483,0.2953020134228188,[],[],[],,0.3959731543624161
21614,68,0,20210910,1483,0.16778523489932887,[],[],[],,0.40939597315436244
21614,68,0,20210913,1483,0.2080536912751678,[],[],[],,0.40939597315436244
21614,68,0,20210914,1483,0.174496644295302,[],[],[],,0.3221476510067114
21614,68,0,20210915,1483,0.19463087248322147,[],[],[],,0.3624161073825503
21615,68,0,20210907,1484,0.2684563758389262,[],[],[],,0.4228187919463087
21615,68,0,20210908,1484,0.24161073825503357,[],[],[],,0.40268456375838924
21615,68,0,20210909,1484,0.28187919463087246,[],[],[],,0.3825503355704698
21615,68,0,20210910,1484,0.20134228187919462,[],[],[],,0.3825503355704698
21615,68,0,20210913,1484,0.16778523489932887,[],[],[],,0.40939597315436244
21615,68,0,20210914,1484,0.16778523489932887,[],[],[],,0.3221476510067114
21615,68,0,20210915,1484,0.2751677852348993,[],[],[],,0.37583892617449666
21616,68,0,20210907,1018,0.24161073825503357,[],[],[],,0.4429530201342282
21616,68,0,20210908,1018,0.30201342281879195,[],[],[],,0.436241610738255
21616,68,0,20210909,1018,0.2080536912751678,[],[],[],,0.4161073825503356
21616,68,0,20210910,1018,0.2483221476510067,[],[],[],,0.436241610738255
21616,68,0,20210913,1018,0.2080536912751678,[],[],[],,0.4697986577181208
21616,68,0,20210914,1018,0.18120805369127516,[],[],[],,0.37583892617449666
21616,68,0,20210915,1018,0.28187919463087246,[],[],[],,0.4161073825503356
21617,68,0,20210907,1486B,0.2214765100671141,[],[],[],,0.5771812080536913
21617,68,0,20210908,1486B,0.2348993288590604,[],[],[],,0.5033557046979866
21617,68,0,20210909,1486B,0.20134228187919462,[],[],[],,0.5637583892617449
21617,68,0,20210910,1486B,0.2751677852348993,[],[],[],,0.5503355704697986
21617,68,0,20210913,1486B,0.174496644295302,[],[],[],,0.6375838926174496
21617,68,0,20210914,1486B,0.20134228187919462,[],[],[],,0.4899328859060403
21617,68,0,20210915,1486B,0.2550335570469799,[],[],[],,0.610738255033557
21618,68,1,20210907,1486B,0.24161073825503357,[],[],[],,0.5771812080536913
21618,68,1,20210908,1486B,0.2684563758389262,[],[],[],,0.5033557046979866
21618,68,1,20210909,1486B,0.1610738255033557,[],[],[],,0.5637583892617449
21618,68,1,20210910,1486B,0.21476510067114093,[],[],[],,0.5503355704697986
21618,68,1,20210913,1486B,0.1610738255033557,[],[],[],,0.6375838926174496
21618,68,1,20210914,1486B,0.2214765100671141,[],[],[],,0.4899328859060403
21618,68,1,20210915,1486B,0.2684563758389262,[],[],[],,0.610738255033557
21619,68,1,20210907,1487,0.7181208053691275,[],[],[],,0.4429530201342282
21619,68,1,20210908,1487,0.6040268456375839,[],[],[],,0.3959731543624161
21619,68,1,20210909,1487,0.5436241610738255,[],[],[],,0.38926174496644295
21619,68,1,20210910,1487,0.6644295302013423,[],[],[],,0.42953020134228187
21619,68,1,20210913,1487,0.5302013422818792,[],[],[],,0.40939597315436244
21619,68,1,20210914,1487,0.4228187919463087,[],[],[],,0.3221476510067114
21619,68,1,20210915,1487,0.5033557046979866,[],[],[],,0.3624161073825503
21620,68,1,20210907,2648,0.4697986577181208,[],[],[],,0.3624161073825503
21620,68,1,20210908,2648,0.47651006711409394,[],[],[],,0.35570469798657717
21620,68,1,20210909,2648,0.42953020134228187,[],[],[],,0.3422818791946309
21620,68,1,20210910,2648,0.40268456375838924,[],[],[],,0.33557046979865773
21620,68,1,20210913,2648,0.4563758389261745,[],[],[],,0.348993288590604
21620,68,1,20210914,2648,0.3288590604026846,[],[],[],,0.28859060402684567
21620,68,1,20210915,2648,0.3422818791946309,[],[],[],,0.3087248322147651
21621,68,1,20210907,1204,0.46853146853146854,[],[],[],,0.3986013986013986
21621,68,1,20210908,1204,0.5174825174825175,[],[],[],,0.3776223776223776
21621,68,1,20210909,1204,0.5664335664335665,[],[],[],,0.4195804195804196
21621,68,1,20210910,1204,0.40559440559440557,[],[],[],,0.3706293706293706
21621,68,1,20210913,1204,0.4825174825174825,[],[],[],,0.40559440559440557
21621,68,1,20210914,1204,0.3076923076923077,[],[],[],,0.32867132867132864
21621,68,1,20210915,1204,0.3986013986013986,[],[],[],,0.36363636363636365
21622,68,1,20210907,1489,0.32167832167832167,[],[],[],,0.45454545454545453
21622,68,1,20210908,1489,0.4755244755244755,[],[],[],,0.4125874125874126
21622,68,1,20210909,1489,0.4965034965034965,[],[],[],,0.42657342657342656
21622,68,1,20210910,1489,0.4755244755244755,[],[],[],,0.43356643356643354
21622,68,1,20210913,1489,0.44755244755244755,[],[],[],,0.4195804195804196
21622,68,1,20210914,1489,0.3146853146853147,[],[],[],,0.34265734265734266
21622,68,1,20210915,1489,0.35664335664335667,[],[],[],,0.35664335664335667
21623,68,1,20210907,2375,0.3706293706293706,[],[],[],,0.46853146853146854
21623,68,1,20210908,2375,0.5454545454545454,[],[],[],,0.43356643356643354
21623,68,1,20210909,2375,0.4195804195804196,[],[],[],,0.4405594405594406
21623,68,1,20210910,2375,0.46153846153846156,[],[],[],,0.44755244755244755
21623,68,1,20210913,2375,0.43356643356643354,[],[],[],,0.45454545454545453
21623,68,1,20210914,2375,0.2937062937062937,[],[],[],,0.36363636363636365
21623,68,1,20210915,2375,0.35664335664335667,[],[],[],,0.40559440559440557
21624,68,1,20210907,1490,0.3916083916083916,[],[],[],,0.4405594405594406
21624,68,1,20210908,1490,0.43356643356643354,[],[],[],,0.4195804195804196
21624,68,1,20210909,1490,0.3076923076923077,[],[],[],,0.40559440559440557
21624,68,1,20210910,1490,0.34965034965034963,[],[],[],,0.40559440559440557
21624,68,1,20210913,1490,0.32867132867132864,[],[],[],,0.3916083916083916
21624,68,1,20210914,1490,0.23076923076923078,[],[],[],,0.32867132867132864
21624,68,1,20210915,1490,0.3006993006993007,[],[],[],,0.40559440559440557
21625,68,1,20210907,5296B,0.38620689655172413,[],[],[],,0.45517241379310347
21625,68,1,20210908,5296B,0.3793103448275862,[],[],[],,0.45517241379310347
