,org_row,route_id,direction_id,date,stop_id,punc
411,9024,59,0,20211011,1139,"[[0, 224]]"
412,9024,59,0,20211012,1139,"[[0, 224]]"
413,9024,59,0,20211013,1139,"[[0, 224]]"
414,9024,59,0,20211014,1139,"[[27, 52], [93, 97], [98, 110]]"
415,9024,59,0,20211015,1139,"[[27, 52], [93, 97], [98, 110]]"
416,9025,59,0,20211004,1140,"[[27, 52], [97, 110]]"
417,9025,59,0,20211005,1140,"[[27, 52], [97, 110]]"
418,9025,59,0,20211006,1140,"[[0, 223]]"
419,9025,59,0,20211007,1140,"[[0, 223]]"
420,9025,59,0,20211008,1140,"[[0, 223]]"
421,9025,59,0,20211011,1140,"[[0, 223]]"
422,9025,59,0,20211012,1140,"[[0, 223]]"
423,9025,59,0,20211013,1140,"[[0, 223]]"
424,9025,59,0,20211014,1140,"[[27, 52], [97, 110]]"
425,9025,59,0,20211015,1140,"[[27, 52], [97, 110]]"
426,9026,59,0,20211004,1141,"[[27, 52], [97, 110]]"
427,9026,59,0,20211005,1141,"[[27, 52], [97, 110]]"
428,9026,59,0,20211006,1141,"[[0, 223]]"
429,9026,59,0,20211007,1141,"[[0, 223]]"
430,9026,59,0,20211008,1141,"[[0, 223]]"
431,9026,59,0,20211011,1141,"[[0, 223]]"
432,9026,59,0,20211012,1141,"[[0, 223]]"
433,9026,59,0,20211013,1141,"[[0, 223]]"
434,9026,59,0,20211014,1141,"[[27, 52], [97, 110]]"
435,9026,59,0,20211015,1141,"[[27, 52], [97, 110]]"
436,9027,59,0,20211004,3954,"[[27, 52], [97, 104], [105, 110]]"
437,9027,59,0,20211005,3954,"[[27, 52], [97, 104], [105, 110]]"
438,9027,59,0,20211006,3954,"[[0, 223]]"
439,9027,59,0,20211007,3954,"[[0, 223]]"
440,9027,59,0,20211008,3954,"[[0, 223]]"
441,9027,59,0,20211011,3954,"[[0, 223]]"
442,9027,59,0,20211012,3954,"[[0, 223]]"
443,9027,59,0,20211013,3954,"[[0, 223]]"
444,9027,59,0,20211014,3954,"[[27, 52], [97, 104], [105, 110]]"
445,9027,59,0,20211015,3954,"[[27, 52], [97, 104], [105, 110]]"
446,9028,59,0,20211004,3952,"[[27, 52], [97, 104], [105, 110]]"
447,9028,59,0,20211005,3952,"[[27, 52], [97, 104], [105, 110]]"
448,9028,59,0,20211006,3952,"[[0, 223]]"
449,9028,59,0,20211007,3952,"[[0, 223]]"
450,9028,59,0,20211008,3952,"[[0, 223]]"
451,9028,59,0,20211011,3952,"[[0, 223]]"
452,9028,59,0,20211012,3952,"[[0, 223]]"
453,9028,59,0,20211013,3952,"[[0, 223]]"
454,9028,59,0,20211014,3952,"[[27, 52], [97, 104], [105, 110]]"
455,9028,59,0,20211015,3952,"[[27, 52], [97, 104], [105, 110]]"
456,9029,59,0,20211004,3956,"[[27, 52], [97, 104], [105, 110]]"
457,9029,59,0,20211005,3956,"[[27, 52], [97, 104], [105, 110]]"
458,9029,59,0,20211006,3956,"[[0, 223]]"
459,9029,59,0,20211007,3956,"[[0, 223]]"
460,9029,59,0,20211008,3956,"[[0, 223]]"
461,9029,59,0,20211011,3956,"[[0, 223]]"
462,9029,59,0,20211012,3956,"[[0, 223]]"
463,9029,59,0,20211013,3956,"[[0, 223]]"
464,9029,59,0,20211014,3956,"[[27, 52], [97, 104], [105, 110]]"
465,9029,59,0,20211015,3956,"[[27, 52], [97, 104], [105, 110]]"
466,9030,59,0,20211004,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
467,9030,59,0,20211005,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
468,9030,59,0,20211006,3957,"[[0, 229]]"
469,9030,59,0,20211007,3957,"[[0, 229]]"
470,9030,59,0,20211008,3957,"[[0, 229]]"
471,9030,59,0,20211011,3957,"[[0, 229]]"
472,9030,59,0,20211012,3957,"[[0, 229]]"
473,9030,59,0,20211013,3957,"[[0, 229]]"
474,9030,59,0,20211014,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
475,9030,59,0,20211015,3957,"[[0, 28], [29, 43], [44, 50], [105, 110], [111, 116]]"
476,9031,59,0,20211004,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
477,9031,59,0,20211005,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
478,9031,59,0,20211006,3272,"[[0, 229]]"
479,9031,59,0,20211007,3272,"[[0, 229]]"
480,9031,59,0,20211008,3272,"[[0, 229]]"
481,9031,59,0,20211011,3272,"[[0, 229]]"
482,9031,59,0,20211012,3272,"[[0, 229]]"
483,9031,59,0,20211013,3272,"[[0, 229]]"
484,9031,59,0,20211014,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
485,9031,59,0,20211015,3272,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
486,9032,59,0,20211004,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
487,9032,59,0,20211005,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
488,9032,59,0,20211006,3273,"[[0, 229]]"
489,9032,59,0,20211007,3273,"[[0, 229]]"
490,9032,59,0,20211008,3273,"[[0, 229]]"
491,9032,59,0,20211011,3273,"[[0, 229]]"
492,9032,59,0,20211012,3273,"[[0, 229]]"
493,9032,59,0,20211013,3273,"[[0, 229]]"
494,9032,59,0,20211014,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
495,9032,59,0,20211015,3273,"[[30, 43], [44, 50], [105, 110], [111, 116]]"
496,9033,59,0,20211004,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
497,9033,59,0,20211005,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
498,9033,59,0,20211006,3274,"[[0, 240]]"
499,9033,59,0,20211007,3274,"[[0, 240]]"
500,9033,59,0,20211008,3274,"[[0, 240]]"
501,9033,59,0,20211011,3274,"[[0, 240]]"
502,9033,59,0,20211012,3274,"[[0, 240]]"
503,9033,59,0,20211013,3274,"[[0, 240]]"
504,9033,59,0,20211014,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
505,9033,59,0,20211015,3274,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
506,9034,59,0,20211004,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
507,9034,59,0,20211005,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
508,9034,59,0,20211006,3285,"[[0, 240]]"
509,9034,59,0,20211007,3285,"[[0, 240]]"
510,9034,59,0,20211008,3285,"[[0, 240]]"
511,9034,59,0,20211011,3285,"[[0, 240]]"
512,9034,59,0,20211012,3285,"[[0, 240]]"
513,9034,59,0,20211013,3285,"[[0, 240]]"
514,9034,59,0,20211014,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
515,9034,59,0,20211015,3285,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
516,9035,59,0,20211004,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
517,9035,59,0,20211005,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
518,9035,59,0,20211006,3276,"[[0, 240]]"
519,9035,59,0,20211007,3276,"[[0, 240]]"
520,9035,59,0,20211008,3276,"[[0, 240]]"
521,9035,59,0,20211011,3276,"[[0, 240]]"
522,9035,59,0,20211012,3276,"[[0, 240]]"
523,9035,59,0,20211013,3276,"[[0, 240]]"
524,9035,59,0,20211014,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
525,9035,59,0,20211015,3276,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
526,9036,59,0,20211004,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
527,9036,59,0,20211005,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
528,9036,59,0,20211006,5046,"[[0, 240]]"
529,9036,59,0,20211007,5046,"[[0, 240]]"
530,9036,59,0,20211008,5046,"[[0, 240]]"
531,9036,59,0,20211011,5046,"[[0, 240]]"
532,9036,59,0,20211012,5046,"[[0, 240]]"
533,9036,59,0,20211013,5046,"[[0, 240]]"
534,9036,59,0,20211014,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
535,9036,59,0,20211015,5046,"[[0, 29], [30, 37], [38, 44], [45, 51], [52, 127]]"
536,9037,59,0,20211004,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
537,9037,59,0,20211005,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
538,9037,59,0,20211006,5361,"[[0, 240]]"
539,9037,59,0,20211007,5361,"[[0, 240]]"
540,9037,59,0,20211008,5361,"[[0, 240]]"
541,9037,59,0,20211011,5361,"[[0, 240]]"
542,9037,59,0,20211012,5361,"[[0, 240]]"
543,9037,59,0,20211013,5361,"[[0, 240]]"
544,9037,59,0,20211014,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
545,9037,59,0,20211015,5361,"[[0, 29], [30, 37], [38, 44], [47, 51], [52, 127]]"
546,9038,59,0,20211004,1283,"[[34, 56], [107, 113], [114, 118]]"
547,9038,59,0,20211005,1283,"[[34, 56], [107, 113], [114, 118]]"
548,9038,59,0,20211006,1283,"[[0, 240]]"
549,9038,59,0,20211007,1283,"[[0, 240]]"
550,9038,59,0,20211008,1283,"[[0, 240]]"
551,9038,59,0,20211011,1283,"[[0, 240]]"
552,9038,59,0,20211012,1283,"[[0, 240]]"
553,9038,59,0,20211013,1283,"[[0, 240]]"
554,9038,59,0,20211014,1283,"[[34, 56], [107, 113], [114, 118]]"
555,9038,59,0,20211015,1283,"[[34, 56], [107, 113], [114, 118]]"
556,9039,59,0,20211004,2294B,"[[34, 56], [107, 113], [114, 118]]"
557,9039,59,0,20211005,2294B,"[[34, 56], [107, 113], [114, 118]]"
558,9039,59,0,20211006,2294B,"[[0, 240]]"
559,9039,59,0,20211007,2294B,"[[0, 240]]"
560,9039,59,0,20211008,2294B,"[[0, 240]]"
561,9039,59,0,20211011,2294B,"[[0, 240]]"
562,9039,59,0,20211012,2294B,"[[0, 240]]"
563,9039,59,0,20211013,2294B,"[[0, 240]]"
564,9039,59,0,20211014,2294B,"[[34, 56], [107, 113], [114, 118]]"
565,9039,59,0,20211015,2294B,"[[34, 56], [107, 113], [114, 118]]"
566,9040,59,0,20211004,2987,"[[34, 56], [107, 113], [114, 118]]"
567,9040,59,0,20211005,2987,"[[34, 56], [107, 113], [114, 118]]"
568,9040,59,0,20211006,2987,"[[0, 240]]"
569,9040,59,0,20211007,2987,"[[0, 240]]"
570,9040,59,0,20211008,2987,"[[0, 240]]"
571,9040,59,0,20211011,2987,"[[0, 240]]"
572,9040,59,0,20211012,2987,"[[0, 240]]"
573,9040,59,0,20211013,2987,"[[0, 240]]"
574,9040,59,0,20211014,2987,"[[34, 56], [107, 113], [114, 118]]"
575,9040,59,0,20211015,2987,"[[34, 56], [107, 113], [114, 118]]"
576,9041,59,0,20211004,2986B,"[[34, 56], [107, 113], [114, 118]]"
577,9041,59,0,20211005,2986B,"[[34, 56], [107, 113], [114, 118]]"
578,9041,59,0,20211006,2986B,"[[0, 240]]"
579,9041,59,0,20211007,2986B,"[[0, 240]]"
580,9041,59,0,20211008,2986B,"[[0, 240]]"
581,9041,59,0,20211011,2986B,"[[0, 240]]"
582,9041,59,0,20211012,2986B,"[[0, 240]]"
583,9041,59,0,20211013,2986B,"[[0, 240]]"
584,9041,59,0,20211014,2986B,"[[34, 56], [107, 113], [114, 118]]"
585,9041,59,0,20211015,2986B,"[[34, 56], [107, 113], [114, 118]]"
586,9042,59,0,20211004,9946,"[[34, 56], [107, 113], [114, 118]]"
587,9042,59,0,20211005,9946,"[[34, 56], [107, 113], [114, 118]]"
588,9042,59,0,20211006,9946,"[[0, 240]]"
589,9042,59,0,20211007,9946,"[[0, 240]]"
590,9042,59,0,20211008,9946,"[[0, 240]]"
591,9042,59,0,20211011,9946,"[[0, 240]]"
592,9042,59,0,20211012,9946,"[[0, 240]]"
593,9042,59,0,20211013,9946,"[[0, 240]]"
594,9042,59,0,20211014,9946,"[[34, 56], [107, 113], [114, 118]]"
595,9042,59,0,20211015,9946,"[[34, 56], [107, 113], [114, 118]]"
596,9043,59,1,20211004,9946,"[[33, 52], [107, 111], [112, 118]]"
597,9043,59,1,20211005,9946,"[[33, 52], [107, 111], [112, 118]]"
598,9043,59,1,20211006,9946,"[[0, 240]]"
599,9043,59,1,20211007,9946,"[[0, 240]]"
600,9043,59,1,20211008,9946,"[[0, 240]]"
601,9043,59,1,20211011,9946,"[[0, 240]]"
602,9043,59,1,20211012,9946,"[[0, 240]]"
603,9043,59,1,20211013,9946,"[[0, 240]]"
604,9043,59,1,20211014,9946,"[[33, 52], [107, 111], [112, 118]]"
605,9043,59,1,20211015,9946,"[[33, 52], [107, 111], [112, 118]]"
606,9044,59,1,20211004,2895,"[[33, 52], [107, 111], [112, 118]]"
607,9044,59,1,20211005,2895,"[[33, 52], [107, 111], [112, 118]]"
608,9044,59,1,20211006,2895,"[[0, 240]]"
609,9044,59,1,20211007,2895,"[[0, 240]]"
610,9044,59,1,20211008,2895,"[[0, 240]]"
611,9044,59,1,20211011,2895,"[[0, 240]]"
612,9044,59,1,20211012,2895,"[[0, 240]]"
613,9044,59,1,20211013,2895,"[[0, 240]]"
614,9044,59,1,20211014,2895,"[[33, 52], [107, 111], [112, 118]]"
615,9044,59,1,20211015,2895,"[[33, 52], [107, 111], [112, 118]]"
616,9045,59,1,20211004,2988,"[[33, 52], [107, 111], [112, 118]]"
617,9045,59,1,20211005,2988,"[[33, 52], [107, 111], [112, 118]]"
618,9045,59,1,20211006,2988,"[[0, 240]]"
619,9045,59,1,20211007,2988,"[[0, 240]]"
620,9045,59,1,20211008,2988,"[[0, 240]]"
621,9045,59,1,20211011,2988,"[[0, 240]]"
622,9045,59,1,20211012,2988,"[[0, 240]]"
623,9045,59,1,20211013,2988,"[[0, 240]]"
624,9045,59,1,20211014,2988,"[[33, 52], [107, 111], [112, 118]]"
625,9045,59,1,20211015,2988,"[[33, 52], [107, 111], [112, 118]]"
626,9046,59,1,20211004,2292B,"[[33, 52], [107, 111], [112, 118]]"
627,9046,59,1,20211005,2292B,"[[33, 52], [107, 111], [112, 118]]"
628,9046,59,1,20211006,2292B,"[[0, 240]]"
629,9046,59,1,20211007,2292B,"[[0, 240]]"
630,9046,59,1,20211008,2292B,"[[0, 240]]"
631,9046,59,1,20211011,2292B,"[[0, 240]]"
632,9046,59,1,20211012,2292B,"[[0, 240]]"
633,9046,59,1,20211013,2292B,"[[0, 240]]"
634,9046,59,1,20211014,2292B,"[[33, 52], [107, 111], [112, 118]]"
635,9046,59,1,20211015,2292B,"[[33, 52], [107, 111], [112, 118]]"
636,9047,59,1,20211004,2908,"[[33, 52], [107, 111], [112, 118]]"
637,9047,59,1,20211005,2908,"[[33, 52], [107, 111], [112, 118]]"
638,9047,59,1,20211006,2908,"[[0, 240]]"
639,9047,59,1,20211007,2908,"[[0, 240]]"
640,9047,59,1,20211008,2908,"[[0, 240]]"
641,9047,59,1,20211011,2908,"[[0, 240]]"
642,9047,59,1,20211012,2908,"[[0, 240]]"
643,9047,59,1,20211013,2908,"[[0, 240]]"
644,9047,59,1,20211014,2908,"[[33, 52], [107, 111], [112, 118]]"
645,9047,59,1,20211015,2908,"[[33, 52], [107, 111], [112, 118]]"
646,9048,59,1,20211004,3176,"[[33, 52], [107, 111], [112, 118]]"
647,9048,59,1,20211005,3176,"[[33, 52], [107, 111], [112, 118]]"
648,9048,59,1,20211006,3176,"[[0, 240]]"
649,9048,59,1,20211007,3176,"[[0, 240]]"
650,9048,59,1,20211008,3176,"[[0, 240]]"
651,9048,59,1,20211011,3176,"[[0, 240]]"
652,9048,59,1,20211012,3176,"[[0, 240]]"
653,9048,59,1,20211013,3176,"[[0, 240]]"
654,9048,59,1,20211014,3176,"[[33, 52], [107, 111], [112, 118]]"
655,9048,59,1,20211015,3176,"[[33, 52], [107, 111], [112, 118]]"
656,9049,59,1,20211004,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
657,9049,59,1,20211005,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
658,9049,59,1,20211006,5362,"[[0, 233]]"
659,9049,59,1,20211007,5362,"[[0, 233]]"
660,9049,59,1,20211008,5362,"[[0, 233]]"
661,9049,59,1,20211011,5362,"[[0, 233]]"
662,9049,59,1,20211012,5362,"[[0, 233]]"
663,9049,59,1,20211013,5362,"[[0, 233]]"
664,9049,59,1,20211014,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
665,9049,59,1,20211015,5362,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
666,9050,59,1,20211004,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
667,9050,59,1,20211005,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
668,9050,59,1,20211006,5045,"[[0, 233]]"
669,9050,59,1,20211007,5045,"[[0, 233]]"
670,9050,59,1,20211008,5045,"[[0, 233]]"
671,9050,59,1,20211011,5045,"[[0, 233]]"
672,9050,59,1,20211012,5045,"[[0, 233]]"
673,9050,59,1,20211013,5045,"[[0, 233]]"
674,9050,59,1,20211014,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
675,9050,59,1,20211015,5045,"[[36, 46], [47, 54], [110, 115], [116, 119]]"
676,9051,59,1,20211004,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
677,9051,59,1,20211005,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
678,9051,59,1,20211006,3207,"[[0, 233]]"
679,9051,59,1,20211007,3207,"[[0, 233]]"
680,9051,59,1,20211008,3207,"[[0, 233]]"
681,9051,59,1,20211011,3207,"[[0, 233]]"
682,9051,59,1,20211012,3207,"[[0, 233]]"
683,9051,59,1,20211013,3207,"[[0, 233]]"
684,9051,59,1,20211014,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
685,9051,59,1,20211015,3207,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
686,9052,59,1,20211004,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
687,9052,59,1,20211005,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
688,9052,59,1,20211006,3200,"[[0, 233]]"
689,9052,59,1,20211007,3200,"[[0, 233]]"
690,9052,59,1,20211008,3200,"[[0, 233]]"
691,9052,59,1,20211011,3200,"[[0, 233]]"
692,9052,59,1,20211012,3200,"[[0, 233]]"
693,9052,59,1,20211013,3200,"[[0, 233]]"
694,9052,59,1,20211014,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
695,9052,59,1,20211015,3200,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
696,9053,59,1,20211004,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
697,9053,59,1,20211005,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
698,9053,59,1,20211006,3401,"[[0, 233]]"
699,9053,59,1,20211007,3401,"[[0, 233]]"
700,9053,59,1,20211008,3401,"[[0, 233]]"
701,9053,59,1,20211011,3401,"[[0, 233]]"
702,9053,59,1,20211012,3401,"[[0, 233]]"
703,9053,59,1,20211013,3401,"[[0, 233]]"
704,9053,59,1,20211014,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
705,9053,59,1,20211015,3401,"[[36, 46], [47, 54], [55, 58], [59, 63], [110, 115], [116, 119]]"
706,9054,59,1,20211004,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
707,9054,59,1,20211005,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
708,9054,59,1,20211006,3210B,"[[0, 233]]"
709,9054,59,1,20211007,3210B,"[[0, 233]]"
710,9054,59,1,20211008,3210B,"[[0, 233]]"
711,9054,59,1,20211011,3210B,"[[0, 233]]"
712,9054,59,1,20211012,3210B,"[[0, 233]]"
713,9054,59,1,20211013,3210B,"[[0, 233]]"
714,9054,59,1,20211014,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
715,9054,59,1,20211015,3210B,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
716,9055,59,1,20211004,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
717,9055,59,1,20211005,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
718,9055,59,1,20211006,3898,"[[0, 233]]"
719,9055,59,1,20211007,3898,"[[0, 233]]"
720,9055,59,1,20211008,3898,"[[0, 233]]"
721,9055,59,1,20211011,3898,"[[0, 233]]"
722,9055,59,1,20211012,3898,"[[0, 233]]"
723,9055,59,1,20211013,3898,"[[0, 233]]"
724,9055,59,1,20211014,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
725,9055,59,1,20211015,3898,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
726,9056,59,1,20211004,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
727,9056,59,1,20211005,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
728,9056,59,1,20211006,3904,"[[0, 233]]"
729,9056,59,1,20211007,3904,"[[0, 233]]"
730,9056,59,1,20211008,3904,"[[0, 233]]"
731,9056,59,1,20211011,3904,"[[0, 233]]"
732,9056,59,1,20211012,3904,"[[0, 233]]"
733,9056,59,1,20211013,3904,"[[0, 233]]"
734,9056,59,1,20211014,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
735,9056,59,1,20211015,3904,"[[36, 46], [47, 54], [55, 58], [59, 63], [109, 115], [116, 119]]"
736,9057,59,1,20211004,3905,"[[33, 58], [100, 106], [107, 110]]"
737,9057,59,1,20211005,3905,"[[33, 58], [100, 106], [107, 110]]"
738,9057,59,1,20211006,3905,"[[0, 224]]"
739,9057,59,1,20211007,3905,"[[0, 224]]"
740,9057,59,1,20211008,3905,"[[0, 224]]"
741,9057,59,1,20211011,3905,"[[0, 224]]"
742,9057,59,1,20211012,3905,"[[0, 224]]"
743,9057,59,1,20211013,3905,"[[0, 224]]"
744,9057,59,1,20211014,3905,"[[33, 58], [100, 106], [107, 110]]"
745,9057,59,1,20211015,3905,"[[33, 58], [100, 106], [107, 110]]"
746,9058,59,1,20211004,3906,"[[33, 58], [100, 106], [107, 110]]"
747,9058,59,1,20211005,3906,"[[33, 58], [100, 106], [107, 110]]"
748,9058,59,1,20211006,3906,"[[0, 224]]"
749,9058,59,1,20211007,3906,"[[0, 224]]"
750,9058,59,1,20211008,3906,"[[0, 224]]"
751,9058,59,1,20211011,3906,"[[0, 224]]"
752,9058,59,1,20211012,3906,"[[0, 224]]"
753,9058,59,1,20211013,3906,"[[0, 224]]"
754,9058,59,1,20211014,3906,"[[33, 58], [100, 106], [107, 110]]"
755,9058,59,1,20211015,3906,"[[33, 58], [100, 106], [107, 110]]"
756,9059,59,1,20211004,3908,"[[33, 58], [100, 106], [107, 110]]"
757,9059,59,1,20211005,3908,"[[33, 58], [100, 106], [107, 110]]"
758,9059,59,1,20211006,3908,"[[0, 224]]"
759,9059,59,1,20211007,3908,"[[0, 224]]"
760,9059,59,1,20211008,3908,"[[0, 224]]"
761,9059,59,1,20211011,3908,"[[0, 224]]"
762,9059,59,1,20211012,3908,"[[0, 224]]"
763,9059,59,1,20211013,3908,"[[0, 224]]"
764,9059,59,1,20211014,3908,"[[33, 58], [100, 106], [107, 110]]"
765,9059,59,1,20211015,3908,"[[33, 58], [100, 106], [107, 110]]"
766,9060,59,1,20211004,1152,"[[33, 58], [100, 106], [107, 110]]"
767,9060,59,1,20211005,1152,"[[33, 58], [100, 106], [107, 110]]"
768,9060,59,1,20211006,1152,"[[0, 224]]"
769,9060,59,1,20211007,1152,"[[0, 224]]"
770,9060,59,1,20211008,1152,"[[0, 224]]"
771,9060,59,1,20211011,1152,"[[0, 224]]"
772,9060,59,1,20211012,1152,"[[0, 224]]"
773,9060,59,1,20211013,1152,"[[0, 224]]"
774,9060,59,1,20211014,1152,"[[33, 58], [100, 106], [107, 110]]"
775,9060,59,1,20211015,1152,"[[33, 58], [100, 106], [107, 110]]"
776,9061,59,1,20211004,1153,"[[33, 58], [100, 109]]"
777,9061,59,1,20211005,1153,"[[33, 58], [100, 109]]"
778,9061,59,1,20211006,1153,"[[0, 224]]"
779,9061,59,1,20211007,1153,"[[0, 224]]"
780,9061,59,1,20211008,1153,"[[0, 224]]"
781,9061,59,1,20211011,1153,"[[0, 224]]"
782,9061,59,1,20211012,1153,"[[0, 224]]"
783,9061,59,1,20211013,1153,"[[0, 224]]"
784,9061,59,1,20211014,1153,"[[33, 58], [100, 109]]"
785,9061,59,1,20211015,1153,"[[33, 58], [100, 109]]"
786,9062,59,1,20211004,1154,"[[33, 58], [100, 109]]"
787,9062,59,1,20211005,1154,"[[33, 58], [100, 109]]"
788,9062,59,1,20211006,1154,"[[0, 224]]"
789,9062,59,1,20211007,1154,"[[0, 224]]"
790,9062,59,1,20211008,1154,"[[0, 224]]"
791,9062,59,1,20211011,1154,"[[0, 224]]"
792,9062,59,1,20211012,1154,"[[0, 224]]"
793,9062,59,1,20211013,1154,"[[0, 224]]"
794,9062,59,1,20211014,1154,"[[33, 58], [100, 109]]"
795,9062,59,1,20211015,1154,"[[33, 58], [100, 109]]"
796,9063,59,1,20211004,2287,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
797,9063,59,1,20211005,2287,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
798,9063,59,1,20211006,2287,"[[0, 210]]"
799,9063,59,1,20211007,2287,"[[0, 210]]"
800,9063,59,1,20211008,2287,"[[0, 210]]"
801,9063,59,1,20211011,2287,"[[0, 210]]"
802,9063,59,1,20211012,2287,"[[0, 210]]"
803,9063,59,1,20211013,2287,"[[0, 210]]"
804,9063,59,1,20211014,2287,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
805,9063,59,1,20211015,2287,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
806,9064,59,1,20211004,1156,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
807,9064,59,1,20211005,1156,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
808,9064,59,1,20211006,1156,"[[0, 210]]"
809,9064,59,1,20211007,1156,"[[0, 210]]"
810,9064,59,1,20211008,1156,"[[0, 210]]"
811,9064,59,1,20211011,1156,"[[0, 210]]"
812,9064,59,1,20211012,1156,"[[0, 210]]"
813,9064,59,1,20211013,1156,"[[0, 210]]"
814,9064,59,1,20211014,1156,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
815,9064,59,1,20211015,1156,"[[29, 57], [83, 87], [88, 90], [91, 103]]"
816,9065,59,1,20211004,1159,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
817,9065,59,1,20211005,1159,"[[33, 57], [83, 87], [88, 91], [92, 99], [100, 103]]"
818,9065,59,1,20211006,1159,"[[0, 210]]"
819,9065,59,1,20211007,1159,"[[0, 210]]"
820,9065,59,1,20211008,1159,"[[0, 210]]"
821,9065,59,1,20211011,1159,"[[0, 210]]"
822,9065,59,1,20211012,1159,"[[0, 210]]"
823,9065,59,1,20211013,1159,"[[0, 210]]"
