,org_row,route_id,direction_id,date,stop_id,punc
365,15148,38,0,20210918,5811,"[[0, 2], [3, 10], [11, 19], [20, 36], [37, 40]]"
366,15149,38,0,20210904,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
367,15149,38,0,20210911,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
368,15149,38,0,20210918,2657,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
369,15150,38,0,20210904,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
370,15150,38,0,20210911,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
371,15150,38,0,20210918,5812,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
372,15151,38,0,20210904,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
373,15151,38,0,20210911,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
374,15151,38,0,20210918,5813,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
375,15152,38,0,20210904,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
376,15152,38,0,20210911,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
377,15152,38,0,20210918,1649,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
378,15153,38,0,20210904,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
379,15153,38,0,20210911,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
380,15153,38,0,20210918,1650,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
381,15154,38,0,20210904,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
382,15154,38,0,20210911,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
383,15154,38,0,20210918,1951,"[[0, 4], [5, 10], [11, 19], [20, 36], [37, 40]]"
384,15155,38,1,20210904,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
385,15155,38,1,20210911,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
386,15155,38,1,20210918,1951,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
387,15156,38,1,20210904,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
388,15156,38,1,20210911,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
389,15156,38,1,20210918,5058,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
390,15157,38,1,20210904,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
391,15157,38,1,20210911,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
392,15157,38,1,20210918,1632,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
393,15158,38,1,20210904,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
394,15158,38,1,20210911,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
395,15158,38,1,20210918,2559,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
396,15159,38,1,20210904,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
397,15159,38,1,20210911,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
398,15159,38,1,20210918,5856,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
399,15160,38,1,20210904,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
400,15160,38,1,20210911,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
401,15160,38,1,20210918,5857,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
402,15161,38,1,20210904,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
403,15161,38,1,20210911,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
404,15161,38,1,20210918,2658,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
405,15162,38,1,20210904,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
406,15162,38,1,20210911,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
407,15162,38,1,20210918,5858,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
408,15163,38,1,20210904,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
409,15163,38,1,20210911,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
410,15163,38,1,20210918,5859,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
411,15164,38,1,20210904,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
412,15164,38,1,20210911,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
413,15164,38,1,20210918,2934,"[[0, 3], [4, 9], [10, 17], [36, 40]]"
414,15165,36,0,20210904,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
415,15165,36,0,20210911,1937,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
416,15165,36,0,20210918,1937,"[[0, 10], [11, 18], [23, 38], [55, 56], [57, 66]]"
417,15166,36,0,20210904,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
418,15166,36,0,20210911,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
419,15166,36,0,20210918,1931,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
420,15167,36,0,20210904,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
421,15167,36,0,20210911,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
422,15167,36,0,20210918,1932,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
423,15168,36,0,20210904,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
424,15168,36,0,20210911,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
425,15168,36,0,20210918,1933B,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
426,15169,36,0,20210904,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
427,15169,36,0,20210911,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
428,15169,36,0,20210918,1939,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
429,15170,36,0,20210904,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
430,15170,36,0,20210911,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
431,15170,36,0,20210918,1935,"[[0, 10], [11, 18], [23, 38], [48, 56], [57, 66]]"
432,15171,36,0,20210904,1628,"[[0, 2]]"
433,15171,36,0,20210911,1628,"[[0, 2]]"
434,15171,36,0,20210918,1628,"[[0, 2]]"
435,15252,36,0,20210905,1937,[]
436,15252,36,0,20210912,1937,[]
437,15253,36,0,20210905,1931,[]
438,15253,36,0,20210912,1931,[]
439,15254,36,0,20210905,1932,[]
440,15254,36,0,20210912,1932,[]
441,15255,36,0,20210905,1933B,[]
442,15255,36,0,20210912,1933B,[]
443,15256,36,0,20210905,1939,[]
444,15256,36,0,20210912,1939,[]
445,15257,36,0,20210905,1935,[]
446,15257,36,0,20210912,1935,[]
447,15258,36,0,20210905,1628,"[[0, 2]]"
448,15258,36,0,20210912,1628,"[[0, 2]]"
449,15259,37,0,20210905,2957,"[[0, 12]]"
450,15259,37,0,20210912,2957,"[[0, 12]]"
451,15260,37,0,20210905,5810,"[[0, 12]]"
452,15260,37,0,20210912,5810,"[[0, 12]]"
453,15261,37,0,20210905,5811,"[[0, 12]]"
454,15261,37,0,20210912,5811,"[[0, 12]]"
455,15262,37,0,20210905,1648,"[[0, 10]]"
456,15262,37,0,20210912,1648,"[[0, 10]]"
457,15263,37,0,20210905,1649,"[[0, 10]]"
458,15263,37,0,20210912,1649,"[[0, 10]]"
459,15264,37,0,20210905,1650,"[[0, 10]]"
460,15264,37,0,20210912,1650,"[[0, 10]]"
461,15265,37,0,20210905,1651,"[[0, 10]]"
462,15265,37,0,20210912,1651,"[[0, 10]]"
463,15266,37,0,20210905,1943,"[[0, 10]]"
464,15266,37,0,20210912,1943,"[[0, 10]]"
465,15267,37,0,20210905,1968,"[[0, 10]]"
466,15267,37,0,20210912,1968,"[[0, 10]]"
467,15268,37,0,20210905,1969,"[[0, 10]]"
468,15268,37,0,20210912,1969,"[[0, 10]]"
469,15269,37,0,20210905,1251,"[[0, 10]]"
470,15269,37,0,20210912,1251,"[[0, 10]]"
471,15270,37,0,20210905,4856B,"[[0, 10]]"
472,15270,37,0,20210912,4856B,"[[0, 10]]"
473,15271,37,0,20210905,4853,"[[0, 10]]"
474,15271,37,0,20210912,4853,"[[0, 10]]"
475,15272,37,0,20210905,6931B,"[[0, 10]]"
476,15272,37,0,20210912,6931B,"[[0, 10]]"
477,15273,37,0,20210905,1652,"[[0, 10]]"
478,15273,37,0,20210912,1652,"[[0, 10]]"
479,15274,37,0,20210905,1736,"[[0, 10]]"
480,15274,37,0,20210912,1736,"[[0, 10]]"
481,15275,37,0,20210905,2153,"[[0, 10]]"
482,15275,37,0,20210912,2153,"[[0, 10]]"
483,15276,37,0,20210905,2156,"[[0, 10]]"
484,15276,37,0,20210912,2156,"[[0, 10]]"
485,15277,37,0,20210905,2157,"[[0, 10]]"
486,15277,37,0,20210912,2157,"[[0, 10]]"
487,15278,37,0,20210905,2161,"[[0, 10]]"
488,15278,37,0,20210912,2161,"[[0, 10]]"
489,15279,37,0,20210905,2167,"[[0, 10]]"
490,15279,37,0,20210912,2167,"[[0, 10]]"
491,15280,37,0,20210905,2168,"[[0, 10]]"
492,15280,37,0,20210912,2168,"[[0, 10]]"
493,15281,37,0,20210905,1953,"[[0, 10]]"
494,15281,37,0,20210912,1953,"[[0, 10]]"
495,15282,37,0,20210905,1954,"[[0, 10]]"
496,15282,37,0,20210912,1954,"[[0, 10]]"
497,15283,37,1,20210905,1628,"[[0, 7], [40, 44]]"
498,15283,37,1,20210912,1628,"[[0, 7], [40, 44]]"
499,15284,37,1,20210905,1944,"[[0, 7], [40, 44]]"
500,15284,37,1,20210912,1944,"[[0, 7], [40, 44]]"
501,15285,37,1,20210905,1938,"[[0, 7], [40, 44]]"
502,15285,37,1,20210912,1938,"[[0, 7], [40, 44]]"
503,15286,37,1,20210905,2099,"[[0, 7], [40, 44]]"
504,15286,37,1,20210912,2099,"[[0, 7], [40, 44]]"
505,15287,37,1,20210905,2112,"[[0, 7], [40, 44]]"
506,15287,37,1,20210912,2112,"[[0, 7], [40, 44]]"
507,15288,37,1,20210905,2103,"[[0, 7], [40, 44]]"
508,15288,37,1,20210912,2103,"[[0, 7], [40, 44]]"
509,15289,37,1,20210905,2104,"[[0, 7], [40, 44]]"
510,15289,37,1,20210912,2104,"[[0, 7], [40, 44]]"
511,15290,37,1,20210905,1630,"[[0, 7], [40, 44]]"
512,15290,37,1,20210912,1630,"[[0, 7], [40, 44]]"
513,15291,37,1,20210905,1739,"[[0, 7], [40, 44]]"
514,15291,37,1,20210912,1739,"[[0, 7], [40, 44]]"
515,15292,37,1,20210905,1653,"[[0, 7], [40, 44]]"
516,15292,37,1,20210912,1653,"[[0, 7], [40, 44]]"
517,15293,37,1,20210905,6956B,"[[0, 7], [40, 44]]"
518,15293,37,1,20210912,6956B,"[[0, 7], [40, 44]]"
519,15294,37,1,20210905,4804B,"[[0, 7], [40, 44]]"
520,15294,37,1,20210912,4804B,"[[0, 7], [40, 44]]"
521,15295,37,1,20210905,4857B,"[[0, 7], [40, 44]]"
522,15295,37,1,20210912,4857B,"[[0, 7], [40, 44]]"
523,15296,37,1,20210905,1250,"[[0, 7], [40, 44]]"
524,15296,37,1,20210912,1250,"[[0, 7], [40, 44]]"
525,15297,37,1,20210905,1921,"[[0, 7], [40, 44]]"
526,15297,37,1,20210912,1921,"[[0, 7], [40, 44]]"
527,15298,37,1,20210905,1942,"[[0, 7], [41, 43]]"
528,15298,37,1,20210912,1942,"[[0, 7], [41, 43]]"
529,15299,37,1,20210905,2355,"[[0, 7], [41, 43]]"
530,15299,37,1,20210912,2355,"[[0, 7], [41, 43]]"
531,15300,37,1,20210905,1632,"[[0, 7], [41, 43]]"
532,15300,37,1,20210912,1632,"[[0, 7], [41, 43]]"
533,15301,37,1,20210905,1633,"[[0, 7], [41, 43]]"
534,15301,37,1,20210912,1633,"[[0, 7], [41, 43]]"
535,15302,37,1,20210905,1636,"[[0, 7], [41, 43]]"
536,15302,37,1,20210912,1636,"[[0, 7], [41, 43]]"
537,15303,37,1,20210905,5858,"[[0, 7], [41, 43]]"
538,15303,37,1,20210912,5858,"[[0, 7], [41, 43]]"
539,15304,37,1,20210905,5859,"[[0, 7], [41, 43]]"
540,15304,37,1,20210912,5859,"[[0, 7], [41, 43]]"
541,15305,37,1,20210905,2934,"[[0, 7], [41, 43]]"
542,15305,37,1,20210912,2934,"[[0, 7], [41, 43]]"
543,15306,36,1,20210905,1954,"[[0, 5], [21, 43]]"
544,15306,36,1,20210912,1954,"[[0, 5], [21, 43]]"
545,15307,36,1,20210905,1955,"[[0, 5], [21, 43]]"
546,15307,36,1,20210912,1955,"[[0, 5], [21, 43]]"
547,15308,36,1,20210905,1963,"[[0, 5], [21, 43]]"
548,15308,36,1,20210912,1963,"[[0, 5], [21, 43]]"
549,15309,36,1,20210905,1957B,"[[0, 5], [21, 43]]"
550,15309,36,1,20210912,1957B,"[[0, 5], [21, 43]]"
551,15310,36,1,20210905,1958B,"[[0, 5], [21, 43]]"
552,15310,36,1,20210912,1958B,"[[0, 5], [21, 43]]"
553,15311,36,1,20210905,1959,"[[0, 5], [21, 43]]"
554,15311,36,1,20210912,1959,"[[0, 5], [21, 43]]"
555,15312,36,1,20210905,1965,"[[0, 2], [3, 20], [21, 43]]"
556,15312,36,1,20210912,1965,"[[0, 2], [3, 20], [21, 43]]"
557,15313,39,1,20210901,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
558,15313,39,1,20210902,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
559,15313,39,1,20210903,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
560,15313,39,1,20210906,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
561,15313,39,1,20210907,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
562,15313,39,1,20210908,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
563,15313,39,1,20210909,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
564,15313,39,1,20210910,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
565,15313,39,1,20210913,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
566,15313,39,1,20210914,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
567,15313,39,1,20210915,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
568,15313,39,1,20210916,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
569,15313,39,1,20210917,4076,"[[0, 8], [37, 67], [68, 72], [127, 131], [132, 134]]"
570,15314,39,1,20210901,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
571,15314,39,1,20210902,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
572,15314,39,1,20210903,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
573,15314,39,1,20210906,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
574,15314,39,1,20210907,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
575,15314,39,1,20210908,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
576,15314,39,1,20210909,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
577,15314,39,1,20210910,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
578,15314,39,1,20210913,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
579,15314,39,1,20210914,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
580,15314,39,1,20210915,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
581,15314,39,1,20210916,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
582,15314,39,1,20210917,1943,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
583,15315,39,1,20210901,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
584,15315,39,1,20210902,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
585,15315,39,1,20210903,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
586,15315,39,1,20210906,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
587,15315,39,1,20210907,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
588,15315,39,1,20210908,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
589,15315,39,1,20210909,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
590,15315,39,1,20210910,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
591,15315,39,1,20210913,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
592,15315,39,1,20210914,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
593,15315,39,1,20210915,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
594,15315,39,1,20210916,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
595,15315,39,1,20210917,1968,"[[0, 10], [37, 67], [68, 71], [127, 131], [132, 134]]"
596,15316,39,1,20210901,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
597,15316,39,1,20210902,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
598,15316,39,1,20210903,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
599,15316,39,1,20210906,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
600,15316,39,1,20210907,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
601,15316,39,1,20210908,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
602,15316,39,1,20210909,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
603,15316,39,1,20210910,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
604,15316,39,1,20210913,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
605,15316,39,1,20210914,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
606,15316,39,1,20210915,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
607,15316,39,1,20210916,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
608,15316,39,1,20210917,1969,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
609,15317,39,1,20210901,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
610,15317,39,1,20210902,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
611,15317,39,1,20210903,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
612,15317,39,1,20210906,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
613,15317,39,1,20210907,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
614,15317,39,1,20210908,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
615,15317,39,1,20210909,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
616,15317,39,1,20210910,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
617,15317,39,1,20210913,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
618,15317,39,1,20210914,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
619,15317,39,1,20210915,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
620,15317,39,1,20210916,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
621,15317,39,1,20210917,1970,"[[0, 10], [37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
622,15318,39,1,20210901,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
623,15318,39,1,20210902,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
624,15318,39,1,20210903,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
625,15318,39,1,20210906,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
626,15318,39,1,20210907,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
627,15318,39,1,20210908,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
628,15318,39,1,20210909,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
629,15318,39,1,20210910,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
630,15318,39,1,20210913,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
631,15318,39,1,20210914,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
632,15318,39,1,20210915,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
633,15318,39,1,20210916,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
634,15318,39,1,20210917,1971,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
635,15319,39,1,20210901,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
636,15319,39,1,20210902,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
637,15319,39,1,20210903,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
638,15319,39,1,20210906,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
639,15319,39,1,20210907,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
640,15319,39,1,20210908,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
641,15319,39,1,20210909,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
642,15319,39,1,20210910,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
643,15319,39,1,20210913,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
644,15319,39,1,20210914,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
645,15319,39,1,20210915,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
646,15319,39,1,20210916,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
647,15319,39,1,20210917,1972,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
648,15320,39,1,20210901,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
649,15320,39,1,20210902,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
650,15320,39,1,20210903,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
651,15320,39,1,20210906,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
652,15320,39,1,20210907,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
653,15320,39,1,20210908,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
654,15320,39,1,20210909,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
655,15320,39,1,20210910,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
656,15320,39,1,20210913,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
657,15320,39,1,20210914,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
658,15320,39,1,20210915,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
659,15320,39,1,20210916,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
660,15320,39,1,20210917,1973,"[[37, 41], [42, 67], [68, 71], [127, 131], [132, 134]]"
661,15321,39,1,20210901,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
662,15321,39,1,20210902,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
663,15321,39,1,20210903,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
664,15321,39,1,20210906,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
665,15321,39,1,20210907,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
666,15321,39,1,20210908,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
667,15321,39,1,20210909,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
668,15321,39,1,20210910,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
669,15321,39,1,20210913,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
670,15321,39,1,20210914,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
671,15321,39,1,20210915,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
672,15321,39,1,20210916,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
673,15321,39,1,20210917,5255,"[[0, 15], [37, 41], [42, 66], [67, 71], [127, 131], [132, 134]]"
674,15322,39,1,20210901,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
675,15322,39,1,20210902,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
676,15322,39,1,20210903,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
677,15322,39,1,20210906,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
678,15322,39,1,20210907,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
679,15322,39,1,20210908,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
680,15322,39,1,20210909,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
681,15322,39,1,20210910,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
682,15322,39,1,20210913,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
683,15322,39,1,20210914,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
684,15322,39,1,20210915,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
685,15322,39,1,20210916,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
686,15322,39,1,20210917,1975,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
687,15323,39,1,20210901,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
688,15323,39,1,20210902,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
689,15323,39,1,20210903,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
690,15323,39,1,20210906,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
691,15323,39,1,20210907,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
692,15323,39,1,20210908,1976,"[[0, 15], [39, 63], [90, 113], [114, 119]]"
