,org_row,route_id,direction_id,date,stop_id,punc
31,25411,2,0,20210826,8292,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
32,25411,2,0,20210827,8292,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
33,25411,2,0,20210830,8292,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
34,25411,2,0,20210831,8292,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
35,25412,2,0,20210823,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
36,25412,2,0,20210824,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
37,25412,2,0,20210825,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
38,25412,2,0,20210826,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
39,25412,2,0,20210827,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
40,25412,2,0,20210830,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
41,25412,2,0,20210831,8282,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
42,25413,2,0,20210823,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
43,25413,2,0,20210824,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
44,25413,2,0,20210825,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
45,25413,2,0,20210826,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
46,25413,2,0,20210827,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
47,25413,2,0,20210830,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
48,25413,2,0,20210831,8272,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
49,25414,2,0,20210823,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
50,25414,2,0,20210824,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
51,25414,2,0,20210825,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
52,25414,2,0,20210826,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
53,25414,2,0,20210827,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
54,25414,2,0,20210830,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
55,25414,2,0,20210831,8012,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
56,25415,2,0,20210823,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
57,25415,2,0,20210824,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
58,25415,2,0,20210825,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
59,25415,2,0,20210826,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
60,25415,2,0,20210827,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
61,25415,2,0,20210830,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
62,25415,2,0,20210831,8022,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
63,25416,2,0,20210823,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
64,25416,2,0,20210824,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
65,25416,2,0,20210825,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
66,25416,2,0,20210826,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
67,25416,2,0,20210827,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
68,25416,2,0,20210830,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
69,25416,2,0,20210831,8032,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
70,25417,2,0,20210823,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
71,25417,2,0,20210824,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
72,25417,2,0,20210825,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
73,25417,2,0,20210826,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
74,25417,2,0,20210827,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
75,25417,2,0,20210830,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
76,25417,2,0,20210831,8042,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
77,25418,2,0,20210823,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
78,25418,2,0,20210824,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
79,25418,2,0,20210825,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
80,25418,2,0,20210826,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
81,25418,2,0,20210827,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
82,25418,2,0,20210830,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
83,25418,2,0,20210831,8052,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
84,25419,2,0,20210823,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
85,25419,2,0,20210824,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
86,25419,2,0,20210825,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
87,25419,2,0,20210826,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
88,25419,2,0,20210827,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
89,25419,2,0,20210830,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
90,25419,2,0,20210831,8062,"[[0, 7], [8, 51], [52, 85], [136, 139], [140, 156], [157, 159]]"
91,25420,2,0,20210823,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
92,25420,2,0,20210824,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
93,25420,2,0,20210825,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
94,25420,2,0,20210826,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
95,25420,2,0,20210827,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
96,25420,2,0,20210830,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
97,25420,2,0,20210831,8072,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
98,25421,2,0,20210823,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
99,25421,2,0,20210824,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
100,25421,2,0,20210825,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
101,25421,2,0,20210826,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
102,25421,2,0,20210827,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
103,25421,2,0,20210830,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
104,25421,2,0,20210831,8082,"[[0, 4], [5, 10], [11, 53], [54, 80], [140, 143], [144, 160], [161, 164]]"
105,25422,2,0,20210823,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
106,25422,2,0,20210824,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
107,25422,2,0,20210825,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
108,25422,2,0,20210826,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
109,25422,2,0,20210827,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
110,25422,2,0,20210830,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
111,25422,2,0,20210831,8092,"[[0, 4], [5, 10], [53, 80], [140, 143], [144, 160], [161, 164]]"
112,25423,2,0,20210823,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
113,25423,2,0,20210824,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
114,25423,2,0,20210825,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
115,25423,2,0,20210826,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
116,25423,2,0,20210827,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
117,25423,2,0,20210830,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
118,25423,2,0,20210831,8102,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
119,25424,2,0,20210823,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
120,25424,2,0,20210824,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
121,25424,2,0,20210825,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
122,25424,2,0,20210826,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
123,25424,2,0,20210827,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
124,25424,2,0,20210830,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
125,25424,2,0,20210831,8112,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
126,25425,2,0,20210823,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
127,25425,2,0,20210824,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
128,25425,2,0,20210825,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
129,25425,2,0,20210826,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
130,25425,2,0,20210827,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
131,25425,2,0,20210830,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
132,25425,2,0,20210831,8122,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
133,25426,2,0,20210823,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
134,25426,2,0,20210824,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
135,25426,2,0,20210825,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
136,25426,2,0,20210826,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
137,25426,2,0,20210827,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
138,25426,2,0,20210830,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
139,25426,2,0,20210831,8132,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
140,25427,2,0,20210823,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
141,25427,2,0,20210824,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
142,25427,2,0,20210825,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
143,25427,2,0,20210826,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
144,25427,2,0,20210827,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
145,25427,2,0,20210830,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
146,25427,2,0,20210831,8142,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
147,25428,2,0,20210823,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
148,25428,2,0,20210824,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
149,25428,2,0,20210825,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
150,25428,2,0,20210826,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
151,25428,2,0,20210827,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
152,25428,2,0,20210830,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
153,25428,2,0,20210831,8152,"[[0, 4], [5, 10], [52, 80], [140, 143], [144, 160], [161, 164]]"
154,25429,2,0,20210823,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
155,25429,2,0,20210824,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
156,25429,2,0,20210825,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
157,25429,2,0,20210826,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
158,25429,2,0,20210827,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
159,25429,2,0,20210830,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
160,25429,2,0,20210831,8162,"[[0, 4], [5, 17], [18, 29], [50, 55]]"
161,25430,2,0,20210823,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
162,25430,2,0,20210824,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
163,25430,2,0,20210825,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
164,25430,2,0,20210826,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
165,25430,2,0,20210827,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
166,25430,2,0,20210830,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
167,25430,2,0,20210831,8161,"[[0, 4], [5, 18], [19, 25], [82, 88], [105, 108]]"
168,25431,3,1,20210823,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
169,25431,3,1,20210824,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
170,25431,3,1,20210825,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
171,25431,3,1,20210826,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
172,25431,3,1,20210827,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
173,25431,3,1,20210830,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
174,25431,3,1,20210831,8471,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
175,25432,3,1,20210823,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
176,25432,3,1,20210824,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
177,25432,3,1,20210825,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
178,25432,3,1,20210826,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
179,25432,3,1,20210827,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
180,25432,3,1,20210830,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
181,25432,3,1,20210831,8461,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
182,25433,3,1,20210823,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
183,25433,3,1,20210824,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
184,25433,3,1,20210825,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
185,25433,3,1,20210826,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
186,25433,3,1,20210827,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
187,25433,3,1,20210830,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
188,25433,3,1,20210831,8441,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
189,25434,3,1,20210823,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
190,25434,3,1,20210824,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
191,25434,3,1,20210825,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
192,25434,3,1,20210826,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
193,25434,3,1,20210827,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
194,25434,3,1,20210830,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
195,25434,3,1,20210831,8431,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
196,25435,3,1,20210823,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
197,25435,3,1,20210824,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
198,25435,3,1,20210825,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
199,25435,3,1,20210826,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
200,25435,3,1,20210827,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
201,25435,3,1,20210830,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
202,25435,3,1,20210831,8421,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
203,25436,3,1,20210823,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
204,25436,3,1,20210824,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
205,25436,3,1,20210825,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
206,25436,3,1,20210826,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
207,25436,3,1,20210827,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
208,25436,3,1,20210830,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
209,25436,3,1,20210831,8411,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
210,25437,3,1,20210823,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
211,25437,3,1,20210824,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
212,25437,3,1,20210825,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
213,25437,3,1,20210826,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
214,25437,3,1,20210827,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
215,25437,3,1,20210830,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
216,25437,3,1,20210831,8401,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
217,25438,3,1,20210823,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
218,25438,3,1,20210824,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
219,25438,3,1,20210825,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
220,25438,3,1,20210826,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
221,25438,3,1,20210827,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
222,25438,3,1,20210830,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
223,25438,3,1,20210831,8301,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
224,25439,3,1,20210823,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
225,25439,3,1,20210824,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
226,25439,3,1,20210825,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
227,25439,3,1,20210826,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
228,25439,3,1,20210827,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
229,25439,3,1,20210830,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
230,25439,3,1,20210831,8311,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
231,25440,3,1,20210823,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
232,25440,3,1,20210824,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
233,25440,3,1,20210825,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
234,25440,3,1,20210826,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
235,25440,3,1,20210827,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
236,25440,3,1,20210830,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
237,25440,3,1,20210831,8321,"[[0, 4], [5, 42], [43, 81], [82, 120], [124, 144], [145, 150]]"
238,25441,3,1,20210823,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
239,25441,3,1,20210824,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
240,25441,3,1,20210825,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
241,25441,3,1,20210826,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
242,25441,3,1,20210827,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
243,25441,3,1,20210830,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
244,25441,3,1,20210831,8331,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
245,25442,3,1,20210823,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
246,25442,3,1,20210824,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
247,25442,3,1,20210825,8341,"[[0, 4], [5, 42], [43, 81], [124, 144], [145, 150]]"
