org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
22998,46,0,20210914,3253,0.5,"[5.829558323895809, 6.585106382978723]","[7.49090454598569, 7.964167918809745]","[1.6613462220898807, 1.3790615358310223]",1.6431343068473738,0.8476190476190476
22998,46,0,20210915,3253,0.14285714285714285,"[5.829558323895809, 6.585106382978723]","[8.581758412656137, 0]","[2.752200088760328, -6.585106382978723]",2.1497932196158733,0.7904761904761904
22998,46,0,20210916,3253,0.2857142857142857,"[5.829558323895809, 6.585106382978723]","[6.571625410003417, 7.96234765026472]","[0.7420670861076077, 1.3772412672859966]",0.7830460655384716,0.9142857142857143
22998,46,0,20210917,3253,0.14285714285714285,"[5.829558323895809, 6.585106382978723]","[8.382636725741815, 0]","[2.5530784018460055, -6.585106382978723]",1.963518093147636,0.7523809523809524
22999,46,0,20210907,3257,0.38461538461538464,[5.873578748398788],[8.96134841042493],[3.087769662026143],3.0877696620261426,0.8333333333333334
22999,46,0,20210908,3257,0.3076923076923077,[5.873578748398788],[8.232210724101511],[2.358631975702724],2.358631975702724,0.8125
22999,46,0,20210909,3257,0.3076923076923077,[5.873578748398788],[8.180742797041948],[2.30716404864316],2.30716404864316,0.8125
22999,46,0,20210910,3257,0.3076923076923077,[5.873578748398788],[7.3754332785749375],[1.50185453017615],1.50185453017615,0.84375
22999,46,0,20210913,3257,0.38461538461538464,[5.873578748398788],[8.512353289030255],[2.6387745406314673],2.6387745406314673,0.7604166666666666
22999,46,0,20210914,3257,0.46153846153846156,[5.873578748398788],[8.520572770666512],[2.646994022267724],2.646994022267724,0.8541666666666666
22999,46,0,20210915,3257,0.23076923076923078,[5.873578748398788],[8.864104071253218],[2.99052532285443],2.99052532285443,0.8125
22999,46,0,20210916,3257,0.3076923076923077,[5.873578748398788],[7.2067333218989535],[1.333154573500166],1.333154573500166,0.8333333333333334
22999,46,0,20210917,3257,0.07692307692307693,[5.873578748398788],[11.882258637210773],[6.008679888811986],6.008679888811986,0.6875
23000,46,0,20210907,4595,0.46153846153846156,[5.879775280898876],[7.34986056587829],[1.4700852849794135],1.4700852849794135,0.875
23000,46,0,20210908,4595,0.3076923076923077,[5.879775280898876],[8.92714393967648],[3.0473686587776037],3.0473686587776037,0.8125
23000,46,0,20210909,4595,0.23076923076923078,[5.879775280898876],[8.630414401530963],[2.750639120632087],2.750639120632087,0.8125
23000,46,0,20210910,4595,0.15384615384615385,[5.879775280898876],[7.091872017945585],[1.2120967370467088],1.2120967370467088,0.8854166666666666
23000,46,0,20210913,4595,0.23076923076923078,[5.879775280898876],[8.242481510299283],[2.3627062294004073],2.3627062294004073,0.8333333333333334
23000,46,0,20210914,4595,0.23076923076923078,[5.879775280898876],[8.968722038731636],[3.08894675783276],3.0889467578327605,0.8645833333333334
23000,46,0,20210915,4595,0.23076923076923078,[5.879775280898876],[8.054305871739372],[2.1745305908404955],2.1745305908404955,0.84375
23000,46,0,20210916,4595,0.3076923076923077,[5.879775280898876],[6.855030441433004],[0.975255160534128],0.975255160534128,0.90625
23000,46,0,20210917,4595,0.07692307692307693,[5.879775280898876],[9.607728088841585],[3.7279528079427084],3.7279528079427084,0.78125
23001,46,0,20210907,1242,0.4,[6.128816666666666],[8.621652826091884],[2.4928361594252175],2.4928361594252175,0.84375
23001,46,0,20210908,1242,0.4,[6.128816666666666],[10.390094490518944],[4.261277823852278],4.261277823852278,0.7395833333333334
23001,46,0,20210909,1242,0.3,[6.128816666666666],[10.17979354249908],[4.050976875832414],4.050976875832414,0.78125
23001,46,0,20210910,1242,0.2,[6.128816666666666],[9.990591591451022],[3.8617749247843554],3.861774924784356,0.75
23001,46,0,20210913,1242,0.5,[6.128816666666666],[8.556383225996449],[2.427566559329782],2.427566559329782,0.8229166666666666
23001,46,0,20210914,1242,0.4,[6.128816666666666],[9.736517115327901],[3.6077004486612347],3.6077004486612347,0.8333333333333334
23001,46,0,20210915,1242,0.4,[6.128816666666666],[9.339806746509682],[3.2109900798430155],3.2109900798430155,0.7916666666666666
23001,46,0,20210916,1242,0.2,[6.128816666666666],[7.5601077128462855],[1.431291046179619],1.431291046179619,0.875
23001,46,0,20210917,1242,0.0,[6.128816666666666],[9.065136096995863],[2.9363194303291964],2.9363194303291964,0.8020833333333334
23002,46,0,20210907,6754,0.4,[6.132111695906432],[8.032669034136696],[1.9005573382302634],1.9005573382302636,0.8958333333333334
23002,46,0,20210908,6754,0.3,[6.132111695906432],[8.951249238087792],[2.81913754218136],2.81913754218136,0.7916666666666666
23002,46,0,20210909,6754,0.3,[6.132111695906432],[10.595620252354793],[4.463508556448361],4.463508556448361,0.7916666666666666
23002,46,0,20210910,6754,0.4,[6.132111695906432],[9.487872958721889],[3.3557612628154567],3.3557612628154563,0.8125
23002,46,0,20210913,6754,0.3,[6.132111695906432],[8.100934443380094],[1.968822747473662],1.9688227474736617,0.8645833333333334
23002,46,0,20210914,6754,0.5,[6.132111695906432],[8.209492615997025],[2.077380920090593],2.077380920090593,0.875
23002,46,0,20210915,6754,0.4,[6.132111695906432],[9.58530008812304],[3.4531883922166076],3.453188392216608,0.8125
23002,46,0,20210916,6754,0.3,[6.132111695906432],[8.671542573675092],[2.53943087776866],2.53943087776866,0.8645833333333334
23002,46,0,20210917,6754,0.0,[6.132111695906432],[8.300661936384367],[2.168550240477935],2.168550240477935,0.8541666666666666
23003,46,0,20210907,6755,0.4,[6.1230947368421065],[8.833168133774995],[2.7100733969328887],2.7100733969328887,0.8854166666666666
23003,46,0,20210908,6755,0.3,[6.1230947368421065],[9.716914843076179],[3.593820106234072],3.5938201062340718,0.8125
23003,46,0,20210909,6755,0.2,[6.1230947368421065],[10.422237251555739],[4.299142514713632],4.299142514713632,0.7916666666666666
23003,46,0,20210910,6755,0.3,[6.1230947368421065],[9.987748905622203],[3.8646541687800964],3.864654168780097,0.7916666666666666
23003,46,0,20210913,6755,0.5,[6.1230947368421065],[8.955917878949066],[2.8328231421069594],2.8328231421069594,0.8541666666666666
23003,46,0,20210914,6755,0.7,[6.1230947368421065],[8.421076974084004],[2.2979822372418974],2.2979822372418974,0.8541666666666666
23003,46,0,20210915,6755,0.4,[6.1230947368421065],[9.363149795898574],[3.240055059056467],3.240055059056467,0.8229166666666666
23003,46,0,20210916,6755,0.3,[6.1230947368421065],[7.204038032757304],[1.0809432959151977],1.0809432959151977,0.8958333333333334
23003,46,0,20210917,6755,0.0,[6.1230947368421065],[8.813872920302158],[2.6907781834600515],2.6907781834600515,0.8333333333333334
23004,46,0,20210907,4253,0.4,[6.11578947368421],[7.213362897496386],[1.0975734238121753],1.0975734238121753,0.9479166666666666
23004,46,0,20210908,4253,0.3,[6.11578947368421],[8.359700352091133],[2.243910878406923],2.243910878406923,0.8958333333333334
23004,46,0,20210909,4253,0.1,[6.11578947368421],[8.715817783245464],[2.600028309561254],2.600028309561254,0.8333333333333334
23004,46,0,20210910,4253,0.3,[6.11578947368421],[9.19661036766858],[3.0808208939843693],3.0808208939843693,0.8333333333333334
23004,46,0,20210913,4253,0.4,[6.11578947368421],[8.893904009022409],[2.778114535338198],2.778114535338198,0.875
23004,46,0,20210914,4253,0.6,[6.11578947368421],[8.7242170892947],[2.6084276156104904],2.6084276156104904,0.8541666666666666
23004,46,0,20210915,4253,0.3,[6.11578947368421],[8.178875795957257],[2.0630863222730467],2.0630863222730467,0.8333333333333334
23004,46,0,20210916,4253,0.3,[6.11578947368421],[6.872280878866708],[0.7564914051824978],0.7564914051824978,0.9479166666666666
23004,46,0,20210917,4253,0.0,[6.11578947368421],[8.08503517549097],[1.9692457018067602],1.9692457018067604,0.875
23005,46,0,20210907,1351,0.4,[6.113829824561404],[7.857908000542047],[1.7440781759806434],1.7440781759806436,0.90625
23005,46,0,20210908,1351,0.2,[6.113829824561404],[9.984980116673794],[3.8711502921123904],3.8711502921123904,0.7604166666666666
23005,46,0,20210909,1351,0.3,[6.113829824561404],[9.594796275179158],[3.4809664506177542],3.4809664506177542,0.75
23005,46,0,20210910,1351,0.1,[6.113829824561404],[11.531976858595776],[5.418147034034372],5.418147034034372,0.7395833333333334
23005,46,0,20210913,1351,0.2,[6.113829824561404],[8.47316220204665],[2.359332377485246],2.359332377485246,0.78125
23005,46,0,20210914,1351,0.5,[6.113829824561404],[10.086764857317165],[3.9729350327557613],3.9729350327557618,0.7604166666666666
23005,46,0,20210915,1351,0.3,[6.113829824561404],[8.932112736199551],[2.818282911638147],2.818282911638147,0.8020833333333334
23005,46,0,20210916,1351,0.1,[6.113829824561404],[7.367999364211078],[1.2541695396496744],1.2541695396496744,0.8854166666666666
23005,46,0,20210917,1351,0.0,[6.113829824561404],[9.600029599289854],[3.4861997747284503],3.4861997747284503,0.7708333333333334
23006,46,0,20210907,1356,0.2,[6.116842105263158],[9.626941208206796],[3.510099102943638],3.510099102943638,0.8541666666666666
23006,46,0,20210908,1356,0.2,[6.116842105263158],[10.7245917188362],[4.607749613573041],4.607749613573041,0.7291666666666666
23006,46,0,20210909,1356,0.3,[6.116842105263158],[10.787639190869998],[4.670797085606839],4.670797085606839,0.7395833333333334
23006,46,0,20210910,1356,0.0,[6.116842105263158],[12.207896679166376],[6.091054573903218],6.091054573903218,0.7395833333333334
23006,46,0,20210913,1356,0.2,[6.116842105263158],[9.65112818312298],[3.5342860778598215],3.5342860778598215,0.75
23006,46,0,20210914,1356,0.4,[6.116842105263158],[9.70870568879932],[3.5918635835361616],3.5918635835361616,0.78125
23006,46,0,20210915,1356,0.2,[6.116842105263158],[10.430796589277803],[4.313954484014644],4.313954484014644,0.7708333333333334
23006,46,0,20210916,1356,0.2,[6.116842105263158],[7.675557954828631],[1.5587158495654725],1.5587158495654725,0.9166666666666666
23006,46,0,20210917,1356,0.0,[6.116842105263158],[11.46156758700401],[5.344725481740852],5.344725481740852,0.6666666666666666
23007,46,0,20210907,2305,0.2,[6.131456927526071],[8.222788314706362],[2.0913313871802908],2.0913313871802908,0.8854166666666666
23007,46,0,20210908,2305,0.2,[6.131456927526071],[9.364340013990288],[3.2328830864642173],3.2328830864642177,0.7916666666666666
23007,46,0,20210909,2305,0.3,[6.131456927526071],[11.431270317086712],[5.299813389560641],5.299813389560641,0.7395833333333334
23007,46,0,20210910,2305,0.1,[6.131456927526071],[11.940804424058333],[5.809347496532262],5.809347496532262,0.8020833333333334
23007,46,0,20210913,2305,0.3,[6.131456927526071],[8.945469439803816],[2.8140125122777446],2.8140125122777446,0.8125
23007,46,0,20210914,2305,0.5,[6.131456927526071],[10.49450033869969],[4.363043411173618],4.363043411173618,0.7604166666666666
23007,46,0,20210915,2305,0.2,[6.131456927526071],[11.950265992502745],[5.818809064976674],5.818809064976674,0.6770833333333334
23007,46,0,20210916,2305,0.3,[6.131456927526071],[8.8103904669009],[2.678933539374829],2.678933539374829,0.8541666666666666
23007,46,0,20210917,2305,0.0,[6.131456927526071],[10.579866257279349],[4.448409329753278],4.448409329753278,0.7083333333333334
23008,46,0,20210907,4252,0.2,[6.1078158167114],[9.66435648810894],[3.5565406713975394],3.5565406713975394,0.8125
23008,46,0,20210908,4252,0.3,[6.1078158167114],[9.273392818521858],[3.1655770018104574],3.1655770018104574,0.78125
23008,46,0,20210909,4252,0.3,[6.1078158167114],[10.280522949438682],[4.1727071327272816],4.1727071327272816,0.7604166666666666
23008,46,0,20210910,4252,0.2,[6.1078158167114],[13.691216290658799],[7.583400473947399],7.583400473947399,0.7395833333333334
23008,46,0,20210913,4252,0.3,[6.1078158167114],[7.883366634240289],[1.775550817528889],1.7755508175288888,0.8333333333333334
23008,46,0,20210914,4252,0.3,[6.1078158167114],[9.4619722271958],[3.354156410484399],3.3541564104843995,0.78125
23008,46,0,20210915,4252,0.2,[6.1078158167114],[10.307831700533427],[4.200015883822027],4.200015883822027,0.7291666666666666
23008,46,0,20210916,4252,0.3,[6.1078158167114],[8.072745469249243],[1.964929652537843],1.9649296525378428,0.90625
23008,46,0,20210917,4252,0.0,[6.1078158167114],[10.360319983241073],[4.252504166529673],4.252504166529673,0.7291666666666666
23009,46,0,20210907,4258,0.2,[6.106880218932004],[8.916497612046262],[2.809617393114258],2.809617393114258,0.8645833333333334
23009,46,0,20210908,4258,0.3,[6.106880218932004],[9.143794831393047],[3.036914612461042],3.036914612461042,0.8229166666666666
23009,46,0,20210909,4258,0.4,[6.106880218932004],[10.959276269475716],[4.852396050543711],4.852396050543711,0.75
23009,46,0,20210910,4258,0.2,[6.106880218932004],[9.749460363805477],[3.642580144873473],3.642580144873473,0.8125
23009,46,0,20210913,4258,0.3,[6.106880218932004],[8.858234653965145],[2.7513544350331403],2.7513544350331403,0.84375
23009,46,0,20210914,4258,0.5,[6.106880218932004],[8.104729173417752],[1.9978489544857476],1.9978489544857476,0.8854166666666666
23009,46,0,20210915,4258,0.2,[6.106880218932004],[9.291741279486748],[3.184861060554744],3.1848610605547445,0.8229166666666666
23009,46,0,20210916,4258,0.4,[6.106880218932004],[9.069308734424139],[2.9624285154921344],2.9624285154921344,0.8645833333333334
23009,46,0,20210917,4258,0.0,[6.106880218932004],[9.965070496716878],[3.858190277784874],3.8581902777848742,0.7708333333333334
23010,46,0,20210907,4266,0.2,[6.12684980722047],[9.97663650831075],[3.849786701090281],3.849786701090281,0.7604166666666666
23010,46,0,20210908,4266,0.5,[6.12684980722047],[10.151129331162936],[4.024279523942466],4.024279523942466,0.7708333333333334
23010,46,0,20210909,4266,0.4,[6.12684980722047],[13.080884679968651],[6.954034872748181],6.954034872748182,0.65625
23010,46,0,20210910,4266,0.1,[6.12684980722047],[13.137702286340707],[7.010852479120237],7.010852479120237,0.6875
23010,46,0,20210913,4266,0.3,[6.12684980722047],[11.374733540679623],[5.247883733459153],5.247883733459153,0.6979166666666666
23010,46,0,20210914,4266,0.4,[6.12684980722047],[10.972627384210792],[4.845777576990322],4.845777576990322,0.71875
23010,46,0,20210915,4266,0.1,[6.12684980722047],[11.929924576456006],[5.803074769235536],5.803074769235536,0.6979166666666666
23010,46,0,20210916,4266,0.2,[6.12684980722047],[9.071208043788618],[2.9443582365681475],2.9443582365681475,0.8020833333333334
23010,46,0,20210917,4266,0.0,[6.12684980722047],[10.864650185466553],[4.737800378246083],4.737800378246083,0.7291666666666666
23011,46,0,20210907,4127,0.22727272727272727,[5.902200488997555],[7.618225314433733],[1.716024825436178],1.7160248254361783,0.875
23011,46,0,20210908,4127,0.3181818181818182,[5.902200488997555],[8.384041455180018],[2.481840966182463],2.481840966182463,0.8333333333333334
23011,46,0,20210909,4127,0.36363636363636365,[5.902200488997555],[9.841043931099442],[3.938843442101887],3.9388434421018874,0.7291666666666666
23011,46,0,20210910,4127,0.22727272727272727,[5.902200488997555],[9.068274098636664],[3.166073609639109],3.166073609639109,0.8020833333333334
23011,46,0,20210913,4127,0.13636363636363635,[5.902200488997555],[7.768589819505155],[1.8663893305075998],1.8663893305075998,0.8229166666666666
23011,46,0,20210914,4127,0.36363636363636365,[5.902200488997555],[9.52052467738033],[3.6183241883827746],3.618324188382775,0.84375
23011,46,0,20210915,4127,0.13636363636363635,[5.902200488997555],[8.776452341908833],[2.8742518529112777],2.8742518529112777,0.8229166666666666
23011,46,0,20210916,4127,0.18181818181818182,[5.902200488997555],[7.233377911070588],[1.3311774220730328],1.3311774220730328,0.8958333333333334
23011,46,0,20210917,4127,0.09090909090909091,[5.902200488997555],[9.824746668926283],[3.9225461799287276],3.922546179928727,0.78125
23012,46,0,20210907,2558,0.22727272727272727,[5.908312958435208],[5.76701718515102],[-0.1412957732841882],-0.1412957732841882,2.1041666666666665
23012,46,0,20210908,2558,0.45454545454545453,[5.908312958435208],[5.462753800598739],[-0.4455591578364695],-0.44555915783646943,2.78125
23012,46,0,20210909,2558,0.36363636363636365,[5.908312958435208],[6.041197797196501],[0.1328848387612931],0.1328848387612931,1.90625
23012,46,0,20210910,2558,0.36363636363636365,[5.908312958435208],[5.4443383697421],[-0.4639745886931079],-0.46397458869310787,2.2604166666666665
23012,46,0,20210913,2558,0.3181818181818182,[5.908312958435208],[5.804681408666588],[-0.10363154976861999],-0.10363154976861999,2.125
23012,46,0,20210914,2558,0.3181818181818182,[5.908312958435208],[6.61645239451562],[0.7081394360804119],0.7081394360804119,2.3020833333333335
23012,46,0,20210915,2558,0.13636363636363635,[5.908312958435208],[5.249290912819301],[-0.6590220456159068],-0.6590220456159068,2.21875
23012,46,0,20210916,2558,0.18181818181818182,[5.908312958435208],[6.105625820997904],[0.1973128625626961],0.1973128625626961,2.375
23012,46,0,20210917,2558,0.13636363636363635,[5.908312958435208],[6.475252653152432],[0.5669396947172238],0.5669396947172238,1.9166666666666667
23013,46,1,20210907,3230,0.24561403508771928,"[3.5708661417322833, 4.965863453815261]","[4.452796854500791, 6.586705097683459]","[0.8819307127685079, 1.6208416438681983]",1.3041655305397595,0.9117647058823529
23013,46,1,20210908,3230,0.12280701754385964,"[3.5708661417322833, 4.965863453815261]","[4.961001432177145, 6.122293440814506]","[1.3901352904448618, 1.1564299869992452]",1.2565894027616522,0.8725490196078431
23013,46,1,20210909,3230,0.2982456140350877,"[3.5708661417322833, 4.965863453815261]","[5.495912682655608, 8.217377812034634]","[1.9250465409233248, 3.2515143582193735]",2.6830281508067815,0.7745098039215687
23013,46,1,20210910,3230,0.21052631578947367,"[3.5708661417322833, 4.965863453815261]","[6.958581111763332, 6.928157409615659]","[3.3877149700310483, 1.9622939558003987]",2.573188676184963,0.8137254901960784
23013,46,1,20210913,3230,0.14035087719298245,"[3.5708661417322833, 4.965863453815261]","[7.30314049174572, 6.986800399579105]","[3.7322743500134363, 2.020936945763844]",2.754367261870812,0.8235294117647058
23013,46,1,20210914,3230,0.2631578947368421,"[3.5708661417322833, 4.965863453815261]","[4.07999159009677, 6.2890394974714106]","[0.5091254483644869, 1.32317604365615]",0.9742972171025799,0.8529411764705882
23013,46,1,20210915,3230,0.12280701754385964,"[3.5708661417322833, 4.965863453815261]","[3.722085991368147, 6.089953626202807]","[0.15121984963586366, 1.1240901723875467]",0.7071457483511111,0.8921568627450981
23013,46,1,20210916,3230,0.14035087719298245,"[3.5708661417322833, 4.965863453815261]","[3.8253858785023516, 7.039396862621932]","[0.25451973677006823, 2.0735334088066715]",1.2939561207909844,0.8921568627450981
23013,46,1,20210917,3230,0.19298245614035087,"[3.5708661417322833, 4.965863453815261]","[5.681665611925936, 6.509142593467576]","[2.110799470193653, 1.5432791396523156]",1.7865021384557458,0.7745098039215687
23014,46,1,20210907,3231,0.25862068965517243,"[3.3249661835748796, 4.965325567902887]","[5.61256321109769, 7.198596605233151]","[2.2875970275228106, 2.2332710373302636]",2.255906866577158,0.8529411764705882
23014,46,1,20210908,3231,0.20689655172413793,"[3.3249661835748796, 4.965325567902887]","[6.818264999550897, 6.846621313814224]","[3.4932988159760177, 1.8812957459113369]",2.5529636917716205,0.8333333333333334
23014,46,1,20210909,3231,0.1896551724137931,"[3.3249661835748796, 4.965325567902887]","[4.394836624988296, 7.970737114989529]","[1.0698704414134168, 3.0054115470866414]",2.1989360863894647,0.7549019607843137
23014,46,1,20210910,3231,0.1896551724137931,"[3.3249661835748796, 4.965325567902887]","[8.278657797452698, 5.630027292349629]","[4.953691613877819, 0.6647017244467417]",2.451780845043024,0.8431372549019608
23014,46,1,20210913,3231,0.1896551724137931,"[3.3249661835748796, 4.965325567902887]","[6.6182802532684075, 7.005350887967662]","[3.293314069693528, 2.0400253200647747]",2.562228965743422,0.7745098039215687
23014,46,1,20210914,3231,0.29310344827586204,"[3.3249661835748796, 4.965325567902887]","[4.491541472031704, 6.802176627867084]","[1.1665752884568246, 1.8368510599641965]",1.5575694885027918,0.8235294117647058
23014,46,1,20210915,3231,0.13793103448275862,"[3.3249661835748796, 4.965325567902887]","[3.5050636580530234, 7.355109752798478]","[0.18009747447814384, 2.389784184895591]",1.4690813888883216,0.7450980392156863
23014,46,1,20210916,3231,0.1724137931034483,"[3.3249661835748796, 4.965325567902887]","[3.784993307697506, 8.14569234817238]","[0.4600271241226266, 3.180366780269493]",2.0468919235416316,0.8529411764705882
23014,46,1,20210917,3231,0.1724137931034483,"[3.3249661835748796, 4.965325567902887]","[5.106883462762151, 7.61177135334433]","[1.7819172791872715, 2.6464457854414425]",2.2862255745022044,0.7647058823529411
23015,46,1,20210907,3232,0.1896551724137931,"[3.325239130434783, 4.964792001428316]","[4.358168555808937, 6.949675892457377]","[1.0329294253741539, 1.9848838910290612]",1.5882361970061831,0.7843137254901961
23015,46,1,20210908,3232,0.20689655172413793,"[3.325239130434783, 4.964792001428316]","[6.760038170596916, 8.16911278031881]","[3.434799040162133, 3.2043207788904944]",3.3003533877536775,0.8333333333333334
23015,46,1,20210909,3232,0.20689655172413793,"[3.325239130434783, 4.964792001428316]","[4.254886685008484, 7.728670564403862]","[0.9296475545737009, 2.7638785629755453]",1.9996156428081102,0.7745098039215687
23015,46,1,20210910,3232,0.13793103448275862,"[3.325239130434783, 4.964792001428316]","[5.881421451952571, 5.60947329032162]","[2.556182321517788, 0.6446812888933033]",1.4411400524868387,0.8627450980392157
23015,46,1,20210913,3232,0.20689655172413793,"[3.325239130434783, 4.964792001428316]","[7.714648767422252, 7.623363873434739]","[4.3894096369874696, 2.658571872006423]",3.379754274081859,0.8137254901960784
23015,46,1,20210914,3232,0.29310344827586204,"[3.325239130434783, 4.964792001428316]","[4.825980844487874, 6.916204797440271]","[1.500741714053091, 1.9514127960119545]",1.7636331785290948,0.7843137254901961
23015,46,1,20210915,3232,0.2413793103448276,"[3.325239130434783, 4.964792001428316]","[3.7844087243373843, 6.9391066742967835]","[0.4591695939026015, 1.9743146728684673]",1.3430042232993566,0.7450980392156863
23015,46,1,20210916,3232,0.1206896551724138,"[3.325239130434783, 4.964792001428316]","[3.8179310041219705, 8.251914949210487]","[0.4926918736871877, 3.287122947782171]",2.122776666909261,0.8235294117647058
23015,46,1,20210917,3232,0.15517241379310345,"[3.325239130434783, 4.964792001428316]","[5.91470883431503, 10.075441639693235]","[2.5894697038802468, 5.110649638264919]",4.060157998937972,0.7254901960784313
23016,46,1,20210907,3233,0.25862068965517243,"[3.3255169082125606, 4.964792001428316]","[4.246336561781853, 6.695420674414121]","[0.9208196535692927, 1.7306286729858051]",1.393208248228925,0.8137254901960784
23016,46,1,20210908,3233,0.1896551724137931,"[3.3255169082125606, 4.964792001428316]","[7.1179579406645255, 6.727478853924983]","[3.792441032451965, 1.7626868524966666]",2.608417760811374,0.8137254901960784
23016,46,1,20210909,3233,0.1896551724137931,"[3.3255169082125606, 4.964792001428316]","[4.863677212911935, 7.828451569820447]","[1.5381603046993746, 2.863659568392131]",2.311368208520149,0.7352941176470589
23016,46,1,20210910,3233,0.10344827586206896,"[3.3255169082125606, 4.964792001428316]","[7.701097207431918, 7.119937801477168]","[4.375580299219357, 2.155145800048852]",3.080326841369896,0.7843137254901961
23016,46,1,20210913,3233,0.13793103448275862,"[3.3255169082125606, 4.964792001428316]","[7.147442714329672, 6.797759915530778]","[3.821925806117111, 1.8329679141024622]",2.661700369108566,0.8333333333333334
23016,46,1,20210914,3233,0.20689655172413793,"[3.3255169082125606, 4.964792001428316]","[4.577891449235412, 7.158864461809282]","[1.252374541022851, 2.1940724603809656]",1.8016983273150846,0.7549019607843137
23016,46,1,20210915,3233,0.1896551724137931,"[3.3255169082125606, 4.964792001428316]","[4.834777527076228, 6.773689585629497]","[1.5092606188636672, 1.8088975842011807]",1.6840488486438836,0.7352941176470589
23016,46,1,20210916,3233,0.1206896551724138,"[3.3255169082125606, 4.964792001428316]","[3.562229732383711, 10.374391045119747]","[0.23671282417115025, 5.409599043691431]",3.2542297855579805,0.8235294117647058
23016,46,1,20210917,3233,0.22413793103448276,"[3.3255169082125606, 4.964792001428316]","[4.855755536343616, 8.80449466452372]","[1.5302386281310554, 3.8397026630954034]",2.877425981860258,0.7352941176470589
23017,46,1,20210907,3234,0.2777777777777778,"[5.2460732984293195, 4.951612903225806]","[5.26609591903909, 3.7578307328160503]","[0.02002262060977067, -1.1937821704097558]",-0.46549929579803995,2.107843137254902
23017,46,1,20210908,3234,0.2777777777777778,"[5.2460732984293195, 4.951612903225806]","[5.799197937884587, 3.167661425700485]","[0.5531246394552678, -1.7839514775253211]",-0.3817058073369678,2.588235294117647
23017,46,1,20210909,3234,0.3611111111111111,"[5.2460732984293195, 4.951612903225806]","[4.398642143266479, 5.239857757765438]","[-0.8474311551628402, 0.28824485453963167]",-0.39316075128185146,2.3333333333333335
23017,46,1,20210910,3234,0.1111111111111111,"[5.2460732984293195, 4.951612903225806]","[5.123088332240591, 4.25508604308524]","[-0.12298496618872878, -0.6965268601405663]",-0.3524017237694638,2.196078431372549
23017,46,1,20210913,3234,0.25,"[5.2460732984293195, 4.951612903225806]","[5.227879521198182, 3.75436437814814]","[-0.018193777231137354, -1.1972485250776659]",-0.48981567636974876,2.156862745098039
23017,46,1,20210914,3234,0.3888888888888889,"[5.2460732984293195, 4.951612903225806]","[5.117406968488108, 3.7221566171568865]","[-0.1286663299412112, -1.2294562860689195]",-0.5689823123922945,2.4901960784313726
23017,46,1,20210915,3234,0.19444444444444445,"[5.2460732984293195, 4.951612903225806]","[5.225251197246475, 3.6721338395890935]","[-0.02082210118284422, -1.2794790636367126]",-0.5242848861643916,2.2941176470588234
23017,46,1,20210916,3234,0.16666666666666666,"[5.2460732984293195, 4.951612903225806]","[5.369796883598772, 6.2578076507597835]","[0.12372358516945248, 1.3061947475339775]",0.5967120501152625,2.2745098039215685
23017,46,1,20210917,3234,0.2777777777777778,"[5.2460732984293195, 4.951612903225806]","[4.417055090373508, 4.697726503696712]","[-0.8290182080558113, -0.25388639952909386]",-0.5989654846451243,2.0294117647058822
23018,46,0,20210907,1145,,[6.016666666666667],[5.625737452645964],[-0.39092921402070235],-0.39092921402070235,1.1666666666666667
23018,46,0,20210908,1145,,[6.016666666666667],[7.587104572216329],[1.570437905549662],1.570437905549662,1.0
23018,46,0,20210909,1145,,[6.016666666666667],[10.16890838812352],[4.1522417214568526],4.1522417214568526,1.0
23018,46,0,20210910,1145,,[6.016666666666667],[5.193832361606306],[-0.8228343050603604],-0.8228343050603604,1.1666666666666667
23018,46,0,20210913,1145,,[6.016666666666667],[7.32030370314809],[1.3036370364814234],1.3036370364814234,1.1666666666666667
23018,46,0,20210914,1145,,[6.016666666666667],[6.250604443703352],[0.23393777703668572],0.23393777703668572,1.0
23018,46,0,20210915,1145,,[6.016666666666667],[5.406147803267588],[-0.6105188633990783],-0.6105188633990783,1.3333333333333333
23018,46,0,20210916,1145,,[6.016666666666667],[6.3013084729122335],[0.2846418062455669],0.2846418062455669,1.0
23018,46,0,20210917,1145,,[6.016666666666667],[5.500950215622159],[-0.5157164510445078],-0.5157164510445078,1.1666666666666667
23019,46,1,20210907,1145,,[6.0],[5.657102280955686],[-0.34289771904431365],-0.34289771904431365,1.1666666666666667
23019,46,1,20210908,1145,,[6.0],[7.726607362795728],[1.7266073627957281],1.7266073627957281,1.0
23019,46,1,20210909,1145,,[6.0],[6.463941533416477],[0.46394153341647737],0.46394153341647737,1.0
23019,46,1,20210910,1145,,[6.0],[5.828581939451188],[-0.17141806054881226],-0.17141806054881226,1.1666666666666667
23019,46,1,20210913,1145,,[6.0],[7.099700769479544],[1.0997007694795444],1.0997007694795444,1.1666666666666667
23019,46,1,20210914,1145,,[6.0],[6.409877528163331],[0.4098775281633307],0.4098775281633307,1.0
23019,46,1,20210915,1145,,[6.0],[4.979971494160233],[-1.0200285058397673],-1.0200285058397673,1.3333333333333333
23019,46,1,20210916,1145,,[6.0],[6.062617026173961],[0.06261702617396114],0.06261702617396114,1.0
