,org_row,route_id,direction_id,date,stop_id,punc
276,13172,1,0,20211002,8112,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
277,13173,1,0,20210925,8122,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
278,13173,1,0,20211002,8122,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
279,13174,1,0,20210925,8132,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
280,13174,1,0,20211002,8132,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
281,13175,1,0,20210925,8142,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
282,13175,1,0,20211002,8142,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
283,13176,1,0,20210925,8152,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
284,13176,1,0,20211002,8152,"[[0, 15], [16, 21], [22, 25], [26, 101], [102, 121], [122, 125]]"
285,13177,1,0,20210925,8161,"[[0, 16], [80, 87], [88, 105], [106, 110]]"
286,13177,1,0,20211002,8161,"[[0, 16], [80, 87], [88, 105], [106, 110]]"
287,13178,1,0,20210925,8162,"[[0, 14]]"
288,13178,1,0,20211002,8162,"[[0, 14]]"
289,13179,2,0,20210925,8733,"[[0, 1]]"
290,13179,2,0,20211002,8733,"[[0, 1]]"
291,13180,2,0,20210925,8742,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
292,13180,2,0,20211002,8742,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
293,13181,2,0,20210925,8292,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
294,13181,2,0,20211002,8292,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
295,13182,2,0,20210925,8282,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
296,13182,2,0,20211002,8282,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
297,13183,2,0,20210925,8272,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
298,13183,2,0,20211002,8272,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
299,13184,2,0,20210925,8012,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
300,13184,2,0,20211002,8012,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
301,13185,2,0,20210925,8022,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
302,13185,2,0,20211002,8022,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
303,13186,2,0,20210925,8032,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
304,13186,2,0,20211002,8032,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
305,13187,2,0,20210925,8042,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
306,13187,2,0,20211002,8042,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
307,13188,2,0,20210925,8052,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
308,13188,2,0,20211002,8052,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
309,13189,2,0,20210925,8062,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
310,13189,2,0,20211002,8062,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
311,13190,2,0,20210925,8072,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
312,13190,2,0,20211002,8072,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
313,13191,2,0,20210925,8202,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
314,13191,2,0,20211002,8202,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
315,13192,2,0,20210925,8212,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
316,13192,2,0,20211002,8212,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
317,13193,2,0,20210925,8222,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
318,13193,2,0,20211002,8222,"[[0, 2], [3, 8], [9, 13], [14, 20], [23, 99], [100, 119], [120, 122], [123, 127]]"
319,13194,2,0,20210925,8232,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 125], [126, 130]]"
320,13194,2,0,20211002,8232,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 125], [126, 130]]"
321,13195,1,1,20210925,8161,"[[0, 16], [81, 84], [85, 104], [105, 107]]"
322,13195,1,1,20211002,8161,"[[0, 16], [81, 84], [85, 104], [105, 107]]"
323,13196,1,1,20210925,8151,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
324,13196,1,1,20211002,8151,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
325,13197,1,1,20210925,8141,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
326,13197,1,1,20211002,8141,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
327,13198,1,1,20210925,8131,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
328,13198,1,1,20211002,8131,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
329,13199,1,1,20210925,8121,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
330,13199,1,1,20211002,8121,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 98], [99, 121], [122, 124]]"
331,13200,1,1,20210925,8111,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
332,13200,1,1,20211002,8111,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
333,13201,1,1,20210925,8101,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
334,13201,1,1,20211002,8101,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
335,13202,1,1,20210925,8091,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
336,13202,1,1,20211002,8091,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
337,13203,1,1,20210925,8081,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
338,13203,1,1,20211002,8081,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
339,13204,1,1,20210925,8071,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
340,13204,1,1,20211002,8071,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
341,13205,1,1,20210925,8061,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
342,13205,1,1,20211002,8061,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
343,13206,1,1,20210925,8051,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
344,13206,1,1,20211002,8051,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
345,13207,1,1,20210925,8041,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
346,13207,1,1,20211002,8041,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
347,13208,1,1,20210925,8031,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
348,13208,1,1,20211002,8031,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
349,13209,1,1,20210925,8021,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
350,13209,1,1,20211002,8021,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
351,13210,1,1,20210925,8011,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
352,13210,1,1,20211002,8011,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
353,13211,1,1,20210925,8271,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
354,13211,1,1,20211002,8271,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
355,13212,1,1,20210925,8281,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
356,13212,1,1,20211002,8281,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
357,13213,1,1,20210925,8291,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
358,13213,1,1,20211002,8291,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
359,13214,1,1,20210925,8741,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
360,13214,1,1,20211002,8741,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
361,13215,1,1,20210925,8731,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
362,13215,1,1,20211002,8731,"[[0, 2], [3, 8], [9, 11], [12, 19], [20, 96], [97, 121], [122, 124]]"
363,13216,1,1,20210925,8162,"[[0, 15]]"
364,13216,1,1,20211002,8162,"[[0, 15]]"
365,13217,2,0,20210925,8641,"[[0, 7], [44, 52]]"
366,13217,2,0,20211002,8641,"[[0, 7], [44, 52]]"
367,13218,2,0,20210925,8652,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
368,13218,2,0,20211002,8652,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
369,13219,2,0,20210925,8662,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
370,13219,2,0,20211002,8662,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
371,13220,2,0,20210925,8672,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
372,13220,2,0,20211002,8672,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
373,13221,2,0,20210925,8682,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
374,13221,2,0,20211002,8682,"[[0, 2], [3, 9], [10, 13], [14, 20], [21, 98], [99, 118], [119, 124]]"
375,13222,2,0,20210925,8692,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
376,13222,2,0,20211002,8692,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
377,13223,2,0,20210925,8702,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
378,13223,2,0,20211002,8702,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
379,13224,2,0,20210925,8712,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
380,13224,2,0,20211002,8712,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
381,13225,2,0,20210925,8722,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
382,13225,2,0,20211002,8722,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
383,13226,2,0,20210925,8732,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
384,13226,2,0,20211002,8732,"[[0, 2], [3, 9], [10, 13], [14, 20], [23, 99], [100, 119], [120, 125]]"
385,13227,2,0,20210925,8242,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
386,13227,2,0,20211002,8242,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
387,13228,2,0,20210925,8252,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
388,13228,2,0,20211002,8252,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
389,13229,2,0,20210925,8262,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
390,13229,2,0,20211002,8262,"[[0, 2], [3, 8], [9, 25], [26, 102], [103, 122], [123, 126]]"
391,13230,2,1,20210925,8261,"[[0, 2], [3, 10], [88, 89], [90, 113], [114, 116]]"
392,13230,2,1,20211002,8261,"[[0, 2], [3, 10], [88, 89], [90, 113], [114, 116]]"
393,13231,2,1,20210925,8251,"[[0, 2], [3, 8], [9, 10], [11, 18], [96, 97], [98, 121], [122, 124]]"
394,13231,2,1,20211002,8251,"[[0, 2], [3, 8], [9, 10], [11, 18], [96, 97], [98, 121], [122, 124]]"
395,13232,2,1,20210925,8241,"[[0, 2], [3, 8], [9, 10], [11, 18], [96, 97], [98, 121], [122, 124]]"
396,13232,2,1,20211002,8241,"[[0, 2], [3, 8], [9, 10], [11, 18], [96, 97], [98, 121], [122, 124]]"
397,13233,2,1,20210925,8231,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 99], [100, 123], [124, 126]]"
398,13233,2,1,20211002,8231,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 99], [100, 123], [124, 126]]"
399,13234,2,1,20210925,8221,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 99], [100, 123], [124, 126]]"
400,13234,2,1,20211002,8221,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 99], [100, 123], [124, 126]]"
401,13235,2,1,20210925,8211,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
402,13235,2,1,20211002,8211,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
403,13236,2,1,20210925,8201,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
404,13236,2,1,20211002,8201,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
405,13237,2,1,20210925,8071,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
406,13237,2,1,20211002,8071,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
407,13238,2,1,20210925,8061,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
408,13238,2,1,20211002,8061,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
409,13239,2,1,20210925,8051,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
410,13239,2,1,20211002,8051,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
411,13240,2,1,20210925,8041,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
412,13240,2,1,20211002,8041,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
413,13241,2,1,20210925,8031,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
414,13241,2,1,20211002,8031,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
415,13242,2,1,20210925,8021,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
416,13242,2,1,20211002,8021,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
417,13243,2,1,20210925,8011,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
418,13243,2,1,20211002,8011,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
419,13244,2,1,20210925,8271,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
420,13244,2,1,20211002,8271,"[[0, 4], [5, 10], [11, 12], [13, 20], [98, 123], [124, 126]]"
421,13245,2,1,20210925,8281,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
422,13245,2,1,20211002,8281,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
423,13246,2,1,20210925,8291,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
424,13246,2,1,20211002,8291,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
425,13247,2,1,20210925,8741,"[[0, 3], [4, 9], [10, 11], [12, 19], [20, 97], [98, 122], [123, 125]]"
426,13247,2,1,20211002,8741,"[[0, 3], [4, 9], [10, 11], [12, 19], [20, 97], [98, 122], [123, 125]]"
427,13248,2,1,20210925,8731,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
428,13248,2,1,20211002,8731,"[[0, 4], [5, 10], [11, 12], [13, 20], [21, 98], [99, 123], [124, 126]]"
429,13249,2,1,20210925,8721,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
430,13249,2,1,20211002,8721,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
431,13250,2,1,20210925,8711,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
432,13250,2,1,20211002,8711,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
433,13251,2,1,20210925,8701,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
434,13251,2,1,20211002,8701,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
435,13252,2,1,20210925,8691,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
436,13252,2,1,20211002,8691,"[[0, 3], [4, 9], [10, 11], [12, 19], [97, 122], [123, 125]]"
437,13253,2,1,20210925,8681,"[[0, 3], [4, 9], [10, 11], [12, 18], [98, 123], [124, 126]]"
438,13253,2,1,20211002,8681,"[[0, 3], [4, 9], [10, 11], [12, 18], [98, 123], [124, 126]]"
439,13254,2,1,20210925,8671,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
440,13254,2,1,20211002,8671,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
441,13255,2,1,20210925,8661,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
442,13255,2,1,20211002,8661,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
443,13256,2,1,20210925,8651,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
444,13256,2,1,20211002,8651,"[[0, 3], [4, 9], [10, 11], [12, 18], [21, 97], [98, 123], [124, 126]]"
445,13257,2,1,20210925,8641,"[[0, 10], [47, 52]]"
446,13257,2,1,20211002,8641,"[[0, 10], [47, 52]]"
447,13258,2,1,20210925,8262,"[[0, 1]]"
448,13258,2,1,20211002,8262,"[[0, 1]]"
449,13259,2,0,20210925,8642,"[[0, 13], [52, 54], [69, 71]]"
450,13259,2,0,20211002,8642,"[[0, 13], [52, 54], [69, 71]]"
451,13260,2,1,20210925,8642,"[[0, 14], [51, 52]]"
452,13260,2,1,20211002,8642,"[[0, 14], [51, 52]]"
453,13261,2,1,20210925,8743,"[[0, 1]]"
454,13261,2,1,20211002,8743,"[[0, 1]]"
455,13262,3,1,20210925,8793,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
456,13262,3,1,20211002,8793,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
457,13263,3,1,20210925,8803,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
458,13263,3,1,20211002,8803,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
459,13264,3,1,20210925,8813,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
460,13264,3,1,20211002,8813,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
461,13265,3,1,20210925,8823,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
462,13265,3,1,20211002,8823,"[[0, 12], [13, 20], [99, 120], [121, 127]]"
463,13266,3,1,20210925,8833,"[[0, 6], [43, 45]]"
464,13266,3,1,20211002,8833,"[[0, 6], [43, 45]]"
465,13267,3,1,20210925,8471,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
466,13267,3,1,20211002,8471,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
467,13268,3,1,20210925,8461,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
468,13268,3,1,20211002,8461,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
469,13269,3,1,20210925,8441,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
470,13269,3,1,20211002,8441,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
471,13270,3,1,20210925,8431,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
472,13270,3,1,20211002,8431,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
473,13271,3,1,20210925,8421,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
474,13271,3,1,20211002,8421,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
475,13272,3,1,20210925,8411,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
476,13272,3,1,20211002,8411,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
477,13273,3,1,20210925,8401,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
478,13273,3,1,20211002,8401,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
479,13274,3,1,20210925,8301,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
480,13274,3,1,20211002,8301,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
481,13275,3,1,20210925,8311,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
482,13275,3,1,20211002,8311,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
483,13276,3,1,20210925,8321,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
484,13276,3,1,20211002,8321,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
485,13277,3,1,20210925,8331,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
486,13277,3,1,20211002,8331,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
487,13278,3,1,20210925,8341,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
488,13278,3,1,20211002,8341,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
489,13279,3,1,20210925,8351,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
490,13279,3,1,20211002,8351,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
491,13280,3,1,20210925,8361,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
492,13280,3,1,20211002,8361,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
493,13281,3,1,20210925,8371,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
494,13281,3,1,20211002,8371,"[[0, 11], [12, 19], [20, 96], [97, 118], [119, 126]]"
495,13282,3,1,20210925,8381,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
496,13282,3,1,20211002,8381,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
497,13283,3,1,20210925,8743,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
498,13283,3,1,20211002,8743,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
499,13284,3,1,20210925,8753,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
500,13284,3,1,20211002,8753,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
501,13285,3,1,20210925,8763,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
502,13285,3,1,20211002,8763,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
503,13286,3,1,20210925,8773,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
504,13286,3,1,20211002,8773,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
505,13287,3,1,20210925,8783,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
506,13287,3,1,20211002,8783,"[[0, 12], [13, 20], [21, 97], [98, 119], [120, 127]]"
507,13288,3,1,20210925,8834,"[[0, 6], [79, 82]]"
508,13288,3,1,20211002,8834,"[[0, 6], [79, 82]]"
509,13289,3,0,20210925,8834,"[[0, 8], [78, 80]]"
510,13289,3,0,20211002,8834,"[[0, 8], [78, 80]]"
511,13290,3,0,20210925,8824,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
512,13290,3,0,20211002,8824,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
513,13291,3,0,20210925,8814,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
514,13291,3,0,20211002,8814,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
515,13292,3,0,20210925,8804,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
516,13292,3,0,20211002,8804,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
517,13293,3,0,20210925,8794,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
518,13293,3,0,20211002,8794,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
519,13294,3,0,20210925,8784,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
520,13294,3,0,20211002,8784,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
521,13295,3,0,20210925,8774,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
522,13295,3,0,20211002,8774,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
523,13296,3,0,20210925,8764,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
524,13296,3,0,20211002,8764,"[[0, 12], [13, 17], [18, 25], [102, 123], [124, 127]]"
