org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
21813,69,0,20210910,1617,0.05,"[7.476579254079255, 6.007575757575758]","[9.863010733748883, 21.844549317821855]","[2.3864314796696284, 15.836973560246097]",6.229443502691477,0.7288135593220338
21813,69,0,20210913,1617,0.25,"[7.476579254079255, 6.007575757575758]","[12.01075794105201, 12.148461978651794]","[4.534178686972755, 6.140886221076036]",4.993237982430835,0.7627118644067796
21813,69,0,20210914,1617,0.15,"[7.476579254079255, 6.007575757575758]","[10.115137640689756, 10.095768400696548]","[2.6385583866105016, 4.08819264312079]",3.052739602756298,0.7966101694915254
21813,69,0,20210915,1617,0.1,"[7.476579254079255, 6.007575757575758]","[11.568140156275444, 9.19172345144583]","[4.091560902196189, 3.184147693870072]",3.832299985531584,0.7796610169491526
21813,69,0,20210916,1617,0.15,"[7.476579254079255, 6.007575757575758]","[11.596624175495634, 7.876374539873644]","[4.12004492141638, 1.868798782297886]",3.476831738811096,0.7966101694915254
21813,69,0,20210917,1617,0.15,"[7.476579254079255, 6.007575757575758]","[9.23357635818548, 15.8477677253732]","[1.756997104106226, 9.840191967797443]",4.0664813508751445,0.6949152542372882
21814,69,0,20210907,1602,0.1,"[7.476834945547312, 6.007575757575758]","[8.15469209721745, 7.4804612347589385]","[0.677857151670139, 1.4728854771831807]",0.9050081018167224,0.864406779661017
21814,69,0,20210908,1602,0.15,"[7.476834945547312, 6.007575757575758]","[13.125286073450438, 13.871759998332372]","[5.648451127903126, 7.8641842407566145]",6.28151773157555,0.7288135593220338
21814,69,0,20210909,1602,0.15,"[7.476834945547312, 6.007575757575758]","[13.578997237741069, 7.664278081645241]","[6.102162292193757, 1.6567023240694834]",4.832030872729679,0.8135593220338984
21814,69,0,20210910,1602,0.0,"[7.476834945547312, 6.007575757575758]","[9.621346671188267, 22.110686570257542]","[2.144511725640955, 16.103110812681784]",6.132682893366907,0.7796610169491526
21814,69,0,20210913,1602,0.2,"[7.476834945547312, 6.007575757575758]","[10.347090059245595, 6.503404970756488]","[2.870255113698283, 0.4958292131807305]",2.191847713550411,0.864406779661017
21814,69,0,20210914,1602,0.25,"[7.476834945547312, 6.007575757575758]","[9.864220086539229, 7.01371456146733]","[2.387385140991917, 1.006138803891572]",1.9927433303918185,0.8135593220338984
21814,69,0,20210915,1602,0.15,"[7.476834945547312, 6.007575757575758]","[12.840919470969288, 9.6213325746324]","[5.364084525421976, 3.6137568170566414]",4.863990894460453,0.7796610169491526
21814,69,0,20210916,1602,0.15,"[7.476834945547312, 6.007575757575758]","[9.225603103941658, 7.776594980565351]","[1.7487681583943466, 1.7690192229895931]",1.7545541768501312,0.8813559322033898
21814,69,0,20210917,1602,0.3,"[7.476834945547312, 6.007575757575758]","[8.94483835944352, 12.162133608523419]","[1.4680034138962075, 6.154557850947661]",2.80701896733948,0.8135593220338984
21815,69,0,20210907,1620B,0.15,"[7.477125579468056, 6.007575757575758]","[11.744794044451508, 7.7934499589248825]","[4.267668464983452, 1.7858742013491247]",3.558584389659358,0.847457627118644
21815,69,0,20210908,1620B,0.05,"[7.477125579468056, 6.007575757575758]","[14.733555192994908, 10.716360141407218]","[7.256429613526852, 4.7087843838314605]",6.528530976471026,0.6779661016949152
21815,69,0,20210909,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[12.756793284428776, 13.445254534903325]","[5.27966770496072, 7.437678777327568]",5.896242297065534,0.711864406779661
21815,69,0,20210910,1620B,0.05,"[7.477125579468056, 6.007575757575758]","[11.677908838027674, 22.460754899601774]","[4.2007832585596185, 16.453179142026016]",7.701467796692875,0.7457627118644068
21815,69,0,20210913,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[9.296578881563248, 6.6997132172330245]","[1.8194533020951917, 0.6921374596572667]",1.4973630613986417,0.847457627118644
21815,69,0,20210914,1620B,0.25,"[7.477125579468056, 6.007575757575758]","[10.548425864842665, 6.8184464798740105]","[3.071300285374609, 0.8108707222982527]",2.425463267352793,0.7796610169491526
21815,69,0,20210915,1620B,0.15,"[7.477125579468056, 6.007575757575758]","[13.832106246456977, 9.538418283300171]","[6.354980666988921, 3.530842525724413]",5.548084055199062,0.7796610169491526
21815,69,0,20210916,1620B,0.1,"[7.477125579468056, 6.007575757575758]","[8.123212464791981, 8.179802544853121]","[0.6460868853239257, 2.1722267872773635]",1.0821268573106222,0.9152542372881356
21815,69,0,20210917,1620B,0.2,"[7.477125579468056, 6.007575757575758]","[14.52076297820536, 12.247794956891688]","[7.043637398737304, 6.240219199315931]",6.814089341759768,0.7627118644067796
21816,69,0,20210907,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[9.942263033893381, 6.228088780624091]","[2.4498211133310646, 0.22051302304833342]",1.8128759446788558,0.7796610169491526
21816,69,0,20210908,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[13.130032088137451, 8.974299080334712]","[5.6375901675751345, 2.966723322758954]",4.874485354770512,0.7457627118644068
21816,69,0,20210909,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[12.03019323939925, 13.961030808749255]","[4.537751318836933, 7.953455051173497]",5.513666670933094,0.7796610169491526
21816,69,0,20210910,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[10.91513033122678, 28.610038619925504]","[3.422688410664464, 22.602462862349746]",8.90262396828883,0.7288135593220338
21816,69,0,20210913,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[9.841890929210182, 6.594451728888277]","[2.3494490086478654, 0.5868759713125193]",1.8458567122663379,0.7966101694915254
21816,69,0,20210914,1627,0.15,"[7.4924419205623165, 6.007575757575758]","[12.108766172368755, 10.198251170625062]","[4.6163242518064385, 4.190675413049304]",4.494710297875828,0.7966101694915254
21816,69,0,20210915,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[11.713592344997922, 9.634710829307249]","[4.2211504244356055, 3.627135071731491]",4.05143175223443,0.7627118644067796
21816,69,0,20210916,1627,0.05,"[7.4924419205623165, 6.007575757575758]","[8.45165342222915, 9.897760270056466]","[0.9592115016668332, 3.890184512480708]",1.7966323618993691,0.8813559322033898
21816,69,0,20210917,1627,0.2,"[7.4924419205623165, 6.007575757575758]","[10.873285901047575, 9.532490357327607]","[3.380843980485259, 3.524914599751849]",3.4220070145614274,0.7457627118644068
21817,69,0,20210907,9164,0.2,"[7.492732599454758, 6.007575757575758]","[16.102472259113313, 7.290664737753304]","[8.609739659658555, 1.2830889801775465]",6.516410894092553,0.8305084745762712
21817,69,0,20210908,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.965615728368087, 9.508535045265877]","[3.4728831289133293, 3.5009592876901188]",3.4809048885638405,0.7627118644067796
21817,69,0,20210909,9164,0.05,"[7.492732599454758, 6.007575757575758]","[18.903550875238718, 18.774387726700578]","[11.41081827578396, 12.76681196912482]",11.79824504530992,0.6949152542372882
21817,69,0,20210910,9164,0.05,"[7.492732599454758, 6.007575757575758]","[11.733271340388873, 16.156779592461866]","[4.240538740934115, 10.149203834886109]",5.9287287677775415,0.6949152542372882
21817,69,0,20210913,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.928530477227499, 6.853481881058219]","[3.4357978777727407, 0.845906123482461]",2.695828805118375,0.7966101694915254
21817,69,0,20210914,9164,0.3,"[7.492732599454758, 6.007575757575758]","[16.418805008277975, 8.86140727694922]","[8.926072408823217, 2.853831519373463]",7.1911464404090015,0.7288135593220338
21817,69,0,20210915,9164,0.1,"[7.492732599454758, 6.007575757575758]","[13.916683083522924, 10.67469784754659]","[6.4239504840681665, 4.667122089970832]",5.92199951432607,0.7627118644067796
21817,69,0,20210916,9164,0.05,"[7.492732599454758, 6.007575757575758]","[10.011389193273597, 10.398316626412475]","[2.5186565938188394, 4.390740868836717]",3.0535378152525188,0.7796610169491526
21817,69,0,20210917,9164,0.15,"[7.492732599454758, 6.007575757575758]","[10.61567857146098, 9.605653646618943]","[3.1229459720062227, 3.5980778890431857]",3.2586979483024985,0.6440677966101694
21818,69,0,20210907,1629,0.08695652173913043,"[7.317258883248731, 6.007575757575758]","[13.569414558245247, 7.261308829869801]","[6.252155674996517, 1.2537330722940432]",4.752628894185774,0.9152542372881356
21818,69,0,20210908,1629,0.0,"[7.317258883248731, 6.007575757575758]","[12.38071895002594, 10.623756929974245]","[5.06346006677721, 4.616181172398488]",4.929276398463593,0.847457627118644
21818,69,0,20210909,1629,0.0,"[7.317258883248731, 6.007575757575758]","[12.761191173152184, 13.186516745928639]","[5.4439322899034535, 7.178940988352881]",5.964434899438283,0.8983050847457628
21818,69,0,20210910,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[7.624826190267896, 12.999445663948922]","[0.30756730701916535, 6.991869906373164]",2.312858086825365,1.0
21818,69,0,20210913,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[8.816276763734708, 6.486228093875123]","[1.4990178804859768, 0.47865233629936554]",1.1929082172299936,0.9152542372881356
21818,69,0,20210914,1629,0.17391304347826086,"[7.317258883248731, 6.007575757575758]","[10.94327209344567, 6.748559649651978]","[3.6260132101969385, 0.74098389207622]",2.760504414760723,0.9830508474576272
21818,69,0,20210915,1629,0.043478260869565216,"[7.317258883248731, 6.007575757575758]","[8.300351911284471, 6.073829821586226]","[0.9830930280357402, 0.06625406401046785]",0.7080413388281585,0.9491525423728814
21818,69,0,20210916,1629,0.0,"[7.317258883248731, 6.007575757575758]","[7.959408925668947, 6.639360954029475]","[0.6421500424202158, 0.6317851964537171]",0.6390405886302661,0.9830508474576272
21818,69,0,20210917,1629,0.17391304347826086,"[7.317258883248731, 6.007575757575758]","[9.696161902238464, 8.156167911107541]","[2.3789030189897327, 2.1485921535317836]",2.309809759352348,0.8983050847457628
21819,69,0,20210911,1638B,0.2857142857142857,[10.269985974754558],[13.115742215033688],[2.8457562402791297],2.8457562402791297,1.024390243902439
21819,69,0,20210918,1638B,0.0,[10.269985974754558],[9.10270601273933],[-1.1672799620152272],-1.1672799620152272,1.2195121951219512
21820,69,0,20210911,1601,0.2857142857142857,[10.269992208196976],[27.542389361014912],[17.272397152817938],17.272397152817938,0.5609756097560976
21820,69,0,20210918,1601,0.14285714285714285,[10.269992208196976],[11.862691362533486],[1.5926991543365094],1.5926991543365094,0.8292682926829268
21821,69,0,20210911,2424,0.14285714285714285,[10.271388499298737],[14.318466805482016],[4.047078306183279],4.047078306183279,0.8292682926829268
21821,69,0,20210918,2424,0.0,[10.271388499298737],[14.488724526420707],[4.21733602712197],4.21733602712197,0.8292682926829268
21822,69,0,20210911,1614B,0.2857142857142857,[10.27138888888889],[17.87730996115354],[7.60592107226465],7.60592107226465,0.7073170731707317
21822,69,0,20210918,1614B,0.0,[10.27138888888889],[11.389437910743853],[1.1180490218549632],1.1180490218549632,0.8536585365853658
21823,69,0,20210911,1615,0.14285714285714285,[10.27138888888889],[15.041204739109885],[4.769815850220995],4.769815850220995,0.7804878048780488
21823,69,0,20210918,1615,0.14285714285714285,[10.27138888888889],[13.513468686771827],[3.242079797882937],3.242079797882937,0.8292682926829268
21824,69,0,20210918,1605,0.0,[10.271390057659342],[0],[-10.271390057659342],-10.271390057659342,0.024390243902439025
21825,69,0,20210911,1617,0.14285714285714285,[10.27265427769986],[17.086980849146855],[6.814326571446994],6.814326571446994,0.7317073170731707
21825,69,0,20210918,1617,0.0,[10.27265427769986],[11.245405858076],[0.9727515803761388],0.9727515803761388,0.9024390243902439
21826,69,0,20210911,1602,0.14285714285714285,[10.27265427769986],[20.558535943635523],[10.285881665935662],10.285881665935662,0.6585365853658537
21826,69,0,20210918,1602,0.0,[10.27265427769986],[11.97947725195839],[1.7068229742585288],1.7068229742585288,0.8536585365853658
21827,69,0,20210911,1620B,0.14285714285714285,[10.272699080567243],[16.492331584505447],[6.219632503938204],6.219632503938204,0.7560975609756098
21827,69,0,20210918,1620B,0.14285714285714285,[10.272699080567243],[11.817963886066748],[1.5452648054995048],1.5452648054995048,0.8780487804878049
21828,69,0,20210911,1627,0.14285714285714285,[10.27274466261493],[24.972231707802038],[14.699487045187109],14.699487045187109,0.6097560975609756
21828,69,0,20210918,1627,0.0,[10.27274466261493],[13.404177277232236],[3.1314326146173066],3.1314326146173066,0.8292682926829268
21829,69,0,20210911,9164,0.14285714285714285,[10.272791023842917],[14.793324476884637],[4.52053345304172],4.52053345304172,0.8292682926829268
21829,69,0,20210918,9164,0.0,[10.272791023842917],[11.83311294970641],[1.5603219258634926],1.5603219258634926,0.8780487804878049
21830,69,0,20210911,1629,0.125,[10.249638205499277],[12.052079136564748],[1.8024409310654708],1.8024409310654708,0.9512195121951219
21830,69,0,20210918,1629,0.0,[10.249638205499277],[10.003950186924662],[-0.24568801857461509],-0.24568801857461509,1.048780487804878
21831,69,1,20210911,1629,0.0,[10.23772791023843],[12.96666365166675],[2.7289357414283195],2.7289357414283195,0.9512195121951219
21831,69,1,20210918,1629,0.3333333333333333,[10.23772791023843],[10.341361809553634],[0.10363389931520395],0.10363389931520395,1.048780487804878
21832,69,1,20210911,1631,0.3333333333333333,[10.237430164332967],[13.643887298860813],[3.4064571345278463],3.4064571345278463,0.8048780487804879
21832,69,1,20210918,1631,0.16666666666666666,[10.237430164332967],[10.16681545702328],[-0.07061470730968722],-0.07061470730968722,0.926829268292683
21837,69,1,20210911,1659,0.0,[10.222345629886242],[16.607402663654526],[6.385057033768284],6.385057033768284,0.6585365853658537
21837,69,1,20210918,1659,0.16666666666666666,[10.222345629886242],[15.131591410136496],[4.909245780250254],4.909245780250254,0.6829268292682927
21838,69,1,20210911,1660B,0.16666666666666666,[10.22213958006601],[20.07692177942217],[9.854782199356162],9.854782199356162,0.6829268292682927
21838,69,1,20210918,1660B,0.5,[10.22213958006601],[17.033270971554657],[6.811131391488647],6.811131391488647,0.7560975609756098
21839,69,1,20210911,2425,0.16666666666666666,[10.22191011235955],[15.345593026347569],[5.123682913988018],5.123682913988018,0.7804878048780488
21839,69,1,20210918,2425,0.5,[10.22191011235955],[12.037271713037901],[1.8153616006783508],1.8153616006783508,0.8780487804878049
21840,69,1,20210911,1673,0.0,[10.221843398876405],[15.087777118785263],[4.865933719908858],4.865933719908858,0.7804878048780488
21840,69,1,20210918,1673,0.3333333333333333,[10.221843398876405],[11.290382639968508],[1.0685392410921022],1.0685392410921022,0.926829268292683
21841,69,1,20210911,1638B,0.0,[10.22191011235955],[13.138138479894092],[2.9162283675345417],2.9162283675345417,1.024390243902439
21841,69,1,20210918,1638B,0.3333333333333333,[10.22191011235955],[9.382664069921692],[-0.8392460424378587],-0.8392460424378587,1.2195121951219512
21842,71,1,20210907,1664,0.15789473684210525,[6.053308823529412],[7.011922197615612],[0.9586133740862],0.9586133740862001,1.170731707317073
21842,71,1,20210908,1664,0.15789473684210525,[6.053308823529412],[6.237421456785112],[0.18411263325570015],0.18411263325570015,1.170731707317073
21842,71,1,20210909,1664,0.15789473684210525,[6.053308823529412],[8.093944592733951],[2.040635769204539],2.040635769204539,1.1585365853658536
21842,71,1,20210910,1664,0.07894736842105263,[6.053308823529412],[6.474783569870608],[0.42147474634119586],0.4214747463411958,1.1829268292682926
21842,71,1,20210913,1664,0.07894736842105263,[6.053308823529412],[6.612270325435756],[0.5589615019063441],0.5589615019063441,1.1951219512195121
21842,71,1,20210914,1664,0.15789473684210525,[6.053308823529412],[6.506443201371501],[0.45313437784208865],0.45313437784208865,1.2804878048780488
21842,71,1,20210915,1664,0.13157894736842105,[6.053308823529412],[5.822832425282699],[-0.2304763982467133],-0.2304763982467133,1.2317073170731707
21842,71,1,20210916,1664,0.07894736842105263,[6.053308823529412],[6.808750808015073],[0.7554419844856612],0.7554419844856612,1.1341463414634145
21842,71,1,20210917,1664,0.15789473684210525,[6.053308823529412],[5.705821070931961],[-0.3474877525974511],-0.3474877525974511,1.3902439024390243
21843,71,1,20210907,3800,0.5,[6.04389066208364],[10.916698561236297],[4.872807899152657],4.872807899152657,0.7317073170731707
21843,71,1,20210908,3800,0.42105263157894735,[6.04389066208364],[11.968254893952537],[5.924364231868897],5.924364231868897,0.6951219512195121
21843,71,1,20210909,3800,0.47368421052631576,[6.04389066208364],[13.802232940255188],[7.758342278171548],7.758342278171547,0.6951219512195121
21843,71,1,20210910,3800,0.4473684210526316,[6.04389066208364],[9.907436351427688],[3.863545689344048],3.863545689344048,0.7560975609756098
21843,71,1,20210913,3800,0.3684210526315789,[6.04389066208364],[11.390818938899352],[5.346928276815713],5.346928276815713,0.6219512195121951
21843,71,1,20210914,3800,0.6052631578947368,[6.04389066208364],[10.156196286977972],[4.112305624894332],4.112305624894332,0.7804878048780488
21843,71,1,20210915,3800,0.47368421052631576,[6.04389066208364],[10.311988428614194],[4.268097766530555],4.268097766530555,0.6829268292682927
21843,71,1,20210916,3800,0.39473684210526316,[6.04389066208364],[10.137361664002842],[4.093471001919203],4.093471001919203,0.7195121951219512
21843,71,1,20210917,3800,0.6052631578947368,[6.04389066208364],[9.797081378715935],[3.7531907166322958],3.7531907166322958,0.7926829268292683
21844,71,1,20210907,3802,0.7894736842105263,[6.043736764570482],[2.082317016598061],[-3.9614197479724207],-3.9614197479724207,6.317073170731708
21844,71,1,20210908,3802,0.631578947368421,[6.043736764570482],[2.47071908132684],[-3.5730176832436418],-3.5730176832436418,5.841463414634147
21844,71,1,20210909,3802,0.7894736842105263,[6.043736764570482],[2.4243030954349774],[-3.6194336691355042],-3.619433669135504,6.2073170731707314
21844,71,1,20210910,3802,0.7894736842105263,[6.043736764570482],[2.287759954772834],[-3.7559768097976476],-3.7559768097976476,5.780487804878049
21844,71,1,20210913,3802,0.7894736842105263,[6.043736764570482],[2.213393557410214],[-3.8303432071602677],-3.830343207160268,6.2073170731707314
21844,71,1,20210914,3802,0.7894736842105263,[6.043736764570482],[2.74255841797756],[-3.3011783465929216],-3.3011783465929216,5.975609756097561
21844,71,1,20210915,3802,0.7368421052631579,[6.043736764570482],[1.9035116818244489],[-4.140225082746033],-4.140225082746033,6.512195121951219
21844,71,1,20210916,3802,0.6842105263157895,[6.043736764570482],[2.60780166731301],[-3.4359350972574716],-3.4359350972574716,5.987804878048781
21844,71,1,20210917,3802,0.6842105263157895,[6.043736764570482],[2.911635603986158],[-3.1321011605843236],-3.1321011605843236,5.890243902439025
21845,71,1,20210907,3804B,0.47368421052631576,[6.043430475839702],[9.761505583739595],[3.7180751078998933],3.718075107899893,0.8170731707317073
21845,71,1,20210908,3804B,0.47368421052631576,[6.043430475839702],[10.49180683145394],[4.448376355614239],4.448376355614239,0.7804878048780488
21845,71,1,20210909,3804B,0.5526315789473685,[6.043430475839702],[10.121384520124558],[4.077954044284856],4.077954044284856,0.7439024390243902
21845,71,1,20210910,3804B,0.39473684210526316,[6.043430475839702],[9.067914005979798],[3.0244835301400963],3.0244835301400963,0.7560975609756098
21845,71,1,20210913,3804B,0.5526315789473685,[6.043430475839702],[9.447223758384379],[3.403793282544677],3.403793282544677,0.8048780487804879
21845,71,1,20210914,3804B,0.5789473684210527,[6.043430475839702],[9.334872610659158],[3.291442134819456],3.291442134819456,0.8292682926829268
21845,71,1,20210915,3804B,0.47368421052631576,[6.043430475839702],[7.66305840850124],[1.6196279326615386],1.6196279326615386,0.7560975609756098
21845,71,1,20210916,3804B,0.47368421052631576,[6.043430475839702],[10.22086868654175],[4.177438210702049],4.177438210702049,0.7560975609756098
21845,71,1,20210917,3804B,0.47368421052631576,[6.043430475839702],[14.860868266481958],[8.817437790642256],8.817437790642256,0.6829268292682927
21846,71,1,20210907,3805,0.5714285714285714,[6.0548872180451125],[10.78240366381168],[4.727516445766567],4.727516445766567,0.8902439024390244
21846,71,1,20210908,3805,0.4642857142857143,[6.0548872180451125],[10.154329371626437],[4.099442153581324],4.099442153581324,0.7439024390243902
21846,71,1,20210909,3805,0.5,[6.0548872180451125],[14.252873733048364],[8.197986515003251],8.197986515003251,0.6463414634146342
21846,71,1,20210910,3805,0.42857142857142855,[6.0548872180451125],[10.375360342847607],[4.320473124802494],4.320473124802494,0.7682926829268293
21846,71,1,20210913,3805,0.39285714285714285,[6.0548872180451125],[8.154397643947862],[2.099510425902749],2.099510425902749,0.7682926829268293
21846,71,1,20210914,3805,0.39285714285714285,[6.0548872180451125],[9.216664026090196],[3.161776808045084],3.161776808045084,0.7926829268292683
21846,71,1,20210915,3805,0.39285714285714285,[6.0548872180451125],[9.59815442286139],[3.543267204816277],3.543267204816277,0.7439024390243902
21846,71,1,20210916,3805,0.42857142857142855,[6.0548872180451125],[8.742591302692537],[2.6877040846474243],2.6877040846474243,0.7682926829268293
21846,71,1,20210917,3805,0.6071428571428571,[6.0548872180451125],[14.794050472908948],[8.739163254863836],8.739163254863836,0.6341463414634146
21847,71,1,20210907,1666,0.42857142857142855,[6.0548872180451125],[7.4253385044518945],[1.370451286406782],1.370451286406782,0.8536585365853658
21847,71,1,20210908,1666,0.5,[6.0548872180451125],[8.005638033206697],[1.9507508151615847],1.9507508151615849,0.8658536585365854
21847,71,1,20210909,1666,0.4642857142857143,[6.0548872180451125],[12.347590204323179],[6.292702986278067],6.292702986278067,0.7317073170731707
21847,71,1,20210910,1666,0.2857142857142857,[6.0548872180451125],[8.495287442794442],[2.4404002247493297],2.4404002247493297,0.8170731707317073
21847,71,1,20210913,1666,0.39285714285714285,[6.0548872180451125],[7.131278499811497],[1.0763912817663845],1.0763912817663845,0.8658536585365854
21847,71,1,20210914,1666,0.42857142857142855,[6.0548872180451125],[10.314306153484612],[4.259418935439499],4.259418935439499,0.8536585365853658
21847,71,1,20210915,1666,0.42857142857142855,[6.0548872180451125],[8.985597563834085],[2.930710345788973],2.930710345788973,0.8292682926829268
21847,71,1,20210916,1666,0.6071428571428571,[6.0548872180451125],[8.22251311291316],[2.1676258948680482],2.1676258948680482,0.9512195121951219
21847,71,1,20210917,1666,0.5714285714285714,[6.0548872180451125],[8.992384278798278],[2.9374970607531656],2.9374970607531656,0.7804878048780488
21848,71,0,20210907,3850,0.14285714285714285,[5.993044822256569],[7.286713027986721],[1.2936682057301523],1.293668205730152,1.1951219512195121
21848,71,0,20210908,3850,0.03571428571428571,[5.993044822256569],[6.352453876198462],[0.35940905394189304],0.35940905394189304,1.2195121951219512
21848,71,0,20210909,3850,0.14285714285714285,[5.993044822256569],[6.7674939774208696],[0.7744491551643007],0.7744491551643007,1.2804878048780488
21848,71,0,20210910,3850,0.14285714285714285,[5.993044822256569],[6.551691440139501],[0.5586466178829319],0.5586466178829319,1.170731707317073
21848,71,0,20210913,3850,0.14285714285714285,[5.993044822256569],[5.929896804368154],[-0.06314801788841518],-0.06314801788841518,1.2682926829268293
21848,71,0,20210914,3850,0.0,[5.993044822256569],[9.220769124480722],[3.2277243022241526],3.2277243022241526,1.1585365853658536
21848,71,0,20210915,3850,0.10714285714285714,[5.993044822256569],[5.6666715090730495],[-0.32637331318351936],-0.32637331318351936,1.3414634146341464
21848,71,0,20210916,3850,0.32142857142857145,[5.993044822256569],[6.036038748176386],[0.04299392591981732],0.04299392591981732,1.3658536585365855
21848,71,0,20210917,3850,0.17857142857142858,[5.993044822256569],[6.446429896461661],[0.4533850742050918],0.4533850742050918,1.353658536585366
21849,71,0,20210907,3815,0.39285714285714285,[5.993019526520518],[8.997688585464298],[3.0046690589437794],3.0046690589437794,0.7804878048780488
21849,71,0,20210908,3815,0.6785714285714286,[5.993019526520518],[10.345671052540085],[4.352651526019567],4.352651526019567,0.7073170731707317
21849,71,0,20210909,3815,0.5,[5.993019526520518],[16.079621245252582],[10.086601718732064],10.086601718732064,0.5975609756097561
21849,71,0,20210910,3815,0.42857142857142855,[5.993019526520518],[9.649945797075565],[3.656926270555047],3.656926270555047,0.6707317073170732
21849,71,0,20210913,3815,0.39285714285714285,[5.993019526520518],[7.9302991438559225],[1.9372796173354043],1.9372796173354043,0.7682926829268293
21849,71,0,20210914,3815,0.42857142857142855,[5.993019526520518],[12.872037134408746],[6.879017607888228],6.879017607888228,0.5975609756097561
21849,71,0,20210915,3815,0.4642857142857143,[5.993019526520518],[11.902513971414162],[5.909494444893644],5.909494444893644,0.6951219512195121
21849,71,0,20210916,3815,0.5,[5.993019526520518],[9.907509833097217],[3.914490306576699],3.914490306576699,0.7926829268292683
21849,71,0,20210917,3815,0.5,[5.993019526520518],[10.955194392083365],[4.962174865562847],4.962174865562848,0.7317073170731707
21850,71,0,20210907,3851,0.35714285714285715,[5.989917907499955],[7.623454451740857],[1.6335365442409016],1.6335365442409018,0.8536585365853658
21850,71,0,20210908,3851,0.6428571428571429,[5.989917907499955],[8.254826658833414],[2.2649087513334587],2.2649087513334587,0.8536585365853658
21850,71,0,20210909,3851,0.5357142857142857,[5.989917907499955],[10.321087262118642],[4.3311693546186865],4.3311693546186865,0.7195121951219512
21850,71,0,20210910,3851,0.4642857142857143,[5.989917907499955],[9.099433772236099],[3.109515864736143],3.109515864736143,0.7926829268292683
21850,71,0,20210913,3851,0.5,[5.989917907499955],[8.8985565298707],[2.908638622370744],2.908638622370744,0.8292682926829268
21850,71,0,20210914,3851,0.6071428571428571,[5.989917907499955],[8.46835412834686],[2.4784362208469046],2.4784362208469046,0.8414634146341463
21850,71,0,20210915,3851,0.6428571428571429,[5.989917907499955],[9.655157205538824],[3.665239298038869],3.665239298038869,0.8658536585365854
21850,71,0,20210916,3851,0.6785714285714286,[5.989917907499955],[8.16465496392158],[2.174737056421624],2.174737056421624,0.8902439024390244
21850,71,0,20210917,3851,0.4642857142857143,[5.989917907499955],[8.468213630986899],[2.4782957234869434],2.4782957234869434,0.8292682926829268
21851,71,0,20210907,3860,0.32142857142857145,[5.989889094984156],[8.088492356643522],[2.098603261659366],2.098603261659366,0.7682926829268293
21851,71,0,20210908,3860,0.35714285714285715,[5.989889094984156],[11.027576696242011],[5.037687601257855],5.037687601257855,0.7560975609756098
21851,71,0,20210909,3860,0.39285714285714285,[5.989889094984156],[13.174838515055523],[7.184949420071367],7.184949420071367,0.6585365853658537
21851,71,0,20210910,3860,0.10714285714285714,[5.989889094984156],[10.862615243515991],[4.872726148531835],4.872726148531835,0.7439024390243902
21851,71,0,20210913,3860,0.32142857142857145,[5.989889094984156],[8.524515481723338],[2.5346263867391814],2.5346263867391814,0.7682926829268293
21851,71,0,20210914,3860,0.25,[5.989889094984156],[9.992686992358363],[4.002797897374207],4.002797897374207,0.7804878048780488
21851,71,0,20210915,3860,0.21428571428571427,[5.989889094984156],[12.574006865340092],[6.5841177703559355],6.5841177703559355,0.7195121951219512
21851,71,0,20210916,3860,0.42857142857142855,[5.989889094984156],[9.187835766169517],[3.1979466711853606],3.1979466711853606,0.7804878048780488
21851,71,0,20210917,3860,0.2857142857142857,[5.989889094984156],[9.97671553419226],[3.9868264392081043],3.9868264392081043,0.7804878048780488
21852,71,0,20210907,3859,0.17857142857142858,[5.993308738799169],[10.752040258800129],[4.75873152000096],4.75873152000096,0.7073170731707317
21852,71,0,20210908,3859,0.39285714285714285,[5.993308738799169],[9.141431359393282],[3.148122620594113],3.148122620594113,0.7439024390243902
21852,71,0,20210909,3859,0.4642857142857143,[5.993308738799169],[10.895042195105635],[4.901733456306466],4.901733456306466,0.6829268292682927
21852,71,0,20210910,3859,0.21428571428571427,[5.993308738799169],[8.85893075817957],[2.8656220193804005],2.8656220193804005,0.7560975609756098
21852,71,0,20210913,3859,0.17857142857142858,[5.993308738799169],[11.350900628065965],[5.3575918892667955],5.3575918892667955,0.6707317073170732
21852,71,0,20210914,3859,0.4642857142857143,[5.993308738799169],[13.385598949713044],[7.392290210913875],7.392290210913875,0.6951219512195121
21852,71,0,20210915,3859,0.35714285714285715,[5.993308738799169],[8.549072939478046],[2.555764200678877],2.555764200678877,0.8536585365853658
