,org_row,route_id,direction_id,date,stop_id,punc
318,27597,9,0,20210826,5042,"[[34, 45], [66, 88]]"
319,27597,9,0,20210827,5042,"[[34, 45], [66, 88]]"
320,27598,9,0,20210823,5874F,"[[34, 45], [66, 88]]"
321,27598,9,0,20210824,5874F,"[[34, 45], [66, 88]]"
322,27598,9,0,20210825,5874F,"[[34, 45], [66, 88]]"
323,27598,9,0,20210826,5874F,"[[34, 45], [66, 88]]"
324,27598,9,0,20210827,5874F,"[[34, 45], [66, 88]]"
325,27599,9,0,20210823,5275F,"[[34, 45], [66, 88]]"
326,27599,9,0,20210824,5275F,"[[34, 45], [66, 88]]"
327,27599,9,0,20210825,5275F,"[[34, 45], [66, 88]]"
328,27599,9,0,20210826,5275F,"[[34, 45], [66, 88]]"
329,27599,9,0,20210827,5275F,"[[34, 45], [66, 88]]"
330,27600,9,0,20210823,5274F,"[[34, 45], [66, 88]]"
331,27600,9,0,20210824,5274F,"[[34, 45], [66, 88]]"
332,27600,9,0,20210825,5274F,"[[34, 45], [66, 88]]"
333,27600,9,0,20210826,5274F,"[[34, 45], [66, 88]]"
334,27600,9,0,20210827,5274F,"[[34, 45], [66, 88]]"
335,27601,9,0,20210823,5308F,"[[34, 45], [66, 88]]"
336,27601,9,0,20210824,5308F,"[[34, 45], [66, 88]]"
337,27601,9,0,20210825,5308F,"[[34, 45], [66, 88]]"
338,27601,9,0,20210826,5308F,"[[34, 45], [66, 88]]"
339,27601,9,0,20210827,5308F,"[[34, 45], [66, 88]]"
340,27603,6,0,20210830,3480,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
341,27603,6,0,20210831,3480,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
342,27604,6,0,20210830,5264F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
343,27604,6,0,20210831,5264F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
344,27605,6,0,20210830,5261,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
345,27605,6,0,20210831,5261,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
346,27606,6,0,20210830,5265F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
347,27606,6,0,20210831,5265F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
348,27607,6,0,20210830,5267,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
349,27607,6,0,20210831,5267,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
350,27608,6,0,20210830,5352,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
351,27608,6,0,20210831,5352,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
352,27609,6,0,20210830,0906,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
353,27609,6,0,20210831,0906,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
354,27610,6,0,20210830,0806,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
355,27610,6,0,20210831,0806,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
356,27611,6,0,20210830,0816,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
357,27611,6,0,20210831,0816,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
358,27612,6,0,20210830,0826,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
359,27612,6,0,20210831,0826,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
360,27613,6,0,20210830,2243F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
361,27613,6,0,20210831,2243F,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
362,27614,6,0,20210830,5354H,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
363,27614,6,0,20210831,5354H,"[[0, 14], [43, 47], [48, 71], [104, 112], [113, 122], [123, 125]]"
364,27615,6,0,20210830,5355,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
365,27615,6,0,20210831,5355,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
366,27616,6,0,20210830,5356,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
367,27616,6,0,20210831,5356,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
368,27617,6,0,20210830,5357,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
369,27617,6,0,20210831,5357,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
370,27618,6,0,20210830,5350G,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
371,27618,6,0,20210831,5350G,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
372,27619,6,0,20210830,5359,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
373,27619,6,0,20210831,5359,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
374,27620,6,0,20210830,6456F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
375,27620,6,0,20210831,6456F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
376,27621,6,0,20210830,5759F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
377,27621,6,0,20210831,5759F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
378,27622,6,0,20210830,5770F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
379,27622,6,0,20210831,5770F,"[[49, 55], [56, 75], [112, 119], [120, 129], [130, 131]]"
380,27623,6,0,20210830,5771,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
381,27623,6,0,20210831,5771,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
382,27624,6,0,20210830,5772,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
383,27624,6,0,20210831,5772,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
384,27625,6,0,20210830,5773,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
385,27625,6,0,20210831,5773,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
386,27626,6,0,20210830,5806,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
387,27626,6,0,20210831,5806,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
388,27627,6,0,20210830,2635F,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
389,27627,6,0,20210831,2635F,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
390,27628,6,0,20210830,9051F,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
391,27628,6,0,20210831,9051F,"[[0, 14], [40, 46], [47, 69], [101, 108], [109, 118]]"
392,27630,6,1,20210830,5700G,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
393,27630,6,1,20210831,5700G,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
394,27631,6,1,20210830,5704F,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
395,27631,6,1,20210831,5704F,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
396,27632,6,1,20210830,5705,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
397,27632,6,1,20210831,5705,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
398,27633,6,1,20210830,5706,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
399,27633,6,1,20210831,5706,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
400,27634,6,1,20210830,5707,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
401,27634,6,1,20210831,5707,"[[0, 10], [38, 53], [54, 60], [61, 69]]"
402,27635,6,1,20210830,5758F,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
403,27635,6,1,20210831,5758F,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
404,27636,6,1,20210830,6457F,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
405,27636,6,1,20210831,6457F,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
406,27637,6,1,20210830,5303,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
407,27637,6,1,20210831,5303,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
408,27638,6,1,20210830,5317G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
409,27638,6,1,20210831,5317G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
410,27639,6,1,20210830,5305G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
411,27639,6,1,20210831,5305G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
412,27640,6,1,20210830,5306G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
413,27640,6,1,20210831,5306G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
414,27641,6,1,20210830,5307G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
415,27641,6,1,20210831,5307G,"[[0, 10], [38, 53], [54, 60], [61, 69], [104, 108], [109, 127]]"
416,27642,6,1,20210830,5308F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
417,27642,6,1,20210831,5308F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
418,27643,6,1,20210830,2246F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
419,27643,6,1,20210831,2246F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
420,27644,6,1,20210830,0821,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
421,27644,6,1,20210831,0821,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
422,27645,6,1,20210830,0811,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
423,27645,6,1,20210831,0811,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
424,27646,6,1,20210830,0801,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
425,27646,6,1,20210831,0801,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
426,27647,6,1,20210830,0901,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
427,27647,6,1,20210831,0901,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
428,27648,6,1,20210830,5312,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
429,27648,6,1,20210831,5312,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
430,27649,6,1,20210830,5311,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
431,27649,6,1,20210831,5311,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
432,27650,6,1,20210830,5266F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
433,27650,6,1,20210831,5266F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
434,27651,6,1,20210830,5205,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
435,27651,6,1,20210831,5205,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
436,27652,6,1,20210830,5200F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
437,27652,6,1,20210831,5200F,"[[0, 10], [38, 53], [54, 60], [61, 69], [91, 120]]"
438,27653,6,1,20210830,3481,"[[0, 21], [45, 63], [64, 70], [106, 113], [114, 118], [119, 123]]"
439,27653,6,1,20210831,3481,"[[0, 21], [45, 63], [64, 70], [106, 113], [114, 118], [119, 123]]"
440,27654,6,1,20210830,5208,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
441,27654,6,1,20210831,5208,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
442,27655,6,1,20210830,1049F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
443,27655,6,1,20210831,1049F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
444,27656,6,1,20210830,5210,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
445,27656,6,1,20210831,5210,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
446,27657,6,1,20210830,5211,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
447,27657,6,1,20210831,5211,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
448,27658,6,1,20210830,5212,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
449,27658,6,1,20210831,5212,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
450,27659,6,1,20210830,5213,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
451,27659,6,1,20210831,5213,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
452,27660,6,1,20210830,5220F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
453,27660,6,1,20210831,5220F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
454,27661,6,1,20210830,9969F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
455,27661,6,1,20210831,9969F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
456,27662,6,1,20210830,5219F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
457,27662,6,1,20210831,5219F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
458,27663,6,1,20210830,6421F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
459,27663,6,1,20210831,6421F,"[[0, 21], [45, 63], [64, 70], [107, 113], [114, 118], [119, 123]]"
460,27664,6,0,20210830,6421F,"[[0, 17], [41, 59], [60, 66], [103, 109], [110, 114], [115, 119]]"
461,27664,6,0,20210831,6421F,"[[0, 17], [41, 59], [60, 66], [103, 109], [110, 114], [115, 119]]"
462,27665,6,0,20210830,5221F,"[[0, 17], [42, 60], [61, 67], [106, 112], [113, 117], [118, 124]]"
463,27665,6,0,20210831,5221F,"[[0, 17], [42, 60], [61, 67], [106, 112], [113, 117], [118, 124]]"
464,27666,6,0,20210830,9963F,[]
465,27666,6,0,20210831,9963F,[]
466,27667,6,0,20210830,5222F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
467,27667,6,0,20210831,5222F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
468,27668,6,0,20210830,5253,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
469,27668,6,0,20210831,5253,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
470,27669,6,0,20210830,5254,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
471,27669,6,0,20210831,5254,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
472,27670,6,0,20210830,5255F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
473,27670,6,0,20210831,5255F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
474,27671,6,0,20210830,5256F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
475,27671,6,0,20210831,5256F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
476,27672,6,0,20210830,1048F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
477,27672,6,0,20210831,1048F,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
478,27673,6,0,20210830,5258,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
479,27673,6,0,20210831,5258,"[[0, 6], [42, 68], [108, 117], [118, 124]]"
480,27674,6,1,20210830,9056F,"[[0, 9], [37, 52], [53, 59], [60, 68], [90, 119]]"
481,27674,6,1,20210831,9056F,"[[0, 9], [37, 52], [53, 59], [60, 68], [90, 119]]"
482,27675,6,1,20210830,2636F,"[[0, 9], [37, 52], [53, 59], [60, 68], [90, 119]]"
483,27675,6,1,20210831,2636F,"[[0, 9], [37, 52], [53, 59], [60, 68], [90, 119]]"
484,27676,6,0,20210830,2351F,"[[0, 13]]"
485,27676,6,0,20210831,2351F,"[[0, 13]]"
486,27677,6,1,20210830,2351F,"[[0, 9]]"
487,27677,6,1,20210831,2351F,"[[0, 9]]"
488,27678,5,1,20210830,5770F,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
489,27678,5,1,20210831,5770F,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
490,27679,5,1,20210830,5771,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
491,27679,5,1,20210831,5771,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
492,27680,5,1,20210830,5772,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
493,27680,5,1,20210831,5772,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
494,27681,5,1,20210830,5773,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
495,27681,5,1,20210831,5773,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
496,27682,5,1,20210830,5806,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
497,27682,5,1,20210831,5806,"[[0, 10], [39, 91], [123, 131], [132, 141], [142, 147], [148, 150]]"
498,27684,6,1,20210828,9056F,"[[0, 13], [69, 75], [76, 80], [81, 91]]"
499,27685,6,1,20210828,2636F,"[[0, 13], [69, 75], [76, 80], [81, 91]]"
500,27686,6,1,20210828,5308F,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
501,27687,6,1,20210828,2246F,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
502,27688,6,1,20210828,0821,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
503,27689,6,1,20210828,0811,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
504,27690,6,1,20210828,0801,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
505,27691,6,1,20210828,0901,"[[0, 1], [2, 14], [70, 76], [77, 81], [82, 92]]"
506,27692,6,1,20210828,5312,"[[0, 1], [2, 14], [27, 69], [70, 76], [77, 81], [82, 92]]"
507,27693,6,1,20210828,5311,"[[0, 1], [2, 14], [27, 69], [70, 76], [77, 81], [82, 92]]"
508,27694,6,1,20210828,5266F,"[[0, 1], [2, 14], [27, 69], [70, 76], [77, 81], [82, 92]]"
509,27695,6,1,20210828,5205,"[[0, 1], [2, 14], [27, 69], [70, 76], [77, 81], [82, 92]]"
510,27696,6,1,20210828,5200F,"[[0, 1], [2, 14], [27, 69], [70, 76], [77, 81], [82, 92]]"
511,27697,6,1,20210828,2351F,"[[0, 6]]"
512,27698,6,0,20210828,3480,"[[0, 9], [10, 18], [76, 81], [82, 91], [92, 93]]"
513,27699,6,0,20210828,5264F,"[[0, 9], [10, 18], [76, 81], [82, 91], [92, 93]]"
514,27700,6,0,20210828,5261,"[[0, 9], [10, 18], [76, 81], [82, 91], [92, 93]]"
515,27701,6,0,20210828,5265F,"[[0, 9], [10, 18], [76, 81], [82, 91], [92, 93]]"
516,27702,6,0,20210828,5267,"[[0, 9], [10, 18], [76, 81], [82, 91], [92, 93]]"
517,27703,6,0,20210828,5352,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
518,27704,6,0,20210828,0906,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
519,27705,6,0,20210828,0806,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
520,27706,6,0,20210828,0816,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
521,27707,6,0,20210828,0826,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
522,27708,6,0,20210828,2243F,"[[0, 9], [10, 18], [19, 24], [76, 81], [82, 91], [92, 93]]"
523,27709,6,0,20210828,5354H,"[[0, 9], [10, 17], [76, 81], [82, 91], [92, 93]]"
524,27710,6,0,20210828,5771,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
525,27711,6,0,20210828,5772,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
526,27712,6,0,20210828,5773,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
527,27713,6,0,20210828,5806,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
528,27714,6,0,20210828,2635F,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
529,27715,6,0,20210828,9051F,"[[0, 9], [10, 17], [25, 64], [79, 80], [81, 90]]"
530,27716,6,0,20210828,6421F,"[[0, 3], [4, 16], [73, 78], [79, 83], [84, 88]]"
531,27718,6,0,20210829,3480,"[[0, 8], [9, 13]]"
532,27719,6,0,20210829,5264F,"[[0, 8], [9, 13]]"
533,27720,6,0,20210829,5261,"[[0, 8], [9, 13]]"
534,27721,6,0,20210829,5265F,"[[0, 8], [9, 13]]"
535,27722,6,0,20210829,5267,"[[0, 8], [9, 13]]"
536,27723,6,0,20210829,5352,"[[0, 8], [9, 13]]"
537,27724,6,0,20210829,0906,"[[0, 8], [9, 13]]"
538,27725,6,0,20210829,0806,"[[0, 8], [9, 13]]"
539,27726,6,0,20210829,0816,"[[0, 8], [9, 13]]"
540,27727,6,0,20210829,0826,"[[0, 8], [9, 13]]"
541,27728,6,0,20210829,2243F,"[[0, 8], [9, 13]]"
542,27729,6,0,20210829,5354H,"[[0, 8], [9, 13]]"
543,27730,6,0,20210829,5771,"[[0, 21]]"
544,27731,6,0,20210829,5772,"[[0, 21]]"
545,27732,6,0,20210829,5773,"[[0, 21]]"
546,27733,6,0,20210829,5806,"[[0, 21]]"
547,27734,6,0,20210829,2635F,"[[0, 21]]"
548,27735,6,0,20210829,9051F,"[[0, 21]]"
549,27737,6,1,20210829,5308F,"[[0, 2], [3, 7], [8, 16]]"
550,27738,6,1,20210829,2246F,"[[0, 2], [3, 7], [8, 16]]"
551,27739,6,1,20210829,0821,"[[0, 2], [3, 7], [8, 16]]"
552,27740,6,1,20210829,0811,"[[0, 2], [3, 7], [8, 16]]"
553,27741,6,1,20210829,0801,"[[0, 2], [3, 7], [8, 16]]"
554,27742,6,1,20210829,0901,"[[0, 2], [3, 7], [8, 16]]"
555,27743,6,1,20210829,5312,"[[0, 2], [3, 7], [8, 16]]"
556,27744,6,1,20210829,5311,"[[0, 2], [3, 7], [8, 16]]"
557,27745,6,1,20210829,5266F,"[[0, 2], [3, 7], [8, 16]]"
558,27746,6,1,20210829,5205,"[[0, 2], [3, 7], [8, 16]]"
559,27747,6,1,20210829,5200F,"[[0, 2], [3, 7], [8, 16]]"
560,27748,6,1,20210829,9056F,"[[0, 1], [2, 6], [7, 15], [22, 65]]"
561,27749,6,1,20210829,2636F,"[[0, 1], [2, 6], [7, 15], [22, 65]]"
562,27750,6,1,20210829,2351F,"[[0, 5]]"
563,27751,6,0,20210829,6421F,"[[0, 4], [5, 9], [10, 19], [70, 74]]"
564,27752,11,1,20210823,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
565,27752,11,1,20210824,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
566,27752,11,1,20210825,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
567,27752,11,1,20210826,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
568,27752,11,1,20210827,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
569,27752,11,1,20210830,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
570,27752,11,1,20210831,3481,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
571,27753,11,1,20210823,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
572,27753,11,1,20210824,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
573,27753,11,1,20210825,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
574,27753,11,1,20210826,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
575,27753,11,1,20210827,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
576,27753,11,1,20210830,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
577,27753,11,1,20210831,5208,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
578,27754,11,1,20210823,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
579,27754,11,1,20210824,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
580,27754,11,1,20210825,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
581,27754,11,1,20210826,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
582,27754,11,1,20210827,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
583,27754,11,1,20210830,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
584,27754,11,1,20210831,1046G,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
585,27755,11,1,20210823,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
586,27755,11,1,20210824,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
587,27755,11,1,20210825,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
588,27755,11,1,20210826,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
589,27755,11,1,20210827,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
590,27755,11,1,20210830,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
591,27755,11,1,20210831,5466,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
592,27756,11,1,20210823,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
593,27756,11,1,20210824,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
594,27756,11,1,20210825,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
595,27756,11,1,20210826,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
596,27756,11,1,20210827,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
597,27756,11,1,20210830,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
598,27756,11,1,20210831,5467,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
599,27757,11,1,20210823,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
600,27757,11,1,20210824,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
601,27757,11,1,20210825,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
602,27757,11,1,20210826,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
603,27757,11,1,20210827,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
604,27757,11,1,20210830,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
605,27757,11,1,20210831,5475,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
606,27758,11,1,20210823,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
607,27758,11,1,20210824,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
608,27758,11,1,20210825,5469,"[[31, 34], [98, 104], [105, 115], [116, 120]]"
