,org_row,route_id,direction_id,date,stop_id,punc
271,14927,9,0,20211005,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
272,14927,9,0,20211006,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
273,14927,9,0,20211007,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
274,14927,9,0,20211008,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
275,14927,9,0,20211011,5409,"[[0, 7], [131, 138], [142, 148]]"
276,14927,9,0,20211012,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
277,14927,9,0,20211013,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
278,14927,9,0,20211014,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
279,14927,9,0,20211015,5409,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
280,14928,9,0,20210920,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
281,14928,9,0,20210921,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
282,14928,9,0,20210922,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
283,14928,9,0,20210923,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
284,14928,9,0,20210924,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
285,14928,9,0,20210927,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
286,14928,9,0,20210928,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
287,14928,9,0,20210929,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
288,14928,9,0,20210930,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
289,14928,9,0,20211001,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
290,14928,9,0,20211004,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
291,14928,9,0,20211005,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
292,14928,9,0,20211006,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
293,14928,9,0,20211007,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
294,14928,9,0,20211008,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
295,14928,9,0,20211011,1047F,"[[0, 7], [131, 138], [142, 148]]"
296,14928,9,0,20211012,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
297,14928,9,0,20211013,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
298,14928,9,0,20211014,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
299,14928,9,0,20211015,1047F,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
300,14929,9,0,20210920,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
301,14929,9,0,20210921,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
302,14929,9,0,20210922,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
303,14929,9,0,20210923,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
304,14929,9,0,20210924,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
305,14929,9,0,20210927,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
306,14929,9,0,20210928,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
307,14929,9,0,20210929,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
308,14929,9,0,20210930,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
309,14929,9,0,20211001,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
310,14929,9,0,20211004,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
311,14929,9,0,20211005,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
312,14929,9,0,20211006,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
313,14929,9,0,20211007,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
314,14929,9,0,20211008,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
315,14929,9,0,20211011,5258,"[[0, 7], [131, 138], [142, 148]]"
316,14929,9,0,20211012,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
317,14929,9,0,20211013,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
318,14929,9,0,20211014,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
319,14929,9,0,20211015,5258,"[[0, 7], [24, 83], [114, 126], [127, 134], [135, 136], [137, 143]]"
320,14930,9,0,20210920,2351F,"[[0, 6]]"
321,14930,9,0,20210921,2351F,"[[0, 6]]"
322,14930,9,0,20210922,2351F,"[[0, 6]]"
323,14930,9,0,20210923,2351F,"[[0, 6]]"
324,14930,9,0,20210924,2351F,"[[0, 6]]"
325,14930,9,0,20210927,2351F,"[[0, 6]]"
326,14930,9,0,20210928,2351F,"[[0, 6]]"
327,14930,9,0,20210929,2351F,"[[0, 6]]"
328,14930,9,0,20210930,2351F,"[[0, 6]]"
329,14930,9,0,20211001,2351F,"[[0, 6]]"
330,14930,9,0,20211004,2351F,"[[0, 6]]"
331,14930,9,0,20211005,2351F,"[[0, 6]]"
332,14930,9,0,20211006,2351F,"[[0, 6]]"
333,14930,9,0,20211007,2351F,"[[0, 6]]"
334,14930,9,0,20211008,2351F,"[[0, 6]]"
335,14930,9,0,20211011,2351F,"[[0, 11]]"
336,14930,9,0,20211012,2351F,"[[0, 6]]"
337,14930,9,0,20211013,2351F,"[[0, 6]]"
338,14930,9,0,20211014,2351F,"[[0, 6]]"
339,14930,9,0,20211015,2351F,"[[0, 6]]"
340,14931,9,1,20210920,2351F,"[[0, 9]]"
341,14931,9,1,20210921,2351F,"[[0, 9]]"
342,14931,9,1,20210922,2351F,"[[0, 9]]"
343,14931,9,1,20210923,2351F,"[[0, 9]]"
344,14931,9,1,20210924,2351F,"[[0, 9]]"
345,14931,9,1,20210927,2351F,"[[0, 9]]"
346,14931,9,1,20210928,2351F,"[[0, 9]]"
347,14931,9,1,20210929,2351F,"[[0, 9]]"
348,14931,9,1,20210930,2351F,"[[0, 9]]"
349,14931,9,1,20211001,2351F,"[[0, 9]]"
350,14931,9,1,20211004,2351F,"[[0, 9]]"
351,14931,9,1,20211005,2351F,"[[0, 9]]"
352,14931,9,1,20211006,2351F,"[[0, 9]]"
353,14931,9,1,20211007,2351F,"[[0, 9]]"
354,14931,9,1,20211008,2351F,"[[0, 9]]"
355,14931,9,1,20211011,2351F,"[[0, 9]]"
356,14931,9,1,20211012,2351F,"[[0, 9]]"
357,14931,9,1,20211013,2351F,"[[0, 9]]"
358,14931,9,1,20211014,2351F,"[[0, 9]]"
359,14931,9,1,20211015,2351F,"[[0, 9]]"
360,14932,9,0,20210925,2397F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
361,14932,9,0,20211002,2397F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
362,14932,9,0,20211009,2397F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
363,14932,9,0,20211016,2397F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
364,14933,9,0,20210925,5407F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
365,14933,9,0,20211002,5407F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
366,14933,9,0,20211009,5407F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
367,14933,9,0,20211016,5407F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
368,14934,9,0,20210925,5413F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
369,14934,9,0,20211002,5413F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
370,14934,9,0,20211009,5413F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
371,14934,9,0,20211016,5413F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
372,14935,9,0,20210925,5414F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
373,14935,9,0,20211002,5414F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
374,14935,9,0,20211009,5414F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
375,14935,9,0,20211016,5414F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
376,14936,9,0,20210925,5415F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
377,14936,9,0,20211002,5415F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
378,14936,9,0,20211009,5415F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
379,14936,9,0,20211016,5415F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
380,14937,9,0,20210925,5416F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
381,14937,9,0,20211002,5416F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
382,14937,9,0,20211009,5416F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
383,14937,9,0,20211016,5416F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
384,14938,9,0,20210925,5418,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
385,14938,9,0,20211002,5418,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
386,14938,9,0,20211009,5418,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
387,14938,9,0,20211016,5418,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
388,14939,9,0,20210925,5419,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
389,14939,9,0,20211002,5419,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
390,14939,9,0,20211009,5419,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
391,14939,9,0,20211016,5419,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
392,14940,9,0,20210925,5420F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
393,14940,9,0,20211002,5420F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
394,14940,9,0,20211009,5420F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
395,14940,9,0,20211016,5420F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
396,14941,9,0,20210925,5421,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
397,14941,9,0,20211002,5421,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
398,14941,9,0,20211009,5421,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
399,14941,9,0,20211016,5421,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
400,14942,9,0,20210925,5422,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
401,14942,9,0,20211002,5422,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
402,14942,9,0,20211009,5422,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
403,14942,9,0,20211016,5422,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
404,14943,9,0,20210925,5423,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
405,14943,9,0,20211002,5423,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
406,14943,9,0,20211009,5423,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
407,14943,9,0,20211016,5423,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
408,14944,9,0,20210925,2077,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
409,14944,9,0,20211002,2077,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
410,14944,9,0,20211009,2077,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
411,14944,9,0,20211016,2077,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
412,14945,9,0,20210925,2086,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
413,14945,9,0,20211002,2086,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
414,14945,9,0,20211009,2086,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
415,14945,9,0,20211016,2086,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
416,14946,9,0,20210925,5426,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
417,14946,9,0,20211002,5426,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
418,14946,9,0,20211009,5426,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
419,14946,9,0,20211016,5426,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
420,14947,9,0,20210925,5269F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
421,14947,9,0,20211002,5269F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
422,14947,9,0,20211009,5269F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
423,14947,9,0,20211016,5269F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
424,14948,9,0,20210925,5270F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
425,14948,9,0,20211002,5270F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
426,14948,9,0,20211009,5270F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
427,14948,9,0,20211016,5270F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
428,14949,9,0,20210925,5271F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
429,14949,9,0,20211002,5271F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
430,14949,9,0,20211009,5271F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
431,14949,9,0,20211016,5271F,"[[0, 3], [4, 8], [11, 16], [17, 21], [22, 26], [70, 75], [76, 83], [84, 90]]"
432,14950,9,0,20210925,5272F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 93]]"
433,14950,9,0,20211002,5272F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 93]]"
434,14950,9,0,20211009,5272F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 93]]"
435,14950,9,0,20211016,5272F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 93]]"
436,14951,9,0,20210925,5223F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
437,14951,9,0,20211002,5223F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
438,14951,9,0,20211009,5223F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
439,14951,9,0,20211016,5223F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
440,14952,9,0,20210925,5225F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
441,14952,9,0,20211002,5225F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
442,14952,9,0,20211009,5225F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
443,14952,9,0,20211016,5225F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
444,14953,9,0,20210925,5227F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
445,14953,9,0,20211002,5227F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
446,14953,9,0,20211009,5227F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
447,14953,9,0,20211016,5227F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
448,14954,9,0,20210925,5229F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
449,14954,9,0,20211002,5229F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
450,14954,9,0,20211009,5229F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
451,14954,9,0,20211016,5229F,"[[0, 13], [14, 19], [20, 24], [25, 29], [73, 78], [79, 86], [87, 92]]"
452,14955,9,1,20210925,5230F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
453,14955,9,1,20211002,5230F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
454,14955,9,1,20211009,5230F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
455,14955,9,1,20211016,5230F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
456,14956,9,1,20210925,5228F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
457,14956,9,1,20211002,5228F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
458,14956,9,1,20211009,5228F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
459,14956,9,1,20211016,5228F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
460,14957,9,1,20210925,5226F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
461,14957,9,1,20211002,5226F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
462,14957,9,1,20211009,5226F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
463,14957,9,1,20211016,5226F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
464,14958,9,1,20210925,5224F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
465,14958,9,1,20211002,5224F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
466,14958,9,1,20211009,5224F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
467,14958,9,1,20211016,5224F,"[[0, 3], [4, 10], [11, 18], [74, 81], [82, 87], [88, 92]]"
468,14959,9,1,20210925,5281G,"[[0, 3], [4, 10], [11, 18], [75, 82], [83, 88], [89, 93]]"
469,14959,9,1,20211002,5281G,"[[0, 3], [4, 10], [11, 18], [75, 82], [83, 88], [89, 93]]"
470,14959,9,1,20211009,5281G,"[[0, 3], [4, 10], [11, 18], [75, 82], [83, 88], [89, 93]]"
471,14959,9,1,20211016,5281G,"[[0, 3], [4, 10], [11, 18], [75, 82], [83, 88], [89, 93]]"
472,14960,9,1,20210925,5282F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
473,14960,9,1,20211002,5282F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
474,14960,9,1,20211009,5282F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
475,14960,9,1,20211016,5282F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
476,14961,9,1,20210925,5283F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
477,14961,9,1,20211002,5283F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
478,14961,9,1,20211009,5283F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
479,14961,9,1,20211016,5283F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
480,14962,9,1,20210925,5284F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
481,14962,9,1,20211002,5284F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
482,14962,9,1,20211009,5284F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
483,14962,9,1,20211016,5284F,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
484,14963,9,1,20210925,5427,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
485,14963,9,1,20211002,5427,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
486,14963,9,1,20211009,5427,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
487,14963,9,1,20211016,5427,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
488,14964,9,1,20210925,2014,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
489,14964,9,1,20211002,2014,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
490,14964,9,1,20211009,2014,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
491,14964,9,1,20211016,2014,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
492,14965,9,1,20210925,2026,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
493,14965,9,1,20211002,2026,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
494,14965,9,1,20211009,2026,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
495,14965,9,1,20211016,2026,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
496,14966,9,1,20210925,5430,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
497,14966,9,1,20211002,5430,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
498,14966,9,1,20211009,5430,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
499,14966,9,1,20211016,5430,"[[0, 3], [4, 10], [11, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
500,14967,9,1,20210925,5452,"[[0, 11], [12, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
501,14967,9,1,20211002,5452,"[[0, 11], [12, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
502,14967,9,1,20211009,5452,"[[0, 11], [12, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
503,14967,9,1,20211016,5452,"[[0, 11], [12, 18], [19, 23], [75, 83], [84, 88], [89, 90]]"
504,14968,9,1,20210925,5453,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
505,14968,9,1,20211002,5453,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
506,14968,9,1,20211009,5453,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
507,14968,9,1,20211016,5453,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
508,14969,9,1,20210925,5454F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
509,14969,9,1,20211002,5454F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
510,14969,9,1,20211009,5454F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
511,14969,9,1,20211016,5454F,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
512,14970,9,1,20210925,5455,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
513,14970,9,1,20211002,5455,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
514,14970,9,1,20211009,5455,"[[0, 11], [12, 18], [19, 23], [74, 83], [84, 88], [89, 90]]"
