,org_row,route_id,direction_id,date,stop_id,punc
104,23163,49,1,20210901,2514,"[[0, 8], [37, 55], [62, 77], [83, 89], [90, 104], [116, 142], [143, 148]]"
105,23163,49,1,20210902,2514,"[[0, 288]]"
106,23163,49,1,20210903,2514,"[[0, 288]]"
107,23163,49,1,20210906,2514,"[[0, 288]]"
108,23163,49,1,20210907,2514,"[[0, 288]]"
109,23163,49,1,20210908,2514,"[[0, 288]]"
110,23163,49,1,20210909,2514,"[[0, 288]]"
111,23163,49,1,20210910,2514,"[[0, 288]]"
112,23163,49,1,20210913,2514,"[[0, 288]]"
113,23163,49,1,20210914,2514,"[[0, 428]]"
114,23163,49,1,20210915,2514,"[[0, 288]]"
115,23163,49,1,20210916,2514,"[[0, 8], [42, 46], [47, 56], [57, 62], [100, 137], [138, 143]]"
116,23163,49,1,20210917,2514,"[[0, 8], [42, 46], [47, 56], [57, 62], [100, 137], [138, 143]]"
117,23164,49,1,20210901,2522,"[[0, 9], [23, 52], [59, 73], [101, 106], [107, 134], [135, 140]]"
118,23164,49,1,20210902,2522,"[[0, 273]]"
119,23164,49,1,20210903,2522,"[[0, 273]]"
120,23164,49,1,20210906,2522,"[[0, 273]]"
121,23164,49,1,20210907,2522,"[[0, 273]]"
122,23164,49,1,20210908,2522,"[[0, 273]]"
123,23164,49,1,20210909,2522,"[[0, 273]]"
124,23164,49,1,20210910,2522,"[[0, 273]]"
125,23164,49,1,20210913,2522,"[[0, 273]]"
126,23164,49,1,20210914,2522,"[[0, 406]]"
127,23164,49,1,20210915,2522,"[[0, 273]]"
128,23164,49,1,20210916,2522,"[[0, 9], [39, 43], [44, 53], [97, 130], [131, 136]]"
129,23164,49,1,20210917,2522,"[[0, 9], [39, 43], [44, 53], [97, 130], [131, 136]]"
130,23165,49,1,20210901,2536,"[[0, 9], [23, 52], [59, 73], [101, 106], [107, 134], [135, 140]]"
131,23165,49,1,20210902,2536,"[[0, 273]]"
132,23165,49,1,20210903,2536,"[[0, 273]]"
133,23165,49,1,20210906,2536,"[[0, 273]]"
134,23165,49,1,20210907,2536,"[[0, 273]]"
135,23165,49,1,20210908,2536,"[[0, 273]]"
136,23165,49,1,20210909,2536,"[[0, 273]]"
137,23165,49,1,20210910,2536,"[[0, 273]]"
138,23165,49,1,20210913,2536,"[[0, 273]]"
139,23165,49,1,20210914,2536,"[[0, 406]]"
140,23165,49,1,20210915,2536,"[[0, 273]]"
141,23165,49,1,20210916,2536,"[[0, 9], [39, 43], [44, 53], [97, 130], [131, 136]]"
142,23165,49,1,20210917,2536,"[[0, 9], [39, 43], [44, 53], [97, 130], [131, 136]]"
143,23166,24,1,20210904,4014,"[[0, 13]]"
144,23166,24,1,20210911,4014,"[[0, 13]]"
145,23166,24,1,20210918,4014,"[[0, 13]]"
146,23167,24,1,20210904,1196,"[[0, 12], [60, 66]]"
147,23167,24,1,20210911,1196,"[[0, 12], [60, 66]]"
148,23167,24,1,20210918,1196,"[[0, 12], [60, 66]]"
149,23168,24,1,20210904,4059,"[[0, 12], [61, 66]]"
150,23168,24,1,20210911,4059,"[[0, 12], [61, 66]]"
151,23168,24,1,20210918,4059,"[[0, 12], [61, 66]]"
152,23169,24,1,20210904,2864,"[[0, 12], [61, 66]]"
153,23169,24,1,20210911,2864,"[[0, 12], [61, 66]]"
154,23169,24,1,20210918,2864,"[[0, 12], [61, 66]]"
155,23170,24,1,20210904,4062,"[[0, 12], [61, 66]]"
156,23170,24,1,20210911,4062,"[[0, 12], [61, 66]]"
157,23170,24,1,20210918,4062,"[[0, 12], [61, 66]]"
158,23171,24,1,20210904,4101,"[[0, 12], [61, 66]]"
159,23171,24,1,20210911,4101,"[[0, 12], [61, 66]]"
160,23171,24,1,20210918,4101,"[[0, 12], [61, 66]]"
161,23172,24,1,20210904,4109,"[[0, 12], [62, 69]]"
162,23172,24,1,20210911,4109,"[[0, 12], [62, 69]]"
163,23172,24,1,20210918,4109,"[[0, 12], [62, 69]]"
164,23173,24,1,20210904,4115,"[[0, 12], [62, 69]]"
165,23173,24,1,20210911,4115,"[[0, 12], [62, 69]]"
166,23173,24,1,20210918,4115,"[[0, 12], [62, 69]]"
167,23174,24,1,20210904,4103,"[[0, 12], [62, 69]]"
168,23174,24,1,20210911,4103,"[[0, 12], [62, 69]]"
169,23174,24,1,20210918,4103,"[[0, 12], [62, 69]]"
170,23175,24,1,20210904,4104,"[[0, 12], [62, 69]]"
171,23175,24,1,20210911,4104,"[[0, 12], [62, 69]]"
172,23175,24,1,20210918,4104,"[[0, 12], [62, 69]]"
173,23176,24,1,20210904,4112,"[[0, 12], [62, 69]]"
174,23176,24,1,20210911,4112,"[[0, 12], [62, 69]]"
175,23176,24,1,20210918,4112,"[[0, 12], [62, 69]]"
176,23177,24,1,20210904,4105,"[[0, 11], [62, 69]]"
177,23177,24,1,20210911,4105,"[[0, 11], [62, 69]]"
178,23177,24,1,20210918,4105,"[[0, 11], [62, 69]]"
179,23178,24,1,20210904,4106,"[[0, 11], [60, 65]]"
180,23178,24,1,20210911,4106,"[[0, 11], [60, 65]]"
181,23178,24,1,20210918,4106,"[[0, 11], [60, 65]]"
182,23179,24,1,20210904,4107,"[[0, 11], [60, 65]]"
183,23179,24,1,20210911,4107,"[[0, 11], [60, 65]]"
184,23179,24,1,20210918,4107,"[[0, 11], [60, 65]]"
185,23180,24,1,20210904,4110,"[[0, 11], [60, 65]]"
186,23180,24,1,20210911,4110,"[[0, 11], [60, 65]]"
187,23180,24,1,20210918,4110,"[[0, 11], [60, 65]]"
188,23181,24,1,20210904,2519,"[[0, 11], [60, 65]]"
189,23181,24,1,20210911,2519,"[[0, 11], [60, 65]]"
190,23181,24,1,20210918,2519,"[[0, 11], [60, 65]]"
191,23182,24,1,20210904,4116,"[[0, 11], [60, 65]]"
192,23182,24,1,20210911,4116,"[[0, 11], [60, 65]]"
193,23182,24,1,20210918,4116,"[[0, 11], [60, 65]]"
194,23183,24,1,20210904,1112,"[[0, 11], [60, 65]]"
195,23183,24,1,20210911,1112,"[[0, 11], [60, 65]]"
196,23183,24,1,20210918,1112,"[[0, 11], [60, 65]]"
197,23184,24,0,20210904,1183,"[[0, 12], [59, 67]]"
198,23184,24,0,20210911,1183,"[[0, 12], [59, 67]]"
199,23184,24,0,20210918,1183,"[[0, 12], [59, 67]]"
200,23185,24,0,20210904,4152,"[[0, 12]]"
201,23185,24,0,20210911,4152,"[[0, 12]]"
202,23185,24,0,20210918,4152,"[[0, 12]]"
203,23186,24,0,20210904,1303,"[[0, 12]]"
204,23186,24,0,20210911,1303,"[[0, 12]]"
205,23186,24,0,20210918,1303,"[[0, 12]]"
206,23187,24,0,20210904,4153,"[[0, 12]]"
207,23187,24,0,20210911,4153,"[[0, 12]]"
208,23187,24,0,20210918,4153,"[[0, 12]]"
209,23188,24,0,20210904,4156,"[[0, 12]]"
210,23188,24,0,20210911,4156,"[[0, 12]]"
211,23188,24,0,20210918,4156,"[[0, 12]]"
212,23189,24,0,20210904,4157,"[[0, 12]]"
213,23189,24,0,20210911,4157,"[[0, 12]]"
214,23189,24,0,20210918,4157,"[[0, 12]]"
215,23190,24,0,20210904,4158,"[[0, 29]]"
216,23190,24,0,20210911,4158,"[[0, 29]]"
217,23190,24,0,20210918,4158,"[[0, 29]]"
218,23191,24,0,20210904,4163,"[[0, 29]]"
219,23191,24,0,20210911,4163,"[[0, 29]]"
220,23191,24,0,20210918,4163,"[[0, 29]]"
221,23192,24,0,20210904,4159,"[[0, 29]]"
222,23192,24,0,20210911,4159,"[[0, 29]]"
223,23192,24,0,20210918,4159,"[[0, 29]]"
224,23193,24,0,20210904,4160,"[[0, 29]]"
225,23193,24,0,20210911,4160,"[[0, 29]]"
226,23193,24,0,20210918,4160,"[[0, 29]]"
227,23194,24,0,20210904,4168,"[[0, 29]]"
228,23194,24,0,20210911,4168,"[[0, 29]]"
229,23194,24,0,20210918,4168,"[[0, 29]]"
230,23195,24,0,20210904,4169,"[[0, 29]]"
231,23195,24,0,20210911,4169,"[[0, 29]]"
232,23195,24,0,20210918,4169,"[[0, 29]]"
233,23196,24,0,20210904,4162,"[[0, 29]]"
234,23196,24,0,20210911,4162,"[[0, 29]]"
235,23196,24,0,20210918,4162,"[[0, 29]]"
236,23197,24,0,20210904,4165,"[[0, 29]]"
237,23197,24,0,20210911,4165,"[[0, 29]]"
238,23197,24,0,20210918,4165,"[[0, 29]]"
239,23198,24,0,20210904,2866,"[[0, 29]]"
240,23198,24,0,20210911,2866,"[[0, 29]]"
241,23198,24,0,20210918,2866,"[[0, 29]]"
242,23199,24,0,20210904,4002B,"[[0, 29], [71, 76]]"
243,23199,24,0,20210911,4002B,"[[0, 29], [71, 76]]"
244,23199,24,0,20210918,4002B,"[[0, 29], [71, 76]]"
245,23200,24,0,20210904,1099,"[[0, 29], [71, 76]]"
246,23200,24,0,20210911,1099,"[[0, 29], [71, 76]]"
247,23200,24,0,20210918,1099,"[[0, 29], [71, 76]]"
248,23201,24,0,20210904,1116,"[[0, 29], [71, 76]]"
249,23201,24,0,20210911,1116,"[[0, 29], [71, 76]]"
250,23201,24,0,20210918,1116,"[[0, 29], [71, 76]]"
251,23202,24,0,20210904,1102,"[[0, 29], [71, 76]]"
252,23202,24,0,20210911,1102,"[[0, 29], [71, 76]]"
253,23202,24,0,20210918,1102,"[[0, 29], [71, 76]]"
254,23203,24,0,20210904,4598,"[[0, 29], [71, 76]]"
255,23203,24,0,20210911,4598,"[[0, 29], [71, 76]]"
256,23203,24,0,20210918,4598,"[[0, 29], [71, 76]]"
257,23204,24,0,20210904,4599,"[[0, 29], [71, 76]]"
258,23204,24,0,20210911,4599,"[[0, 29], [71, 76]]"
259,23204,24,0,20210918,4599,"[[0, 29], [71, 76]]"
260,23205,24,0,20210904,4600,"[[0, 29], [71, 76]]"
261,23205,24,0,20210911,4600,"[[0, 29], [71, 76]]"
262,23205,24,0,20210918,4600,"[[0, 29], [71, 76]]"
263,23206,24,0,20210904,4601,"[[0, 29], [71, 76]]"
264,23206,24,0,20210911,4601,"[[0, 29], [71, 76]]"
265,23206,24,0,20210918,4601,"[[0, 29], [71, 76]]"
266,23207,24,0,20210904,4602,"[[0, 29], [71, 76]]"
267,23207,24,0,20210911,4602,"[[0, 29], [71, 76]]"
268,23207,24,0,20210918,4602,"[[0, 29], [71, 76]]"
269,23208,24,0,20210904,4658,"[[0, 29], [71, 76]]"
270,23208,24,0,20210911,4658,"[[0, 29], [71, 76]]"
271,23208,24,0,20210918,4658,"[[0, 29], [71, 76]]"
272,23209,24,0,20210904,4659,"[[0, 29], [71, 76]]"
273,23209,24,0,20210911,4659,"[[0, 29], [71, 76]]"
274,23209,24,0,20210918,4659,"[[0, 29], [71, 76]]"
275,23210,24,0,20210904,3238,"[[0, 29]]"
276,23210,24,0,20210911,3238,"[[0, 29]]"
277,23210,24,0,20210918,3238,"[[0, 29]]"
278,23211,24,0,20210904,3252,"[[0, 29]]"
279,23211,24,0,20210911,3252,"[[0, 29]]"
280,23211,24,0,20210918,3252,"[[0, 29]]"
281,23212,24,0,20210904,3281,"[[0, 29]]"
282,23212,24,0,20210911,3281,"[[0, 29]]"
283,23212,24,0,20210918,3281,"[[0, 29]]"
284,23213,24,0,20210904,3282,"[[0, 29]]"
285,23213,24,0,20210911,3282,"[[0, 29]]"
286,23213,24,0,20210918,3282,"[[0, 29]]"
287,23214,24,0,20210904,4014,"[[0, 29]]"
288,23214,24,0,20210911,4014,"[[0, 29]]"
289,23214,24,0,20210918,4014,"[[0, 29]]"
290,23215,46,0,20210904,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
291,23215,46,0,20210911,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
292,23215,46,0,20210918,3238,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
293,23216,46,0,20210904,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
294,23216,46,0,20210911,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
295,23216,46,0,20210918,3252,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
296,23217,46,0,20210904,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
297,23217,46,0,20210911,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
298,23217,46,0,20210918,3281,"[[0, 2], [3, 11], [12, 14], [15, 26], [68, 75], [76, 84]]"
299,23218,46,0,20210904,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
300,23218,46,0,20210911,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
301,23218,46,0,20210918,3282,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
302,23219,46,0,20210904,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
303,23219,46,0,20210911,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
304,23219,46,0,20210918,3253,"[[0, 2], [3, 7], [8, 11], [12, 26], [68, 75], [76, 84]]"
305,23220,49,0,20210904,1112,"[[0, 2]]"
306,23220,49,0,20210911,1112,"[[0, 2]]"
307,23220,49,0,20210918,1112,"[[0, 2]]"
308,23276,24,1,20210905,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
309,23276,24,1,20210912,4014,"[[0, 9], [10, 24], [30, 45], [51, 53], [54, 58], [59, 62]]"
310,23277,24,1,20210905,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
311,23277,24,1,20210912,1196,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
312,23278,24,1,20210905,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
313,23278,24,1,20210912,4059,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
314,23279,24,1,20210905,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
315,23279,24,1,20210912,2864,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
316,23280,24,1,20210905,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
317,23280,24,1,20210912,4062,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
318,23281,24,1,20210905,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
319,23281,24,1,20210912,4101,"[[0, 15], [24, 29], [30, 45], [53, 58]]"
320,23282,24,1,20210905,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
321,23282,24,1,20210912,4109,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
322,23283,24,1,20210905,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
323,23283,24,1,20210912,4115,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
324,23284,24,1,20210905,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
325,23284,24,1,20210912,4103,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
326,23285,24,1,20210905,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
327,23285,24,1,20210912,4104,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
328,23286,24,1,20210905,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
329,23286,24,1,20210912,4112,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
330,23287,24,1,20210905,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
331,23287,24,1,20210912,4105,"[[0, 15], [24, 29], [30, 45], [52, 61]]"
332,23288,24,1,20210905,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
333,23288,24,1,20210912,4106,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
334,23289,24,1,20210905,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
335,23289,24,1,20210912,4107,"[[0, 15], [24, 29], [30, 45], [52, 57]]"
336,23290,24,1,20210905,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
337,23290,24,1,20210912,4110,"[[0, 4], [5, 15], [24, 29], [30, 45], [52, 57]]"
338,23291,24,1,20210905,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
339,23291,24,1,20210912,2519,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
340,23292,24,1,20210905,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
341,23292,24,1,20210912,4116,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
342,23293,24,1,20210905,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
343,23293,24,1,20210912,1112,"[[0, 4], [5, 15], [24, 29], [30, 45], [53, 57]]"
344,23294,24,0,20210905,1183,"[[0, 6], [7, 27], [28, 44]]"
345,23294,24,0,20210912,1183,"[[0, 6], [7, 27], [28, 44]]"
346,23295,24,0,20210905,4152,"[[0, 6], [7, 27], [28, 44]]"
347,23295,24,0,20210912,4152,"[[0, 6], [7, 27], [28, 44]]"
348,23296,24,0,20210905,1303,"[[0, 6], [7, 27], [28, 44]]"
349,23296,24,0,20210912,1303,"[[0, 6], [7, 27], [28, 44]]"
350,23297,24,0,20210905,4153,"[[0, 6], [7, 26], [27, 44]]"
351,23297,24,0,20210912,4153,"[[0, 6], [7, 26], [27, 44]]"
352,23298,24,0,20210905,4156,"[[0, 6], [7, 26], [27, 44]]"
353,23298,24,0,20210912,4156,"[[0, 6], [7, 26], [27, 44]]"
354,23299,24,0,20210905,4157,"[[0, 6], [7, 26], [27, 44]]"
355,23299,24,0,20210912,4157,"[[0, 6], [7, 26], [27, 44]]"
356,23300,24,0,20210905,4158,"[[0, 7], [8, 26], [27, 44]]"
357,23300,24,0,20210912,4158,"[[0, 7], [8, 26], [27, 44]]"
358,23301,24,0,20210905,4163,"[[0, 7], [8, 26], [27, 44]]"
359,23301,24,0,20210912,4163,"[[0, 7], [8, 26], [27, 44]]"
360,23302,24,0,20210905,4159,"[[0, 7], [8, 26], [27, 44]]"
361,23302,24,0,20210912,4159,"[[0, 7], [8, 26], [27, 44]]"
362,23303,24,0,20210905,4160,"[[0, 7], [8, 26], [27, 44]]"
363,23303,24,0,20210912,4160,"[[0, 7], [8, 26], [27, 44]]"
364,23304,24,0,20210905,4168,"[[0, 7], [8, 26], [27, 44]]"
365,23304,24,0,20210912,4168,"[[0, 7], [8, 26], [27, 44]]"
366,23305,24,0,20210905,4169,"[[0, 7], [8, 26], [27, 44]]"
367,23305,24,0,20210912,4169,"[[0, 7], [8, 26], [27, 44]]"
368,23306,24,0,20210905,4162,"[[0, 7], [8, 26], [27, 44]]"
369,23306,24,0,20210912,4162,"[[0, 7], [8, 26], [27, 44]]"
370,23307,24,0,20210905,4165,"[[0, 7], [8, 26], [27, 44]]"
371,23307,24,0,20210912,4165,"[[0, 7], [8, 26], [27, 44]]"
372,23308,24,0,20210905,2866,"[[0, 7], [8, 26], [27, 44]]"
373,23308,24,0,20210912,2866,"[[0, 7], [8, 26], [27, 44]]"
374,23309,24,0,20210905,4002B,"[[0, 7], [8, 26], [27, 44]]"
375,23309,24,0,20210912,4002B,"[[0, 7], [8, 26], [27, 44]]"
376,23310,24,0,20210905,1099,"[[0, 7], [19, 26], [27, 44]]"
377,23310,24,0,20210912,1099,"[[0, 7], [19, 26], [27, 44]]"
378,23311,24,0,20210905,1116,"[[0, 7], [19, 26], [27, 44]]"
379,23311,24,0,20210912,1116,"[[0, 7], [19, 26], [27, 44]]"
380,23312,24,0,20210905,1102,"[[0, 7], [19, 26], [27, 44]]"
381,23312,24,0,20210912,1102,"[[0, 7], [19, 26], [27, 44]]"
382,23313,24,0,20210905,4598,"[[0, 7], [19, 26], [27, 44]]"
383,23313,24,0,20210912,4598,"[[0, 7], [19, 26], [27, 44]]"
384,23314,24,0,20210905,4599,"[[0, 7], [19, 26], [27, 44]]"
385,23314,24,0,20210912,4599,"[[0, 7], [19, 26], [27, 44]]"
386,23315,24,0,20210905,4600,"[[0, 7], [19, 26], [27, 44]]"
387,23315,24,0,20210912,4600,"[[0, 7], [19, 26], [27, 44]]"
388,23316,24,0,20210905,4601,"[[0, 7], [19, 26], [27, 44]]"
389,23316,24,0,20210912,4601,"[[0, 7], [19, 26], [27, 44]]"
390,23317,24,0,20210905,4602,"[[0, 7], [19, 26]]"
391,23317,24,0,20210912,4602,"[[0, 7], [19, 26]]"
392,23318,24,0,20210905,4658,"[[0, 7], [19, 26]]"
393,23318,24,0,20210912,4658,"[[0, 7], [19, 26]]"
394,23319,24,0,20210905,4659,"[[0, 7], [19, 26]]"
395,23319,24,0,20210912,4659,"[[0, 7], [19, 26]]"
396,23320,24,0,20210905,3238,"[[0, 7], [19, 26]]"
397,23320,24,0,20210912,3238,"[[0, 7], [19, 26]]"
398,23321,24,0,20210905,3252,"[[0, 7], [19, 26]]"
399,23321,24,0,20210912,3252,"[[0, 7], [19, 26]]"
400,23322,24,0,20210905,3281,"[[0, 7], [19, 26]]"
401,23322,24,0,20210912,3281,"[[0, 7], [19, 26]]"
