org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
32232,6,1,20210915,0811,0.29473684210526313,"[3.2044656084656085, 3.0842105263157893]","[5.543017646697167, 4.522298815856291]","[2.3385520382315583, 1.4380882895405018]",1.9084798000507552,0.810126582278481
32232,6,1,20210916,0811,0.4631578947368421,"[3.2044656084656085, 3.0842105263157893]","[4.081304403513598, 5.52558806034769]","[0.8768387950479894, 2.441377534031901]",1.6240811778462756,0.8607594936708861
32232,6,1,20210917,0811,0.2631578947368421,"[3.2044656084656085, 3.0842105263157893]","[5.112519291770322, 8.06852726422503]","[1.908053683304714, 4.984316737909241]",3.377313649682996,0.7341772151898734
32233,6,1,20210907,0801,0.3894736842105263,"[3.204761904761905, 3.0842105263157893]","[3.758093651611771, 4.628794524577818]","[0.553331746849866, 1.5445839982620284]",1.0267656579720927,0.8734177215189873
32233,6,1,20210908,0801,0.25263157894736843,"[3.204761904761905, 3.0842105263157893]","[6.011630204409803, 5.554348423516289]","[2.806868299647898, 2.4701378972004995]",2.646041838777499,0.8037974683544303
32233,6,1,20210909,0801,0.3368421052631579,"[3.204761904761905, 3.0842105263157893]","[4.651389458280322, 5.635843883351402]","[1.4466275535184172, 2.551633357035613]",1.9743915193773764,0.7911392405063291
32233,6,1,20210910,0801,0.37894736842105264,"[3.204761904761905, 3.0842105263157893]","[6.101479686920168, 6.692243401549527]","[2.8967177821582633, 3.608032875233738]",3.236450363925654,0.7848101265822784
32233,6,1,20210913,0801,0.28421052631578947,"[3.204761904761905, 3.0842105263157893]","[5.05095959898063, 6.765294534856451]","[1.8461976942187253, 3.6810840085406613]",2.7225613070292023,0.7658227848101266
32233,6,1,20210914,0801,0.3473684210526316,"[3.204761904761905, 3.0842105263157893]","[5.131939889937361, 4.873863555393159]","[1.9271779851754562, 1.7896530290773698]",1.8614944240539821,0.8987341772151899
32233,6,1,20210915,0801,0.3263157894736842,"[3.204761904761905, 3.0842105263157893]","[5.541662437012611, 4.937015612104531]","[2.3369005322507057, 1.852805085788742]",2.105690766776335,0.7784810126582279
32233,6,1,20210916,0801,0.5052631578947369,"[3.204761904761905, 3.0842105263157893]","[3.965576325809921, 5.909282723094792]","[0.7608144210480159, 2.825072196779003]",1.7467285825911738,0.8734177215189873
32233,6,1,20210917,0801,0.30526315789473685,"[3.204761904761905, 3.0842105263157893]","[4.505685308013554, 6.937166902342131]","[1.300923403251649, 3.852956376026342]",2.5198048230843377,0.7658227848101266
32234,6,1,20210907,0901,0.42105263157894735,"[3.2038640152417246, 3.0842105263157893]","[4.329831608816984, 5.542565433059564]","[1.1259675935752593, 2.4583549067437747]",1.762331683446789,0.8544303797468354
32234,6,1,20210908,0901,0.30526315789473685,"[3.2038640152417246, 3.0842105263157893]","[6.689378646400451, 4.754262043718035]","[3.4855146311587264, 1.6700515174022459]",2.6184277708571235,0.810126582278481
32234,6,1,20210909,0901,0.2631578947368421,"[3.2038640152417246, 3.0842105263157893]","[5.400987711217684, 7.692612302569765]","[2.197123695975959, 4.6084017762539755]",3.348778898496803,0.7088607594936709
32234,6,1,20210910,0901,0.3894736842105263,"[3.2038640152417246, 3.0842105263157893]","[5.142645156933202, 7.281757097304835]","[1.9387811416914777, 4.197546570989045]",3.0175944810574804,0.759493670886076
32234,6,1,20210913,0901,0.25263157894736843,"[3.2038640152417246, 3.0842105263157893]","[5.590886903906697, 8.504870204636163]","[2.3870228886649727, 5.420659678320373]",3.835924041933223,0.7151898734177216
32234,6,1,20210914,0901,0.4,"[3.2038640152417246, 3.0842105263157893]","[5.242883786797125, 4.376840581379302]","[2.0390197715554006, 1.2926300550635124]",1.682535130842857,0.8417721518987342
32234,6,1,20210915,0901,0.28421052631578947,"[3.2038640152417246, 3.0842105263157893]","[5.310838015233454, 4.746232063073877]","[2.1069739999917294, 1.6620215367580875]",1.8944593906861094,0.7848101265822784
32234,6,1,20210916,0901,0.45263157894736844,"[3.2038640152417246, 3.0842105263157893]","[3.866478418596266, 5.0298344101853045]","[0.6626144033545414, 1.9456238838695152]",1.275395050764678,0.8544303797468354
32234,6,1,20210917,0901,0.3157894736842105,"[3.2038640152417246, 3.0842105263157893]","[5.03356214144999, 8.749874984891854]","[1.8296981262082657, 5.665664458576064]",3.6618014491301993,0.7531645569620253
32235,6,1,20210907,5312,0.4270833333333333,"[3.188995215311005, 3.043956043956044]","[4.811476640812071, 4.858388959293212]","[1.622481425501066, 1.8144329153371679]",1.7126404586059016,0.8734177215189873
32235,6,1,20210908,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[5.581085444237823, 5.590817013646589]","[2.3920902289268184, 2.5468609696905453]",2.464785576861296,0.810126582278481
32235,6,1,20210909,5312,0.3125,"[3.188995215311005, 3.043956043956044]","[4.747622562457144, 4.825227776787404]","[1.558627347146139, 1.7812717328313603]",1.6632027404225307,0.7721518987341772
32235,6,1,20210910,5312,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[6.6158181314125475, 7.558337595879659]","[3.4268229161015427, 4.5143815519236155]",3.937645911714941,0.7278481012658228
32235,6,1,20210913,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[6.5101543517032185, 6.869562370146281]","[3.3211591363922137, 3.825606326190237]",3.5580964528124976,0.759493670886076
32235,6,1,20210914,5312,0.40625,"[3.188995215311005, 3.043956043956044]","[5.012977132324294, 4.017906907633277]","[1.8239819170132892, 0.9739508636772332]",1.4247249071130206,0.8670886075949367
32235,6,1,20210915,5312,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.196034179187533, 3.6774949686839578]","[2.0070389638765285, 0.633538924727914]",1.361910157609755,0.8291139240506329
32235,6,1,20210916,5312,0.5104166666666666,"[3.188995215311005, 3.043956043956044]","[4.116552637184806, 5.4003540237298955]","[0.927557421873801, 2.3563979797738517]",1.5986795020995823,0.8734177215189873
32235,6,1,20210917,5312,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.430501205175394, 8.65917276628981]","[1.2415059898643888, 5.615216722333766]",3.295824667236369,0.740506329113924
32236,6,1,20210907,5311,0.34375,"[3.188995215311005, 3.043956043956044]","[4.938510722258613, 5.160161552547405]","[1.749515506947608, 2.116205508591361]",1.9217486895378555,0.8481012658227848
32236,6,1,20210908,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.400740408209184, 5.070746108550076]","[2.211745192898179, 2.0267900645940324]",2.1248723296038072,0.8354430379746836
32236,6,1,20210909,5311,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[4.968455959291069, 5.511184384035744]","[1.7794607439800645, 2.4672283400797]",2.1025030997238328,0.7215189873417721
32236,6,1,20210910,5311,0.375,"[3.188995215311005, 3.043956043956044]","[5.6368420609228815, 8.71507448963632]","[2.4478468456118767, 5.671118445680277]",3.9618077486743073,0.7721518987341772
32236,6,1,20210913,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.255560921478743, 7.088403983058399]","[2.0665657061677383, 4.044447939102355]",2.9955709973946036,0.740506329113924
32236,6,1,20210914,5311,0.375,"[3.188995215311005, 3.043956043956044]","[4.96516299270874, 3.901966064679383]","[1.7761677773977356, 0.8580100207233392]",1.3449118613840039,0.8417721518987342
32236,6,1,20210915,5311,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.024121092940803, 5.896873348676943]","[1.8351258776297978, 2.852917304720899]",2.3131794267180426,0.7974683544303798
32236,6,1,20210916,5311,0.5,"[3.188995215311005, 3.043956043956044]","[3.860027375465743, 4.490155348149721]","[0.6710321601547382, 1.4461993041936774]",1.0351258187184822,0.9240506329113924
32236,6,1,20210917,5311,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[4.260606739011706, 8.995562805838711]","[1.0716115237007013, 5.951606761882667]",3.3637304992104125,0.7341772151898734
32237,6,1,20210907,5266F,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.390322547423052, 5.738268128460694]","[1.2013273321120472, 2.6943120845046504]",1.9025777461146338,0.8354430379746836
32237,6,1,20210908,5266F,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.403214307612768, 5.225572045383019]","[2.2142190923017635, 2.181616001426975]",2.1989055193151206,0.7911392405063291
32237,6,1,20210909,5266F,0.3125,"[3.188995215311005, 3.043956043956044]","[4.535921767733521, 5.914535670472689]","[1.3469265524225165, 2.870579626516645]",2.0625817841940015,0.7721518987341772
32237,6,1,20210910,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.084306266587931, 7.990736577254351]","[1.8953110512769262, 4.946780533298307]",3.3285770201051506,0.6962025316455697
32237,6,1,20210913,5266F,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[10.598381903334042, 9.54126359820892]","[7.409386688023037, 6.497307554252876]",6.980985882767356,0.7215189873417721
32237,6,1,20210914,5266F,0.3541666666666667,"[3.188995215311005, 3.043956043956044]","[5.037666157540053, 4.450871087319597]","[1.848670942229048, 1.4069150433635533]",1.6411795351861642,0.8291139240506329
32237,6,1,20210915,5266F,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[4.047701376100492, 4.464861469312667]","[0.8587061607894872, 1.4209054253566231]",1.122769451722536,0.759493670886076
32237,6,1,20210916,5266F,0.40625,"[3.188995215311005, 3.043956043956044]","[3.9688609613290913, 4.539346719114197]","[0.7798657460180864, 1.495390675158153]",1.1159456369778147,0.8164556962025317
32237,6,1,20210917,5266F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.858624422105556, 6.937759136189645]","[1.6696292067945508, 3.8938030922336013]",2.714316940864408,0.7658227848101266
32238,6,1,20210907,5205,0.3229166666666667,"[3.188995215311005, 3.043956043956044]","[4.108265088210523, 7.353265327373273]","[0.9192698728995179, 4.309309283417229]",2.511561111172988,0.810126582278481
32238,6,1,20210908,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[6.47973215607136, 6.321463792901738]","[3.290736940760355, 3.277507748945694]",3.2845232294534688,0.7531645569620253
32238,6,1,20210909,5205,0.22916666666666666,"[3.188995215311005, 3.043956043956044]","[5.375490665688717, 6.473366815338567]","[2.186495450377712, 3.429410771382523]",2.770289010243608,0.7341772151898734
32238,6,1,20210910,5205,0.3020833333333333,"[3.188995215311005, 3.043956043956044]","[5.158675640660155, 6.804056079988788]","[1.96968042534915, 3.7601000360327443]",2.8106350909732627,0.7468354430379747
32238,6,1,20210913,5205,0.28125,"[3.188995215311005, 3.043956043956044]","[6.142132457479037, 8.144082497691617]","[2.953137242168032, 5.100126453735573]",3.9615715688133917,0.7025316455696202
32238,6,1,20210914,5205,0.2708333333333333,"[3.188995215311005, 3.043956043956044]","[5.102954436653726, 4.576939465988484]","[1.9139592213427212, 1.5329834220324399]",1.735016042878801,0.8164556962025317
32238,6,1,20210915,5205,0.2916666666666667,"[3.188995215311005, 3.043956043956044]","[5.569987153403745, 4.418706217399528]","[2.3809919380927402, 1.3747501734434842]",1.908363230454453,0.7468354430379747
32238,6,1,20210916,5205,0.3854166666666667,"[3.188995215311005, 3.043956043956044]","[3.68926410083824, 4.816919484882806]","[0.5002688855272353, 1.7729634409267625]",1.0980496615482254,0.8607594936708861
32238,6,1,20210917,5205,0.34375,"[3.188995215311005, 3.043956043956044]","[5.051932354194159, 7.645101103141527]","[1.8629371388831544, 4.601145059185483]",3.1490651014493998,0.7531645569620253
32239,6,1,20210907,5200F,0.3333333333333333,"[3.188995215311005, 3.043956043956044]","[4.160398927746319, 6.016543979733144]","[0.9714037124353139, 2.9725879357771]",1.9113538779443346,0.8544303797468354
32239,6,1,20210908,5200F,0.28125,"[3.188995215311005, 3.043956043956044]","[6.779414066156125, 6.540900812680919]","[3.5904188508451202, 3.496944768724875]",3.546514357728036,0.7721518987341772
32239,6,1,20210909,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.0105716792253245, 6.4865728040766095]","[1.8215764639143197, 3.4426167601205657]",2.582974178799071,0.7848101265822784
32239,6,1,20210910,5200F,0.34375,"[3.188995215311005, 3.043956043956044]","[4.720819804707957, 6.103341686880009]","[1.531824589396952, 3.0593856429239654]",2.249315387265701,0.7658227848101266
32239,6,1,20210913,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[5.77308787198685, 7.006284907373951]","[2.5840926566758453, 3.9623288634179072]",3.231446026509238,0.7658227848101266
32239,6,1,20210914,5200F,0.2604166666666667,"[3.188995215311005, 3.043956043956044]","[6.2936797642827855, 4.307141982529336]","[3.1046845489717807, 1.263185938573292]",2.23973823196643,0.8354430379746836
32239,6,1,20210915,5200F,0.375,"[3.188995215311005, 3.043956043956044]","[4.184827387276749, 4.17127199454178]","[0.9958321719657439, 1.1273159505857366]",1.0575897043478617,0.8607594936708861
32239,6,1,20210916,5200F,0.3958333333333333,"[3.188995215311005, 3.043956043956044]","[3.914787941708821, 4.5474083004277395]","[0.7257927263978163, 1.5034522564716957]",1.0910570511294868,0.9050632911392406
32239,6,1,20210917,5200F,0.25,"[3.188995215311005, 3.043956043956044]","[4.947907957731418, 7.261275194343027]","[1.7589127424204127, 4.217319150386984]",2.913618782525923,0.7784810126582279
32240,6,1,20210907,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[4.960616535765603, 5.150370048072833]","[0.8135577122361912, 1.9539414766442618]",1.3604764563910823,0.8431372549019608
32240,6,1,20210908,3481,0.25862068965517243,"[4.147058823529412, 3.1964285714285716]","[7.710255818909904, 4.4009868084801305]","[3.5631969953804923, 1.2045582370515588]",2.4320131010798813,0.8366013071895425
32240,6,1,20210909,3481,0.22413793103448276,"[4.147058823529412, 3.1964285714285716]","[5.389194820057297, 5.460203474452641]","[1.2421359965278853, 2.263774903024069]",1.7321056761740143,0.7843137254901961
32240,6,1,20210910,3481,0.3103448275862069,"[4.147058823529412, 3.1964285714285716]","[5.429144228655052, 5.941337839014281]","[1.28208540512564, 2.7449092675857094]",1.9836437881422038,0.8104575163398693
32240,6,1,20210913,3481,0.3275862068965517,"[4.147058823529412, 3.1964285714285716]","[5.413449924450621, 5.307665494696718]","[1.2663911009212088, 2.1112369232681467]",1.6715722606182095,0.9411764705882353
32240,6,1,20210914,3481,0.1896551724137931,"[4.147058823529412, 3.1964285714285716]","[6.162443612184196, 4.913583943913675]","[2.015384788654784, 1.7171553724851036]",1.8723563951856517,0.8366013071895425
32240,6,1,20210915,3481,0.39655172413793105,"[4.147058823529412, 3.1964285714285716]","[6.4093279306213775, 4.513254795483117]","[2.2622691070919654, 1.316826224054545]",1.8088424182883047,0.8431372549019608
32240,6,1,20210916,3481,0.3793103448275862,"[4.147058823529412, 3.1964285714285716]","[4.767782689535381, 4.863168835454979]","[0.6207238660059691, 1.6667402640264073]",1.1223847915871996,0.8954248366013072
32240,6,1,20210917,3481,0.3448275862068966,"[4.147058823529412, 3.1964285714285716]","[6.5454133358820545, 6.2445440571392945]","[2.3983545123526424, 3.048115485710723]",2.709974571003967,0.7908496732026143
32241,6,1,20210907,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[4.973526105157602, 5.2428718026139185]","[0.8260879455000518, 2.046443231185347]",1.4113603784307545,0.8627450980392157
32241,6,1,20210908,5208,0.1896551724137931,"[4.1474381596575505, 3.1964285714285716]","[6.651660100549322, 4.969228168522694]","[2.504221940891772, 1.7727995970941222]",2.1534377556010624,0.869281045751634
32241,6,1,20210909,5208,0.27586206896551724,"[4.1474381596575505, 3.1964285714285716]","[5.442733183387753, 6.20285679451288]","[1.295295023730202, 3.0064282230843085]",2.115940537706151,0.7516339869281046
32241,6,1,20210910,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.954944620962063, 6.326818098988491]","[1.8075064613045129, 3.130389527559919]",2.441950380835167,0.7973856209150327
32241,6,1,20210913,5208,0.22413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.518486982051068, 6.332600564898768]","[1.3710488223935178, 3.1361719934701964]",2.2175874860731493,0.7843137254901961
32241,6,1,20210914,5208,0.2413793103448276,"[4.1474381596575505, 3.1964285714285716]","[5.993045609103196, 5.189333020391579]","[1.8456074494456454, 1.992904448963007]",1.916249887989686,0.8431372549019608
32241,6,1,20210915,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[5.838432814638983, 5.02667383795405]","[1.6909946549814325, 1.8302452665254783]",1.757778111538271,0.8300653594771242
32241,6,1,20210916,5208,0.3620689655172414,"[4.1474381596575505, 3.1964285714285716]","[7.071855653386343, 5.255903601351952]","[2.924417493728792, 2.0594750299233806]",2.5095981488425236,0.8366013071895425
32241,6,1,20210917,5208,0.29310344827586204,"[4.1474381596575505, 3.1964285714285716]","[7.105510845806916, 6.878592610606568]","[2.9580726861493654, 3.6821640391779966]",3.3053409881120768,0.7712418300653595
32242,6,1,20210907,1049F,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[3.7244767671834924, 5.69256257954413]","[0.5426585853653108, 2.496134008115558]",2.0235189864824337,0.8496732026143791
32242,6,1,20210908,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.434918806119348, 5.382157455491103]","[1.2531006243011662, 2.1857288840625313]",1.9600930147654267,0.8104575163398693
32242,6,1,20210909,1049F,0.2,"[3.1818181818181817, 3.1964285714285716]","[5.695054025074239, 4.972394434085544]","[2.5132358432560578, 1.7759658626569723]",1.9543376321567512,0.7712418300653595
32242,6,1,20210910,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[4.11991474203596, 6.137128684450849]","[0.9380965602177787, 2.940700113022277]",2.4561992534728017,0.7777777777777778
32242,6,1,20210913,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[3.69339178626099, 7.045432977739783]","[0.5115736044428085, 3.8490044063112117]",3.0415614703753078,0.7908496732026143
32242,6,1,20210914,1049F,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[6.1633989037280275, 4.875207828198527]","[2.981580721909846, 1.6787792567699555]",1.9939731596263806,0.869281045751634
32242,6,1,20210915,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.779622514602841, 8.36702278873382]","[1.5978043327846594, 5.170594217305249]",4.306209567824461,0.7581699346405228
32242,6,1,20210916,1049F,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[4.064407532391856, 5.807701973112153]","[0.8825893505736744, 2.6112734016835817]",2.1930433893182815,0.8758169934640523
32242,6,1,20210917,1049F,0.29473684210526313,"[3.1818181818181817, 3.1964285714285716]","[5.292181502736725, 6.203027094698403]","[2.1103633209185437, 3.006598523269832]",2.789767425926778,0.7647058823529411
32243,6,1,20210907,5210,0.3368421052631579,"[3.1818181818181817, 3.1964285714285716]","[3.801127091539192, 5.415666216442926]","[0.6193089097210103, 2.219237645014354]",1.8321581122820936,0.8954248366013072
32243,6,1,20210908,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.8605388250913535, 5.037132761444998]","[1.6787206432731718, 1.8407041900164267]",1.801514622255962,0.8431372549019608
32243,6,1,20210909,5210,0.16842105263157894,"[3.1818181818181817, 3.1964285714285716]","[4.535216896737686, 4.870169958812562]","[1.3533987149195044, 1.6737413873839908]",1.5962391279167762,0.7581699346405228
32243,6,1,20210910,5210,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.5698903554167805, 6.659998202277391]","[1.3880721735985988, 3.4635696308488195]",2.9614331492560244,0.7843137254901961
32243,6,1,20210913,5210,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.773310570035463, 6.536191111856783]","[0.5914923882172816, 3.3397625404282114]",2.674858471344922,0.7777777777777778
32243,6,1,20210914,5210,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[7.935657749718811, 4.2634573002090494]","[4.75383956790063, 1.0670287287804778]",1.9589990930837404,0.8627450980392157
32243,6,1,20210915,5210,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.739655742221904, 4.962932675270046]","[1.5578375604037227, 1.766504103841474]",1.7160202626871792,0.8169934640522876
32243,6,1,20210916,5210,0.35789473684210527,"[3.1818181818181817, 3.1964285714285716]","[4.257359039118214, 5.340553713525126]","[1.075540857300032, 2.1441251420965544]",1.8855966860973956,0.8758169934640523
32243,6,1,20210917,5210,0.2736842105263158,"[3.1818181818181817, 3.1964285714285716]","[4.452382824727958, 5.483436320370107]","[1.2705646429097763, 2.287007748941535]",2.041094094256432,0.7908496732026143
32244,6,1,20210907,5211,0.30526315789473685,"[3.1818181818181817, 3.1964285714285716]","[4.054420722017286, 5.355218386784379]","[0.8726025401991047, 2.158789815355807]",1.8476154745920885,0.8169934640522876
32244,6,1,20210908,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.331525678973435, 6.2141110167975455]","[1.1497074971552532, 3.017682445368974]",2.5657530224140417,0.7777777777777778
32244,6,1,20210909,5211,0.23157894736842105,"[3.1818181818181817, 3.1964285714285716]","[4.618669664108258, 5.940562423274641]","[1.4368514822900762, 2.7441338518460694]",2.4278558592115553,0.7320261437908496
32244,6,1,20210910,5211,0.24210526315789474,"[3.1818181818181817, 3.1964285714285716]","[4.815651481066781, 7.815500251738597]","[1.6338332992485993, 4.619071680310025]",3.896836588117745,0.7647058823529411
32244,6,1,20210913,5211,0.3157894736842105,"[3.1818181818181817, 3.1964285714285716]","[3.718808155063554, 6.906695900323114]","[0.5369899732453725, 3.7102673288945422]",2.9425389363987753,0.7777777777777778
32244,6,1,20210914,5211,0.2631578947368421,"[3.1818181818181817, 3.1964285714285716]","[8.878825341880544, 5.434160408806753]","[5.697007160062363, 2.2377318373781816]",3.074653286414677,0.7843137254901961
32244,6,1,20210915,5211,0.3263157894736842,"[3.1818181818181817, 3.1964285714285716]","[5.581172453124295, 7.037708981381157]","[2.3993542713061133, 3.8412804099525855]",3.492427311892955,0.7516339869281046
32244,6,1,20210916,5211,0.37894736842105264,"[3.1818181818181817, 3.1964285714285716]","[4.271391600606906, 5.4058864308660945]","[1.0895734187887243, 2.209457859437523]",1.9385180754095876,0.9281045751633987
32244,6,1,20210917,5211,0.25263157894736843,"[3.1818181818181817, 3.1964285714285716]","[5.884607493908333, 6.331474223624513]","[2.702789312090151, 3.135045652195941]",3.0304675053961527,0.738562091503268
32245,6,1,20210907,5212,0.3103448275862069,"[4.159824046920821, 3.1964285714285716]","[5.4303749427558525, 5.264738665705386]","[1.2705508958350311, 2.0683100942768147]",1.653149695087723,0.8431372549019608
32245,6,1,20210908,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[7.234769006308414, 7.095279423988928]","[3.074944959387593, 3.8988508525603565]",3.4700834999908574,0.738562091503268
32245,6,1,20210909,5212,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[5.836750398037507, 5.701729964974719]","[1.6769263511166859, 2.5053013935461474]",2.0742082592206113,0.7189542483660131
32245,6,1,20210910,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.106234585838959, 6.44365227156491]","[1.9464105389181379, 3.2472237001363387]",2.5702699121554384,0.7320261437908496
32245,6,1,20210913,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[6.709140135868756, 7.563246259576678]","[2.5493160889479345, 4.366817688148107]",3.4209750191765886,0.7254901960784313
32245,6,1,20210914,5212,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.517136015083636, 4.87457880850108]","[1.357311968162815, 1.6781502370725083]",1.5111833828439944,0.803921568627451
32245,6,1,20210915,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7495334232846185, 4.8938673230916105]","[1.589709376363797, 1.697438751663039]",1.6413755053338415,0.7973856209150327
32245,6,1,20210916,5212,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.826601397200733, 5.70684186970128]","[0.6667773502799115, 2.510413298272708]",1.5509701008478853,0.8496732026143791
32245,6,1,20210917,5212,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[5.7370620311250695, 6.891630331962302]","[1.577237984204248, 3.6952017605337306]",2.5929961218316526,0.7450980392156863
32246,6,1,20210907,5213,0.39655172413793105,"[4.159824046920821, 3.1964285714285716]","[6.21473554467209, 5.123379074896823]","[2.0549114977512684, 1.9269505034682513]",1.9935424494726786,0.8169934640522876
32246,6,1,20210908,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.15507849113139, 4.720256414743617]","[1.9952544442105689, 1.5238278433150456]",1.7691620948014912,0.7843137254901961
32246,6,1,20210909,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[6.565806631983051, 5.116756963956923]","[2.4059825850622296, 1.9203283925283512]",2.173066798847002,0.6928104575163399
32246,6,1,20210910,5213,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[7.291446693070128, 6.281313444549869]","[3.1316226461493066, 3.084884873121297]",3.1092075917379147,0.7058823529411765
32246,6,1,20210913,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[5.956187712370858, 7.101032640131198]","[1.7963636654500368, 3.904604068702626]",2.8074585527242375,0.7647058823529411
32246,6,1,20210914,5213,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.636976166050838, 6.357011193173052]","[1.4771521191300163, 3.16058262174448]",2.2845116458940957,0.7843137254901961
32246,6,1,20210915,5213,0.22413793103448276,"[4.159824046920821, 3.1964285714285716]","[5.852266300413897, 4.588256383915539]","[1.6924422534930752, 1.3918278124869672]",1.5482700215819827,0.7843137254901961
32246,6,1,20210916,5213,0.3448275862068966,"[4.159824046920821, 3.1964285714285716]","[4.476589432841292, 5.797653764023021]","[0.3167653859204709, 2.6012251925944496]",1.4123736605498283,0.8366013071895425
32246,6,1,20210917,5213,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.3290389004937415, 7.862861319759683]","[2.16921485357292, 4.666432748331111]",3.3668601704467465,0.7058823529411765
32247,6,1,20210907,5220F,0.27586206896551724,"[4.159824046920821, 3.1964285714285716]","[6.491909268178441, 5.7599881778817545]","[2.3320852212576195, 2.563559606453183]",2.443098446810594,0.7058823529411765
32247,6,1,20210908,5220F,0.1896551724137931,"[4.159824046920821, 3.1964285714285716]","[10.532699554405095, 6.660944998855592]","[6.372875507484274, 3.46451642742702]",4.9780502343955915,0.5947712418300654
32247,6,1,20210909,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[7.192244346534865, 7.372941052310311]","[3.032420299614044, 4.176512480881739]",3.58111757022202,0.5816993464052288
32247,6,1,20210910,5220F,0.25862068965517243,"[4.159824046920821, 3.1964285714285716]","[10.272374301894718, 7.479979613837971]","[6.112550254973897, 4.2835510424094]",5.235377163233781,0.6143790849673203
32247,6,1,20210913,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[8.182535221234463, 7.484624741092152]","[4.022711174313642, 4.28819616966358]",4.15003561085902,0.6209150326797386
32247,6,1,20210914,5220F,0.15517241379310345,"[4.159824046920821, 3.1964285714285716]","[6.820085472590048, 7.570621354681179]","[2.6602614256692263, 4.374192783252607]",3.4822489134898267,0.6013071895424836
32247,6,1,20210915,5220F,0.1724137931034483,"[4.159824046920821, 3.1964285714285716]","[6.948402333677627, 7.220731673497591]","[2.788578286756805, 4.02430310206902]",3.3812218206310307,0.6339869281045751
32247,6,1,20210916,5220F,0.3620689655172414,"[4.159824046920821, 3.1964285714285716]","[5.740233499252868, 6.554173742132127]","[1.5804094523320469, 3.3577451707035553]",2.4328051540000155,0.7647058823529411
32247,6,1,20210917,5220F,0.2413793103448276,"[4.159824046920821, 3.1964285714285716]","[7.362472992620956, 8.70970207544404]","[3.202648945700134, 5.513273504015469]",4.310805621626877,0.6078431372549019
