,org_row,route_id,direction_id,date,stop_id,punc
104,6105,55,0,20210922,1476,"[[0, 5], [98, 102], [103, 111]]"
105,6105,55,0,20210923,1476,"[[0, 5], [98, 102], [103, 111]]"
106,6105,55,0,20210924,1476,"[[0, 5], [98, 102], [103, 111]]"
107,6105,55,0,20210927,1476,"[[0, 5], [98, 102], [103, 111]]"
108,6105,55,0,20210928,1476,"[[0, 5], [98, 102], [103, 111]]"
109,6105,55,0,20210929,1476,"[[0, 5], [98, 102], [103, 111]]"
110,6105,55,0,20210930,1476,"[[0, 5], [98, 102], [103, 111]]"
111,6105,55,0,20211001,1476,"[[0, 5], [98, 102], [103, 111]]"
112,6106,55,0,20210920,6464,"[[0, 5], [98, 102], [103, 111]]"
113,6106,55,0,20210921,6464,"[[0, 5], [98, 102], [103, 111]]"
114,6106,55,0,20210922,6464,"[[0, 5], [98, 102], [103, 111]]"
115,6106,55,0,20210923,6464,"[[0, 5], [98, 102], [103, 111]]"
116,6106,55,0,20210924,6464,"[[0, 5], [98, 102], [103, 111]]"
117,6106,55,0,20210927,6464,"[[0, 5], [98, 102], [103, 111]]"
118,6106,55,0,20210928,6464,"[[0, 5], [98, 102], [103, 111]]"
119,6106,55,0,20210929,6464,"[[0, 5], [98, 102], [103, 111]]"
120,6106,55,0,20210930,6464,"[[0, 5], [98, 102], [103, 111]]"
121,6106,55,0,20211001,6464,"[[0, 5], [98, 102], [103, 111]]"
122,6107,55,0,20210920,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
123,6107,55,0,20210921,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
124,6107,55,0,20210922,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
125,6107,55,0,20210923,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
126,6107,55,0,20210924,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
127,6107,55,0,20210927,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
128,6107,55,0,20210928,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
129,6107,55,0,20210929,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
130,6107,55,0,20210930,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
131,6107,55,0,20211001,2970B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
132,6108,55,0,20210920,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
133,6108,55,0,20210921,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
134,6108,55,0,20210922,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
135,6108,55,0,20210923,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
136,6108,55,0,20210924,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
137,6108,55,0,20210927,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
138,6108,55,0,20210928,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
139,6108,55,0,20210929,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
140,6108,55,0,20210930,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
141,6108,55,0,20211001,1569B,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
142,6109,55,0,20210920,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
143,6109,55,0,20210921,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
144,6109,55,0,20210922,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
145,6109,55,0,20210923,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
146,6109,55,0,20210924,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
147,6109,55,0,20210927,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
148,6109,55,0,20210928,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
149,6109,55,0,20210929,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
150,6109,55,0,20210930,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
151,6109,55,0,20211001,2889,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
152,6110,55,0,20210920,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
153,6110,55,0,20210921,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
154,6110,55,0,20210922,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
155,6110,55,0,20210923,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
156,6110,55,0,20210924,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
157,6110,55,0,20210927,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
158,6110,55,0,20210928,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
159,6110,55,0,20210929,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
160,6110,55,0,20210930,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
161,6110,55,0,20211001,6018,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
162,6111,55,0,20210920,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
163,6111,55,0,20210921,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
164,6111,55,0,20210922,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
165,6111,55,0,20210923,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
166,6111,55,0,20210924,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
167,6111,55,0,20210927,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
168,6111,55,0,20210928,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
169,6111,55,0,20210929,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
170,6111,55,0,20210930,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
171,6111,55,0,20211001,2890,"[[0, 5], [98, 102], [103, 107], [108, 111]]"
172,6112,55,0,20210920,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
173,6112,55,0,20210921,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
174,6112,55,0,20210922,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
175,6112,55,0,20210923,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
176,6112,55,0,20210924,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
177,6112,55,0,20210927,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
178,6112,55,0,20210928,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
179,6112,55,0,20210929,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
180,6112,55,0,20210930,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
181,6112,55,0,20211001,2051,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
182,6113,55,0,20210920,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
183,6113,55,0,20210921,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
184,6113,55,0,20210922,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
185,6113,55,0,20210923,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
186,6113,55,0,20210924,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
187,6113,55,0,20210927,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
188,6113,55,0,20210928,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
189,6113,55,0,20210929,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
190,6113,55,0,20210930,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
191,6113,55,0,20211001,3451,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
192,6114,55,0,20210920,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
193,6114,55,0,20210921,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
194,6114,55,0,20210922,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
195,6114,55,0,20210923,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
196,6114,55,0,20210924,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
197,6114,55,0,20210927,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
198,6114,55,0,20210928,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
199,6114,55,0,20210929,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
200,6114,55,0,20210930,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
201,6114,55,0,20211001,3412,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
202,6115,55,0,20210920,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
203,6115,55,0,20210921,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
204,6115,55,0,20210922,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
205,6115,55,0,20210923,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
206,6115,55,0,20210924,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
207,6115,55,0,20210927,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
208,6115,55,0,20210928,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
209,6115,55,0,20210929,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
210,6115,55,0,20210930,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
211,6115,55,0,20211001,2891,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
212,6116,55,0,20210920,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
213,6116,55,0,20210921,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
214,6116,55,0,20210922,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
215,6116,55,0,20210923,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
216,6116,55,0,20210924,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
217,6116,55,0,20210927,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
218,6116,55,0,20210928,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
219,6116,55,0,20210929,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
220,6116,55,0,20210930,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
221,6116,55,0,20211001,3166,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
222,6117,55,0,20210920,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
223,6117,55,0,20210921,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
224,6117,55,0,20210922,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
225,6117,55,0,20210923,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
226,6117,55,0,20210924,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
227,6117,55,0,20210927,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
228,6117,55,0,20210928,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
229,6117,55,0,20210929,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
230,6117,55,0,20210930,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
231,6117,55,0,20211001,3167,"[[0, 5], [99, 102], [103, 107], [108, 111]]"
232,6118,55,0,20210920,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
233,6118,55,0,20210921,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
234,6118,55,0,20210922,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
235,6118,55,0,20210923,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
236,6118,55,0,20210924,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
237,6118,55,0,20210927,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
238,6118,55,0,20210928,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
239,6118,55,0,20210929,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
240,6118,55,0,20210930,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
241,6118,55,0,20211001,3168,"[[0, 9], [29, 66], [95, 102], [103, 107], [108, 111]]"
242,6119,55,0,20210920,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
243,6119,55,0,20210921,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
244,6119,55,0,20210922,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
245,6119,55,0,20210923,6459,"[[0, 9], [32, 48], [49, 50], [51, 70], [109, 113], [114, 117]]"
246,6119,55,0,20210924,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
247,6119,55,0,20210927,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
248,6119,55,0,20210928,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
249,6119,55,0,20210929,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
250,6119,55,0,20210930,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
251,6119,55,0,20211001,6459,"[[0, 9], [35, 51], [55, 74], [116, 120], [121, 124]]"
252,6120,55,0,20210920,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
253,6120,55,0,20210921,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
254,6120,55,0,20210922,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
255,6120,55,0,20210923,3177,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
256,6120,55,0,20210924,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
257,6120,55,0,20210927,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
258,6120,55,0,20210928,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
259,6120,55,0,20210929,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
260,6120,55,0,20210930,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
261,6120,55,0,20211001,3177,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
262,6121,55,0,20210920,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
263,6121,55,0,20210921,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
264,6121,55,0,20210922,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
265,6121,55,0,20210923,3180,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
266,6121,55,0,20210924,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
267,6121,55,0,20210927,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
268,6121,55,0,20210928,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
269,6121,55,0,20210929,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
270,6121,55,0,20210930,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
271,6121,55,0,20211001,3180,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
272,6122,55,0,20210920,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
273,6122,55,0,20210921,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
274,6122,55,0,20210922,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
275,6122,55,0,20210923,3181,"[[0, 10], [32, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
276,6122,55,0,20210924,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
277,6122,55,0,20210927,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
278,6122,55,0,20210928,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
279,6122,55,0,20210929,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
280,6122,55,0,20210930,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
281,6122,55,0,20211001,3181,"[[0, 10], [35, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
282,6123,55,0,20210920,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
283,6123,55,0,20210921,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
284,6123,55,0,20210922,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
285,6123,55,0,20210923,3172,"[[0, 10], [32, 38], [39, 48], [49, 50], [51, 60], [61, 70], [109, 113], [114, 117]]"
286,6123,55,0,20210924,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
287,6123,55,0,20210927,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
288,6123,55,0,20210928,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
289,6123,55,0,20210929,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
290,6123,55,0,20210930,3172,"[[0, 10], [35, 41], [42, 51], [55, 64], [65, 74], [85, 88], [116, 120], [121, 124]]"
