,org_row,route_id,direction_id,date,stop_id,punc
36,7931,35,1,20211012,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
37,7931,35,1,20211013,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
38,7931,35,1,20211014,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
39,7931,35,1,20211015,2166,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
40,7932,35,1,20210920,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
41,7932,35,1,20210921,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
42,7932,35,1,20210922,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
43,7932,35,1,20210923,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
44,7932,35,1,20210924,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
45,7932,35,1,20210927,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
46,7932,35,1,20210928,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
47,7932,35,1,20210929,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
48,7932,35,1,20210930,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
49,7932,35,1,20211001,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
50,7932,35,1,20211004,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
51,7932,35,1,20211005,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
52,7932,35,1,20211006,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
53,7932,35,1,20211007,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
54,7932,35,1,20211008,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
55,7932,35,1,20211011,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
56,7932,35,1,20211012,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
57,7932,35,1,20211013,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
58,7932,35,1,20211014,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
59,7932,35,1,20211015,1964,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
60,7933,35,1,20210920,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
61,7933,35,1,20210921,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
62,7933,35,1,20210922,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
63,7933,35,1,20210923,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
64,7933,35,1,20210924,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
65,7933,35,1,20210927,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
66,7933,35,1,20210928,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
67,7933,35,1,20210929,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
68,7933,35,1,20210930,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
69,7933,35,1,20211001,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
70,7933,35,1,20211004,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
71,7933,35,1,20211005,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
72,7933,35,1,20211006,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
73,7933,35,1,20211007,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
74,7933,35,1,20211008,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
75,7933,35,1,20211011,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
76,7933,35,1,20211012,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
77,7933,35,1,20211013,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
78,7933,35,1,20211014,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
79,7933,35,1,20211015,1985B,"[[0, 14], [15, 21], [22, 45], [53, 58]]"
80,7934,35,1,20210920,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
81,7934,35,1,20210921,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
82,7934,35,1,20210922,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
83,7934,35,1,20210923,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
84,7934,35,1,20210924,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
85,7934,35,1,20210927,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
86,7934,35,1,20210928,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
87,7934,35,1,20210929,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
88,7934,35,1,20210930,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
89,7934,35,1,20211001,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
90,7934,35,1,20211004,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
91,7934,35,1,20211005,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
92,7934,35,1,20211006,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
93,7934,35,1,20211007,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
94,7934,35,1,20211008,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
95,7934,35,1,20211011,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
96,7934,35,1,20211012,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
97,7934,35,1,20211013,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
98,7934,35,1,20211014,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
99,7934,35,1,20211015,5058,"[[0, 14], [15, 20], [21, 45], [53, 58]]"
100,7935,35,1,20210920,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
101,7935,35,1,20210921,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
102,7935,35,1,20210922,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
103,7935,35,1,20210923,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
104,7935,35,1,20210924,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
105,7935,35,1,20210927,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
106,7935,35,1,20210928,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
107,7935,35,1,20210929,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
108,7935,35,1,20210930,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
109,7935,35,1,20211001,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
110,7935,35,1,20211004,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
111,7935,35,1,20211005,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
112,7935,35,1,20211006,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
113,7935,35,1,20211007,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
114,7935,35,1,20211008,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
115,7935,35,1,20211011,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
116,7935,35,1,20211012,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
117,7935,35,1,20211013,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
118,7935,35,1,20211014,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
119,7935,35,1,20211015,1632,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
120,7936,35,1,20210920,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
121,7936,35,1,20210921,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
122,7936,35,1,20210922,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
123,7936,35,1,20210923,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
124,7936,35,1,20210924,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
125,7936,35,1,20210927,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
126,7936,35,1,20210928,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
127,7936,35,1,20210929,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
128,7936,35,1,20210930,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
129,7936,35,1,20211001,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
130,7936,35,1,20211004,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
131,7936,35,1,20211005,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
132,7936,35,1,20211006,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
133,7936,35,1,20211007,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
134,7936,35,1,20211008,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
135,7936,35,1,20211011,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
136,7936,35,1,20211012,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
137,7936,35,1,20211013,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
138,7936,35,1,20211014,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
139,7936,35,1,20211015,2559,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
140,7937,35,1,20210920,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
141,7937,35,1,20210921,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
142,7937,35,1,20210922,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
143,7937,35,1,20210923,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
144,7937,35,1,20210924,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
145,7937,35,1,20210927,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
146,7937,35,1,20210928,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
147,7937,35,1,20210929,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
148,7937,35,1,20210930,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
149,7937,35,1,20211001,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
150,7937,35,1,20211004,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
151,7937,35,1,20211005,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
152,7937,35,1,20211006,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
153,7937,35,1,20211007,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
154,7937,35,1,20211008,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
155,7937,35,1,20211011,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
156,7937,35,1,20211012,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
157,7937,35,1,20211013,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
158,7937,35,1,20211014,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
159,7937,35,1,20211015,5856,"[[0, 14], [15, 20], [21, 45], [52, 58]]"
160,7938,35,1,20210920,5857,"[[0, 14]]"
161,7938,35,1,20210921,5857,"[[0, 14]]"
162,7938,35,1,20210922,5857,"[[0, 14]]"
163,7938,35,1,20210923,5857,"[[0, 14]]"
164,7938,35,1,20210924,5857,"[[0, 14]]"
165,7938,35,1,20210927,5857,"[[0, 14]]"
166,7938,35,1,20210928,5857,"[[0, 14]]"
167,7938,35,1,20210929,5857,"[[0, 14]]"
168,7938,35,1,20210930,5857,"[[0, 14]]"
169,7938,35,1,20211001,5857,"[[0, 14]]"
170,7938,35,1,20211004,5857,"[[0, 14]]"
171,7938,35,1,20211005,5857,"[[0, 14]]"
172,7938,35,1,20211006,5857,"[[0, 14]]"
173,7938,35,1,20211007,5857,"[[0, 14]]"
174,7938,35,1,20211008,5857,"[[0, 14]]"
175,7938,35,1,20211011,5857,"[[0, 14]]"
176,7938,35,1,20211012,5857,"[[0, 14]]"
177,7938,35,1,20211013,5857,"[[0, 14]]"
178,7938,35,1,20211014,5857,"[[0, 14]]"
179,7938,35,1,20211015,5857,"[[0, 14]]"
180,7939,35,1,20210920,2658,"[[0, 14]]"
181,7939,35,1,20210921,2658,"[[0, 14]]"
182,7939,35,1,20210922,2658,"[[0, 14]]"
183,7939,35,1,20210923,2658,"[[0, 14]]"
184,7939,35,1,20210924,2658,"[[0, 14]]"
185,7939,35,1,20210927,2658,"[[0, 14]]"
186,7939,35,1,20210928,2658,"[[0, 14]]"
187,7939,35,1,20210929,2658,"[[0, 14]]"
188,7939,35,1,20210930,2658,"[[0, 14]]"
189,7939,35,1,20211001,2658,"[[0, 14]]"
190,7939,35,1,20211004,2658,"[[0, 14]]"
191,7939,35,1,20211005,2658,"[[0, 14]]"
192,7939,35,1,20211006,2658,"[[0, 14]]"
193,7939,35,1,20211007,2658,"[[0, 14]]"
194,7939,35,1,20211008,2658,"[[0, 14]]"
195,7939,35,1,20211011,2658,"[[0, 14]]"
196,7939,35,1,20211012,2658,"[[0, 14]]"
197,7939,35,1,20211013,2658,"[[0, 14]]"
198,7939,35,1,20211014,2658,"[[0, 14]]"
199,7939,35,1,20211015,2658,"[[0, 14]]"
200,7940,35,1,20210920,5858,"[[0, 14]]"
201,7940,35,1,20210921,5858,"[[0, 14]]"
202,7940,35,1,20210922,5858,"[[0, 14]]"
203,7940,35,1,20210923,5858,"[[0, 14]]"
204,7940,35,1,20210924,5858,"[[0, 14]]"
205,7940,35,1,20210927,5858,"[[0, 14]]"
206,7940,35,1,20210928,5858,"[[0, 14]]"
207,7940,35,1,20210929,5858,"[[0, 14]]"
208,7940,35,1,20210930,5858,"[[0, 14]]"
209,7940,35,1,20211001,5858,"[[0, 14]]"
210,7940,35,1,20211004,5858,"[[0, 14]]"
211,7940,35,1,20211005,5858,"[[0, 14]]"
212,7940,35,1,20211006,5858,"[[0, 14]]"
213,7940,35,1,20211007,5858,"[[0, 14]]"
214,7940,35,1,20211008,5858,"[[0, 14]]"
215,7940,35,1,20211011,5858,"[[0, 14]]"
216,7940,35,1,20211012,5858,"[[0, 14]]"
217,7940,35,1,20211013,5858,"[[0, 14]]"
218,7940,35,1,20211014,5858,"[[0, 14]]"
219,7940,35,1,20211015,5858,"[[0, 14]]"
220,7941,35,1,20210920,5859,"[[0, 14]]"
221,7941,35,1,20210921,5859,"[[0, 14]]"
222,7941,35,1,20210922,5859,"[[0, 14]]"
223,7941,35,1,20210923,5859,"[[0, 14]]"
224,7941,35,1,20210924,5859,"[[0, 14]]"
225,7941,35,1,20210927,5859,"[[0, 14]]"
226,7941,35,1,20210928,5859,"[[0, 14]]"
227,7941,35,1,20210929,5859,"[[0, 14]]"
228,7941,35,1,20210930,5859,"[[0, 14]]"
229,7941,35,1,20211001,5859,"[[0, 14]]"
230,7941,35,1,20211004,5859,"[[0, 14]]"
231,7941,35,1,20211005,5859,"[[0, 14]]"
232,7941,35,1,20211006,5859,"[[0, 14]]"
233,7941,35,1,20211007,5859,"[[0, 14]]"
234,7941,35,1,20211008,5859,"[[0, 14]]"
235,7941,35,1,20211011,5859,"[[0, 14]]"
236,7941,35,1,20211012,5859,"[[0, 14]]"
237,7941,35,1,20211013,5859,"[[0, 14]]"
238,7941,35,1,20211014,5859,"[[0, 14]]"
239,7941,35,1,20211015,5859,"[[0, 14]]"
240,7942,35,1,20210920,2934,"[[0, 14]]"
241,7942,35,1,20210921,2934,"[[0, 14]]"
242,7942,35,1,20210922,2934,"[[0, 14]]"
243,7942,35,1,20210923,2934,"[[0, 14]]"
244,7942,35,1,20210924,2934,"[[0, 14]]"
245,7942,35,1,20210927,2934,"[[0, 14]]"
246,7942,35,1,20210928,2934,"[[0, 14]]"
247,7942,35,1,20210929,2934,"[[0, 14]]"
248,7942,35,1,20210930,2934,"[[0, 14]]"
249,7942,35,1,20211001,2934,"[[0, 14]]"
250,7942,35,1,20211004,2934,"[[0, 14]]"
251,7942,35,1,20211005,2934,"[[0, 14]]"
252,7942,35,1,20211006,2934,"[[0, 14]]"
253,7942,35,1,20211007,2934,"[[0, 14]]"
254,7942,35,1,20211008,2934,"[[0, 14]]"
255,7942,35,1,20211011,2934,"[[0, 14]]"
256,7942,35,1,20211012,2934,"[[0, 14]]"
257,7942,35,1,20211013,2934,"[[0, 14]]"
258,7942,35,1,20211014,2934,"[[0, 14]]"
259,7942,35,1,20211015,2934,"[[0, 14]]"
260,7943,63,1,20210920,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
261,7943,63,1,20210921,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
262,7943,63,1,20210922,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
263,7943,63,1,20210923,3521,[]
264,7943,63,1,20210924,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
265,7943,63,1,20210927,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
266,7943,63,1,20210928,3521,"[[0, 355]]"
267,7943,63,1,20210929,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
268,7943,63,1,20210930,3521,[]
269,7943,63,1,20211001,3521,[]
270,7943,63,1,20211004,3521,[]
271,7943,63,1,20211005,3521,[]
272,7943,63,1,20211006,3521,[]
273,7943,63,1,20211007,3521,[]
274,7943,63,1,20211008,3521,[]
275,7943,63,1,20211011,3521,[]
276,7943,63,1,20211012,3521,[]
277,7943,63,1,20211013,3521,[]
278,7943,63,1,20211014,3521,[]
279,7943,63,1,20211015,3521,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
280,7944,63,1,20210920,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
281,7944,63,1,20210921,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
282,7944,63,1,20210922,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
283,7944,63,1,20210923,3556,[]
284,7944,63,1,20210924,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
285,7944,63,1,20210927,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
286,7944,63,1,20210928,3556,"[[0, 355]]"
287,7944,63,1,20210929,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
288,7944,63,1,20210930,3556,[]
289,7944,63,1,20211001,3556,[]
290,7944,63,1,20211004,3556,[]
291,7944,63,1,20211005,3556,[]
292,7944,63,1,20211006,3556,[]
293,7944,63,1,20211007,3556,[]
294,7944,63,1,20211008,3556,[]
295,7944,63,1,20211011,3556,[]
296,7944,63,1,20211012,3556,[]
297,7944,63,1,20211013,3556,[]
298,7944,63,1,20211014,3556,[]
299,7944,63,1,20211015,3556,"[[0, 2], [3, 7], [48, 70], [143, 160], [161, 173], [174, 177]]"
300,7945,63,1,20210920,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
301,7945,63,1,20210921,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
302,7945,63,1,20210922,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
303,7945,63,1,20210923,1598B,[]
304,7945,63,1,20210924,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
305,7945,63,1,20210927,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
306,7945,63,1,20210928,1598B,"[[0, 355]]"
307,7945,63,1,20210929,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
308,7945,63,1,20210930,1598B,[]
309,7945,63,1,20211001,1598B,[]
310,7945,63,1,20211004,1598B,[]
311,7945,63,1,20211005,1598B,[]
312,7945,63,1,20211006,1598B,[]
313,7945,63,1,20211007,1598B,[]
314,7945,63,1,20211008,1598B,[]
315,7945,63,1,20211011,1598B,[]
316,7945,63,1,20211012,1598B,[]
317,7945,63,1,20211013,1598B,[]
318,7945,63,1,20211014,1598B,[]
319,7945,63,1,20211015,1598B,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
320,7946,63,1,20210920,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
321,7946,63,1,20210921,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
322,7946,63,1,20210922,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
323,7946,63,1,20210923,3557,[]
324,7946,63,1,20210924,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
325,7946,63,1,20210927,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
326,7946,63,1,20210928,3557,"[[0, 355]]"
327,7946,63,1,20210929,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
328,7946,63,1,20210930,3557,[]
329,7946,63,1,20211001,3557,[]
330,7946,63,1,20211004,3557,[]
331,7946,63,1,20211005,3557,[]
332,7946,63,1,20211006,3557,[]
333,7946,63,1,20211007,3557,[]
334,7946,63,1,20211008,3557,[]
335,7946,63,1,20211011,3557,[]
336,7946,63,1,20211012,3557,[]
337,7946,63,1,20211013,3557,[]
338,7946,63,1,20211014,3557,[]
339,7946,63,1,20211015,3557,"[[0, 2], [3, 7], [48, 70], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
340,7947,63,1,20210920,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
341,7947,63,1,20210921,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
342,7947,63,1,20210922,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
343,7947,63,1,20210923,3558,[]
344,7947,63,1,20210924,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
345,7947,63,1,20210927,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
346,7947,63,1,20210928,3558,"[[0, 355]]"
347,7947,63,1,20210929,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
348,7947,63,1,20210930,3558,[]
349,7947,63,1,20211001,3558,[]
350,7947,63,1,20211004,3558,[]
351,7947,63,1,20211005,3558,[]
352,7947,63,1,20211006,3558,[]
353,7947,63,1,20211007,3558,[]
354,7947,63,1,20211008,3558,[]
355,7947,63,1,20211011,3558,[]
356,7947,63,1,20211012,3558,[]
357,7947,63,1,20211013,3558,[]
358,7947,63,1,20211014,3558,[]
359,7947,63,1,20211015,3558,"[[0, 2], [3, 7], [143, 150], [151, 155], [156, 159], [160, 173], [174, 177]]"
360,7948,63,1,20210920,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
361,7948,63,1,20210921,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
362,7948,63,1,20210922,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
363,7948,63,1,20210923,3559,"[[0, 361]]"
364,7948,63,1,20210924,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
365,7948,63,1,20210927,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
366,7948,63,1,20210928,3559,"[[0, 355]]"
367,7948,63,1,20210929,3559,"[[0, 2], [3, 7], [143, 148], [149, 155], [156, 159], [160, 173], [174, 177]]"
368,7948,63,1,20210930,3559,[]
369,7948,63,1,20211001,3559,[]
370,7948,63,1,20211004,3559,[]
371,7948,63,1,20211005,3559,[]
372,7948,63,1,20211006,3559,[]
