,org_row,route_id,direction_id,date,stop_id,punc
369,4408,47,1,20211001,3856,"[[0, 4]]"
370,4409,47,0,20211004,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
371,4409,47,0,20211005,2531,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 144]]"
372,4409,47,0,20211006,2531,"[[0, 284]]"
373,4409,47,0,20211007,2531,"[[0, 284]]"
374,4409,47,0,20211008,2531,"[[0, 284]]"
375,4409,47,0,20211011,2531,"[[0, 284]]"
376,4409,47,0,20211012,2531,"[[0, 284]]"
377,4409,47,0,20211013,2531,"[[0, 284]]"
378,4409,47,0,20211014,2531,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 139]]"
379,4409,47,0,20211015,2531,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 139]]"
380,4410,47,0,20211004,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
381,4410,47,0,20211005,2539,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
382,4410,47,0,20211006,2539,"[[0, 284]]"
383,4410,47,0,20211007,2539,"[[0, 284]]"
384,4410,47,0,20211008,2539,"[[0, 284]]"
385,4410,47,0,20211011,2539,"[[0, 284]]"
386,4410,47,0,20211012,2539,"[[0, 284]]"
387,4410,47,0,20211013,2539,"[[0, 284]]"
388,4410,47,0,20211014,2539,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
389,4410,47,0,20211015,2539,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
390,4411,47,0,20211004,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
391,4411,47,0,20211005,2544,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
392,4411,47,0,20211006,2544,"[[0, 284]]"
393,4411,47,0,20211007,2544,"[[0, 284]]"
394,4411,47,0,20211008,2544,"[[0, 284]]"
395,4411,47,0,20211011,2544,"[[0, 284]]"
396,4411,47,0,20211012,2544,"[[0, 284]]"
397,4411,47,0,20211013,2544,"[[0, 284]]"
398,4411,47,0,20211014,2544,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
399,4411,47,0,20211015,2544,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
400,4412,47,0,20211004,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
401,4412,47,0,20211005,2548,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
402,4412,47,0,20211006,2548,"[[0, 284]]"
403,4412,47,0,20211007,2548,"[[0, 284]]"
404,4412,47,0,20211008,2548,"[[0, 284]]"
405,4412,47,0,20211011,2548,"[[0, 284]]"
406,4412,47,0,20211012,2548,"[[0, 284]]"
407,4412,47,0,20211013,2548,"[[0, 284]]"
408,4412,47,0,20211014,2548,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
409,4412,47,0,20211015,2548,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
410,4413,47,0,20211004,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
411,4413,47,0,20211005,2553,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
412,4413,47,0,20211006,2553,"[[0, 284]]"
413,4413,47,0,20211007,2553,"[[0, 284]]"
414,4413,47,0,20211008,2553,"[[0, 284]]"
415,4413,47,0,20211011,2553,"[[0, 284]]"
416,4413,47,0,20211012,2553,"[[0, 284]]"
417,4413,47,0,20211013,2553,"[[0, 284]]"
418,4413,47,0,20211014,2553,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
419,4413,47,0,20211015,2553,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
420,4414,47,0,20211004,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
421,4414,47,0,20211005,2546,"[[0, 5], [44, 48], [49, 54], [55, 78], [107, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
422,4414,47,0,20211006,2546,"[[0, 284]]"
423,4414,47,0,20211007,2546,"[[0, 284]]"
424,4414,47,0,20211008,2546,"[[0, 284]]"
425,4414,47,0,20211011,2546,"[[0, 284]]"
426,4414,47,0,20211012,2546,"[[0, 284]]"
427,4414,47,0,20211013,2546,"[[0, 284]]"
428,4414,47,0,20211014,2546,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
429,4414,47,0,20211015,2546,"[[0, 5], [40, 44], [45, 50], [51, 74], [103, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
430,4415,47,0,20211004,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
431,4415,47,0,20211005,2551,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
432,4415,47,0,20211006,2551,"[[0, 284]]"
433,4415,47,0,20211007,2551,"[[0, 284]]"
434,4415,47,0,20211008,2551,"[[0, 284]]"
435,4415,47,0,20211011,2551,"[[0, 284]]"
436,4415,47,0,20211012,2551,"[[0, 284]]"
437,4415,47,0,20211013,2551,"[[0, 284]]"
438,4415,47,0,20211014,2551,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
439,4415,47,0,20211015,2551,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
440,4416,47,0,20211004,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
441,4416,47,0,20211005,2556,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
442,4416,47,0,20211006,2556,"[[0, 284]]"
443,4416,47,0,20211007,2556,"[[0, 284]]"
444,4416,47,0,20211008,2556,"[[0, 284]]"
445,4416,47,0,20211011,2556,"[[0, 284]]"
446,4416,47,0,20211012,2556,"[[0, 284]]"
447,4416,47,0,20211013,2556,"[[0, 284]]"
448,4416,47,0,20211014,2556,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
449,4416,47,0,20211015,2556,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
450,4417,47,0,20211004,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
451,4417,47,0,20211005,3681,"[[0, 5], [44, 48], [49, 54], [55, 78], [106, 126], [127, 131], [132, 134], [135, 139], [140, 144]]"
452,4417,47,0,20211006,3681,"[[0, 284]]"
453,4417,47,0,20211007,3681,"[[0, 284]]"
454,4417,47,0,20211008,3681,"[[0, 284]]"
455,4417,47,0,20211011,3681,"[[0, 284]]"
456,4417,47,0,20211012,3681,"[[0, 284]]"
457,4417,47,0,20211013,3681,"[[0, 284]]"
458,4417,47,0,20211014,3681,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
459,4417,47,0,20211015,3681,"[[0, 5], [40, 44], [45, 50], [51, 74], [102, 122], [123, 127], [128, 130], [131, 135], [136, 139]]"
460,4418,47,0,20211004,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
461,4418,47,0,20211005,2550,"[[0, 7], [43, 47], [48, 53], [109, 127], [128, 132], [133, 135], [136, 141]]"
462,4418,47,0,20211006,2550,"[[0, 283]]"
463,4418,47,0,20211007,2550,"[[0, 283]]"
464,4418,47,0,20211008,2550,"[[0, 283]]"
465,4418,47,0,20211011,2550,"[[0, 283]]"
466,4418,47,0,20211012,2550,"[[0, 283]]"
467,4418,47,0,20211013,2550,"[[0, 283]]"
468,4418,47,0,20211014,2550,"[[0, 7], [40, 44], [45, 50], [106, 124], [125, 129], [130, 132], [133, 138]]"
469,4418,47,0,20211015,2550,"[[0, 7], [40, 44], [45, 50], [106, 124], [125, 129], [130, 132], [133, 138]]"
470,4419,47,0,20211004,2252,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
471,4419,47,0,20211005,2252,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
472,4419,47,0,20211006,2252,"[[0, 266]]"
473,4419,47,0,20211007,2252,"[[0, 266]]"
474,4419,47,0,20211008,2252,"[[0, 266]]"
475,4419,47,0,20211011,2252,"[[0, 266]]"
476,4419,47,0,20211012,2252,"[[0, 266]]"
477,4419,47,0,20211013,2252,"[[0, 266]]"
478,4419,47,0,20211014,2252,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
479,4419,47,0,20211015,2252,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
480,4420,47,0,20211004,6483B,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
481,4420,47,0,20211005,6483B,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
482,4420,47,0,20211006,6483B,"[[0, 266]]"
483,4420,47,0,20211007,6483B,"[[0, 266]]"
484,4420,47,0,20211008,6483B,"[[0, 266]]"
485,4420,47,0,20211011,6483B,"[[0, 266]]"
486,4420,47,0,20211012,6483B,"[[0, 266]]"
487,4420,47,0,20211013,6483B,"[[0, 266]]"
488,4420,47,0,20211014,6483B,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
489,4420,47,0,20211015,6483B,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
490,4421,47,0,20211004,2254,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
491,4421,47,0,20211005,2254,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
492,4421,47,0,20211006,2254,"[[0, 266]]"
493,4421,47,0,20211007,2254,"[[0, 266]]"
494,4421,47,0,20211008,2254,"[[0, 266]]"
495,4421,47,0,20211011,2254,"[[0, 266]]"
496,4421,47,0,20211012,2254,"[[0, 266]]"
497,4421,47,0,20211013,2254,"[[0, 266]]"
498,4421,47,0,20211014,2254,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
499,4421,47,0,20211015,2254,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
500,4422,47,0,20211004,2373,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
501,4422,47,0,20211005,2373,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
502,4422,47,0,20211006,2373,"[[0, 266]]"
503,4422,47,0,20211007,2373,"[[0, 266]]"
504,4422,47,0,20211008,2373,"[[0, 266]]"
505,4422,47,0,20211011,2373,"[[0, 266]]"
506,4422,47,0,20211012,2373,"[[0, 266]]"
507,4422,47,0,20211013,2373,"[[0, 266]]"
508,4422,47,0,20211014,2373,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
509,4422,47,0,20211015,2373,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
510,4423,47,0,20211004,1482,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
511,4423,47,0,20211005,1482,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
512,4423,47,0,20211006,1482,"[[0, 266]]"
513,4423,47,0,20211007,1482,"[[0, 266]]"
514,4423,47,0,20211008,1482,"[[0, 266]]"
515,4423,47,0,20211011,1482,"[[0, 266]]"
516,4423,47,0,20211012,1482,"[[0, 266]]"
517,4423,47,0,20211013,1482,"[[0, 266]]"
518,4423,47,0,20211014,1482,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
519,4423,47,0,20211015,1482,"[[0, 7], [41, 46], [102, 108], [109, 114], [115, 122], [123, 124], [125, 130]]"
520,4424,47,0,20211004,1205,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
521,4424,47,0,20211005,1205,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
522,4424,47,0,20211006,1205,"[[0, 266]]"
523,4424,47,0,20211007,1205,"[[0, 266]]"
524,4424,47,0,20211008,1205,"[[0, 266]]"
525,4424,47,0,20211011,1205,"[[0, 266]]"
526,4424,47,0,20211012,1205,"[[0, 266]]"
527,4424,47,0,20211013,1205,"[[0, 266]]"
528,4424,47,0,20211014,1205,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
529,4424,47,0,20211015,1205,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
530,4425,47,0,20211004,1206,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
531,4425,47,0,20211005,1206,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
532,4425,47,0,20211006,1206,"[[0, 266]]"
533,4425,47,0,20211007,1206,"[[0, 266]]"
534,4425,47,0,20211008,1206,"[[0, 266]]"
535,4425,47,0,20211011,1206,"[[0, 266]]"
536,4425,47,0,20211012,1206,"[[0, 266]]"
537,4425,47,0,20211013,1206,"[[0, 266]]"
538,4425,47,0,20211014,1206,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
539,4425,47,0,20211015,1206,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
540,4426,47,0,20211004,1207,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
541,4426,47,0,20211005,1207,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
542,4426,47,0,20211006,1207,"[[0, 264]]"
543,4426,47,0,20211007,1207,"[[0, 264]]"
544,4426,47,0,20211008,1207,"[[0, 264]]"
545,4426,47,0,20211011,1207,"[[0, 264]]"
546,4426,47,0,20211012,1207,"[[0, 264]]"
547,4426,47,0,20211013,1207,"[[0, 264]]"
548,4426,47,0,20211014,1207,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
549,4426,47,0,20211015,1207,"[[0, 7], [41, 46], [103, 107], [108, 117], [118, 122], [123, 129]]"
550,4427,47,0,20211004,2564,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
551,4427,47,0,20211005,2564,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
552,4427,47,0,20211006,2564,"[[0, 288]]"
553,4427,47,0,20211007,2564,"[[0, 288]]"
554,4427,47,0,20211008,2564,"[[0, 288]]"
555,4427,47,0,20211011,2564,"[[0, 288]]"
556,4427,47,0,20211012,2564,"[[0, 288]]"
557,4427,47,0,20211013,2564,"[[0, 288]]"
558,4427,47,0,20211014,2564,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
559,4427,47,0,20211015,2564,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
560,4428,47,0,20211004,2565,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
561,4428,47,0,20211005,2565,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
562,4428,47,0,20211006,2565,"[[0, 288]]"
563,4428,47,0,20211007,2565,"[[0, 288]]"
564,4428,47,0,20211008,2565,"[[0, 288]]"
565,4428,47,0,20211011,2565,"[[0, 288]]"
566,4428,47,0,20211012,2565,"[[0, 288]]"
567,4428,47,0,20211013,2565,"[[0, 288]]"
568,4428,47,0,20211014,2565,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
569,4428,47,0,20211015,2565,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
570,4429,47,0,20211004,2566B,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
571,4429,47,0,20211005,2566B,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
572,4429,47,0,20211006,2566B,"[[0, 288]]"
573,4429,47,0,20211007,2566B,"[[0, 288]]"
574,4429,47,0,20211008,2566B,"[[0, 288]]"
575,4429,47,0,20211011,2566B,"[[0, 288]]"
576,4429,47,0,20211012,2566B,"[[0, 288]]"
577,4429,47,0,20211013,2566B,"[[0, 288]]"
578,4429,47,0,20211014,2566B,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
579,4429,47,0,20211015,2566B,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
580,4430,47,0,20211004,2567,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
581,4430,47,0,20211005,2567,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
582,4430,47,0,20211006,2567,"[[0, 288]]"
583,4430,47,0,20211007,2567,"[[0, 288]]"
584,4430,47,0,20211008,2567,"[[0, 288]]"
585,4430,47,0,20211011,2567,"[[0, 288]]"
586,4430,47,0,20211012,2567,"[[0, 288]]"
587,4430,47,0,20211013,2567,"[[0, 288]]"
588,4430,47,0,20211014,2567,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
589,4430,47,0,20211015,2567,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
590,4431,47,0,20211004,2568,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
591,4431,47,0,20211005,2568,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
592,4431,47,0,20211006,2568,"[[0, 288]]"
593,4431,47,0,20211007,2568,"[[0, 288]]"
594,4431,47,0,20211008,2568,"[[0, 288]]"
595,4431,47,0,20211011,2568,"[[0, 288]]"
596,4431,47,0,20211012,2568,"[[0, 288]]"
597,4431,47,0,20211013,2568,"[[0, 288]]"
598,4431,47,0,20211014,2568,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
599,4431,47,0,20211015,2568,"[[33, 46], [47, 51], [52, 57], [117, 121], [122, 131], [132, 136], [137, 143]]"
600,4432,47,0,20211004,1097,"[[0, 18], [33, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
601,4432,47,0,20211005,1097,"[[0, 18], [33, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
602,4432,47,0,20211006,1097,"[[0, 288]]"
603,4432,47,0,20211007,1097,"[[0, 288]]"
604,4432,47,0,20211008,1097,"[[0, 288]]"
605,4432,47,0,20211011,1097,"[[0, 288]]"
606,4432,47,0,20211012,1097,"[[0, 288]]"
607,4432,47,0,20211013,1097,"[[0, 288]]"
608,4432,47,0,20211014,1097,"[[0, 18], [33, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
609,4432,47,0,20211015,1097,"[[0, 18], [33, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
610,4433,47,0,20211004,1098,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
611,4433,47,0,20211005,1098,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
612,4433,47,0,20211006,1098,"[[0, 288]]"
613,4433,47,0,20211007,1098,"[[0, 288]]"
614,4433,47,0,20211008,1098,"[[0, 288]]"
615,4433,47,0,20211011,1098,"[[0, 288]]"
616,4433,47,0,20211012,1098,"[[0, 288]]"
617,4433,47,0,20211013,1098,"[[0, 288]]"
618,4433,47,0,20211014,1098,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
619,4433,47,0,20211015,1098,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
620,4434,47,0,20211004,1172,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
621,4434,47,0,20211005,1172,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
622,4434,47,0,20211006,1172,"[[0, 288]]"
623,4434,47,0,20211007,1172,"[[0, 288]]"
624,4434,47,0,20211008,1172,"[[0, 288]]"
625,4434,47,0,20211011,1172,"[[0, 288]]"
626,4434,47,0,20211012,1172,"[[0, 288]]"
627,4434,47,0,20211013,1172,"[[0, 288]]"
628,4434,47,0,20211014,1172,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
629,4434,47,0,20211015,1172,"[[0, 18], [40, 46], [47, 51], [117, 121], [122, 131], [132, 136], [137, 143]]"
630,4435,47,0,20211004,1286,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
631,4435,47,0,20211005,1286,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
632,4435,47,0,20211006,1286,"[[0, 284]]"
633,4435,47,0,20211007,1286,"[[0, 284]]"
634,4435,47,0,20211008,1286,"[[0, 284]]"
635,4435,47,0,20211011,1286,"[[0, 284]]"
636,4435,47,0,20211012,1286,"[[0, 284]]"
637,4435,47,0,20211013,1286,"[[0, 284]]"
638,4435,47,0,20211014,1286,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
639,4435,47,0,20211015,1286,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
640,4436,47,0,20211004,1288,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
641,4436,47,0,20211005,1288,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
642,4436,47,0,20211006,1288,"[[0, 284]]"
643,4436,47,0,20211007,1288,"[[0, 284]]"
644,4436,47,0,20211008,1288,"[[0, 284]]"
645,4436,47,0,20211011,1288,"[[0, 284]]"
646,4436,47,0,20211012,1288,"[[0, 284]]"
647,4436,47,0,20211013,1288,"[[0, 284]]"
648,4436,47,0,20211014,1288,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
649,4436,47,0,20211015,1288,"[[0, 15], [37, 43], [44, 48], [113, 117], [118, 127], [128, 132], [133, 139]]"
650,4437,47,1,20211004,1288,"[[0, 6], [12, 74], [100, 136], [137, 143]]"
651,4437,47,1,20211005,1288,"[[0, 6], [12, 74], [100, 136], [137, 143]]"
652,4437,47,1,20211006,1288,"[[0, 288]]"
653,4437,47,1,20211007,1288,"[[0, 288]]"
654,4437,47,1,20211008,1288,"[[0, 288]]"
655,4437,47,1,20211011,1288,"[[0, 288]]"
656,4437,47,1,20211012,1288,"[[0, 288]]"
657,4437,47,1,20211013,1288,"[[0, 288]]"
658,4437,47,1,20211014,1288,"[[0, 6], [12, 74], [100, 136], [137, 143]]"
659,4437,47,1,20211015,1288,"[[0, 6], [12, 74], [100, 136], [137, 143]]"
660,4438,47,1,20211004,1184,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
661,4438,47,1,20211005,1184,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
662,4438,47,1,20211006,1184,"[[0, 288]]"
663,4438,47,1,20211007,1184,"[[0, 288]]"
664,4438,47,1,20211008,1184,"[[0, 288]]"
665,4438,47,1,20211011,1184,"[[0, 288]]"
666,4438,47,1,20211012,1184,"[[0, 288]]"
667,4438,47,1,20211013,1184,"[[0, 288]]"
668,4438,47,1,20211014,1184,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
669,4438,47,1,20211015,1184,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
670,4439,47,1,20211004,1182,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
671,4439,47,1,20211005,1182,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
672,4439,47,1,20211006,1182,"[[0, 288]]"
673,4439,47,1,20211007,1182,"[[0, 288]]"
674,4439,47,1,20211008,1182,"[[0, 288]]"
675,4439,47,1,20211011,1182,"[[0, 288]]"
676,4439,47,1,20211012,1182,"[[0, 288]]"
677,4439,47,1,20211013,1182,"[[0, 288]]"
678,4439,47,1,20211014,1182,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
679,4439,47,1,20211015,1182,"[[0, 6], [12, 74], [100, 137], [138, 143]]"
680,4440,47,1,20211004,1197,"[[0, 6], [18, 74], [100, 137], [138, 143]]"
681,4440,47,1,20211005,1197,"[[0, 6], [18, 74], [100, 137], [138, 143]]"
682,4440,47,1,20211006,1197,"[[0, 288]]"
683,4440,47,1,20211007,1197,"[[0, 288]]"
684,4440,47,1,20211008,1197,"[[0, 288]]"
685,4440,47,1,20211011,1197,"[[0, 288]]"
686,4440,47,1,20211012,1197,"[[0, 288]]"
687,4440,47,1,20211013,1197,"[[0, 288]]"
688,4440,47,1,20211014,1197,"[[0, 6], [18, 74], [100, 137], [138, 143]]"
689,4440,47,1,20211015,1197,"[[0, 6], [18, 74], [100, 137], [138, 143]]"
690,4441,47,1,20211004,2511,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
691,4441,47,1,20211005,2511,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
692,4441,47,1,20211006,2511,"[[0, 288]]"
693,4441,47,1,20211007,2511,"[[0, 288]]"
694,4441,47,1,20211008,2511,"[[0, 288]]"
695,4441,47,1,20211011,2511,"[[0, 288]]"
696,4441,47,1,20211012,2511,"[[0, 288]]"
697,4441,47,1,20211013,2511,"[[0, 288]]"
698,4441,47,1,20211014,2511,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
699,4441,47,1,20211015,2511,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
700,4442,47,1,20211004,2512,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
701,4442,47,1,20211005,2512,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
702,4442,47,1,20211006,2512,"[[0, 288]]"
703,4442,47,1,20211007,2512,"[[0, 288]]"
704,4442,47,1,20211008,2512,"[[0, 288]]"
705,4442,47,1,20211011,2512,"[[0, 288]]"
706,4442,47,1,20211012,2512,"[[0, 288]]"
707,4442,47,1,20211013,2512,"[[0, 288]]"
708,4442,47,1,20211014,2512,"[[0, 6], [18, 56], [57, 62], [100, 137], [138, 143]]"
