,org_row,route_id,direction_id,date,stop_id,punc
412,22344,61,1,20210908,1154,"[[0, 216]]"
413,22344,61,1,20210909,1154,"[[0, 216]]"
414,22344,61,1,20210910,1154,"[[0, 216]]"
415,22344,61,1,20210913,1154,"[[0, 216]]"
416,22344,61,1,20210914,1154,"[[0, 216]]"
417,22344,61,1,20210915,1154,"[[0, 216]]"
418,22344,61,1,20210916,1154,"[[33, 58], [96, 105]]"
419,22344,61,1,20210917,1154,"[[33, 58], [96, 105]]"
420,22345,61,1,20210906,2287,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
421,22345,61,1,20210907,2287,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
422,22345,61,1,20210908,2287,"[[0, 213]]"
423,22345,61,1,20210909,2287,"[[0, 213]]"
424,22345,61,1,20210910,2287,"[[0, 213]]"
425,22345,61,1,20210913,2287,"[[0, 213]]"
426,22345,61,1,20210914,2287,"[[0, 213]]"
427,22345,61,1,20210915,2287,"[[0, 213]]"
428,22345,61,1,20210916,2287,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
429,22345,61,1,20210917,2287,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
430,22346,61,1,20210906,1156,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
431,22346,61,1,20210907,1156,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
432,22346,61,1,20210908,1156,"[[0, 213]]"
433,22346,61,1,20210909,1156,"[[0, 213]]"
434,22346,61,1,20210910,1156,"[[0, 213]]"
435,22346,61,1,20210913,1156,"[[0, 213]]"
436,22346,61,1,20210914,1156,"[[0, 213]]"
437,22346,61,1,20210915,1156,"[[0, 213]]"
438,22346,61,1,20210916,1156,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
439,22346,61,1,20210917,1156,"[[30, 58], [84, 88], [89, 91], [92, 104]]"
440,22347,61,1,20210906,1159,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
441,22347,61,1,20210907,1159,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
442,22347,61,1,20210908,1159,"[[0, 213]]"
443,22347,61,1,20210909,1159,"[[0, 213]]"
444,22347,61,1,20210910,1159,"[[0, 213]]"
445,22347,61,1,20210913,1159,"[[0, 213]]"
446,22347,61,1,20210914,1159,"[[0, 213]]"
447,22347,61,1,20210915,1159,"[[0, 213]]"
448,22347,61,1,20210916,1159,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
449,22347,61,1,20210917,1159,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
450,22348,61,1,20210906,3912,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
451,22348,61,1,20210907,3912,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
452,22348,61,1,20210908,3912,"[[0, 213]]"
453,22348,61,1,20210909,3912,"[[0, 213]]"
454,22348,61,1,20210910,3912,"[[0, 213]]"
455,22348,61,1,20210913,3912,"[[0, 213]]"
456,22348,61,1,20210914,3912,"[[0, 213]]"
457,22348,61,1,20210915,3912,"[[0, 213]]"
458,22348,61,1,20210916,3912,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
459,22348,61,1,20210917,3912,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
460,22349,61,1,20210906,3921,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
461,22349,61,1,20210907,3921,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
462,22349,61,1,20210908,3921,"[[0, 213]]"
463,22349,61,1,20210909,3921,"[[0, 213]]"
464,22349,61,1,20210910,3921,"[[0, 213]]"
465,22349,61,1,20210913,3921,"[[0, 213]]"
466,22349,61,1,20210914,3921,"[[0, 213]]"
467,22349,61,1,20210915,3921,"[[0, 213]]"
468,22349,61,1,20210916,3921,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
469,22349,61,1,20210917,3921,"[[34, 58], [84, 88], [89, 92], [93, 100], [101, 104]]"
470,22350,61,1,20210906,1769,"[[34, 58], [93, 100], [101, 104]]"
471,22350,61,1,20210907,1769,"[[34, 58], [93, 100], [101, 104]]"
472,22350,61,1,20210908,1769,"[[0, 213]]"
473,22350,61,1,20210909,1769,"[[0, 213]]"
474,22350,61,1,20210910,1769,"[[0, 213]]"
475,22350,61,1,20210913,1769,"[[0, 213]]"
476,22350,61,1,20210914,1769,"[[0, 213]]"
477,22350,61,1,20210915,1769,"[[0, 213]]"
478,22350,61,1,20210916,1769,"[[34, 58], [93, 100], [101, 104]]"
479,22350,61,1,20210917,1769,"[[34, 58], [93, 100], [101, 104]]"
480,22351,61,1,20210906,1983,"[[36, 60], [96, 103], [104, 107]]"
481,22351,61,1,20210907,1983,"[[36, 60], [96, 103], [104, 107]]"
482,22351,61,1,20210908,1983,"[[0, 219]]"
483,22351,61,1,20210909,1983,"[[0, 219]]"
484,22351,61,1,20210910,1983,"[[0, 219]]"
485,22351,61,1,20210913,1983,"[[0, 219]]"
486,22351,61,1,20210914,1983,"[[0, 219]]"
487,22351,61,1,20210915,1983,"[[0, 219]]"
488,22351,61,1,20210916,1983,"[[36, 60], [96, 103], [104, 107]]"
489,22351,61,1,20210917,1983,"[[36, 60], [96, 103], [104, 107]]"
490,22352,61,1,20210906,4367B,"[[36, 60], [96, 103], [104, 107]]"
491,22352,61,1,20210907,4367B,"[[36, 60], [96, 103], [104, 107]]"
492,22352,61,1,20210908,4367B,"[[0, 219]]"
493,22352,61,1,20210909,4367B,"[[0, 219]]"
494,22352,61,1,20210910,4367B,"[[0, 219]]"
495,22352,61,1,20210913,4367B,"[[0, 219]]"
496,22352,61,1,20210914,4367B,"[[0, 219]]"
497,22352,61,1,20210915,4367B,"[[0, 219]]"
498,22352,61,1,20210916,4367B,"[[36, 60], [96, 103], [104, 107]]"
499,22352,61,1,20210917,4367B,"[[36, 60], [96, 103], [104, 107]]"
500,22353,61,1,20210906,1776,"[[36, 60], [97, 103], [104, 107]]"
501,22353,61,1,20210907,1776,"[[36, 60], [97, 103], [104, 107]]"
502,22353,61,1,20210908,1776,"[[0, 219]]"
503,22353,61,1,20210909,1776,"[[0, 219]]"
504,22353,61,1,20210910,1776,"[[0, 219]]"
505,22353,61,1,20210913,1776,"[[0, 219]]"
506,22353,61,1,20210914,1776,"[[0, 219]]"
507,22353,61,1,20210915,1776,"[[0, 219]]"
508,22353,61,1,20210916,1776,"[[36, 60], [97, 103], [104, 107]]"
509,22353,61,1,20210917,1776,"[[36, 60], [97, 103], [104, 107]]"
510,22354,61,1,20210906,6432,"[[36, 60], [97, 103], [104, 107]]"
511,22354,61,1,20210907,6432,"[[36, 60], [97, 103], [104, 107]]"
512,22354,61,1,20210908,6432,"[[0, 219]]"
513,22354,61,1,20210909,6432,"[[0, 219]]"
514,22354,61,1,20210910,6432,"[[0, 219]]"
515,22354,61,1,20210913,6432,"[[0, 219]]"
516,22354,61,1,20210914,6432,"[[0, 219]]"
517,22354,61,1,20210915,6432,"[[0, 219]]"
518,22354,61,1,20210916,6432,"[[36, 60], [97, 103], [104, 107]]"
519,22354,61,1,20210917,6432,"[[36, 60], [97, 103], [104, 107]]"
520,22355,61,1,20210906,4952,"[[36, 60], [97, 103], [104, 107]]"
521,22355,61,1,20210907,4952,"[[36, 60], [97, 103], [104, 107]]"
522,22355,61,1,20210908,4952,"[[0, 219]]"
523,22355,61,1,20210909,4952,"[[0, 219]]"
524,22355,61,1,20210910,4952,"[[0, 219]]"
525,22355,61,1,20210913,4952,"[[0, 219]]"
526,22355,61,1,20210914,4952,"[[0, 219]]"
527,22355,61,1,20210915,4952,"[[0, 219]]"
528,22355,61,1,20210916,4952,"[[36, 60], [97, 103], [104, 107]]"
529,22355,61,1,20210917,4952,"[[36, 60], [97, 103], [104, 107]]"
530,22356,61,1,20210906,5299,"[[0, 17]]"
531,22356,61,1,20210907,5299,"[[0, 17]]"
532,22356,61,1,20210908,5299,"[[0, 34]]"
533,22356,61,1,20210909,5299,"[[0, 34]]"
534,22356,61,1,20210910,5299,"[[0, 34]]"
535,22356,61,1,20210913,5299,"[[0, 34]]"
536,22356,61,1,20210914,5299,"[[0, 34]]"
537,22356,61,1,20210915,5299,"[[0, 34]]"
538,22356,61,1,20210916,5299,"[[0, 17]]"
539,22356,61,1,20210917,5299,"[[0, 17]]"
540,22357,61,1,20210908,2289,"[[0, 2]]"
541,22357,61,1,20210909,2289,"[[0, 2]]"
542,22357,61,1,20210910,2289,"[[0, 2]]"
543,22357,61,1,20210913,2289,"[[0, 2]]"
544,22357,61,1,20210914,2289,"[[0, 2]]"
545,22357,61,1,20210915,2289,"[[0, 2]]"
546,22358,61,0,20210901,1824,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [89, 93], [94, 98], [99, 104], [105, 108]]"
547,22359,61,0,20210901,6433,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [99, 104], [105, 108]]"
548,22360,61,0,20210901,1729,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [99, 104], [105, 108]]"
549,22361,61,0,20210901,1233,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [99, 104], [105, 108]]"
550,22362,61,0,20210901,1706,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [97, 104], [105, 108]]"
551,22363,61,0,20210901,1728,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [97, 104], [105, 108]]"
552,22364,61,0,20210901,3160,"[[0, 10], [30, 38], [39, 43], [44, 51], [52, 55], [56, 60], [97, 104], [105, 108]]"
553,22365,61,0,20210901,3953,"[[0, 10], [30, 38], [39, 43], [44, 60], [90, 95], [96, 108]]"
554,22366,61,0,20210901,1135,"[[0, 10], [30, 38], [39, 43], [44, 60], [90, 95], [96, 108]]"
555,22367,61,0,20210901,1136,"[[30, 39], [90, 95], [96, 108]]"
556,22368,61,0,20210901,2283,"[[30, 39], [40, 43], [44, 56], [92, 96], [97, 109]]"
557,22369,61,0,20210901,1113,"[[30, 39], [40, 43], [44, 56], [92, 96], [97, 109]]"
558,22370,61,0,20210901,1139,"[[30, 39], [40, 43], [44, 56], [92, 96], [97, 109]]"
559,22371,61,0,20210901,1140,"[[27, 36], [92, 104]]"
560,22372,61,0,20210901,1141,"[[27, 36], [92, 104]]"
561,22373,61,0,20210901,3954,"[[27, 36], [92, 99], [100, 104]]"
562,22374,61,0,20210901,3952,"[[27, 36], [92, 99], [100, 104]]"
563,22375,61,0,20210901,3956,"[[27, 36], [92, 99], [100, 104]]"
564,22376,61,0,20210901,3957,"[[28, 37], [43, 47], [53, 57], [100, 105], [106, 110]]"
565,22377,61,0,20210901,3272,"[[0, 27], [28, 37], [43, 47], [100, 105], [106, 110]]"
566,22378,61,0,20210901,3273,"[[0, 27], [28, 37], [43, 47], [100, 105], [106, 110]]"
567,22379,61,0,20210901,3274,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
568,22380,61,0,20210901,3285,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
569,22381,61,0,20210901,3276,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
570,22382,61,0,20210901,5046,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
571,22383,61,0,20210901,5361,"[[0, 27], [28, 32], [33, 38], [44, 48], [49, 121]]"
572,22384,61,0,20210901,1283,"[[0, 36], [37, 42], [43, 51], [52, 57], [108, 114], [115, 119]]"
573,22385,61,0,20210901,2294B,"[[0, 36], [37, 42], [43, 51], [52, 57], [108, 114], [115, 119]]"
574,22386,61,0,20210901,2987,"[[0, 36], [37, 42], [43, 51], [52, 57], [108, 114], [115, 119]]"
575,22387,61,0,20210901,2986B,"[[0, 36], [37, 42], [43, 51], [52, 57], [108, 114], [115, 119]]"
576,22388,61,0,20210901,9946,"[[0, 36], [37, 42], [43, 51], [52, 57], [108, 114], [115, 119]]"
577,22389,61,1,20210901,9946,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
578,22390,61,1,20210901,2895,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
579,22391,61,1,20210901,2988,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
580,22392,61,1,20210901,2292B,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
581,22393,61,1,20210901,2908,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
582,22394,61,1,20210901,3176,"[[31, 40], [41, 51], [108, 112], [113, 119]]"
583,22395,61,1,20210901,5362,"[[32, 42], [106, 111], [112, 114]]"
584,22396,61,1,20210901,5045,"[[32, 42], [106, 111], [112, 114]]"
585,22397,61,1,20210901,3207,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
586,22398,61,1,20210901,3200,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
587,22399,61,1,20210901,3401,"[[32, 42], [57, 62], [106, 111], [112, 114]]"
588,22400,61,1,20210901,3210B,"[[32, 42], [57, 62], [105, 111], [112, 114]]"
589,22401,61,1,20210901,3898,"[[32, 42], [57, 62], [105, 111], [112, 114]]"
590,22402,61,1,20210901,3904,"[[32, 42], [45, 51], [57, 62], [105, 111], [112, 114]]"
591,22403,61,1,20210901,3905,"[[29, 39], [96, 102], [103, 105]]"
592,22404,61,1,20210901,3906,"[[29, 39], [96, 102], [103, 105]]"
593,22405,61,1,20210901,3908,"[[29, 39], [96, 102], [103, 105]]"
594,22406,61,1,20210901,1152,"[[29, 39], [96, 102], [103, 105]]"
595,22407,61,1,20210901,1153,"[[29, 39], [96, 105]]"
596,22408,61,1,20210901,1154,"[[31, 39], [43, 58], [100, 109]]"
597,22409,61,1,20210901,2287,"[[28, 39], [43, 58], [87, 91], [92, 94], [95, 107]]"
598,22410,61,1,20210901,1156,"[[28, 39], [43, 58], [87, 91], [92, 94], [95, 107]]"
599,22411,61,1,20210901,1159,"[[32, 39], [43, 58], [87, 91], [92, 95], [96, 103], [104, 107]]"
600,22412,61,1,20210901,3912,"[[32, 39], [43, 58], [87, 91], [92, 95], [96, 103], [104, 107]]"
601,22413,61,1,20210901,3921,"[[32, 39], [43, 58], [87, 91], [92, 95], [96, 103], [104, 107]]"
602,22414,61,1,20210901,1769,"[[32, 39], [43, 58], [96, 103], [104, 107]]"
603,22415,61,1,20210901,1983,"[[0, 35], [36, 43], [47, 62], [63, 99], [100, 107], [108, 111]]"
604,22416,61,1,20210901,4367B,"[[36, 43], [47, 62], [100, 107], [108, 111]]"
605,22417,61,1,20210901,1776,"[[36, 43], [47, 62], [101, 107], [108, 111]]"
606,22418,61,1,20210901,6432,"[[36, 43], [47, 62], [101, 107], [108, 111]]"
607,22419,61,1,20210901,4952,"[[36, 43], [47, 62], [101, 107], [108, 111]]"
608,22420,61,1,20210901,5299,"[[0, 16]]"
609,22421,61,1,20210901,2289,"[[0, 1]]"
610,22422,61,0,20210908,1824,"[[0, 209]]"
611,22422,61,0,20210909,1824,"[[0, 209]]"
612,22422,61,0,20210910,1824,"[[0, 209]]"
613,22422,61,0,20210913,1824,"[[0, 209]]"
614,22422,61,0,20210914,1824,"[[0, 209]]"
615,22422,61,0,20210915,1824,"[[0, 209]]"
616,22423,61,0,20210908,6433,"[[0, 209]]"
617,22423,61,0,20210909,6433,"[[0, 209]]"
618,22423,61,0,20210910,6433,"[[0, 209]]"
619,22423,61,0,20210913,6433,"[[0, 209]]"
620,22423,61,0,20210914,6433,"[[0, 209]]"
621,22423,61,0,20210915,6433,"[[0, 209]]"
622,22424,61,0,20210908,1729,"[[0, 209]]"
623,22424,61,0,20210909,1729,"[[0, 209]]"
624,22424,61,0,20210910,1729,"[[0, 209]]"
625,22424,61,0,20210913,1729,"[[0, 209]]"
626,22424,61,0,20210914,1729,"[[0, 209]]"
627,22424,61,0,20210915,1729,"[[0, 209]]"
628,22425,61,0,20210908,1233,"[[0, 209]]"
629,22425,61,0,20210909,1233,"[[0, 209]]"
630,22425,61,0,20210910,1233,"[[0, 209]]"
631,22425,61,0,20210913,1233,"[[0, 209]]"
632,22425,61,0,20210914,1233,"[[0, 209]]"
633,22425,61,0,20210915,1233,"[[0, 209]]"
634,22426,61,0,20210908,1706,"[[0, 209]]"
635,22426,61,0,20210909,1706,"[[0, 209]]"
636,22426,61,0,20210910,1706,"[[0, 209]]"
637,22426,61,0,20210913,1706,"[[0, 209]]"
638,22426,61,0,20210914,1706,"[[0, 209]]"
639,22426,61,0,20210915,1706,"[[0, 209]]"
640,22427,61,0,20210908,1728,"[[0, 209]]"
641,22427,61,0,20210909,1728,"[[0, 209]]"
642,22427,61,0,20210910,1728,"[[0, 209]]"
643,22427,61,0,20210913,1728,"[[0, 209]]"
644,22427,61,0,20210914,1728,"[[0, 209]]"
645,22427,61,0,20210915,1728,"[[0, 209]]"
646,22428,61,0,20210908,3160,"[[0, 209]]"
647,22428,61,0,20210909,3160,"[[0, 209]]"
648,22428,61,0,20210910,3160,"[[0, 209]]"
649,22428,61,0,20210913,3160,"[[0, 209]]"
650,22428,61,0,20210914,3160,"[[0, 209]]"
651,22428,61,0,20210915,3160,"[[0, 209]]"
652,22429,61,0,20210908,3953,"[[0, 209]]"
653,22429,61,0,20210909,3953,"[[0, 209]]"
654,22429,61,0,20210910,3953,"[[0, 209]]"
655,22429,61,0,20210913,3953,"[[0, 209]]"
656,22429,61,0,20210914,3953,"[[0, 209]]"
657,22429,61,0,20210915,3953,"[[0, 209]]"
658,22430,61,0,20210908,1135,"[[0, 209]]"
659,22430,61,0,20210909,1135,"[[0, 209]]"
660,22430,61,0,20210910,1135,"[[0, 209]]"
661,22430,61,0,20210913,1135,"[[0, 209]]"
662,22430,61,0,20210914,1135,"[[0, 209]]"
663,22430,61,0,20210915,1135,"[[0, 209]]"
664,22431,61,0,20210908,1136,"[[0, 211]]"
665,22431,61,0,20210909,1136,"[[0, 211]]"
666,22431,61,0,20210910,1136,"[[0, 211]]"
667,22431,61,0,20210913,1136,"[[0, 211]]"
668,22431,61,0,20210914,1136,"[[0, 211]]"
669,22431,61,0,20210915,1136,"[[0, 211]]"
670,22432,61,0,20210908,2283,"[[0, 216]]"
671,22432,61,0,20210909,2283,"[[0, 216]]"
672,22432,61,0,20210910,2283,"[[0, 216]]"
673,22432,61,0,20210913,2283,"[[0, 216]]"
674,22432,61,0,20210914,2283,"[[0, 216]]"
675,22432,61,0,20210915,2283,"[[0, 216]]"
676,22433,61,0,20210908,1113,"[[0, 216]]"
677,22433,61,0,20210909,1113,"[[0, 216]]"
678,22433,61,0,20210910,1113,"[[0, 216]]"
679,22433,61,0,20210913,1113,"[[0, 216]]"
680,22433,61,0,20210914,1113,"[[0, 216]]"
681,22433,61,0,20210915,1113,"[[0, 216]]"
682,22434,61,0,20210908,1139,"[[0, 216]]"
683,22434,61,0,20210909,1139,"[[0, 216]]"
684,22434,61,0,20210910,1139,"[[0, 216]]"
685,22434,61,0,20210913,1139,"[[0, 216]]"
686,22434,61,0,20210914,1139,"[[0, 216]]"
687,22434,61,0,20210915,1139,"[[0, 216]]"
688,22435,61,0,20210908,1140,"[[0, 212]]"
689,22435,61,0,20210909,1140,"[[0, 212]]"
690,22435,61,0,20210910,1140,"[[0, 212]]"
691,22435,61,0,20210913,1140,"[[0, 212]]"
692,22435,61,0,20210914,1140,"[[0, 212]]"
693,22435,61,0,20210915,1140,"[[0, 212]]"
694,22436,61,0,20210908,1141,"[[0, 212]]"
695,22436,61,0,20210909,1141,"[[0, 212]]"
696,22436,61,0,20210910,1141,"[[0, 212]]"
697,22436,61,0,20210913,1141,"[[0, 212]]"
698,22436,61,0,20210914,1141,"[[0, 212]]"
699,22436,61,0,20210915,1141,"[[0, 212]]"
700,22437,61,0,20210908,3954,"[[0, 212]]"
701,22437,61,0,20210909,3954,"[[0, 212]]"
702,22437,61,0,20210910,3954,"[[0, 212]]"
703,22437,61,0,20210913,3954,"[[0, 212]]"
704,22437,61,0,20210914,3954,"[[0, 212]]"
705,22437,61,0,20210915,3954,"[[0, 212]]"
706,22438,61,0,20210908,3952,"[[0, 212]]"
707,22438,61,0,20210909,3952,"[[0, 212]]"
708,22438,61,0,20210910,3952,"[[0, 212]]"
709,22438,61,0,20210913,3952,"[[0, 212]]"
710,22438,61,0,20210914,3952,"[[0, 212]]"
711,22438,61,0,20210915,3952,"[[0, 212]]"
712,22439,61,0,20210908,3956,"[[0, 212]]"
713,22439,61,0,20210909,3956,"[[0, 212]]"
714,22439,61,0,20210910,3956,"[[0, 212]]"
715,22439,61,0,20210913,3956,"[[0, 212]]"
716,22439,61,0,20210914,3956,"[[0, 212]]"
717,22439,61,0,20210915,3956,"[[0, 212]]"
718,22440,61,0,20210908,3957,"[[0, 218]]"
719,22440,61,0,20210909,3957,"[[0, 218]]"
720,22440,61,0,20210910,3957,"[[0, 218]]"
721,22440,61,0,20210913,3957,"[[0, 218]]"
722,22440,61,0,20210914,3957,"[[0, 218]]"
723,22440,61,0,20210915,3957,"[[0, 218]]"
724,22441,61,0,20210908,3272,"[[0, 218]]"
725,22441,61,0,20210909,3272,"[[0, 218]]"
726,22441,61,0,20210910,3272,"[[0, 218]]"
727,22441,61,0,20210913,3272,"[[0, 218]]"
728,22441,61,0,20210914,3272,"[[0, 218]]"
729,22441,61,0,20210915,3272,"[[0, 218]]"
730,22442,61,0,20210908,3273,"[[0, 218]]"
731,22442,61,0,20210909,3273,"[[0, 218]]"
732,22442,61,0,20210910,3273,"[[0, 218]]"
733,22442,61,0,20210913,3273,"[[0, 218]]"
734,22442,61,0,20210914,3273,"[[0, 218]]"
735,22442,61,0,20210915,3273,"[[0, 218]]"
736,22443,61,0,20210908,3274,"[[0, 229]]"
737,22443,61,0,20210909,3274,"[[0, 229]]"
738,22443,61,0,20210910,3274,"[[0, 229]]"
739,22443,61,0,20210913,3274,"[[0, 229]]"
740,22443,61,0,20210914,3274,"[[0, 229]]"
741,22443,61,0,20210915,3274,"[[0, 229]]"
742,22444,61,0,20210908,3285,"[[0, 229]]"
743,22444,61,0,20210909,3285,"[[0, 229]]"
744,22444,61,0,20210910,3285,"[[0, 229]]"
745,22444,61,0,20210913,3285,"[[0, 229]]"
746,22444,61,0,20210914,3285,"[[0, 229]]"
747,22444,61,0,20210915,3285,"[[0, 229]]"
748,22445,61,0,20210908,3276,"[[0, 229]]"
749,22445,61,0,20210909,3276,"[[0, 229]]"
750,22445,61,0,20210910,3276,"[[0, 229]]"
751,22445,61,0,20210913,3276,"[[0, 229]]"
752,22445,61,0,20210914,3276,"[[0, 229]]"
753,22445,61,0,20210915,3276,"[[0, 229]]"
754,22446,61,0,20210908,5046,"[[0, 229]]"
755,22446,61,0,20210909,5046,"[[0, 229]]"
756,22446,61,0,20210910,5046,"[[0, 229]]"
757,22446,61,0,20210913,5046,"[[0, 229]]"
758,22446,61,0,20210914,5046,"[[0, 229]]"
759,22446,61,0,20210915,5046,"[[0, 229]]"
760,22447,61,0,20210908,5361,"[[0, 229]]"
761,22447,61,0,20210909,5361,"[[0, 229]]"
762,22447,61,0,20210910,5361,"[[0, 229]]"
763,22447,61,0,20210913,5361,"[[0, 229]]"
764,22447,61,0,20210914,5361,"[[0, 229]]"
765,22447,61,0,20210915,5361,"[[0, 229]]"
766,22448,61,0,20210908,1283,"[[0, 236]]"
767,22448,61,0,20210909,1283,"[[0, 236]]"
768,22448,61,0,20210910,1283,"[[0, 236]]"
769,22448,61,0,20210913,1283,"[[0, 236]]"
770,22448,61,0,20210914,1283,"[[0, 236]]"
771,22448,61,0,20210915,1283,"[[0, 236]]"
772,22449,61,0,20210908,2294B,"[[0, 236]]"
773,22449,61,0,20210909,2294B,"[[0, 236]]"
774,22449,61,0,20210910,2294B,"[[0, 236]]"
775,22449,61,0,20210913,2294B,"[[0, 236]]"
776,22449,61,0,20210914,2294B,"[[0, 236]]"
777,22449,61,0,20210915,2294B,"[[0, 236]]"
778,22450,61,0,20210908,2987,"[[0, 236]]"
779,22450,61,0,20210909,2987,"[[0, 236]]"
780,22450,61,0,20210910,2987,"[[0, 236]]"
781,22450,61,0,20210913,2987,"[[0, 236]]"
782,22450,61,0,20210914,2987,"[[0, 236]]"
783,22450,61,0,20210915,2987,"[[0, 236]]"
784,22451,61,0,20210908,2986B,"[[0, 236]]"
785,22451,61,0,20210909,2986B,"[[0, 236]]"
786,22451,61,0,20210910,2986B,"[[0, 236]]"
787,22451,61,0,20210913,2986B,"[[0, 236]]"
788,22451,61,0,20210914,2986B,"[[0, 236]]"
789,22451,61,0,20210915,2986B,"[[0, 236]]"
790,22452,61,0,20210908,9946,"[[0, 236]]"
791,22452,61,0,20210909,9946,"[[0, 236]]"
792,22452,61,0,20210910,9946,"[[0, 236]]"
793,22452,61,0,20210913,9946,"[[0, 236]]"
794,22452,61,0,20210914,9946,"[[0, 236]]"
795,22452,61,0,20210915,9946,"[[0, 236]]"
796,22453,61,1,20210908,9946,"[[0, 236]]"
797,22453,61,1,20210909,9946,"[[0, 236]]"
798,22453,61,1,20210910,9946,"[[0, 236]]"
799,22453,61,1,20210913,9946,"[[0, 236]]"
800,22453,61,1,20210914,9946,"[[0, 236]]"
801,22453,61,1,20210915,9946,"[[0, 236]]"
802,22454,61,1,20210908,2895,"[[0, 236]]"
803,22454,61,1,20210909,2895,"[[0, 236]]"
804,22454,61,1,20210910,2895,"[[0, 236]]"
805,22454,61,1,20210913,2895,"[[0, 236]]"
806,22454,61,1,20210914,2895,"[[0, 236]]"
807,22454,61,1,20210915,2895,"[[0, 236]]"
808,22455,61,1,20210908,2988,"[[0, 236]]"
809,22455,61,1,20210909,2988,"[[0, 236]]"
810,22455,61,1,20210910,2988,"[[0, 236]]"
811,22455,61,1,20210913,2988,"[[0, 236]]"
812,22455,61,1,20210914,2988,"[[0, 236]]"
813,22455,61,1,20210915,2988,"[[0, 236]]"
814,22456,61,1,20210908,2292B,"[[0, 236]]"
815,22456,61,1,20210909,2292B,"[[0, 236]]"
816,22456,61,1,20210910,2292B,"[[0, 236]]"
817,22456,61,1,20210913,2292B,"[[0, 236]]"
818,22456,61,1,20210914,2292B,"[[0, 236]]"
819,22456,61,1,20210915,2292B,"[[0, 236]]"
820,22457,61,1,20210908,2908,"[[0, 236]]"
821,22457,61,1,20210909,2908,"[[0, 236]]"
822,22457,61,1,20210910,2908,"[[0, 236]]"
823,22457,61,1,20210913,2908,"[[0, 236]]"
824,22457,61,1,20210914,2908,"[[0, 236]]"
825,22457,61,1,20210915,2908,"[[0, 236]]"
826,22458,61,1,20210908,3176,"[[0, 236]]"
827,22458,61,1,20210909,3176,"[[0, 236]]"
828,22458,61,1,20210910,3176,"[[0, 236]]"
829,22458,61,1,20210913,3176,"[[0, 236]]"
830,22458,61,1,20210914,3176,"[[0, 236]]"
831,22458,61,1,20210915,3176,"[[0, 236]]"
832,22459,61,1,20210908,5362,"[[0, 220]]"
833,22459,61,1,20210909,5362,"[[0, 220]]"
834,22459,61,1,20210910,5362,"[[0, 220]]"
835,22459,61,1,20210913,5362,"[[0, 220]]"
836,22459,61,1,20210914,5362,"[[0, 220]]"
837,22459,61,1,20210915,5362,"[[0, 220]]"
838,22460,61,1,20210908,5045,"[[0, 220]]"
839,22460,61,1,20210909,5045,"[[0, 220]]"
840,22460,61,1,20210910,5045,"[[0, 220]]"
841,22460,61,1,20210913,5045,"[[0, 220]]"
842,22460,61,1,20210914,5045,"[[0, 220]]"
843,22460,61,1,20210915,5045,"[[0, 220]]"
844,22461,61,1,20210908,3207,"[[0, 220]]"
845,22461,61,1,20210909,3207,"[[0, 220]]"
846,22461,61,1,20210910,3207,"[[0, 220]]"
847,22461,61,1,20210913,3207,"[[0, 220]]"
848,22461,61,1,20210914,3207,"[[0, 220]]"
