,org_row,route_id,direction_id,date,stop_id,punc
29,32890,12,0,20210906,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
30,32890,12,0,20210907,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
31,32890,12,0,20210908,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
32,32890,12,0,20210909,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
33,32890,12,0,20210910,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
34,32890,12,0,20210913,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
35,32890,12,0,20210914,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
36,32890,12,0,20210915,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
37,32890,12,0,20210916,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
38,32890,12,0,20210917,1679F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
39,32891,12,0,20210901,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
40,32891,12,0,20210902,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
41,32891,12,0,20210903,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
42,32891,12,0,20210906,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
43,32891,12,0,20210907,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
44,32891,12,0,20210908,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
45,32891,12,0,20210909,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
46,32891,12,0,20210910,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
47,32891,12,0,20210913,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
48,32891,12,0,20210914,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
49,32891,12,0,20210915,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
50,32891,12,0,20210916,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
51,32891,12,0,20210917,1681F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
52,32892,12,0,20210901,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
53,32892,12,0,20210902,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
54,32892,12,0,20210903,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
55,32892,12,0,20210906,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
56,32892,12,0,20210907,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
57,32892,12,0,20210908,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
58,32892,12,0,20210909,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
59,32892,12,0,20210910,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
60,32892,12,0,20210913,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
61,32892,12,0,20210914,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
62,32892,12,0,20210915,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
63,32892,12,0,20210916,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
64,32892,12,0,20210917,1683F,"[[0, 8], [36, 66], [67, 70], [106, 126], [127, 133]]"
65,32893,12,0,20210901,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
66,32893,12,0,20210902,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
67,32893,12,0,20210903,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
68,32893,12,0,20210906,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
69,32893,12,0,20210907,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
70,32893,12,0,20210908,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
71,32893,12,0,20210909,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
72,32893,12,0,20210910,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
73,32893,12,0,20210913,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
74,32893,12,0,20210914,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
75,32893,12,0,20210915,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
76,32893,12,0,20210916,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
77,32893,12,0,20210917,1685F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
78,32894,12,0,20210901,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
79,32894,12,0,20210902,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
80,32894,12,0,20210903,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
81,32894,12,0,20210906,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
82,32894,12,0,20210907,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
83,32894,12,0,20210908,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
84,32894,12,0,20210909,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
85,32894,12,0,20210910,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
86,32894,12,0,20210913,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
87,32894,12,0,20210914,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
88,32894,12,0,20210915,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
89,32894,12,0,20210916,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
90,32894,12,0,20210917,1687F,"[[0, 8], [36, 66], [106, 125], [126, 132]]"
91,32895,16,0,20210901,1306F,"[[0, 16]]"
92,32895,16,0,20210902,1306F,"[[0, 30]]"
93,32895,16,0,20210903,1306F,"[[0, 30]]"
94,32895,16,0,20210906,1306F,"[[0, 30]]"
95,32895,16,0,20210907,1306F,"[[0, 30]]"
96,32895,16,0,20210908,1306F,"[[0, 30]]"
97,32895,16,0,20210909,1306F,"[[0, 30]]"
98,32895,16,0,20210910,1306F,"[[0, 30]]"
99,32895,16,0,20210913,1306F,"[[0, 30]]"
100,32895,16,0,20210914,1306F,"[[0, 30]]"
101,32895,16,0,20210915,1306F,"[[0, 30]]"
102,32895,16,0,20210916,1306F,"[[0, 16]]"
103,32895,16,0,20210917,1306F,"[[0, 16]]"
104,32896,16,0,20210901,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
105,32896,16,0,20210902,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
106,32896,16,0,20210903,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
107,32896,16,0,20210906,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
108,32896,16,0,20210907,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
109,32896,16,0,20210908,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
110,32896,16,0,20210909,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
111,32896,16,0,20210910,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
112,32896,16,0,20210913,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
113,32896,16,0,20210914,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
114,32896,16,0,20210915,4005F,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
115,32896,16,0,20210916,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
116,32896,16,0,20210917,4005F,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
117,32897,16,0,20210901,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
118,32897,16,0,20210902,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
119,32897,16,0,20210903,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
120,32897,16,0,20210906,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
121,32897,16,0,20210907,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
122,32897,16,0,20210908,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
123,32897,16,0,20210909,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
124,32897,16,0,20210910,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
125,32897,16,0,20210913,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
126,32897,16,0,20210914,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
127,32897,16,0,20210915,4006G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
128,32897,16,0,20210916,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
129,32897,16,0,20210917,4006G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
130,32898,16,0,20210901,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
131,32898,16,0,20210902,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
132,32898,16,0,20210903,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
133,32898,16,0,20210906,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
134,32898,16,0,20210907,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
135,32898,16,0,20210908,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
136,32898,16,0,20210909,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
137,32898,16,0,20210910,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
138,32898,16,0,20210913,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
139,32898,16,0,20210914,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
140,32898,16,0,20210915,4007G,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
141,32898,16,0,20210916,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
142,32898,16,0,20210917,4007G,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
143,32899,16,0,20210901,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
144,32899,16,0,20210902,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
145,32899,16,0,20210903,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
146,32899,16,0,20210906,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
147,32899,16,0,20210907,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
148,32899,16,0,20210908,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
149,32899,16,0,20210909,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
150,32899,16,0,20210910,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
151,32899,16,0,20210913,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
152,32899,16,0,20210914,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
153,32899,16,0,20210915,4022,"[[0, 19], [29, 87], [105, 107], [160, 165], [168, 172], [173, 180]]"
154,32899,16,0,20210916,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
155,32899,16,0,20210917,4022,"[[0, 19], [29, 83], [101, 103], [147, 152], [155, 159], [160, 166]]"
156,32900,16,0,20210901,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
157,32900,16,0,20210902,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
158,32900,16,0,20210903,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
159,32900,16,0,20210906,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
160,32900,16,0,20210907,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
161,32900,16,0,20210908,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
162,32900,16,0,20210909,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
163,32900,16,0,20210910,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
164,32900,16,0,20210913,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
165,32900,16,0,20210914,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
166,32900,16,0,20210915,6004,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
167,32900,16,0,20210916,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
168,32900,16,0,20210917,6004,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
169,32901,16,0,20210901,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
170,32901,16,0,20210902,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
171,32901,16,0,20210903,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
172,32901,16,0,20210906,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
173,32901,16,0,20210907,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
174,32901,16,0,20210908,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
175,32901,16,0,20210909,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
176,32901,16,0,20210910,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
177,32901,16,0,20210913,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
178,32901,16,0,20210914,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
179,32901,16,0,20210915,6005,"[[0, 19], [20, 32], [33, 87], [105, 107], [108, 121], [160, 165], [168, 172], [173, 180]]"
180,32901,16,0,20210916,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
181,32901,16,0,20210917,6005,"[[0, 19], [20, 32], [33, 83], [101, 103], [104, 117], [147, 152], [155, 159], [160, 166]]"
182,32902,16,0,20210901,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
183,32902,16,0,20210902,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
184,32902,16,0,20210903,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
185,32902,16,0,20210906,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
186,32902,16,0,20210907,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
187,32902,16,0,20210908,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
188,32902,16,0,20210909,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
189,32902,16,0,20210910,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
190,32902,16,0,20210913,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
191,32902,16,0,20210914,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
192,32902,16,0,20210915,3253F,"[[0, 12], [20, 32], [33, 87], [108, 121], [160, 165], [168, 172], [173, 180]]"
193,32902,16,0,20210916,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
194,32902,16,0,20210917,3253F,"[[0, 12], [20, 32], [33, 83], [104, 117], [147, 152], [155, 159], [160, 166]]"
195,32903,12,1,20210901,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
196,32903,12,1,20210902,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
197,32903,12,1,20210903,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
198,32903,12,1,20210906,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
199,32903,12,1,20210907,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
200,32903,12,1,20210908,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
201,32903,12,1,20210909,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
202,32903,12,1,20210910,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
203,32903,12,1,20210913,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
204,32903,12,1,20210914,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
205,32903,12,1,20210915,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
206,32903,12,1,20210916,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
207,32903,12,1,20210917,1686F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
208,32904,12,1,20210901,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
209,32904,12,1,20210902,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
210,32904,12,1,20210903,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
211,32904,12,1,20210906,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
212,32904,12,1,20210907,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
213,32904,12,1,20210908,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
214,32904,12,1,20210909,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
215,32904,12,1,20210910,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
216,32904,12,1,20210913,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
217,32904,12,1,20210914,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
218,32904,12,1,20210915,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
219,32904,12,1,20210916,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
220,32904,12,1,20210917,1684F,"[[0, 5], [34, 40], [41, 67], [109, 115], [116, 122], [123, 130], [131, 132]]"
221,32905,12,1,20210901,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
222,32905,12,1,20210902,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
223,32905,12,1,20210903,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
224,32905,12,1,20210906,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
225,32905,12,1,20210907,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
226,32905,12,1,20210908,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
227,32905,12,1,20210909,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
228,32905,12,1,20210910,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
229,32905,12,1,20210913,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
230,32905,12,1,20210914,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
231,32905,12,1,20210915,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
232,32905,12,1,20210916,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
233,32905,12,1,20210917,1682F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
234,32906,12,1,20210901,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
235,32906,12,1,20210902,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
236,32906,12,1,20210903,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
237,32906,12,1,20210906,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
238,32906,12,1,20210907,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
239,32906,12,1,20210908,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
240,32906,12,1,20210909,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
241,32906,12,1,20210910,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
242,32906,12,1,20210913,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
243,32906,12,1,20210914,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
244,32906,12,1,20210915,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
245,32906,12,1,20210916,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
246,32906,12,1,20210917,1680F,"[[0, 5], [34, 40], [41, 67], [110, 116], [117, 123], [124, 131], [132, 133]]"
