,org_row,route_id,direction_id,date,stop_id,punc
320,14102,5,0,20211009,6422F,"[[0, 237]]"
321,14102,5,0,20211016,6422F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
322,14103,5,0,20210925,5221F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
323,14103,5,0,20211002,5221F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
324,14103,5,0,20211009,5221F,"[[0, 236]]"
325,14103,5,0,20211016,5221F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
326,14104,5,0,20210925,9959F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
327,14104,5,0,20211002,9959F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
328,14104,5,0,20211009,9959F,"[[0, 236]]"
329,14104,5,0,20211016,9959F,"[[0, 7], [8, 15], [16, 29], [103, 108], [109, 117]]"
330,14105,5,1,20210925,9969F,"[[0, 1]]"
331,14105,5,1,20211002,9969F,"[[0, 1]]"
332,14105,5,1,20211009,9969F,"[[0, 3]]"
333,14105,5,1,20211016,9969F,"[[0, 1]]"
334,14106,6,0,20210925,5355,"[[13, 18], [81, 97]]"
335,14106,6,0,20211002,5355,"[[13, 18], [81, 97]]"
336,14106,6,0,20211009,5355,"[[0, 190]]"
337,14106,6,0,20211016,5355,"[[13, 18], [81, 97]]"
338,14107,6,0,20210925,5356,"[[13, 18], [81, 97]]"
339,14107,6,0,20211002,5356,"[[13, 18], [81, 97]]"
340,14107,6,0,20211009,5356,"[[0, 190]]"
341,14107,6,0,20211016,5356,"[[13, 18], [81, 97]]"
342,14108,6,0,20210925,5357,"[[13, 18], [81, 97]]"
343,14108,6,0,20211002,5357,"[[13, 18], [81, 97]]"
344,14108,6,0,20211009,5357,"[[0, 190]]"
345,14108,6,0,20211016,5357,"[[13, 18], [81, 97]]"
346,14109,6,0,20210925,5350G,"[[13, 18], [81, 97]]"
347,14109,6,0,20211002,5350G,"[[13, 18], [81, 97]]"
348,14109,6,0,20211009,5350G,"[[0, 190]]"
349,14109,6,0,20211016,5350G,"[[13, 18], [81, 97]]"
350,14110,6,0,20210925,5359,"[[13, 18], [81, 97]]"
351,14110,6,0,20211002,5359,"[[13, 18], [81, 97]]"
352,14110,6,0,20211009,5359,"[[0, 190]]"
353,14110,6,0,20211016,5359,"[[13, 18], [81, 97]]"
354,14111,6,0,20210925,6456F,"[[13, 18], [81, 97]]"
355,14111,6,0,20211002,6456F,"[[13, 18], [81, 97]]"
356,14111,6,0,20211009,6456F,"[[0, 190]]"
357,14111,6,0,20211016,6456F,"[[13, 18], [81, 97]]"
358,14112,6,0,20210925,5759F,"[[13, 18], [81, 97]]"
359,14112,6,0,20211002,5759F,"[[13, 18], [81, 97]]"
360,14112,6,0,20211009,5759F,"[[13, 18], [81, 97]]"
361,14112,6,0,20211016,5759F,"[[13, 18], [81, 97]]"
362,14113,6,0,20210925,5770F,"[[13, 18], [42, 69], [81, 97]]"
363,14113,6,0,20211002,5770F,"[[13, 18], [42, 69], [81, 97]]"
364,14113,6,0,20211009,5770F,[]
365,14113,6,0,20211016,5770F,"[[13, 18], [42, 69], [81, 97]]"
366,14114,6,1,20210925,3481,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
367,14114,6,1,20211002,3481,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
368,14114,6,1,20211009,3481,"[[0, 191]]"
369,14114,6,1,20211016,3481,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
370,14115,6,1,20210925,5208,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
371,14115,6,1,20211002,5208,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
372,14115,6,1,20211009,5208,"[[0, 191]]"
373,14115,6,1,20211016,5208,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
374,14116,6,1,20210925,1049F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
375,14116,6,1,20211002,1049F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
376,14116,6,1,20211009,1049F,"[[0, 191]]"
377,14116,6,1,20211016,1049F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
378,14117,6,1,20210925,5210,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
379,14117,6,1,20211002,5210,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
380,14117,6,1,20211009,5210,"[[0, 191]]"
381,14117,6,1,20211016,5210,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
382,14118,6,1,20210925,5211,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
383,14118,6,1,20211002,5211,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
384,14118,6,1,20211009,5211,"[[0, 191]]"
385,14118,6,1,20211016,5211,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
386,14119,6,1,20210925,5212,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
387,14119,6,1,20211002,5212,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
388,14119,6,1,20211009,5212,"[[0, 191]]"
389,14119,6,1,20211016,5212,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
390,14120,6,1,20210925,5213,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
391,14120,6,1,20211002,5213,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
392,14120,6,1,20211009,5213,"[[0, 191]]"
393,14120,6,1,20211016,5213,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
394,14121,6,1,20210925,5220F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
395,14121,6,1,20211002,5220F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
396,14121,6,1,20211009,5220F,"[[0, 191]]"
397,14121,6,1,20211016,5220F,"[[0, 14], [15, 23], [37, 65], [79, 89], [90, 94]]"
398,14122,6,1,20210925,9969F,[]
399,14122,6,1,20211002,9969F,[]
400,14122,6,1,20211009,9969F,"[[0, 356]]"
401,14122,6,1,20211016,9969F,[]
402,14123,6,0,20210925,9959F,"[[0, 6]]"
403,14123,6,0,20211002,9959F,"[[0, 6]]"
404,14123,6,0,20211009,9959F,"[[0, 14]]"
405,14123,6,0,20211016,9959F,"[[0, 6]]"
406,14124,6,0,20210925,5222F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
407,14124,6,0,20211002,5222F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
408,14124,6,0,20211009,5222F,"[[0, 196]]"
409,14124,6,0,20211016,5222F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
410,14125,6,0,20210925,5253,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
411,14125,6,0,20211002,5253,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
412,14125,6,0,20211009,5253,"[[0, 196]]"
413,14125,6,0,20211016,5253,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
414,14126,6,0,20210925,5254,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
415,14126,6,0,20211002,5254,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
416,14126,6,0,20211009,5254,"[[0, 196]]"
417,14126,6,0,20211016,5254,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
418,14127,6,0,20210925,5255F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
419,14127,6,0,20211002,5255F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
420,14127,6,0,20211009,5255F,"[[0, 196]]"
421,14127,6,0,20211016,5255F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
422,14128,6,0,20210925,5256F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
423,14128,6,0,20211002,5256F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
424,14128,6,0,20211009,5256F,"[[0, 196]]"
425,14128,6,0,20211016,5256F,"[[0, 2], [3, 13], [14, 16], [23, 60], [78, 89]]"
426,14129,6,0,20210925,1048F,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
427,14129,6,0,20211002,1048F,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
428,14129,6,0,20211009,1048F,"[[0, 196]]"
429,14129,6,0,20211016,1048F,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
430,14130,6,0,20210925,5258,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
431,14130,6,0,20211002,5258,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
432,14130,6,0,20211009,5258,"[[0, 196]]"
433,14130,6,0,20211016,5258,"[[0, 2], [3, 13], [14, 16], [17, 60], [78, 89]]"
434,14131,6,0,20210925,2351F,"[[0, 6]]"
435,14131,6,0,20211002,2351F,"[[0, 6]]"
436,14131,6,0,20211009,2351F,"[[0, 15]]"
437,14131,6,0,20211016,2351F,"[[0, 6]]"
438,14132,6,1,20210925,5308F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
439,14132,6,1,20211002,5308F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
440,14132,6,1,20211009,5308F,"[[0, 188]]"
441,14132,6,1,20211016,5308F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
442,14133,6,1,20210925,2246F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
443,14133,6,1,20211002,2246F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
444,14133,6,1,20211009,2246F,"[[0, 188]]"
445,14133,6,1,20211016,2246F,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
446,14134,6,1,20210925,0821,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
447,14134,6,1,20211002,0821,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
448,14134,6,1,20211009,0821,"[[0, 188]]"
449,14134,6,1,20211016,0821,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
450,14135,6,1,20210925,0811,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
451,14135,6,1,20211002,0811,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
452,14135,6,1,20211009,0811,"[[0, 188]]"
453,14135,6,1,20211016,0811,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
454,14136,6,1,20210925,0801,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
455,14136,6,1,20211002,0801,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
456,14136,6,1,20211009,0801,"[[0, 188]]"
457,14136,6,1,20211016,0801,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
458,14137,6,1,20210925,0901,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
459,14137,6,1,20211002,0901,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
460,14137,6,1,20211009,0901,"[[0, 188]]"
461,14137,6,1,20211016,0901,"[[0, 1], [2, 16], [71, 74], [75, 81], [82, 94]]"
462,14138,6,1,20210925,5312,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
463,14138,6,1,20211002,5312,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
464,14138,6,1,20211009,5312,"[[0, 188]]"
465,14138,6,1,20211016,5312,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
466,14139,6,1,20210925,5311,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
467,14139,6,1,20211002,5311,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
468,14139,6,1,20211009,5311,"[[0, 188]]"
469,14139,6,1,20211016,5311,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
470,14140,6,1,20210925,5266F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
471,14140,6,1,20211002,5266F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
472,14140,6,1,20211009,5266F,"[[0, 188]]"
473,14140,6,1,20211016,5266F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
474,14141,6,1,20210925,5205,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
475,14141,6,1,20211002,5205,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
476,14141,6,1,20211009,5205,"[[0, 188]]"
477,14141,6,1,20211016,5205,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
478,14142,6,1,20210925,5200F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
479,14142,6,1,20211002,5200F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
480,14142,6,1,20211009,5200F,"[[0, 188]]"
481,14142,6,1,20211016,5200F,"[[0, 1], [2, 16], [29, 57], [71, 74], [75, 81], [82, 94]]"
482,14143,6,1,20210925,9986F,"[[0, 2]]"
483,14143,6,1,20211002,9986F,"[[0, 2]]"
484,14143,6,1,20211009,9986F,"[[0, 5]]"
485,14143,6,1,20211016,9986F,"[[0, 2]]"
486,14144,6,0,20210925,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
487,14144,6,0,20211002,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
488,14144,6,0,20211009,3480,"[[0, 195]]"
489,14144,6,0,20211016,3480,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
490,14145,6,0,20210925,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
491,14145,6,0,20211002,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
492,14145,6,0,20211009,5264F,"[[0, 195]]"
493,14145,6,0,20211016,5264F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
494,14146,6,0,20210925,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
495,14146,6,0,20211002,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
496,14146,6,0,20211009,5261,"[[0, 195]]"
497,14146,6,0,20211016,5261,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
498,14147,6,0,20210925,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
499,14147,6,0,20211002,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
500,14147,6,0,20211009,5265F,"[[0, 195]]"
501,14147,6,0,20211016,5265F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
502,14148,6,0,20210925,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
503,14148,6,0,20211002,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
504,14148,6,0,20211009,5267,"[[0, 195]]"
505,14148,6,0,20211016,5267,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
506,14149,6,0,20210925,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
507,14149,6,0,20211002,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
508,14149,6,0,20211009,5352,"[[0, 195]]"
509,14149,6,0,20211016,5352,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
510,14150,6,0,20210925,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
511,14150,6,0,20211002,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
512,14150,6,0,20211009,0906,"[[0, 195]]"
513,14150,6,0,20211016,0906,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
514,14151,6,0,20210925,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
515,14151,6,0,20211002,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
516,14151,6,0,20211009,0806,"[[0, 195]]"
517,14151,6,0,20211016,0806,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
518,14152,6,0,20210925,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
519,14152,6,0,20211002,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
520,14152,6,0,20211009,0816,"[[0, 195]]"
521,14152,6,0,20211016,0816,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
522,14153,6,0,20210925,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
523,14153,6,0,20211002,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
524,14153,6,0,20211009,0826,"[[0, 195]]"
525,14153,6,0,20211016,0826,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
526,14154,6,0,20210925,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
527,14154,6,0,20211002,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
528,14154,6,0,20211009,2243F,"[[0, 195]]"
529,14154,6,0,20211016,2243F,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
530,14155,6,0,20210925,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
531,14155,6,0,20211002,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
532,14155,6,0,20211009,5354H,"[[0, 195]]"
533,14155,6,0,20211016,5354H,"[[0, 7], [8, 15], [24, 67], [89, 97]]"
534,14156,7,0,20210925,5042,"[[0, 5], [6, 10], [11, 13], [57, 58], [59, 65], [66, 71]]"
535,14156,7,0,20211002,5042,"[[0, 5], [6, 10], [11, 13], [57, 58], [59, 65], [66, 71]]"
536,14156,7,0,20211009,5042,"[[0, 5], [6, 10], [11, 13], [58, 59], [60, 66], [67, 72]]"
537,14156,7,0,20211016,5042,"[[0, 5], [6, 10], [11, 13], [57, 58], [59, 65], [66, 71]]"
538,14157,7,0,20210925,5874F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
539,14157,7,0,20211002,5874F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
540,14157,7,0,20211009,5874F,"[[0, 5], [6, 10], [11, 13], [58, 61], [62, 66], [67, 72]]"
541,14157,7,0,20211016,5874F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
542,14158,7,0,20210925,5275F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
543,14158,7,0,20211002,5275F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
544,14158,7,0,20211009,5275F,"[[0, 5], [6, 10], [11, 13], [58, 61], [62, 66], [67, 72]]"
545,14158,7,0,20211016,5275F,"[[0, 5], [6, 10], [11, 13], [57, 60], [61, 65], [66, 71]]"
546,14159,7,0,20210925,5274F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
547,14159,7,0,20211002,5274F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
548,14159,7,0,20211009,5274F,"[[0, 5], [6, 10], [58, 61], [62, 66], [67, 72]]"
549,14159,7,0,20211016,5274F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
550,14160,7,0,20210925,5308F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
551,14160,7,0,20211002,5308F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
552,14160,7,0,20211009,5308F,"[[0, 5], [6, 10], [58, 61], [62, 66], [67, 72]]"
553,14160,7,0,20211016,5308F,"[[0, 5], [6, 10], [57, 60], [61, 65], [66, 71]]"
554,14161,7,1,20210925,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
555,14161,7,1,20211002,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
556,14161,7,1,20211009,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
557,14161,7,1,20211016,5354H,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
558,14162,7,1,20210925,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
559,14162,7,1,20211002,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
560,14162,7,1,20211009,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
561,14162,7,1,20211016,5279F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
562,14163,7,1,20210925,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
563,14163,7,1,20211002,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
564,14163,7,1,20211009,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
565,14163,7,1,20211016,5278F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
566,14164,7,1,20210925,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
567,14164,7,1,20211002,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
568,14164,7,1,20211009,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
569,14164,7,1,20211016,5277F,"[[0, 5], [6, 10], [11, 17], [18, 54]]"
570,14165,7,1,20210925,5040,"[[0, 8]]"
571,14165,7,1,20211002,5040,"[[0, 8]]"
572,14165,7,1,20211009,5040,"[[0, 12]]"
573,14165,7,1,20211016,5040,"[[0, 8]]"
574,14166,6,1,20210925,5701,"[[0, 6]]"
575,14166,6,1,20211002,5701,"[[0, 6]]"
576,14166,6,1,20211009,5701,"[[0, 6]]"
577,14166,6,1,20211016,5701,"[[0, 6]]"
578,14167,6,1,20210925,5700G,"[[0, 1], [2, 16], [64, 69]]"
579,14167,6,1,20211002,5700G,"[[0, 1], [2, 16], [64, 69]]"
580,14167,6,1,20211009,5700G,"[[0, 216]]"
581,14167,6,1,20211016,5700G,"[[0, 1], [2, 16], [64, 69]]"
582,14168,6,1,20210925,5704F,"[[0, 1], [2, 16], [64, 69]]"
583,14168,6,1,20211002,5704F,"[[0, 1], [2, 16], [64, 69]]"
584,14168,6,1,20211009,5704F,"[[0, 216]]"
585,14168,6,1,20211016,5704F,"[[0, 1], [2, 16], [64, 69]]"
586,14169,6,1,20210925,5705,"[[0, 1], [2, 16], [64, 69]]"
587,14169,6,1,20211002,5705,"[[0, 1], [2, 16], [64, 69]]"
588,14169,6,1,20211009,5705,"[[0, 216]]"
589,14169,6,1,20211016,5705,"[[0, 1], [2, 16], [64, 69]]"
590,14170,6,1,20210925,5706,"[[0, 1], [2, 16], [64, 69]]"
591,14170,6,1,20211002,5706,"[[0, 1], [2, 16], [64, 69]]"
592,14170,6,1,20211009,5706,"[[0, 216]]"
593,14170,6,1,20211016,5706,"[[0, 1], [2, 16], [64, 69]]"
594,14171,6,1,20210925,5707,"[[0, 1], [2, 16], [64, 69]]"
595,14171,6,1,20211002,5707,"[[0, 1], [2, 16], [64, 69]]"
596,14171,6,1,20211009,5707,"[[0, 216]]"
597,14171,6,1,20211016,5707,"[[0, 1], [2, 16], [64, 69]]"
598,14172,6,1,20210925,5758F,"[[0, 1], [2, 16], [64, 69]]"
599,14172,6,1,20211002,5758F,"[[0, 1], [2, 16], [64, 69]]"
600,14172,6,1,20211009,5758F,"[[0, 1], [2, 16], [64, 69]]"
601,14172,6,1,20211016,5758F,"[[0, 1], [2, 16], [64, 69]]"
602,14173,6,1,20210925,6457F,"[[0, 1], [2, 16], [64, 69]]"
603,14173,6,1,20211002,6457F,"[[0, 1], [2, 16], [64, 69]]"
604,14173,6,1,20211009,6457F,"[[0, 192]]"
605,14173,6,1,20211016,6457F,"[[0, 1], [2, 16], [64, 69]]"
606,14174,6,1,20210925,5303,"[[0, 1], [2, 16]]"
607,14174,6,1,20211002,5303,"[[0, 1], [2, 16]]"
608,14174,6,1,20211009,5303,"[[0, 192]]"
609,14174,6,1,20211016,5303,"[[0, 1], [2, 16]]"
610,14175,6,1,20210925,5317G,"[[0, 1], [2, 16]]"
611,14175,6,1,20211002,5317G,"[[0, 1], [2, 16]]"
612,14175,6,1,20211009,5317G,"[[0, 192]]"
613,14175,6,1,20211016,5317G,"[[0, 1], [2, 16]]"
614,14176,6,1,20210925,5305G,"[[0, 1], [2, 16]]"
615,14176,6,1,20211002,5305G,"[[0, 1], [2, 16]]"
616,14176,6,1,20211009,5305G,"[[0, 192]]"
617,14176,6,1,20211016,5305G,"[[0, 1], [2, 16]]"
618,14177,6,1,20210925,5306G,"[[0, 1], [2, 16]]"
619,14177,6,1,20211002,5306G,"[[0, 1], [2, 16]]"
620,14177,6,1,20211009,5306G,"[[0, 192]]"
621,14177,6,1,20211016,5306G,"[[0, 1], [2, 16]]"
622,14178,6,1,20210925,5307G,"[[0, 1], [2, 16], [28, 56]]"
623,14178,6,1,20211002,5307G,"[[0, 1], [2, 16], [28, 56]]"
624,14178,6,1,20211009,5307G,"[[0, 192]]"
625,14178,6,1,20211016,5307G,"[[0, 1], [2, 16], [28, 56]]"
626,14179,6,1,20210925,2351F,"[[0, 7]]"
627,14179,6,1,20211002,2351F,"[[0, 7]]"
628,14179,6,1,20211009,2351F,"[[0, 12]]"
629,14179,6,1,20211016,2351F,"[[0, 7]]"
630,14180,5,1,20211009,9986F,"[[0, 227]]"
631,14181,5,1,20211009,5219F,"[[0, 231]]"
632,14182,5,1,20211009,6424F,"[[0, 237]]"
633,14183,5,1,20211009,6209,"[[0, 237]]"
634,14184,5,1,20211009,0722,"[[0, 237]]"
635,14185,5,1,20211009,0723,"[[0, 237]]"
636,14186,5,1,20211009,0724,"[[0, 237]]"
637,14187,5,1,20211009,0725,"[[0, 237]]"
638,14188,5,1,20211009,0726,"[[0, 237]]"
639,14189,5,1,20211009,0626,"[[0, 237]]"
640,14190,5,1,20211009,0616,"[[0, 237]]"
641,14191,5,1,20211009,0606,"[[0, 237]]"
642,14192,5,1,20211009,0506,"[[0, 237]]"
643,14193,5,1,20211009,0516,"[[0, 237]]"
644,14194,5,1,20211009,0526,"[[0, 237]]"
645,14195,5,1,20211009,6177,"[[0, 237]]"
646,14196,5,1,20211009,6179,"[[0, 242]]"
647,14197,5,1,20211009,2537F,"[[0, 242]]"
648,14198,5,1,20211009,2200F,"[[0, 242]]"
649,14199,5,1,20211009,2337F,"[[0, 242]]"
650,14200,5,1,20211009,5770F,"[[0, 243]]"
651,14201,5,1,20211009,5771,"[[0, 243]]"
652,14202,5,1,20211009,5772,"[[0, 243]]"
653,14203,5,1,20211009,5773,"[[0, 243]]"
654,14204,5,1,20211009,5806,"[[0, 243]]"
655,14205,5,1,20211009,5776,"[[0, 240]]"
656,14206,5,0,20211009,5701,[]
657,14207,5,0,20211009,5700G,"[[0, 241]]"
658,14208,5,0,20211009,5704F,"[[0, 241]]"
659,14209,5,0,20211009,5705,"[[0, 241]]"
660,14210,5,0,20211009,5706,"[[0, 241]]"
661,14211,5,0,20211009,5707,"[[0, 242]]"
662,14212,5,0,20211009,2338F,"[[0, 251]]"
663,14213,5,0,20211009,2318G,"[[0, 251]]"
664,14214,5,0,20211009,2543F,"[[0, 251]]"
665,14215,5,0,20211009,6178,"[[0, 240]]"
666,14216,5,0,20211009,5714,"[[0, 243]]"
667,14217,5,0,20211009,0531,"[[0, 243]]"
668,14218,5,0,20211009,0511,"[[0, 237]]"
669,14219,5,0,20211009,0501,"[[0, 237]]"
670,14220,5,0,20211009,0601,"[[0, 237]]"
671,14221,5,0,20211009,0611,"[[0, 237]]"
672,14222,5,0,20211009,0621,"[[0, 237]]"
673,14223,5,0,20211009,0702,"[[0, 237]]"
674,14224,5,0,20211009,0703,"[[0, 237]]"
675,14225,5,0,20211009,0704,"[[0, 237]]"
676,14226,5,0,20211009,0705,"[[0, 237]]"
677,14227,5,0,20211009,0706,"[[0, 237]]"
