,org_row,route_id,direction_id,date,stop_id,punc
37,18369,74,0,20211013,6178,"[[0, 15], [74, 84], [114, 153]]"
38,18369,74,0,20211014,6178,"[[0, 15], [74, 84], [114, 153]]"
39,18369,74,0,20211015,6178,"[[0, 15], [74, 84], [114, 153]]"
40,18370,74,0,20210920,2720F,"[[0, 12], [118, 158]]"
41,18370,74,0,20210921,2720F,"[[0, 12], [118, 158]]"
42,18370,74,0,20210922,2720F,"[[0, 12], [118, 158]]"
43,18370,74,0,20210923,2720F,"[[0, 12], [118, 158]]"
44,18370,74,0,20210924,2720F,"[[0, 12], [118, 158]]"
45,18370,74,0,20210927,2720F,"[[0, 12], [118, 158]]"
46,18370,74,0,20210928,2720F,"[[0, 12], [118, 158]]"
47,18370,74,0,20210929,2720F,"[[0, 12], [118, 158]]"
48,18370,74,0,20210930,2720F,"[[0, 12], [118, 158]]"
49,18370,74,0,20211001,2720F,"[[0, 12], [118, 158]]"
50,18370,74,0,20211004,2720F,"[[0, 12], [118, 158]]"
51,18370,74,0,20211005,2720F,"[[0, 12], [118, 158]]"
52,18370,74,0,20211006,2720F,"[[0, 12], [118, 158]]"
53,18370,74,0,20211007,2720F,"[[0, 12], [118, 158]]"
54,18370,74,0,20211008,2720F,"[[0, 12], [118, 158]]"
55,18370,74,0,20211011,2720F,"[[0, 12], [118, 158]]"
56,18370,74,0,20211012,2720F,"[[0, 12], [118, 158]]"
57,18370,74,0,20211013,2720F,"[[0, 12], [118, 158]]"
58,18370,74,0,20211014,2720F,"[[0, 12], [118, 158]]"
59,18370,74,0,20211015,2720F,"[[0, 12], [118, 158]]"
60,18371,74,0,20210920,6012G,"[[0, 12], [28, 85], [115, 143]]"
61,18371,74,0,20210921,6012G,"[[0, 12], [28, 85], [115, 143]]"
62,18371,74,0,20210922,6012G,"[[0, 12], [28, 85], [115, 143]]"
63,18371,74,0,20210923,6012G,"[[0, 12], [28, 85], [115, 143]]"
64,18371,74,0,20210924,6012G,"[[0, 12], [28, 85], [115, 143]]"
65,18371,74,0,20210927,6012G,"[[0, 12], [28, 85], [115, 143]]"
66,18371,74,0,20210928,6012G,"[[0, 12], [28, 85], [115, 143]]"
67,18371,74,0,20210929,6012G,"[[0, 12], [28, 85], [115, 143]]"
68,18371,74,0,20210930,6012G,"[[0, 12], [28, 85], [115, 143]]"
69,18371,74,0,20211001,6012G,"[[0, 12], [28, 85], [115, 143]]"
70,18371,74,0,20211004,6012G,"[[0, 12], [28, 85], [115, 143]]"
71,18371,74,0,20211005,6012G,"[[0, 12], [28, 85], [115, 143]]"
72,18371,74,0,20211006,6012G,"[[0, 12], [28, 85], [115, 143]]"
73,18371,74,0,20211007,6012G,"[[0, 12], [28, 85], [115, 143]]"
74,18371,74,0,20211008,6012G,"[[0, 12], [28, 85], [115, 143]]"
75,18371,74,0,20211011,6012G,"[[0, 12], [28, 85], [115, 143]]"
76,18371,74,0,20211012,6012G,"[[0, 12], [28, 85], [115, 143]]"
77,18371,74,0,20211013,6012G,"[[0, 12], [28, 85], [115, 143]]"
78,18371,74,0,20211014,6012G,"[[0, 12], [28, 85], [115, 143]]"
79,18371,74,0,20211015,6012G,"[[0, 12], [28, 85], [115, 143]]"
80,18372,74,0,20210920,6412F,"[[0, 12], [30, 85], [115, 143]]"
81,18372,74,0,20210921,6412F,"[[0, 12], [30, 85], [115, 143]]"
82,18372,74,0,20210922,6412F,"[[0, 12], [30, 85], [115, 143]]"
83,18372,74,0,20210923,6412F,"[[0, 12], [30, 85], [115, 143]]"
84,18372,74,0,20210924,6412F,"[[0, 12], [30, 85], [115, 143]]"
85,18372,74,0,20210927,6412F,"[[0, 12], [30, 85], [115, 143]]"
86,18372,74,0,20210928,6412F,"[[0, 12], [30, 85], [115, 143]]"
87,18372,74,0,20210929,6412F,"[[0, 12], [30, 85], [115, 143]]"
88,18372,74,0,20210930,6412F,"[[0, 12], [30, 85], [115, 143]]"
89,18372,74,0,20211001,6412F,"[[0, 12], [30, 85], [115, 143]]"
90,18372,74,0,20211004,6412F,"[[0, 12], [30, 85], [115, 143]]"
91,18372,74,0,20211005,6412F,"[[0, 12], [30, 85], [115, 143]]"
92,18372,74,0,20211006,6412F,"[[0, 12], [30, 85], [115, 143]]"
93,18372,74,0,20211007,6412F,"[[0, 12], [30, 85], [115, 143]]"
94,18372,74,0,20211008,6412F,"[[0, 12], [30, 85], [115, 143]]"
95,18372,74,0,20211011,6412F,"[[0, 12], [30, 85], [115, 143]]"
96,18372,74,0,20211012,6412F,"[[0, 12], [30, 85], [115, 143]]"
97,18372,74,0,20211013,6412F,"[[0, 12], [30, 85], [115, 143]]"
98,18372,74,0,20211014,6412F,"[[0, 12], [30, 85], [115, 143]]"
99,18372,74,0,20211015,6412F,"[[0, 12], [30, 85], [115, 143]]"
100,18373,74,0,20210920,6014,"[[0, 12], [30, 85], [115, 143]]"
101,18373,74,0,20210921,6014,"[[0, 12], [30, 85], [115, 143]]"
102,18373,74,0,20210922,6014,"[[0, 12], [30, 85], [115, 143]]"
103,18373,74,0,20210923,6014,"[[0, 12], [30, 85], [115, 143]]"
104,18373,74,0,20210924,6014,"[[0, 12], [30, 85], [115, 143]]"
105,18373,74,0,20210927,6014,"[[0, 12], [30, 85], [115, 143]]"
106,18373,74,0,20210928,6014,"[[0, 12], [30, 85], [115, 143]]"
107,18373,74,0,20210929,6014,"[[0, 12], [30, 85], [115, 143]]"
108,18373,74,0,20210930,6014,"[[0, 12], [30, 85], [115, 143]]"
109,18373,74,0,20211001,6014,"[[0, 12], [30, 85], [115, 143]]"
110,18373,74,0,20211004,6014,"[[0, 12], [30, 85], [115, 143]]"
111,18373,74,0,20211005,6014,"[[0, 12], [30, 85], [115, 143]]"
112,18373,74,0,20211006,6014,"[[0, 12], [30, 85], [115, 143]]"
113,18373,74,0,20211007,6014,"[[0, 12], [30, 85], [115, 143]]"
114,18373,74,0,20211008,6014,"[[0, 12], [30, 85], [115, 143]]"
115,18373,74,0,20211011,6014,"[[0, 12], [30, 85], [115, 143]]"
116,18373,74,0,20211012,6014,"[[0, 12], [30, 85], [115, 143]]"
117,18373,74,0,20211013,6014,"[[0, 12], [30, 85], [115, 143]]"
118,18373,74,0,20211014,6014,"[[0, 12], [30, 85], [115, 143]]"
119,18373,74,0,20211015,6014,"[[0, 12], [30, 85], [115, 143]]"
120,18374,74,0,20210920,6437F,"[[0, 12], [30, 85], [115, 143]]"
121,18374,74,0,20210921,6437F,"[[0, 12], [30, 85], [115, 143]]"
122,18374,74,0,20210922,6437F,"[[0, 12], [30, 85], [115, 143]]"
123,18374,74,0,20210923,6437F,"[[0, 12], [30, 85], [115, 143]]"
124,18374,74,0,20210924,6437F,"[[0, 12], [30, 85], [115, 143]]"
125,18374,74,0,20210927,6437F,"[[0, 12], [30, 85], [115, 143]]"
126,18374,74,0,20210928,6437F,"[[0, 12], [30, 85], [115, 143]]"
127,18374,74,0,20210929,6437F,"[[0, 12], [30, 85], [115, 143]]"
128,18374,74,0,20210930,6437F,"[[0, 12], [30, 85], [115, 143]]"
129,18374,74,0,20211001,6437F,"[[0, 12], [30, 85], [115, 143]]"
130,18374,74,0,20211004,6437F,"[[0, 12], [30, 85], [115, 143]]"
131,18374,74,0,20211005,6437F,"[[0, 12], [30, 85], [115, 143]]"
132,18374,74,0,20211006,6437F,"[[0, 12], [30, 85], [115, 143]]"
133,18374,74,0,20211007,6437F,"[[0, 12], [30, 85], [115, 143]]"
134,18374,74,0,20211008,6437F,"[[0, 12], [30, 85], [115, 143]]"
135,18374,74,0,20211011,6437F,"[[0, 12], [30, 85], [115, 143]]"
136,18374,74,0,20211012,6437F,"[[0, 12], [30, 85], [115, 143]]"
137,18374,74,0,20211013,6437F,"[[0, 12], [30, 85], [115, 143]]"
138,18374,74,0,20211014,6437F,"[[0, 12], [30, 85], [115, 143]]"
139,18374,74,0,20211015,6437F,"[[0, 12], [30, 85], [115, 143]]"
140,18375,74,0,20210920,6308F,"[[0, 12], [30, 85], [113, 143]]"
141,18375,74,0,20210921,6308F,"[[0, 12], [30, 85], [113, 143]]"
142,18375,74,0,20210922,6308F,"[[0, 12], [30, 85], [113, 143]]"
143,18375,74,0,20210923,6308F,"[[0, 12], [30, 85], [113, 143]]"
144,18375,74,0,20210924,6308F,"[[0, 12], [30, 85], [113, 143]]"
145,18375,74,0,20210927,6308F,"[[0, 12], [30, 85], [113, 143]]"
146,18375,74,0,20210928,6308F,"[[0, 12], [30, 85], [113, 143]]"
147,18375,74,0,20210929,6308F,"[[0, 12], [30, 85], [113, 143]]"
148,18375,74,0,20210930,6308F,"[[0, 12], [30, 85], [113, 143]]"
149,18375,74,0,20211001,6308F,"[[0, 12], [30, 85], [113, 143]]"
150,18375,74,0,20211004,6308F,"[[0, 12], [30, 85], [113, 143]]"
151,18375,74,0,20211005,6308F,"[[0, 12], [30, 85], [113, 143]]"
152,18375,74,0,20211006,6308F,"[[0, 12], [30, 85], [113, 143]]"
153,18375,74,0,20211007,6308F,"[[0, 12], [30, 85], [113, 143]]"
154,18375,74,0,20211008,6308F,"[[0, 12], [30, 85], [113, 143]]"
155,18375,74,0,20211011,6308F,"[[0, 12], [30, 85], [113, 143]]"
156,18375,74,0,20211012,6308F,"[[0, 12], [30, 85], [113, 143]]"
157,18375,74,0,20211013,6308F,"[[0, 12], [30, 85], [113, 143]]"
158,18375,74,0,20211014,6308F,"[[0, 12], [30, 85], [113, 143]]"
159,18375,74,0,20211015,6308F,"[[0, 12], [30, 85], [113, 143]]"
160,18376,74,0,20210920,6309F,"[[0, 12], [30, 85], [113, 143]]"
161,18376,74,0,20210921,6309F,"[[0, 12], [30, 85], [113, 143]]"
162,18376,74,0,20210922,6309F,"[[0, 12], [30, 85], [113, 143]]"
163,18376,74,0,20210923,6309F,"[[0, 12], [30, 85], [113, 143]]"
164,18376,74,0,20210924,6309F,"[[0, 12], [30, 85], [113, 143]]"
165,18376,74,0,20210927,6309F,"[[0, 12], [30, 85], [113, 143]]"
166,18376,74,0,20210928,6309F,"[[0, 12], [30, 85], [113, 143]]"
167,18376,74,0,20210929,6309F,"[[0, 12], [30, 85], [113, 143]]"
168,18376,74,0,20210930,6309F,"[[0, 12], [30, 85], [113, 143]]"
169,18376,74,0,20211001,6309F,"[[0, 12], [30, 85], [113, 143]]"
170,18376,74,0,20211004,6309F,"[[0, 12], [30, 85], [113, 143]]"
171,18376,74,0,20211005,6309F,"[[0, 12], [30, 85], [113, 143]]"
172,18376,74,0,20211006,6309F,"[[0, 12], [30, 85], [113, 143]]"
173,18376,74,0,20211007,6309F,"[[0, 12], [30, 85], [113, 143]]"
174,18376,74,0,20211008,6309F,"[[0, 12], [30, 85], [113, 143]]"
175,18376,74,0,20211011,6309F,"[[0, 12], [30, 85], [113, 143]]"
176,18376,74,0,20211012,6309F,"[[0, 12], [30, 85], [113, 143]]"
177,18376,74,0,20211013,6309F,"[[0, 12], [30, 85], [113, 143]]"
178,18376,74,0,20211014,6309F,"[[0, 12], [30, 85], [113, 143]]"
179,18376,74,0,20211015,6309F,"[[0, 12], [30, 85], [113, 143]]"
180,18377,74,0,20210920,6310F,"[[0, 12], [30, 85], [113, 143]]"
181,18377,74,0,20210921,6310F,"[[0, 12], [30, 85], [113, 143]]"
182,18377,74,0,20210922,6310F,"[[0, 12], [30, 85], [113, 143]]"
183,18377,74,0,20210923,6310F,"[[0, 12], [30, 85], [113, 143]]"
184,18377,74,0,20210924,6310F,"[[0, 12], [30, 85], [113, 143]]"
185,18377,74,0,20210927,6310F,"[[0, 12], [30, 85], [113, 143]]"
186,18377,74,0,20210928,6310F,"[[0, 12], [30, 85], [113, 143]]"
187,18377,74,0,20210929,6310F,"[[0, 12], [30, 85], [113, 143]]"
188,18377,74,0,20210930,6310F,"[[0, 12], [30, 85], [113, 143]]"
189,18377,74,0,20211001,6310F,"[[0, 12], [30, 85], [113, 143]]"
190,18377,74,0,20211004,6310F,"[[0, 12], [30, 85], [113, 143]]"
191,18377,74,0,20211005,6310F,"[[0, 12], [30, 85], [113, 143]]"
192,18377,74,0,20211006,6310F,"[[0, 12], [30, 85], [113, 143]]"
193,18377,74,0,20211007,6310F,"[[0, 12], [30, 85], [113, 143]]"
194,18377,74,0,20211008,6310F,"[[0, 12], [30, 85], [113, 143]]"
195,18377,74,0,20211011,6310F,"[[0, 12], [30, 85], [113, 143]]"
196,18377,74,0,20211012,6310F,"[[0, 12], [30, 85], [113, 143]]"
197,18377,74,0,20211013,6310F,"[[0, 12], [30, 85], [113, 143]]"
198,18377,74,0,20211014,6310F,"[[0, 12], [30, 85], [113, 143]]"
199,18377,74,0,20211015,6310F,"[[0, 12], [30, 85], [113, 143]]"
200,18378,74,0,20210920,6311,"[[0, 12], [30, 85], [113, 143]]"
201,18378,74,0,20210921,6311,"[[0, 12], [30, 85], [113, 143]]"
202,18378,74,0,20210922,6311,"[[0, 12], [30, 85], [113, 143]]"
203,18378,74,0,20210923,6311,"[[0, 12], [30, 85], [113, 143]]"
204,18378,74,0,20210924,6311,"[[0, 12], [30, 85], [113, 143]]"
205,18378,74,0,20210927,6311,"[[0, 12], [30, 85], [113, 143]]"
206,18378,74,0,20210928,6311,"[[0, 12], [30, 85], [113, 143]]"
207,18378,74,0,20210929,6311,"[[0, 12], [30, 85], [113, 143]]"
208,18378,74,0,20210930,6311,"[[0, 12], [30, 85], [113, 143]]"
209,18378,74,0,20211001,6311,"[[0, 12], [30, 85], [113, 143]]"
210,18378,74,0,20211004,6311,"[[0, 12], [30, 85], [113, 143]]"
211,18378,74,0,20211005,6311,"[[0, 12], [30, 85], [113, 143]]"
212,18378,74,0,20211006,6311,"[[0, 12], [30, 85], [113, 143]]"
213,18378,74,0,20211007,6311,"[[0, 12], [30, 85], [113, 143]]"
214,18378,74,0,20211008,6311,"[[0, 12], [30, 85], [113, 143]]"
215,18378,74,0,20211011,6311,"[[0, 12], [30, 85], [113, 143]]"
216,18378,74,0,20211012,6311,"[[0, 12], [30, 85], [113, 143]]"
217,18378,74,0,20211013,6311,"[[0, 12], [30, 85], [113, 143]]"
218,18378,74,0,20211014,6311,"[[0, 12], [30, 85], [113, 143]]"
219,18378,74,0,20211015,6311,"[[0, 12], [30, 85], [113, 143]]"
220,18379,74,0,20210920,6312,"[[0, 12], [30, 85], [113, 143]]"
221,18379,74,0,20210921,6312,"[[0, 12], [30, 85], [113, 143]]"
222,18379,74,0,20210922,6312,"[[0, 12], [30, 85], [113, 143]]"
223,18379,74,0,20210923,6312,"[[0, 12], [30, 85], [113, 143]]"
224,18379,74,0,20210924,6312,"[[0, 12], [30, 85], [113, 143]]"
225,18379,74,0,20210927,6312,"[[0, 12], [30, 85], [113, 143]]"
226,18379,74,0,20210928,6312,"[[0, 12], [30, 85], [113, 143]]"
227,18379,74,0,20210929,6312,"[[0, 12], [30, 85], [113, 143]]"
228,18379,74,0,20210930,6312,"[[0, 12], [30, 85], [113, 143]]"
229,18379,74,0,20211001,6312,"[[0, 12], [30, 85], [113, 143]]"
230,18379,74,0,20211004,6312,"[[0, 12], [30, 85], [113, 143]]"
231,18379,74,0,20211005,6312,"[[0, 12], [30, 85], [113, 143]]"
232,18379,74,0,20211006,6312,"[[0, 12], [30, 85], [113, 143]]"
233,18379,74,0,20211007,6312,"[[0, 12], [30, 85], [113, 143]]"
234,18379,74,0,20211008,6312,"[[0, 12], [30, 85], [113, 143]]"
235,18379,74,0,20211011,6312,"[[0, 12], [30, 85], [113, 143]]"
236,18379,74,0,20211012,6312,"[[0, 12], [30, 85], [113, 143]]"
237,18379,74,0,20211013,6312,"[[0, 12], [30, 85], [113, 143]]"
238,18379,74,0,20211014,6312,"[[0, 12], [30, 85], [113, 143]]"
239,18379,74,0,20211015,6312,"[[0, 12], [30, 85], [113, 143]]"
240,18380,74,0,20210920,6313,"[[0, 9], [30, 85], [113, 143]]"
241,18380,74,0,20210921,6313,"[[0, 9], [30, 85], [113, 143]]"
242,18380,74,0,20210922,6313,"[[0, 9], [30, 85], [113, 143]]"
243,18380,74,0,20210923,6313,"[[0, 9], [30, 85], [113, 143]]"
244,18380,74,0,20210924,6313,"[[0, 9], [30, 85], [113, 143]]"
245,18380,74,0,20210927,6313,"[[0, 9], [30, 85], [113, 143]]"
246,18380,74,0,20210928,6313,"[[0, 9], [30, 85], [113, 143]]"
247,18380,74,0,20210929,6313,"[[0, 9], [30, 85], [113, 143]]"
248,18380,74,0,20210930,6313,"[[0, 9], [30, 85], [113, 143]]"
249,18380,74,0,20211001,6313,"[[0, 9], [30, 85], [113, 143]]"
250,18380,74,0,20211004,6313,"[[0, 9], [30, 85], [113, 143]]"
251,18380,74,0,20211005,6313,"[[0, 9], [30, 85], [113, 143]]"
252,18380,74,0,20211006,6313,"[[0, 9], [30, 85], [113, 143]]"
253,18380,74,0,20211007,6313,"[[0, 9], [30, 85], [113, 143]]"
254,18380,74,0,20211008,6313,"[[0, 9], [30, 85], [113, 143]]"
255,18380,74,0,20211011,6313,"[[0, 9], [30, 85], [113, 143]]"
256,18380,74,0,20211012,6313,"[[0, 9], [30, 85], [113, 143]]"
257,18380,74,0,20211013,6313,"[[0, 9], [30, 85], [113, 143]]"
258,18380,74,0,20211014,6313,"[[0, 9], [30, 85], [113, 143]]"
259,18380,74,0,20211015,6313,"[[0, 9], [30, 85], [113, 143]]"
260,18381,74,0,20210920,6314,"[[0, 9], [30, 85], [113, 143]]"
261,18381,74,0,20210921,6314,"[[0, 9], [30, 85], [113, 143]]"
262,18381,74,0,20210922,6314,"[[0, 9], [30, 85], [113, 143]]"
263,18381,74,0,20210923,6314,"[[0, 9], [30, 85], [113, 143]]"
264,18381,74,0,20210924,6314,"[[0, 9], [30, 85], [113, 143]]"
265,18381,74,0,20210927,6314,"[[0, 9], [30, 85], [113, 143]]"
266,18381,74,0,20210928,6314,"[[0, 9], [30, 85], [113, 143]]"
267,18381,74,0,20210929,6314,"[[0, 9], [30, 85], [113, 143]]"
268,18381,74,0,20210930,6314,"[[0, 9], [30, 85], [113, 143]]"
269,18381,74,0,20211001,6314,"[[0, 9], [30, 85], [113, 143]]"
270,18381,74,0,20211004,6314,"[[0, 9], [30, 85], [113, 143]]"
271,18381,74,0,20211005,6314,"[[0, 9], [30, 85], [113, 143]]"
272,18381,74,0,20211006,6314,"[[0, 9], [30, 85], [113, 143]]"
273,18381,74,0,20211007,6314,"[[0, 9], [30, 85], [113, 143]]"
274,18381,74,0,20211008,6314,"[[0, 9], [30, 85], [113, 143]]"
275,18381,74,0,20211011,6314,"[[0, 9], [30, 85], [113, 143]]"
276,18381,74,0,20211012,6314,"[[0, 9], [30, 85], [113, 143]]"
277,18381,74,0,20211013,6314,"[[0, 9], [30, 85], [113, 143]]"
278,18381,74,0,20211014,6314,"[[0, 9], [30, 85], [113, 143]]"
279,18381,74,0,20211015,6314,"[[0, 9], [30, 85], [113, 143]]"
280,18382,74,0,20210920,5405,"[[0, 9], [30, 85], [113, 143]]"
281,18382,74,0,20210921,5405,"[[0, 9], [30, 85], [113, 143]]"
282,18382,74,0,20210922,5405,"[[0, 9], [30, 85], [113, 143]]"
283,18382,74,0,20210923,5405,"[[0, 9], [30, 85], [113, 143]]"
284,18382,74,0,20210924,5405,"[[0, 9], [30, 85], [113, 143]]"
285,18382,74,0,20210927,5405,"[[0, 9], [30, 85], [113, 143]]"
286,18382,74,0,20210928,5405,"[[0, 9], [30, 85], [113, 143]]"
287,18382,74,0,20210929,5405,"[[0, 9], [30, 85], [113, 143]]"
288,18382,74,0,20210930,5405,"[[0, 9], [30, 85], [113, 143]]"
289,18382,74,0,20211001,5405,"[[0, 9], [30, 85], [113, 143]]"
290,18382,74,0,20211004,5405,"[[0, 9], [30, 85], [113, 143]]"
291,18382,74,0,20211005,5405,"[[0, 9], [30, 85], [113, 143]]"
292,18382,74,0,20211006,5405,"[[0, 9], [30, 85], [113, 143]]"
293,18382,74,0,20211007,5405,"[[0, 9], [30, 85], [113, 143]]"
294,18382,74,0,20211008,5405,"[[0, 9], [30, 85], [113, 143]]"
295,18382,74,0,20211011,5405,"[[0, 9], [30, 85], [113, 143]]"
296,18382,74,0,20211012,5405,"[[0, 9], [30, 85], [113, 143]]"
297,18382,74,0,20211013,5405,"[[0, 9], [30, 85], [113, 143]]"
298,18382,74,0,20211014,5405,"[[0, 9], [30, 85], [113, 143]]"
299,18382,74,0,20211015,5405,"[[0, 9], [30, 85], [113, 143]]"
300,18383,74,0,20210920,5406,"[[0, 9], [30, 85], [113, 143]]"
301,18383,74,0,20210921,5406,"[[0, 9], [30, 85], [113, 143]]"
302,18383,74,0,20210922,5406,"[[0, 9], [30, 85], [113, 143]]"
303,18383,74,0,20210923,5406,"[[0, 9], [30, 85], [113, 143]]"
304,18383,74,0,20210924,5406,"[[0, 9], [30, 85], [113, 143]]"
305,18383,74,0,20210927,5406,"[[0, 9], [30, 85], [113, 143]]"
306,18383,74,0,20210928,5406,"[[0, 9], [30, 85], [113, 143]]"
307,18383,74,0,20210929,5406,"[[0, 9], [30, 85], [113, 143]]"
308,18383,74,0,20210930,5406,"[[0, 9], [30, 85], [113, 143]]"
309,18383,74,0,20211001,5406,"[[0, 9], [30, 85], [113, 143]]"
310,18383,74,0,20211004,5406,"[[0, 9], [30, 85], [113, 143]]"
311,18383,74,0,20211005,5406,"[[0, 9], [30, 85], [113, 143]]"
312,18383,74,0,20211006,5406,"[[0, 9], [30, 85], [113, 143]]"
313,18383,74,0,20211007,5406,"[[0, 9], [30, 85], [113, 143]]"
314,18383,74,0,20211008,5406,"[[0, 9], [30, 85], [113, 143]]"
315,18383,74,0,20211011,5406,"[[0, 9], [30, 85], [113, 143]]"
316,18383,74,0,20211012,5406,"[[0, 9], [30, 85], [113, 143]]"
317,18383,74,0,20211013,5406,"[[0, 9], [30, 85], [113, 143]]"
318,18383,74,0,20211014,5406,"[[0, 9], [30, 85], [113, 143]]"
319,18383,74,0,20211015,5406,"[[0, 9], [30, 85], [113, 143]]"
320,18384,74,0,20210920,5404,"[[0, 9], [30, 85], [113, 143]]"
321,18384,74,0,20210921,5404,"[[0, 9], [30, 85], [113, 143]]"
322,18384,74,0,20210922,5404,"[[0, 9], [30, 85], [113, 143]]"
323,18384,74,0,20210923,5404,"[[0, 9], [30, 85], [113, 143]]"
324,18384,74,0,20210924,5404,"[[0, 9], [30, 85], [113, 143]]"
325,18384,74,0,20210927,5404,"[[0, 9], [30, 85], [113, 143]]"
326,18384,74,0,20210928,5404,"[[0, 9], [30, 85], [113, 143]]"
327,18384,74,0,20210929,5404,"[[0, 9], [30, 85], [113, 143]]"
328,18384,74,0,20210930,5404,"[[0, 9], [30, 85], [113, 143]]"
329,18384,74,0,20211001,5404,"[[0, 9], [30, 85], [113, 143]]"
330,18384,74,0,20211004,5404,"[[0, 9], [30, 85], [113, 143]]"
331,18384,74,0,20211005,5404,"[[0, 9], [30, 85], [113, 143]]"
332,18384,74,0,20211006,5404,"[[0, 9], [30, 85], [113, 143]]"
333,18384,74,0,20211007,5404,"[[0, 9], [30, 85], [113, 143]]"
334,18384,74,0,20211008,5404,"[[0, 9], [30, 85], [113, 143]]"
335,18384,74,0,20211011,5404,"[[0, 9], [30, 85], [113, 143]]"
336,18384,74,0,20211012,5404,"[[0, 9], [30, 85], [113, 143]]"
337,18384,74,0,20211013,5404,"[[0, 9], [30, 85], [113, 143]]"
338,18384,74,0,20211014,5404,"[[0, 9], [30, 85], [113, 143]]"
339,18384,74,0,20211015,5404,"[[0, 9], [30, 85], [113, 143]]"
340,18385,74,0,20210920,5408,"[[0, 9], [30, 85], [113, 143]]"
341,18385,74,0,20210921,5408,"[[0, 9], [30, 85], [113, 143]]"
342,18385,74,0,20210922,5408,"[[0, 9], [30, 85], [113, 143]]"
343,18385,74,0,20210923,5408,"[[0, 9], [30, 85], [113, 143]]"
344,18385,74,0,20210924,5408,"[[0, 9], [30, 85], [113, 143]]"
345,18385,74,0,20210927,5408,"[[0, 9], [30, 85], [113, 143]]"
346,18385,74,0,20210928,5408,"[[0, 9], [30, 85], [113, 143]]"
347,18385,74,0,20210929,5408,"[[0, 9], [30, 85], [113, 143]]"
348,18385,74,0,20210930,5408,"[[0, 9], [30, 85], [113, 143]]"
349,18385,74,0,20211001,5408,"[[0, 9], [30, 85], [113, 143]]"
350,18385,74,0,20211004,5408,"[[0, 9], [30, 85], [113, 143]]"
351,18385,74,0,20211005,5408,"[[0, 9], [30, 85], [113, 143]]"
352,18385,74,0,20211006,5408,"[[0, 9], [30, 85], [113, 143]]"
353,18385,74,0,20211007,5408,"[[0, 9], [30, 85], [113, 143]]"
354,18385,74,0,20211008,5408,"[[0, 9], [30, 85], [113, 143]]"
355,18385,74,0,20211011,5408,"[[0, 9], [30, 85], [113, 143]]"
