,org_row,route_id,direction_id,date,stop_id,punc
59,1515,91,1,20210827,4011,"[[0, 151]]"
60,1516,83,0,20210827,3347,[]
61,1517,83,0,20210827,2301,[]
62,1518,83,0,20210827,2595,[]
63,1519,83,0,20210827,2303,[]
64,1520,83,0,20210827,2212,[]
65,1521,83,0,20210827,2578,[]
66,1522,83,0,20210827,1063,[]
67,1523,83,0,20210827,1376B,[]
68,1524,83,0,20210827,1128,[]
69,1525,83,0,20210827,1726,[]
70,1526,83,0,20210827,3518B,[]
71,1527,83,0,20210827,3506,[]
72,1528,83,0,20210827,2928,[]
73,1529,83,0,20210827,5611,[]
74,1530,83,0,20210827,3519,[]
75,1531,83,0,20210827,1903,[]
76,1532,83,0,20210827,1912,[]
77,1533,83,0,20210827,4705,[]
78,1534,83,0,20210827,6408,[]
79,1535,83,0,20210827,2122,[]
80,1536,83,0,20210827,1322,[]
81,1537,83,0,20210827,2123,[]
82,1538,83,0,20210827,2124,[]
83,1539,83,0,20210827,2125,[]
84,1540,83,0,20210827,1251,[]
85,1541,83,0,20210827,4854C,[]
86,1542,83,0,20210827,4853,[]
87,1543,83,0,20210827,6931B,[]
88,1544,83,0,20210827,2010,[]
89,1545,83,0,20210827,5032B,[]
90,1546,83,0,20210827,2148,[]
91,1547,84,0,20210827,1794,[]
92,1548,84,0,20210827,2301,[]
93,1549,84,0,20210827,2595,[]
94,1550,84,0,20210827,2303,[]
95,1551,84,0,20210827,2212,[]
96,1552,84,0,20210827,2578,[]
97,1553,84,0,20210827,1063,[]
98,1554,84,0,20210827,1167,[]
99,1555,84,0,20210827,1168,[]
100,1556,84,0,20210827,1169,[]
101,1557,84,0,20210827,1801,[]
102,1558,84,0,20210827,2402,[]
103,1559,84,0,20210827,2334B,[]
104,1560,84,0,20210827,2404,[]
105,1561,84,0,20210827,5115,[]
106,1562,84,0,20210827,5111B,[]
107,1563,84,0,20210827,5101B,[]
108,1564,84,0,20210827,1229,[]
109,1565,84,0,20210827,1231,[]
110,1566,84,0,20210827,1239,[]
111,1567,84,0,20210827,2604,[]
112,1568,84,0,20210827,5121,[]
113,1569,84,0,20210827,5719,[]
114,1570,84,0,20210827,5720,[]
115,1571,84,0,20210827,2608,[]
116,1572,84,0,20210827,5721,[]
117,1573,84,0,20210827,5722,[]
118,1574,84,0,20210827,5723B,[]
119,1575,84,0,20210827,2477,[]
120,1576,83,1,20210827,2150,[]
121,1577,83,1,20210827,5053B,[]
122,1578,83,1,20210827,2002,[]
123,1579,83,1,20210827,6956B,[]
124,1580,83,1,20210827,4804B,[]
125,1581,83,1,20210827,4857B,[]
126,1582,83,1,20210827,1250,[]
127,1583,83,1,20210827,2131,[]
128,1584,83,1,20210827,2132,[]
129,1585,83,1,20210827,2133,[]
130,1586,83,1,20210827,1323,[]
131,1587,83,1,20210827,2134,[]
132,1588,83,1,20210827,6406,[]
133,1589,83,1,20210827,6453,[]
134,1590,83,1,20210827,1976,[]
135,1591,83,1,20210827,1977,[]
136,1592,83,1,20210827,1986,[]
137,1593,83,1,20210827,3573,[]
138,1594,83,1,20210827,5612,[]
139,1595,83,1,20210827,2963,[]
140,1596,83,1,20210827,2964B,[]
141,1597,83,1,20210827,2967B,[]
142,1598,83,1,20210827,2177,[]
143,1599,83,1,20210827,6353,[]
144,1600,83,1,20210827,3567,[]
145,1601,83,1,20210827,1794,[]
146,1602,84,1,20210827,5921B,[]
147,1603,84,1,20210827,1258B,[]
148,1604,84,1,20210827,5756,[]
149,1605,84,1,20210827,2663,[]
150,1606,84,1,20210827,2669,[]
151,1607,84,1,20210827,2665,[]
152,1608,84,1,20210827,5152,[]
153,1609,84,1,20210827,5161,[]
154,1610,84,1,20210827,2667,[]
155,1611,84,1,20210827,1240,[]
156,1612,84,1,20210827,1232,[]
157,1613,84,1,20210827,1230,[]
158,1614,84,1,20210827,5100B,[]
159,1615,84,1,20210827,5107B,[]
160,1616,84,1,20210827,2462,[]
161,1617,84,1,20210827,2463,[]
162,1618,84,1,20210827,2333,[]
163,1619,84,1,20210827,2465,[]
164,1620,84,1,20210827,2470,[]
165,1621,84,1,20210827,1125,[]
166,1622,84,1,20210827,1126,[]
167,1623,84,1,20210827,1127,[]
168,1624,84,1,20210827,1376B,[]
169,1625,84,1,20210827,1128,[]
170,1626,84,1,20210827,3567,[]
171,1627,84,1,20210827,3347,[]
172,1628,92,0,20210827,1794,[]
173,1629,92,0,20210827,2301,[]
174,1630,92,0,20210827,2595,[]
175,1631,92,0,20210827,2303,[]
176,1632,92,0,20210827,3320B,[]
177,1633,92,0,20210827,3221,[]
178,1634,92,0,20210827,3222,[]
179,1635,92,0,20210827,1245,[]
180,1636,92,0,20210827,1237,[]
181,1637,92,0,20210827,1244,[]
182,1638,92,0,20210827,1202,[]
183,1639,92,0,20210827,4111,[]
184,1640,92,0,20210827,1179,[]
185,1641,92,0,20210827,1180,[]
186,1642,92,0,20210827,1183,[]
187,1643,92,0,20210827,4152,[]
188,1644,92,0,20210827,1303,[]
189,1645,92,0,20210827,4153,[]
190,1646,92,0,20210827,1199,[]
191,1647,92,0,20210827,1236,[]
192,1648,92,0,20210827,1307,[]
193,1649,92,0,20210827,5168,[]
194,1650,92,0,20210827,5174,[]
195,1651,92,0,20210827,1195,[]
196,1652,92,0,20210827,1196,[]
197,1653,92,0,20210827,4059,[]
198,1654,92,0,20210827,4011,[]
199,1655,92,1,20210827,4011,[]
200,1656,92,1,20210827,4002B,[]
201,1657,92,1,20210827,1099,[]
202,1658,92,1,20210827,1116,[]
203,1659,92,1,20210827,5102,[]
204,1660,92,1,20210827,5105,[]
205,1661,92,1,20210827,1306,[]
206,1662,92,1,20210827,1094,[]
207,1663,92,1,20210827,1108,[]
208,1664,92,1,20210827,1304,[]
209,1665,92,1,20210827,1313,[]
210,1666,92,1,20210827,1314,[]
211,1667,92,1,20210827,1112,[]
212,1668,92,1,20210827,1114B,[]
213,1669,92,1,20210827,1115,[]
214,1670,92,1,20210827,6471,[]
215,1671,92,1,20210827,3009,[]
216,1672,92,1,20210827,3260,[]
217,1673,92,1,20210827,3261,[]
218,1674,92,1,20210827,2212,[]
219,1675,92,1,20210827,2578,[]
220,1676,92,1,20210827,1063,[]
221,1677,92,1,20210827,2234,[]
222,1678,92,1,20210827,1144,[]
223,1679,92,1,20210827,1794,[]
224,1680,20,1,20210828,1732,"[[0, 4], [41, 54]]"
225,1681,20,1,20210828,1743,"[[0, 4], [41, 54]]"
226,1682,20,1,20210828,1744,"[[0, 4], [41, 54]]"
227,1683,20,1,20210828,1334,"[[0, 4], [41, 54]]"
228,1684,20,1,20210828,1745,"[[0, 4], [41, 54]]"
229,1685,20,1,20210828,1606,"[[0, 4], [41, 54]]"
230,1686,20,1,20210828,1746,"[[0, 4], [21, 23]]"
231,1687,20,1,20210828,1008,"[[0, 4], [21, 23]]"
232,1688,20,1,20210828,1009,"[[0, 4], [21, 23]]"
233,1689,20,1,20210828,1010,"[[0, 4], [21, 23]]"
234,1690,20,1,20210828,1747,"[[0, 4], [21, 23]]"
235,1691,20,1,20210828,1748,"[[0, 4], [21, 23]]"
236,1692,20,1,20210828,4112,"[[0, 4], [21, 23]]"
237,1693,20,1,20210828,4105,"[[0, 4], [21, 23]]"
238,1694,20,1,20210828,2423,"[[0, 4], [21, 23]]"
239,1695,20,1,20210828,2519,"[[0, 4], [21, 23]]"
240,1696,20,1,20210828,4116,"[[0, 4], [21, 23]]"
241,1697,20,1,20210828,1112,"[[0, 4], [21, 23]]"
242,1698,20,1,20210828,1114B,"[[0, 4], [21, 23]]"
243,1699,20,1,20210828,1115,"[[0, 4], [21, 23]]"
244,1700,20,1,20210828,4111,"[[0, 14], [21, 23]]"
245,1701,20,0,20210828,4111,"[[0, 4], [22, 40], [41, 50], [51, 54]]"
246,1702,20,0,20210828,1179,"[[0, 4], [22, 40], [41, 50], [51, 54]]"
247,1703,20,0,20210828,1180,"[[0, 4], [22, 40], [41, 50], [51, 54]]"
248,1704,20,0,20210828,1183,"[[0, 4], [5, 9], [22, 40], [41, 54]]"
249,1705,20,0,20210828,4152,"[[0, 4], [5, 9], [22, 40], [41, 54]]"
250,1706,20,0,20210828,1303,"[[0, 4], [5, 9], [22, 40], [41, 54]]"
251,1707,20,0,20210828,2422,"[[0, 4], [5, 9], [40, 54]]"
252,1708,20,0,20210828,4158,"[[0, 4], [5, 9], [40, 54]]"
253,1709,20,0,20210828,4163,"[[0, 6], [7, 11], [40, 54]]"
254,1710,20,0,20210828,1710,"[[0, 6], [7, 11], [38, 54]]"
255,1711,20,0,20210828,9103,"[[0, 5], [6, 11], [38, 54]]"
256,1712,20,0,20210828,1065,"[[0, 5], [6, 11], [38, 54]]"
257,1713,20,0,20210828,1066,"[[0, 5], [6, 11], [38, 54]]"
258,1714,20,0,20210828,1067,"[[0, 5], [6, 11], [38, 54]]"
259,1715,20,0,20210828,1711,"[[0, 5], [6, 11], [38, 54]]"
260,1716,20,0,20210828,1599,"[[0, 5], [6, 11], [38, 54]]"
261,1717,20,0,20210828,1080,"[[0, 5], [6, 11], [38, 54]]"
262,1718,20,0,20210828,1328,"[[0, 5], [6, 11], [38, 54]]"
263,1719,20,0,20210828,1721,"[[0, 5], [6, 11], [38, 54]]"
264,1720,20,0,20210828,1722,"[[0, 5], [6, 11], [38, 54]]"
265,1721,20,0,20210828,1727,"[[0, 5], [6, 11], [38, 54]]"
266,1722,53,0,20210828,1780,"[[0, 9], [32, 41], [47, 51]]"
267,1723,53,0,20210828,1734,"[[0, 9], [32, 41], [47, 51]]"
268,1724,53,0,20210828,3518B,"[[0, 9], [32, 41], [47, 51]]"
269,1725,53,0,20210828,3506,"[[0, 9], [47, 51]]"
270,1726,53,0,20210828,2928,"[[0, 10], [11, 23], [24, 25], [47, 51]]"
271,1727,53,0,20210828,2929,"[[0, 10], [11, 23], [24, 25], [47, 51]]"
272,1728,53,0,20210828,2972,"[[0, 10], [11, 23], [24, 25], [47, 51]]"
273,1729,53,0,20210828,2931,"[[0, 10], [11, 23], [24, 25], [47, 51]]"
274,1730,53,0,20210828,2932,"[[0, 10], [11, 23], [24, 25], [47, 51]]"
275,1731,53,0,20210828,2950,"[[0, 10], [11, 23], [24, 25], [34, 40]]"
276,1732,53,0,20210828,2934,"[[0, 10], [23, 25], [34, 40]]"
277,1733,53,0,20210828,2935,"[[0, 10], [23, 25], [34, 40]]"
278,1734,53,0,20210828,2936,"[[0, 10], [23, 25], [34, 40]]"
279,1735,53,0,20210828,2411B,"[[0, 10], [23, 25], [34, 40]]"
280,1736,53,0,20210828,2937B,"[[0, 10], [23, 25], [34, 40]]"
281,1737,53,0,20210828,2938,"[[0, 10], [23, 25], [34, 40]]"
282,1738,53,0,20210828,2939B,"[[0, 10], [23, 25], [47, 51]]"
283,1739,53,0,20210828,5152,"[[0, 10], [23, 25], [47, 51]]"
284,1740,53,0,20210828,5161,"[[0, 10], [23, 25], [47, 51]]"
285,1741,53,0,20210828,1085,"[[0, 10], [23, 25], [47, 51]]"
286,1742,53,0,20210828,1072,"[[0, 10], [23, 25], [46, 47]]"
287,1743,53,1,20210828,1072,"[[0, 13], [37, 41]]"
288,1744,53,1,20210828,1015,"[[0, 28], [37, 41]]"
289,1745,53,1,20210828,5915,"[[0, 28], [37, 41]]"
290,1746,53,1,20210828,5719,"[[0, 28], [37, 41]]"
291,1747,53,1,20210828,2952B,"[[0, 28], [37, 41]]"
292,1748,53,1,20210828,2953,"[[0, 15], [37, 41]]"
293,1749,53,1,20210828,2954B,"[[0, 15], [38, 41]]"
294,1750,53,1,20210828,2456,"[[0, 15], [38, 41]]"
295,1751,53,1,20210828,2955,"[[0, 15], [38, 41]]"
296,1752,53,1,20210828,2951,"[[0, 15], [38, 41]]"
297,1753,53,1,20210828,2957,"[[0, 13], [38, 41]]"
298,1754,53,1,20210828,2965,"[[0, 13], [37, 42]]"
299,1755,53,1,20210828,2959,"[[0, 13], [37, 42]]"
300,1756,53,1,20210828,2960,"[[0, 13], [37, 42]]"
301,1757,53,1,20210828,2971,"[[0, 13], [37, 42]]"
302,1758,53,1,20210828,2962,"[[0, 13], [35, 42]]"
303,1759,53,1,20210828,2963,"[[0, 14], [35, 42]]"
304,1760,53,1,20210828,2964B,"[[0, 14], [33, 42]]"
305,1761,53,1,20210828,2967B,"[[0, 14], [33, 42]]"
306,1762,53,1,20210828,2948,"[[0, 14], [33, 42]]"
307,1763,53,1,20210828,1780,"[[0, 14], [33, 42]]"
308,1764,24,1,20210828,4014,"[[0, 7], [27, 30], [52, 64]]"
309,1765,24,1,20210828,3231,"[[0, 9], [29, 32], [54, 66]]"
310,1766,24,1,20210828,3232,"[[0, 9], [29, 32], [54, 66]]"
311,1767,24,1,20210828,3233,"[[0, 9], [29, 32], [54, 66]]"
312,1768,24,1,20210828,3239,"[[0, 9], [29, 32], [59, 66]]"
313,1769,24,1,20210828,3235,"[[0, 9], [29, 32], [59, 66]]"
314,1770,24,1,20210828,3236,"[[0, 9], [29, 32], [59, 66]]"
315,1771,24,1,20210828,4653,"[[0, 9], [29, 32], [59, 66]]"
316,1772,24,1,20210828,4655,"[[0, 15], [29, 32], [59, 66]]"
317,1773,24,1,20210828,4656,"[[0, 15], [29, 32], [54, 66]]"
318,1774,24,1,20210828,4657,"[[0, 15], [29, 32], [54, 66]]"
319,1775,24,1,20210828,4661B,"[[0, 15], [29, 32], [54, 66]]"
320,1776,24,1,20210828,1193,"[[0, 15], [29, 32], [54, 66]]"
321,1777,24,1,20210828,1195,"[[0, 14], [29, 32], [54, 66]]"
322,1778,24,1,20210828,1196,"[[0, 12], [27, 30], [52, 63]]"
323,1779,24,1,20210828,4059,"[[0, 12], [27, 30], [52, 63]]"
324,1780,24,1,20210828,4010,"[[0, 12], [27, 30], [52, 63]]"
325,1781,24,1,20210828,4062,"[[0, 12], [27, 30], [52, 63]]"
326,1782,24,1,20210828,4101,"[[0, 12], [27, 30], [52, 63]]"
327,1783,24,1,20210828,4109,"[[0, 12], [27, 30], [52, 63]]"
328,1784,24,1,20210828,4115,"[[0, 12], [27, 30], [52, 63]]"
329,1785,24,1,20210828,4103,"[[0, 12], [27, 30], [52, 63]]"
330,1786,24,1,20210828,4104,"[[0, 12], [27, 30], [52, 63]]"
331,1787,24,1,20210828,4112,"[[0, 12], [27, 30], [52, 63]]"
332,1788,24,1,20210828,4105,"[[0, 10], [27, 30], [52, 63]]"
333,1789,24,1,20210828,4106,"[[0, 10], [27, 30], [57, 59]]"
334,1790,24,1,20210828,4107,"[[0, 10], [27, 30], [57, 59]]"
335,1791,24,1,20210828,4110,"[[0, 10], [27, 30], [57, 59]]"
336,1792,24,1,20210828,2519,"[[0, 10], [27, 30]]"
337,1793,24,1,20210828,4116,"[[0, 10], [27, 30]]"
338,1794,24,1,20210828,1112,"[[0, 10], [27, 30]]"
339,1795,24,0,20210828,1183,"[[0, 12]]"
340,1796,24,0,20210828,4152,"[[0, 12]]"
341,1797,24,0,20210828,1303,"[[0, 12]]"
342,1798,24,0,20210828,4153,"[[0, 12]]"
343,1799,24,0,20210828,4156,"[[0, 12]]"
344,1800,24,0,20210828,4157,"[[0, 12]]"
345,1801,24,0,20210828,4158,"[[0, 16]]"
346,1802,24,0,20210828,4163,"[[0, 16]]"
347,1803,24,0,20210828,4159,"[[0, 16]]"
348,1804,24,0,20210828,4160,"[[0, 16]]"
349,1805,24,0,20210828,4168,"[[0, 16]]"
350,1806,24,0,20210828,4169,"[[0, 16]]"
351,1807,24,0,20210828,4162,"[[0, 16]]"
352,1808,24,0,20210828,4165,"[[0, 16]]"
353,1809,24,0,20210828,4004,"[[0, 16]]"
354,1810,24,0,20210828,4002B,"[[0, 16]]"
355,1811,24,0,20210828,1099,"[[0, 16]]"
356,1812,24,0,20210828,1116,"[[0, 16]]"
357,1813,24,0,20210828,1102,"[[0, 16]]"
358,1814,24,0,20210828,4598,"[[0, 16]]"
359,1815,24,0,20210828,4599,"[[0, 16]]"
360,1816,24,0,20210828,4600,"[[0, 16]]"
361,1817,24,0,20210828,4601,"[[0, 16]]"
362,1818,24,0,20210828,4602,"[[0, 16]]"
363,1819,24,0,20210828,4658,"[[0, 16]]"
364,1820,24,0,20210828,4659,"[[0, 16]]"
365,1821,24,0,20210828,3238,"[[0, 16]]"
366,1822,24,0,20210828,3252,"[[0, 16]]"
367,1823,24,0,20210828,3281,"[[0, 16]]"
368,1824,24,0,20210828,3282,"[[0, 16]]"
369,1825,24,0,20210828,4014,"[[0, 16]]"
370,1826,89,0,20210828,3234,"[[0, 4], [10, 36]]"
371,1827,89,0,20210828,3238,"[[0, 4], [10, 36]]"
372,1828,89,0,20210828,3252,"[[0, 4], [10, 36]]"
373,1829,89,0,20210828,3281,"[[0, 4], [10, 36]]"
374,1830,89,0,20210828,3282,"[[0, 13], [14, 36]]"
375,1831,89,0,20210828,3253,"[[0, 13], [14, 36]]"
376,1832,89,0,20210828,3257,"[[40, 48]]"
377,1833,89,0,20210828,3263B,"[[40, 48]]"
378,1834,89,0,20210828,6648,"[[40, 48]]"
379,1835,89,0,20210828,3259B,"[[40, 48]]"
380,1836,89,0,20210828,3260,[]
381,1837,89,0,20210828,3261,"[[20, 36]]"
382,1838,89,0,20210828,1894,"[[0, 19], [20, 35]]"
383,1839,89,0,20210828,1820,"[[0, 18], [19, 34]]"
384,1840,89,0,20210828,2296,"[[0, 18], [19, 34]]"
385,1841,89,0,20210828,3347,"[[0, 18], [19, 34]]"
386,1842,89,1,20210828,3347,"[[0, 2], [3, 37]]"
387,1843,89,1,20210828,2301,"[[0, 2], [3, 35]]"
388,1844,89,1,20210828,2595,"[[0, 8], [9, 31]]"
389,1845,89,1,20210828,2303,"[[0, 8], [9, 31]]"
390,1846,89,1,20210828,3320B,"[[0, 8], [9, 31]]"
391,1847,89,1,20210828,3221,"[[0, 8]]"
392,1848,89,1,20210828,3222,"[[0, 8]]"
393,1849,89,1,20210828,3223B,"[[0, 19]]"
394,1850,89,1,20210828,3228,"[[0, 19]]"
395,1851,89,1,20210828,3226B,"[[0, 19]]"
396,1852,89,1,20210828,3225,"[[0, 19]]"
397,1853,89,1,20210828,3230,[]
398,1854,89,1,20210828,3231,[]
399,1855,89,1,20210828,3232,[]
400,1856,89,1,20210828,3233,[]
401,1857,89,1,20210828,3234,"[[0, 13], [19, 29]]"
402,1858,50,1,20210828,9658,"[[0, 1], [2, 7], [8, 38], [39, 40]]"
403,1859,50,1,20210828,9659,"[[0, 1], [2, 7], [8, 37]]"
404,1860,50,1,20210828,9677,"[[0, 1], [2, 7], [8, 37]]"
405,1861,50,1,20210828,9678,"[[0, 1], [2, 7], [8, 37]]"
406,1862,50,1,20210828,9679,"[[0, 1], [2, 7], [8, 37]]"
407,1863,50,1,20210828,9680,"[[0, 1], [2, 7], [8, 37]]"
408,1864,50,1,20210828,9685,"[[0, 1], [2, 7], [8, 37]]"
409,1865,50,1,20210828,9682,"[[0, 1], [2, 7], [8, 37]]"
410,1866,50,1,20210828,9683,"[[0, 1], [2, 7], [8, 37]]"
411,1867,50,1,20210828,2659,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
412,1868,50,1,20210828,2661,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
413,1869,50,1,20210828,2662B,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
414,1870,50,1,20210828,2663,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
415,1871,50,1,20210828,2669,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
416,1872,50,1,20210828,2665,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
417,1873,50,1,20210828,5152,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
418,1874,50,1,20210828,5161,"[[0, 1], [2, 7], [8, 35], [40, 49]]"
419,1875,50,1,20210828,1085,"[[0, 1], [2, 6], [7, 13], [36, 49]]"
420,1876,50,1,20210828,2524,"[[0, 1], [2, 6], [7, 13], [39, 43]]"
421,1877,50,1,20210828,5159,"[[0, 1], [2, 6], [7, 13], [39, 43]]"
422,1878,50,1,20210828,5757,"[[0, 1], [2, 6], [7, 13]]"
423,1879,50,1,20210828,2672,"[[0, 1], [2, 6], [7, 13]]"
424,1880,50,1,20210828,2670,"[[0, 1], [2, 6], [7, 13]]"
425,1881,50,1,20210828,2671,"[[0, 1], [2, 6], [7, 13]]"
426,1882,50,1,20210828,2500,"[[0, 1], [2, 6], [7, 13]]"
427,1883,50,0,20210828,2531,"[[0, 1], [2, 7], [41, 46]]"
428,1884,50,0,20210828,2539,"[[0, 1], [2, 7], [40, 52]]"
429,1885,50,0,20210828,2544,"[[0, 1], [2, 7], [40, 52]]"
430,1886,50,0,20210828,2548,"[[0, 1], [2, 7], [40, 52]]"
431,1887,50,0,20210828,2553,"[[0, 1], [2, 7], [40, 52]]"
432,1888,50,0,20210828,2546,"[[0, 16]]"
433,1889,50,0,20210828,2555,"[[0, 16]]"
434,1890,50,0,20210828,1015,"[[0, 16]]"
435,1891,50,0,20210828,5915,"[[0, 16]]"
436,1892,50,0,20210828,5719,"[[0, 16]]"
437,1893,50,0,20210828,5720,"[[0, 16]]"
438,1894,50,0,20210828,2608,"[[0, 16]]"
439,1895,50,0,20210828,5721,"[[0, 16]]"
440,1896,50,0,20210828,2664,"[[0, 16]]"
441,1897,50,0,20210828,2609,"[[0, 16]]"
442,1898,50,0,20210828,2611,"[[0, 16]]"
443,1899,50,0,20210828,9651,"[[0, 17]]"
444,1900,50,0,20210828,9652,"[[0, 17]]"
445,1901,50,0,20210828,9660,"[[0, 17]]"
446,1902,50,0,20210828,9654,"[[0, 17]]"
447,1903,50,0,20210828,9655,"[[0, 17]]"
448,1904,50,0,20210828,9656,"[[0, 17]]"
449,1905,50,0,20210828,9657,"[[0, 17]]"
450,1906,50,0,20210828,9658,"[[0, 17]]"
451,1907,68,0,20210828,2383,"[[0, 4], [5, 26], [33, 41]]"
452,1908,68,0,20210828,1499,"[[0, 4], [5, 26], [36, 41]]"
453,1909,68,0,20210828,1479,"[[0, 4], [5, 26], [36, 41]]"
454,1910,68,0,20210828,1498,"[[0, 4], [5, 26], [36, 41]]"
455,1911,68,0,20210828,1480,"[[0, 4], [5, 26], [36, 41]]"
456,1912,68,0,20210828,5297B,"[[0, 4], [5, 26], [36, 41]]"
457,1913,68,0,20210828,1495,"[[0, 4], [5, 26], [37, 39]]"
458,1914,68,0,20210828,6856B,"[[0, 4], [5, 26], [37, 39]]"
459,1915,68,0,20210828,2319,"[[0, 4], [5, 26], [37, 39]]"
460,1916,68,0,20210828,1482,"[[0, 4], [5, 26]]"
461,1917,68,0,20210828,1260,"[[0, 4], [5, 26]]"
462,1918,68,0,20210828,1483,"[[0, 5], [6, 27]]"
463,1919,68,0,20210828,1484,"[[0, 5], [6, 27]]"
464,1920,68,0,20210828,1018,"[[0, 5], [6, 9], [16, 27]]"
465,1921,68,0,20210828,1486B,"[[0, 5], [6, 9], [16, 27]]"
466,1922,68,1,20210828,1486B,"[[0, 4], [5, 11], [31, 36]]"
467,1923,68,1,20210828,1487,"[[0, 4], [5, 11]]"
468,1924,68,1,20210828,2648,"[[0, 4], [5, 11]]"
469,1925,68,1,20210828,1204,"[[0, 4], [5, 11]]"
470,1926,68,1,20210828,1489,"[[0, 4], [5, 11]]"
471,1927,68,1,20210828,2375,"[[0, 11], [23, 30]]"
472,1928,68,1,20210828,1490,"[[0, 11], [23, 30]]"
473,1929,68,1,20210828,5296B,"[[0, 13], [25, 32]]"
474,1930,68,1,20210828,1492,"[[0, 13]]"
475,1931,68,1,20210828,1493,"[[0, 13]]"
476,1932,68,1,20210828,1541B,"[[0, 13]]"
477,1933,68,1,20210828,2382,"[[0, 13]]"
478,1934,90,0,20210828,2648,"[[0, 5], [6, 8], [47, 54], [55, 60]]"
479,1935,90,0,20210828,1204,"[[0, 5], [6, 8], [47, 54], [55, 60]]"
480,1936,90,0,20210828,1205,"[[0, 5], [6, 8], [47, 54], [55, 60]]"
481,1937,90,0,20210828,1206,"[[0, 5], [6, 8], [9, 46], [47, 54], [55, 60]]"
482,1938,90,0,20210828,1207,"[[0, 5], [6, 8], [9, 46], [47, 54], [55, 63]]"
483,1939,90,0,20210828,1208,"[[0, 5], [6, 8], [9, 46], [47, 54], [55, 63]]"
484,1940,90,0,20210828,2582,"[[0, 5], [6, 8], [9, 46], [47, 54], [55, 63]]"
485,1941,90,0,20210828,2585,"[[0, 5], [6, 8], [9, 46], [47, 54], [55, 63]]"
