,org_row,route_id,direction_id,date,stop_id,punc
330,9999,72,1,20211009,6800,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
331,9999,72,1,20211016,6800,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 57], [58, 61]]"
332,10000,72,1,20210925,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
333,10000,72,1,20211002,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
334,10000,72,1,20211009,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
335,10000,72,1,20211016,2805,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
336,10001,72,1,20210925,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
337,10001,72,1,20211002,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
338,10001,72,1,20211009,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
339,10001,72,1,20211016,1788,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
340,10002,72,1,20210925,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
341,10002,72,1,20211002,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
342,10002,72,1,20211009,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
343,10002,72,1,20211016,2807,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
344,10003,72,1,20210925,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
345,10003,72,1,20211002,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
346,10003,72,1,20211009,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
347,10003,72,1,20211016,2808,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
348,10004,72,1,20210925,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
349,10004,72,1,20211002,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
350,10004,72,1,20211009,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
351,10004,72,1,20211016,2171,"[[0, 2], [3, 7], [8, 9], [42, 51], [52, 61]]"
352,10005,72,1,20210925,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
353,10005,72,1,20211002,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
354,10005,72,1,20211009,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
355,10005,72,1,20211016,2547,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
356,10006,72,1,20210925,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
357,10006,72,1,20211002,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
358,10006,72,1,20211009,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
359,10006,72,1,20211016,4125,"[[0, 2], [3, 10], [42, 51], [52, 61]]"
360,10007,72,1,20210925,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
361,10007,72,1,20211002,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
362,10007,72,1,20211009,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
363,10007,72,1,20211016,4267,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
364,10008,72,1,20210925,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
365,10008,72,1,20211002,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
366,10008,72,1,20211009,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
367,10008,72,1,20211016,4271,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
368,10009,72,1,20210925,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
369,10009,72,1,20211002,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
370,10009,72,1,20211009,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
371,10009,72,1,20211016,4217,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
372,10010,72,1,20210925,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
373,10010,72,1,20211002,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
374,10010,72,1,20211009,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
375,10010,72,1,20211016,2370,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
376,10011,72,1,20210925,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
377,10011,72,1,20211002,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
378,10011,72,1,20211009,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
379,10011,72,1,20211016,1349,"[[0, 2], [3, 10], [42, 45], [46, 50], [51, 57], [58, 61]]"
380,10012,72,1,20210925,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
381,10012,72,1,20211002,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
382,10012,72,1,20211009,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
383,10012,72,1,20211016,1016,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
384,10013,72,1,20210925,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
385,10013,72,1,20211002,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
386,10013,72,1,20211009,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
387,10013,72,1,20211016,1024,"[[0, 2], [3, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
388,10014,72,1,20210925,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
389,10014,72,1,20211002,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
390,10014,72,1,20211009,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
391,10014,72,1,20211016,1083,"[[0, 3], [4, 10], [44, 45], [46, 50], [51, 56], [57, 61]]"
392,10015,72,1,20210925,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
393,10015,72,1,20211002,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
394,10015,72,1,20211009,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
395,10015,72,1,20211016,1904,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
396,10016,72,1,20210925,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
397,10016,72,1,20211002,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
398,10016,72,1,20211009,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
399,10016,72,1,20211016,2838,"[[0, 3], [4, 10], [44, 45], [46, 56], [57, 61]]"
400,10017,72,0,20210926,2828,"[[0, 6], [32, 50]]"
401,10017,72,0,20211003,2828,"[[0, 6], [32, 50]]"
402,10017,72,0,20211010,2828,"[[0, 6], [32, 50]]"
403,10017,72,0,20211017,2828,"[[0, 6], [32, 50]]"
404,10018,72,0,20210926,2830,"[[0, 6], [32, 38], [39, 55]]"
405,10018,72,0,20211003,2830,"[[0, 6], [32, 38], [39, 55]]"
406,10018,72,0,20211010,2830,"[[0, 6], [32, 38], [39, 55]]"
407,10018,72,0,20211017,2830,"[[0, 6], [32, 38], [39, 55]]"
408,10019,72,0,20210926,1030,"[[0, 11], [32, 38], [39, 55]]"
409,10019,72,0,20211003,1030,"[[0, 11], [32, 38], [39, 55]]"
410,10019,72,0,20211010,1030,"[[0, 11], [32, 38], [39, 55]]"
411,10019,72,0,20211017,1030,"[[0, 11], [32, 38], [39, 55]]"
412,10020,72,0,20210926,1052,"[[0, 11], [28, 38], [39, 55]]"
413,10020,72,0,20211003,1052,"[[0, 11], [28, 38], [39, 55]]"
414,10020,72,0,20211010,1052,"[[0, 11], [28, 38], [39, 55]]"
415,10020,72,0,20211017,1052,"[[0, 11], [28, 38], [39, 55]]"
416,10021,72,0,20210926,1051,"[[0, 11], [28, 38], [39, 55]]"
417,10021,72,0,20211003,1051,"[[0, 11], [28, 38], [39, 55]]"
418,10021,72,0,20211010,1051,"[[0, 11], [28, 38], [39, 55]]"
419,10021,72,0,20211017,1051,"[[0, 11], [28, 38], [39, 55]]"
420,10022,72,0,20210926,1356,"[[0, 11], [27, 38], [39, 55]]"
421,10022,72,0,20211003,1356,"[[0, 11], [27, 38], [39, 55]]"
422,10022,72,0,20211010,1356,"[[0, 11], [27, 38], [39, 55]]"
423,10022,72,0,20211017,1356,"[[0, 11], [27, 38], [39, 55]]"
424,10023,72,0,20210926,2305,"[[0, 11], [27, 41]]"
425,10023,72,0,20211003,2305,"[[0, 11], [27, 41]]"
426,10023,72,0,20211010,2305,"[[0, 11], [27, 41]]"
427,10023,72,0,20211017,2305,"[[0, 11], [27, 41]]"
428,10024,72,0,20210926,4252,"[[0, 11], [27, 41]]"
429,10024,72,0,20211003,4252,"[[0, 11], [27, 41]]"
430,10024,72,0,20211010,4252,"[[0, 11], [27, 41]]"
431,10024,72,0,20211017,4252,"[[0, 11], [27, 41]]"
432,10025,72,0,20210926,4258,"[[0, 11], [27, 41]]"
433,10025,72,0,20211003,4258,"[[0, 11], [27, 41]]"
434,10025,72,0,20211010,4258,"[[0, 11], [27, 41]]"
435,10025,72,0,20211017,4258,"[[0, 11], [27, 41]]"
436,10026,72,0,20210926,4266,"[[0, 11], [27, 41]]"
437,10026,72,0,20211003,4266,"[[0, 11], [27, 41]]"
438,10026,72,0,20211010,4266,"[[0, 11], [27, 41]]"
439,10026,72,0,20211017,4266,"[[0, 11], [27, 41]]"
440,10027,72,0,20210926,4127,"[[0, 11], [27, 41]]"
441,10027,72,0,20211003,4127,"[[0, 11], [27, 41]]"
442,10027,72,0,20211010,4127,"[[0, 11], [27, 41]]"
443,10027,72,0,20211017,4127,"[[0, 11], [27, 41]]"
444,10028,72,0,20210926,2554,"[[0, 11]]"
445,10028,72,0,20211003,2554,"[[0, 11]]"
446,10028,72,0,20211010,2554,"[[0, 11]]"
447,10028,72,0,20211017,2554,"[[0, 11]]"
448,10029,72,0,20210926,2170,"[[0, 11]]"
449,10029,72,0,20211003,2170,"[[0, 11]]"
450,10029,72,0,20211010,2170,"[[0, 11]]"
451,10029,72,0,20211017,2170,"[[0, 11]]"
452,10030,72,0,20210926,2863,"[[0, 11]]"
453,10030,72,0,20211003,2863,"[[0, 11]]"
454,10030,72,0,20211010,2863,"[[0, 11]]"
455,10030,72,0,20211017,2863,"[[0, 11]]"
456,10031,72,0,20210926,6173,"[[0, 11]]"
457,10031,72,0,20211003,6173,"[[0, 11]]"
458,10031,72,0,20211010,6173,"[[0, 11]]"
459,10031,72,0,20211017,6173,"[[0, 11]]"
460,10032,72,0,20210926,5295,"[[0, 11]]"
461,10032,72,0,20211003,5295,"[[0, 11]]"
462,10032,72,0,20211010,5295,"[[0, 11]]"
463,10032,72,0,20211017,5295,"[[0, 11]]"
464,10033,72,0,20210926,2859,"[[0, 11]]"
465,10033,72,0,20211003,2859,"[[0, 11]]"
466,10033,72,0,20211010,2859,"[[0, 11]]"
467,10033,72,0,20211017,2859,"[[0, 11]]"
468,10034,72,0,20210926,2877,"[[0, 11]]"
469,10034,72,0,20211003,2877,"[[0, 11]]"
470,10034,72,0,20211010,2877,"[[0, 11]]"
471,10034,72,0,20211017,2877,"[[0, 11]]"
472,10035,72,0,20210926,6869,"[[0, 19]]"
473,10035,72,0,20211003,6869,"[[0, 19]]"
474,10035,72,0,20211010,6869,"[[0, 19]]"
475,10035,72,0,20211017,6869,"[[0, 19]]"
476,10036,72,0,20210926,2871,"[[0, 19]]"
477,10036,72,0,20211003,2871,"[[0, 19]]"
478,10036,72,0,20211010,2871,"[[0, 19]]"
479,10036,72,0,20211017,2871,"[[0, 19]]"
480,10037,72,0,20210926,2873,"[[0, 19]]"
481,10037,72,0,20211003,2873,"[[0, 19]]"
482,10037,72,0,20211010,2873,"[[0, 19]]"
483,10037,72,0,20211017,2873,"[[0, 19]]"
484,10038,72,0,20210926,1467,"[[0, 19]]"
485,10038,72,0,20211003,1467,"[[0, 19]]"
486,10038,72,0,20211010,1467,"[[0, 19]]"
487,10038,72,0,20211017,1467,"[[0, 19]]"
488,10039,72,0,20210926,2164,"[[0, 19]]"
489,10039,72,0,20211003,2164,"[[0, 19]]"
490,10039,72,0,20211010,2164,"[[0, 19]]"
491,10039,72,0,20211017,2164,"[[0, 19]]"
492,10040,72,0,20210926,2850,"[[0, 19]]"
493,10040,72,0,20211003,2850,"[[0, 19]]"
494,10040,72,0,20211010,2850,"[[0, 19]]"
495,10040,72,0,20211017,2850,"[[0, 19]]"
496,10041,72,0,20210926,1328,"[[0, 19]]"
497,10041,72,0,20211003,1328,"[[0, 19]]"
498,10041,72,0,20211010,1328,"[[0, 19]]"
499,10041,72,0,20211017,1328,"[[0, 19]]"
500,10042,72,0,20210926,1721,"[[0, 19]]"
501,10042,72,0,20211003,1721,"[[0, 19]]"
502,10042,72,0,20211010,1721,"[[0, 19]]"
503,10042,72,0,20211017,1721,"[[0, 19]]"
504,10043,72,0,20210926,1722,"[[0, 19]]"
505,10043,72,0,20211003,1722,"[[0, 19]]"
506,10043,72,0,20211010,1722,"[[0, 19]]"
507,10043,72,0,20211017,1722,"[[0, 19]]"
508,10044,72,0,20210926,1727,"[[0, 19]]"
509,10044,72,0,20211003,1727,"[[0, 19]]"
510,10044,72,0,20211010,1727,"[[0, 19]]"
511,10044,72,0,20211017,1727,"[[0, 19]]"
512,10045,72,1,20210926,1732,"[[0, 4], [24, 34], [49, 52]]"
513,10045,72,1,20211003,1732,"[[0, 4], [24, 34], [49, 52]]"
514,10045,72,1,20211010,1732,"[[0, 4], [24, 34], [49, 52]]"
515,10045,72,1,20211017,1732,"[[0, 4], [24, 34], [49, 52]]"
516,10046,72,1,20210926,1743,"[[0, 4]]"
517,10046,72,1,20211003,1743,"[[0, 4]]"
518,10046,72,1,20211010,1743,"[[0, 4]]"
519,10046,72,1,20211017,1743,"[[0, 4]]"
520,10047,72,1,20210926,1744,"[[0, 4]]"
521,10047,72,1,20211003,1744,"[[0, 4]]"
522,10047,72,1,20211010,1744,"[[0, 4]]"
523,10047,72,1,20211017,1744,"[[0, 4]]"
524,10048,72,1,20210926,1334,"[[0, 4]]"
525,10048,72,1,20211003,1334,"[[0, 4]]"
526,10048,72,1,20211010,1334,"[[0, 4]]"
527,10048,72,1,20211017,1334,"[[0, 4]]"
528,10049,72,1,20210926,2849,"[[0, 4]]"
529,10049,72,1,20211003,2849,"[[0, 4]]"
530,10049,72,1,20211010,2849,"[[0, 4]]"
531,10049,72,1,20211017,2849,"[[0, 4]]"
532,10050,72,1,20210926,2163,"[[0, 4]]"
533,10050,72,1,20211003,2163,"[[0, 4]]"
534,10050,72,1,20211010,2163,"[[0, 4]]"
535,10050,72,1,20211017,2163,"[[0, 4]]"
536,10051,72,1,20210926,1466,"[[0, 4]]"
537,10051,72,1,20211003,1466,"[[0, 4]]"
538,10051,72,1,20211010,1466,"[[0, 4]]"
539,10051,72,1,20211017,1466,"[[0, 4]]"
540,10052,72,1,20210926,4251,"[[0, 4]]"
541,10052,72,1,20211003,4251,"[[0, 4]]"
542,10052,72,1,20211010,4251,"[[0, 4]]"
543,10052,72,1,20211017,4251,"[[0, 4]]"
544,10053,72,1,20210926,2803,"[[0, 4]]"
545,10053,72,1,20211003,2803,"[[0, 4]]"
546,10053,72,1,20211010,2803,"[[0, 4]]"
547,10053,72,1,20211017,2803,"[[0, 4]]"
548,10054,72,1,20210926,6800,"[[0, 8]]"
549,10054,72,1,20211003,6800,"[[0, 8]]"
550,10054,72,1,20211010,6800,"[[0, 8]]"
551,10054,72,1,20211017,6800,"[[0, 8]]"
552,10055,72,1,20210926,2805,"[[0, 8]]"
553,10055,72,1,20211003,2805,"[[0, 8]]"
554,10055,72,1,20211010,2805,"[[0, 8]]"
555,10055,72,1,20211017,2805,"[[0, 8]]"
556,10056,72,1,20210926,1788,"[[0, 8]]"
557,10056,72,1,20211003,1788,"[[0, 8]]"
558,10056,72,1,20211010,1788,"[[0, 8]]"
559,10056,72,1,20211017,1788,"[[0, 8]]"
560,10057,72,1,20210926,2807,"[[0, 8]]"
561,10057,72,1,20211003,2807,"[[0, 8]]"
562,10057,72,1,20211010,2807,"[[0, 8]]"
563,10057,72,1,20211017,2807,"[[0, 8]]"
564,10058,72,1,20210926,2808,"[[0, 8]]"
565,10058,72,1,20211003,2808,"[[0, 8]]"
566,10058,72,1,20211010,2808,"[[0, 8]]"
567,10058,72,1,20211017,2808,"[[0, 8]]"
568,10059,72,1,20210926,2171,"[[0, 8]]"
569,10059,72,1,20211003,2171,"[[0, 8]]"
570,10059,72,1,20211010,2171,"[[0, 8]]"
571,10059,72,1,20211017,2171,"[[0, 8]]"
572,10060,72,1,20210926,2547,"[[0, 12]]"
573,10060,72,1,20211003,2547,"[[0, 12]]"
574,10060,72,1,20211010,2547,"[[0, 12]]"
575,10060,72,1,20211017,2547,"[[0, 12]]"
576,10061,72,1,20210926,4125,"[[0, 12]]"
577,10061,72,1,20211003,4125,"[[0, 12]]"
578,10061,72,1,20211010,4125,"[[0, 12]]"
579,10061,72,1,20211017,4125,"[[0, 12]]"
580,10062,72,1,20210926,4267,"[[0, 12], [23, 28]]"
581,10062,72,1,20211003,4267,"[[0, 12], [23, 28]]"
582,10062,72,1,20211010,4267,"[[0, 12], [23, 28]]"
583,10062,72,1,20211017,4267,"[[0, 12], [23, 28]]"
584,10063,72,1,20210926,4271,"[[0, 12], [23, 28]]"
585,10063,72,1,20211003,4271,"[[0, 12], [23, 28]]"
586,10063,72,1,20211010,4271,"[[0, 12], [23, 28]]"
587,10063,72,1,20211017,4271,"[[0, 12], [23, 28]]"
588,10064,72,1,20210926,4217,"[[0, 12], [23, 28]]"
589,10064,72,1,20211003,4217,"[[0, 12], [23, 28]]"
590,10064,72,1,20211010,4217,"[[0, 12], [23, 28]]"
591,10064,72,1,20211017,4217,"[[0, 12], [23, 28]]"
592,10065,72,1,20210926,2370,"[[0, 12], [23, 28]]"
593,10065,72,1,20211003,2370,"[[0, 12], [23, 28]]"
594,10065,72,1,20211010,2370,"[[0, 12], [23, 28]]"
595,10065,72,1,20211017,2370,"[[0, 12], [23, 28]]"
596,10066,72,1,20210926,1349,"[[0, 12], [23, 28]]"
597,10066,72,1,20211003,1349,"[[0, 12], [23, 28]]"
598,10066,72,1,20211010,1349,"[[0, 12], [23, 28]]"
599,10066,72,1,20211017,1349,"[[0, 12], [23, 28]]"
600,10067,72,1,20210926,1016,"[[0, 12], [23, 28]]"
601,10067,72,1,20211003,1016,"[[0, 12], [23, 28]]"
602,10067,72,1,20211010,1016,"[[0, 12], [23, 28]]"
603,10067,72,1,20211017,1016,"[[0, 12], [23, 28]]"
604,10068,72,1,20210926,1024,"[[0, 12], [23, 28]]"
605,10068,72,1,20211003,1024,"[[0, 12], [23, 28]]"
606,10068,72,1,20211010,1024,"[[0, 12], [23, 28]]"
607,10068,72,1,20211017,1024,"[[0, 12], [23, 28]]"
608,10069,72,1,20210926,1083,"[[0, 4], [5, 12], [23, 28]]"
609,10069,72,1,20211003,1083,"[[0, 4], [5, 12], [23, 28]]"
610,10069,72,1,20211010,1083,"[[0, 4], [5, 12], [23, 28]]"
611,10069,72,1,20211017,1083,"[[0, 4], [5, 12], [23, 28]]"
612,10070,72,1,20210926,1904,"[[0, 4], [5, 12], [23, 28]]"
613,10070,72,1,20211003,1904,"[[0, 4], [5, 12], [23, 28]]"
614,10070,72,1,20211010,1904,"[[0, 4], [5, 12], [23, 28]]"
615,10070,72,1,20211017,1904,"[[0, 4], [5, 12], [23, 28]]"
616,10071,72,1,20210926,2838,"[[0, 4], [5, 12], [23, 28]]"
617,10071,72,1,20211003,2838,"[[0, 4], [5, 12], [23, 28]]"
618,10071,72,1,20211010,2838,"[[0, 4], [5, 12], [23, 28]]"
619,10071,72,1,20211017,2838,"[[0, 4], [5, 12], [23, 28]]"
620,10072,30,1,20210920,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
621,10072,30,1,20210921,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
622,10072,30,1,20210922,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
623,10072,30,1,20210923,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
624,10072,30,1,20210924,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
625,10072,30,1,20210927,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
626,10072,30,1,20210928,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
627,10072,30,1,20210929,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
628,10072,30,1,20210930,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
629,10072,30,1,20211001,3347,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
630,10073,30,1,20210920,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
631,10073,30,1,20210921,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
632,10073,30,1,20210922,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
633,10073,30,1,20210923,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
634,10073,30,1,20210924,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
635,10073,30,1,20210927,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
636,10073,30,1,20210928,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
637,10073,30,1,20210929,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
638,10073,30,1,20210930,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
639,10073,30,1,20211001,2301,"[[0, 16], [54, 59], [60, 65], [66, 81], [82, 91]]"
640,10074,30,1,20210920,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
641,10074,30,1,20210921,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
642,10074,30,1,20210922,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
643,10074,30,1,20210923,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
644,10074,30,1,20210924,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
645,10074,30,1,20210927,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
646,10074,30,1,20210928,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
647,10074,30,1,20210929,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
648,10074,30,1,20210930,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
649,10074,30,1,20211001,2595,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
650,10075,30,1,20210920,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
651,10075,30,1,20210921,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
652,10075,30,1,20210922,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
653,10075,30,1,20210923,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
654,10075,30,1,20210924,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
655,10075,30,1,20210927,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
656,10075,30,1,20210928,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
657,10075,30,1,20210929,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
658,10075,30,1,20210930,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91]]"
659,10075,30,1,20211001,2303,"[[0, 16], [55, 59], [60, 65], [66, 81], [82, 91], [92, 93]]"
660,10076,30,1,20210920,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
661,10076,30,1,20210921,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
662,10076,30,1,20210922,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
663,10076,30,1,20210923,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
664,10076,30,1,20210924,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
665,10076,30,1,20210927,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
666,10076,30,1,20210928,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
667,10076,30,1,20210929,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
668,10076,30,1,20210930,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91]]"
669,10076,30,1,20211001,3320B,"[[0, 14], [55, 59], [60, 67], [68, 81], [82, 91], [92, 93]]"
670,10077,30,1,20210920,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
671,10077,30,1,20210921,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
672,10077,30,1,20210922,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
673,10077,30,1,20210923,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
674,10077,30,1,20210924,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
675,10077,30,1,20210927,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
676,10077,30,1,20210928,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
677,10077,30,1,20210929,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
678,10077,30,1,20210930,3221,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
679,10077,30,1,20211001,3221,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
680,10078,30,1,20210920,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
681,10078,30,1,20210921,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
682,10078,30,1,20210922,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
683,10078,30,1,20210923,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
684,10078,30,1,20210924,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
685,10078,30,1,20210927,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
686,10078,30,1,20210928,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
687,10078,30,1,20210929,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
688,10078,30,1,20210930,3222,"[[0, 14], [63, 70], [71, 84], [85, 92]]"
689,10078,30,1,20211001,3222,"[[0, 14], [63, 70], [71, 84], [85, 92], [93, 97]]"
