,org_row,route_id,direction_id,date,stop_id,punc
429,17989,52,1,20210915,2363,"[[0, 226]]"
430,17989,52,1,20210916,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
431,17989,52,1,20210917,2363,"[[0, 5], [29, 36], [37, 39], [40, 50], [87, 106], [107, 111]]"
432,17990,52,1,20210902,2852,"[[0, 226]]"
433,17990,52,1,20210903,2852,"[[0, 226]]"
434,17990,52,1,20210906,2852,"[[0, 226]]"
435,17990,52,1,20210907,2852,"[[0, 226]]"
436,17990,52,1,20210908,2852,"[[0, 226]]"
437,17990,52,1,20210909,2852,"[[0, 226]]"
438,17990,52,1,20210910,2852,"[[0, 226]]"
439,17990,52,1,20210913,2852,"[[0, 226]]"
440,17990,52,1,20210914,2852,"[[0, 226]]"
441,17990,52,1,20210915,2852,"[[0, 226]]"
442,17990,52,1,20210916,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
443,17990,52,1,20210917,2852,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
444,17991,52,1,20210902,2853,"[[0, 226]]"
445,17991,52,1,20210903,2853,"[[0, 226]]"
446,17991,52,1,20210906,2853,"[[0, 226]]"
447,17991,52,1,20210907,2853,"[[0, 226]]"
448,17991,52,1,20210908,2853,"[[0, 226]]"
449,17991,52,1,20210909,2853,"[[0, 226]]"
450,17991,52,1,20210910,2853,"[[0, 226]]"
451,17991,52,1,20210913,2853,"[[0, 226]]"
452,17991,52,1,20210914,2853,"[[0, 226]]"
453,17991,52,1,20210915,2853,"[[0, 226]]"
454,17991,52,1,20210916,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
455,17991,52,1,20210917,2853,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
456,17992,52,1,20210902,2854,"[[0, 226]]"
457,17992,52,1,20210903,2854,"[[0, 226]]"
458,17992,52,1,20210906,2854,"[[0, 226]]"
459,17992,52,1,20210907,2854,"[[0, 226]]"
460,17992,52,1,20210908,2854,"[[0, 226]]"
461,17992,52,1,20210909,2854,"[[0, 226]]"
462,17992,52,1,20210910,2854,"[[0, 226]]"
463,17992,52,1,20210913,2854,"[[0, 226]]"
464,17992,52,1,20210914,2854,"[[0, 226]]"
465,17992,52,1,20210915,2854,"[[0, 226]]"
466,17992,52,1,20210916,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
467,17992,52,1,20210917,2854,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
468,17993,52,1,20210902,2855,[]
469,17993,52,1,20210903,2855,[]
470,17993,52,1,20210906,2855,[]
471,17993,52,1,20210907,2855,[]
472,17993,52,1,20210908,2855,[]
473,17993,52,1,20210909,2855,[]
474,17993,52,1,20210910,2855,[]
475,17993,52,1,20210913,2855,[]
476,17993,52,1,20210914,2855,[]
477,17993,52,1,20210915,2855,[]
478,17993,52,1,20210916,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
479,17993,52,1,20210917,2855,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
480,17994,52,1,20210902,2856B,[]
481,17994,52,1,20210903,2856B,[]
482,17994,52,1,20210906,2856B,[]
483,17994,52,1,20210907,2856B,[]
484,17994,52,1,20210908,2856B,[]
485,17994,52,1,20210909,2856B,[]
486,17994,52,1,20210910,2856B,[]
487,17994,52,1,20210913,2856B,[]
488,17994,52,1,20210914,2856B,[]
489,17994,52,1,20210915,2856B,[]
490,17994,52,1,20210916,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
491,17994,52,1,20210917,2856B,"[[0, 5], [27, 51], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
492,17995,52,1,20210902,2857B,[]
493,17995,52,1,20210903,2857B,[]
494,17995,52,1,20210906,2857B,[]
495,17995,52,1,20210907,2857B,[]
496,17995,52,1,20210908,2857B,[]
497,17995,52,1,20210909,2857B,[]
498,17995,52,1,20210910,2857B,[]
499,17995,52,1,20210913,2857B,[]
500,17995,52,1,20210914,2857B,[]
501,17995,52,1,20210915,2857B,[]
502,17995,52,1,20210916,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
503,17995,52,1,20210917,2857B,"[[0, 5], [27, 52], [87, 88], [89, 94], [95, 103], [104, 106], [107, 111]]"
504,17996,52,1,20210902,2875,[]
505,17996,52,1,20210903,2875,[]
506,17996,52,1,20210906,2875,[]
507,17996,52,1,20210907,2875,[]
508,17996,52,1,20210908,2875,[]
509,17996,52,1,20210909,2875,[]
510,17996,52,1,20210910,2875,[]
511,17996,52,1,20210913,2875,[]
512,17996,52,1,20210914,2875,[]
513,17996,52,1,20210915,2875,[]
514,17996,52,1,20210916,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
515,17996,52,1,20210917,2875,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
516,17997,52,1,20210902,2861,[]
517,17997,52,1,20210903,2861,[]
518,17997,52,1,20210906,2861,[]
519,17997,52,1,20210907,2861,[]
520,17997,52,1,20210908,2861,[]
521,17997,52,1,20210909,2861,[]
522,17997,52,1,20210910,2861,[]
523,17997,52,1,20210913,2861,[]
524,17997,52,1,20210914,2861,[]
525,17997,52,1,20210915,2861,[]
526,17997,52,1,20210916,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
527,17997,52,1,20210917,2861,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
528,17998,52,1,20210902,2860,[]
529,17998,52,1,20210903,2860,[]
530,17998,52,1,20210906,2860,[]
531,17998,52,1,20210907,2860,[]
532,17998,52,1,20210908,2860,[]
533,17998,52,1,20210909,2860,[]
534,17998,52,1,20210910,2860,[]
535,17998,52,1,20210913,2860,[]
536,17998,52,1,20210914,2860,[]
537,17998,52,1,20210915,2860,[]
538,17998,52,1,20210916,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
539,17998,52,1,20210917,2860,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
540,17999,52,1,20210902,2545,[]
541,17999,52,1,20210903,2545,[]
542,17999,52,1,20210906,2545,[]
543,17999,52,1,20210907,2545,[]
544,17999,52,1,20210908,2545,[]
545,17999,52,1,20210909,2545,[]
546,17999,52,1,20210910,2545,[]
547,17999,52,1,20210913,2545,[]
548,17999,52,1,20210914,2545,[]
549,17999,52,1,20210915,2545,[]
550,17999,52,1,20210916,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
551,17999,52,1,20210917,2545,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
552,18000,52,1,20210902,4131B,[]
553,18000,52,1,20210903,4131B,[]
554,18000,52,1,20210906,4131B,[]
555,18000,52,1,20210907,4131B,[]
556,18000,52,1,20210908,4131B,[]
557,18000,52,1,20210909,4131B,[]
558,18000,52,1,20210910,4131B,[]
559,18000,52,1,20210913,4131B,[]
560,18000,52,1,20210914,4131B,[]
561,18000,52,1,20210915,4131B,[]
562,18000,52,1,20210916,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
563,18000,52,1,20210917,4131B,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
564,18001,52,1,20210902,2554,[]
565,18001,52,1,20210903,2554,[]
566,18001,52,1,20210906,2554,[]
567,18001,52,1,20210907,2554,[]
568,18001,52,1,20210908,2554,[]
569,18001,52,1,20210909,2554,[]
570,18001,52,1,20210910,2554,[]
571,18001,52,1,20210913,2554,[]
572,18001,52,1,20210914,2554,[]
573,18001,52,1,20210915,2554,[]
574,18001,52,1,20210916,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
575,18001,52,1,20210917,2554,"[[0, 5], [26, 27], [28, 52], [88, 94], [95, 103], [104, 106], [107, 111]]"
576,18002,52,1,20210902,2170,[]
577,18002,52,1,20210903,2170,[]
578,18002,52,1,20210906,2170,[]
579,18002,52,1,20210907,2170,[]
580,18002,52,1,20210908,2170,[]
581,18002,52,1,20210909,2170,[]
582,18002,52,1,20210910,2170,[]
583,18002,52,1,20210913,2170,[]
584,18002,52,1,20210914,2170,[]
585,18002,52,1,20210915,2170,[]
586,18002,52,1,20210916,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
587,18002,52,1,20210917,2170,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
588,18003,52,1,20210902,2503,[]
589,18003,52,1,20210903,2503,[]
590,18003,52,1,20210906,2503,[]
591,18003,52,1,20210907,2503,[]
592,18003,52,1,20210908,2503,[]
593,18003,52,1,20210909,2503,[]
594,18003,52,1,20210910,2503,[]
595,18003,52,1,20210913,2503,[]
596,18003,52,1,20210914,2503,[]
597,18003,52,1,20210915,2503,[]
598,18003,52,1,20210916,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
599,18003,52,1,20210917,2503,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
600,18004,52,1,20210902,2504,[]
601,18004,52,1,20210903,2504,[]
602,18004,52,1,20210906,2504,[]
603,18004,52,1,20210907,2504,[]
604,18004,52,1,20210908,2504,[]
605,18004,52,1,20210909,2504,[]
606,18004,52,1,20210910,2504,[]
607,18004,52,1,20210913,2504,[]
608,18004,52,1,20210914,2504,[]
609,18004,52,1,20210915,2504,[]
610,18004,52,1,20210916,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
611,18004,52,1,20210917,2504,"[[0, 5], [28, 52], [88, 103], [104, 111]]"
612,18005,52,1,20210902,1775,[]
613,18005,52,1,20210903,1775,[]
614,18005,52,1,20210906,1775,[]
615,18005,52,1,20210907,1775,[]
616,18005,52,1,20210908,1775,[]
617,18005,52,1,20210909,1775,[]
618,18005,52,1,20210910,1775,[]
619,18005,52,1,20210913,1775,[]
620,18005,52,1,20210914,1775,[]
621,18005,52,1,20210915,1775,[]
622,18005,52,1,20210916,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
623,18005,52,1,20210917,1775,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
624,18006,52,1,20210902,2506B,[]
625,18006,52,1,20210903,2506B,[]
626,18006,52,1,20210906,2506B,[]
627,18006,52,1,20210907,2506B,[]
628,18006,52,1,20210908,2506B,[]
629,18006,52,1,20210909,2506B,[]
630,18006,52,1,20210910,2506B,[]
631,18006,52,1,20210913,2506B,[]
632,18006,52,1,20210914,2506B,[]
633,18006,52,1,20210915,2506B,[]
634,18006,52,1,20210916,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
635,18006,52,1,20210917,2506B,"[[0, 6], [27, 50], [88, 103], [104, 111]]"
636,18007,52,1,20210902,2507,[]
637,18007,52,1,20210903,2507,[]
638,18007,52,1,20210906,2507,[]
639,18007,52,1,20210907,2507,[]
640,18007,52,1,20210908,2507,[]
641,18007,52,1,20210909,2507,[]
642,18007,52,1,20210910,2507,[]
643,18007,52,1,20210913,2507,[]
644,18007,52,1,20210914,2507,[]
645,18007,52,1,20210915,2507,[]
646,18007,52,1,20210916,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
647,18007,52,1,20210917,2507,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
648,18008,52,1,20210902,2508,[]
649,18008,52,1,20210903,2508,[]
650,18008,52,1,20210906,2508,[]
651,18008,52,1,20210907,2508,[]
652,18008,52,1,20210908,2508,[]
653,18008,52,1,20210909,2508,[]
654,18008,52,1,20210910,2508,[]
655,18008,52,1,20210913,2508,[]
656,18008,52,1,20210914,2508,[]
657,18008,52,1,20210915,2508,[]
658,18008,52,1,20210916,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
659,18008,52,1,20210917,2508,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
660,18009,52,1,20210902,2509,[]
661,18009,52,1,20210903,2509,[]
662,18009,52,1,20210906,2509,[]
663,18009,52,1,20210907,2509,[]
664,18009,52,1,20210908,2509,[]
665,18009,52,1,20210909,2509,[]
666,18009,52,1,20210910,2509,[]
667,18009,52,1,20210913,2509,[]
668,18009,52,1,20210914,2509,[]
669,18009,52,1,20210915,2509,[]
670,18009,52,1,20210916,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
671,18009,52,1,20210917,2509,"[[0, 6], [28, 50], [87, 103], [104, 111]]"
672,18010,52,1,20210902,2510,[]
673,18010,52,1,20210903,2510,[]
674,18010,52,1,20210906,2510,[]
675,18010,52,1,20210907,2510,[]
676,18010,52,1,20210908,2510,[]
677,18010,52,1,20210909,2510,[]
678,18010,52,1,20210910,2510,[]
679,18010,52,1,20210913,2510,[]
680,18010,52,1,20210914,2510,[]
681,18010,52,1,20210915,2510,[]
682,18010,52,1,20210916,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
683,18010,52,1,20210917,2510,"[[0, 6], [28, 36], [37, 43], [44, 50], [87, 103], [104, 111]]"
684,18011,52,1,20210902,2511,[]
685,18011,52,1,20210903,2511,[]
686,18011,52,1,20210906,2511,[]
687,18011,52,1,20210907,2511,[]
688,18011,52,1,20210908,2511,[]
689,18011,52,1,20210909,2511,[]
690,18011,52,1,20210910,2511,[]
691,18011,52,1,20210913,2511,[]
692,18011,52,1,20210914,2511,[]
693,18011,52,1,20210915,2511,[]
694,18011,52,1,20210916,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
695,18011,52,1,20210917,2511,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
696,18012,52,1,20210902,2512,[]
697,18012,52,1,20210903,2512,[]
698,18012,52,1,20210906,2512,[]
699,18012,52,1,20210907,2512,[]
700,18012,52,1,20210908,2512,[]
701,18012,52,1,20210909,2512,[]
702,18012,52,1,20210910,2512,[]
703,18012,52,1,20210913,2512,[]
704,18012,52,1,20210914,2512,[]
705,18012,52,1,20210915,2512,[]
706,18012,52,1,20210916,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
707,18012,52,1,20210917,2512,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
708,18013,52,1,20210902,2513,[]
709,18013,52,1,20210903,2513,[]
710,18013,52,1,20210906,2513,[]
711,18013,52,1,20210907,2513,[]
712,18013,52,1,20210908,2513,[]
713,18013,52,1,20210909,2513,[]
714,18013,52,1,20210910,2513,[]
715,18013,52,1,20210913,2513,[]
716,18013,52,1,20210914,2513,[]
717,18013,52,1,20210915,2513,[]
718,18013,52,1,20210916,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
719,18013,52,1,20210917,2513,"[[0, 6], [28, 36], [37, 43], [44, 49], [77, 103], [104, 111]]"
720,18014,52,1,20210902,2514,[]
721,18014,52,1,20210903,2514,[]
722,18014,52,1,20210906,2514,[]
723,18014,52,1,20210907,2514,[]
724,18014,52,1,20210908,2514,[]
725,18014,52,1,20210909,2514,[]
726,18014,52,1,20210910,2514,[]
727,18014,52,1,20210913,2514,[]
728,18014,52,1,20210914,2514,[]
729,18014,52,1,20210915,2514,[]
730,18014,52,1,20210916,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
731,18014,52,1,20210917,2514,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
732,18015,52,1,20210902,2522,[]
733,18015,52,1,20210903,2522,[]
734,18015,52,1,20210906,2522,[]
735,18015,52,1,20210907,2522,[]
736,18015,52,1,20210908,2522,[]
737,18015,52,1,20210909,2522,[]
738,18015,52,1,20210910,2522,[]
739,18015,52,1,20210913,2522,[]
740,18015,52,1,20210914,2522,[]
741,18015,52,1,20210915,2522,[]
742,18015,52,1,20210916,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
743,18015,52,1,20210917,2522,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
744,18016,52,1,20210902,2536,[]
745,18016,52,1,20210903,2536,[]
746,18016,52,1,20210906,2536,[]
747,18016,52,1,20210907,2536,[]
748,18016,52,1,20210908,2536,[]
749,18016,52,1,20210909,2536,[]
750,18016,52,1,20210910,2536,[]
751,18016,52,1,20210913,2536,[]
752,18016,52,1,20210914,2536,[]
753,18016,52,1,20210915,2536,[]
754,18016,52,1,20210916,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
755,18016,52,1,20210917,2536,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
756,18017,52,1,20210902,1259,[]
757,18017,52,1,20210903,1259,[]
758,18017,52,1,20210906,1259,[]
759,18017,52,1,20210907,1259,[]
760,18017,52,1,20210908,1259,[]
761,18017,52,1,20210909,1259,[]
762,18017,52,1,20210910,1259,[]
763,18017,52,1,20210913,1259,[]
764,18017,52,1,20210914,1259,[]
765,18017,52,1,20210915,1259,[]
766,18017,52,1,20210916,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
767,18017,52,1,20210917,1259,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
768,18018,52,1,20210902,1260,[]
769,18018,52,1,20210903,1260,[]
770,18018,52,1,20210906,1260,[]
771,18018,52,1,20210907,1260,[]
772,18018,52,1,20210908,1260,[]
773,18018,52,1,20210909,1260,[]
774,18018,52,1,20210910,1260,[]
775,18018,52,1,20210913,1260,[]
776,18018,52,1,20210914,1260,[]
777,18018,52,1,20210915,1260,[]
778,18018,52,1,20210916,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
779,18018,52,1,20210917,1260,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
780,18019,52,1,20210902,1483,[]
781,18019,52,1,20210903,1483,[]
782,18019,52,1,20210906,1483,[]
783,18019,52,1,20210907,1483,[]
784,18019,52,1,20210908,1483,[]
785,18019,52,1,20210909,1483,[]
786,18019,52,1,20210910,1483,[]
787,18019,52,1,20210913,1483,[]
788,18019,52,1,20210914,1483,[]
789,18019,52,1,20210915,1483,[]
790,18019,52,1,20210916,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
791,18019,52,1,20210917,1483,"[[28, 35], [36, 43], [44, 54], [77, 103], [104, 111]]"
792,18020,52,0,20210901,2647,"[[0, 3], [4, 8], [31, 35], [36, 42], [85, 108], [109, 115]]"
793,18020,52,0,20210902,2647,"[[0, 228]]"
794,18020,52,0,20210903,2647,"[[0, 228]]"
795,18020,52,0,20210906,2647,"[[0, 228]]"
796,18020,52,0,20210907,2647,"[[0, 228]]"
797,18020,52,0,20210908,2647,"[[0, 228]]"
798,18020,52,0,20210909,2647,"[[0, 228]]"
799,18020,52,0,20210910,2647,"[[0, 228]]"
800,18020,52,0,20210913,2647,"[[0, 228]]"
801,18020,52,0,20210914,2647,"[[0, 228]]"
802,18020,52,0,20210915,2647,"[[0, 228]]"
803,18021,52,0,20210901,2648,"[[0, 3], [4, 8], [31, 35], [36, 42], [95, 108], [109, 115]]"
804,18021,52,0,20210902,2648,"[[0, 228]]"
805,18021,52,0,20210903,2648,"[[0, 228]]"
806,18021,52,0,20210906,2648,"[[0, 228]]"
807,18021,52,0,20210907,2648,"[[0, 228]]"
808,18021,52,0,20210908,2648,"[[0, 228]]"
809,18021,52,0,20210909,2648,"[[0, 228]]"
810,18021,52,0,20210910,2648,"[[0, 228]]"
811,18021,52,0,20210913,2648,"[[0, 228]]"
812,18021,52,0,20210914,2648,"[[0, 228]]"
813,18021,52,0,20210915,2648,"[[0, 228]]"
814,18022,52,0,20210901,1204,"[[0, 3], [4, 8], [31, 35], [36, 42], [95, 108], [109, 115]]"
815,18022,52,0,20210902,1204,"[[0, 228]]"
816,18022,52,0,20210903,1204,"[[0, 228]]"
817,18022,52,0,20210906,1204,"[[0, 228]]"
818,18022,52,0,20210907,1204,"[[0, 228]]"
819,18022,52,0,20210908,1204,"[[0, 228]]"
820,18022,52,0,20210909,1204,"[[0, 228]]"
821,18022,52,0,20210910,1204,"[[0, 228]]"
822,18022,52,0,20210913,1204,"[[0, 228]]"
823,18022,52,0,20210914,1204,"[[0, 228]]"
824,18022,52,0,20210915,1204,"[[0, 228]]"
825,18023,52,0,20210901,1205,"[[0, 3], [4, 8], [31, 35], [36, 42], [95, 108], [109, 115]]"
826,18023,52,0,20210902,1205,"[[0, 228]]"
827,18023,52,0,20210903,1205,"[[0, 228]]"
828,18023,52,0,20210906,1205,"[[0, 228]]"
829,18023,52,0,20210907,1205,"[[0, 228]]"
830,18023,52,0,20210908,1205,"[[0, 228]]"
831,18023,52,0,20210909,1205,"[[0, 228]]"
832,18023,52,0,20210910,1205,"[[0, 228]]"
833,18023,52,0,20210913,1205,"[[0, 228]]"
834,18023,52,0,20210914,1205,"[[0, 228]]"
835,18023,52,0,20210915,1205,"[[0, 228]]"
836,18024,52,0,20210901,1206,"[[0, 3], [4, 8], [31, 35], [36, 42], [95, 108], [109, 115]]"
837,18024,52,0,20210902,1206,"[[0, 228]]"
838,18024,52,0,20210903,1206,"[[0, 228]]"
839,18024,52,0,20210906,1206,"[[0, 228]]"
840,18024,52,0,20210907,1206,"[[0, 228]]"
841,18024,52,0,20210908,1206,"[[0, 228]]"
842,18024,52,0,20210909,1206,"[[0, 228]]"
843,18024,52,0,20210910,1206,"[[0, 228]]"
844,18024,52,0,20210913,1206,"[[0, 228]]"
845,18024,52,0,20210914,1206,"[[0, 228]]"
846,18024,52,0,20210915,1206,"[[0, 228]]"
847,18025,52,0,20210901,2564,"[[0, 3], [4, 8], [31, 35], [36, 42], [97, 108], [109, 115]]"
848,18025,52,0,20210902,2564,"[[0, 228]]"
849,18025,52,0,20210903,2564,"[[0, 228]]"
850,18025,52,0,20210906,2564,"[[0, 228]]"
851,18025,52,0,20210907,2564,"[[0, 228]]"
852,18025,52,0,20210908,2564,"[[0, 228]]"
853,18025,52,0,20210909,2564,"[[0, 228]]"
854,18025,52,0,20210910,2564,"[[0, 228]]"
855,18025,52,0,20210913,2564,"[[0, 228]]"
856,18025,52,0,20210914,2564,"[[0, 228]]"
857,18025,52,0,20210915,2564,"[[0, 228]]"
858,18026,52,0,20210901,2565,"[[0, 3], [4, 9], [31, 35], [36, 42], [97, 108], [109, 115]]"
859,18026,52,0,20210902,2565,"[[0, 228]]"
860,18026,52,0,20210903,2565,"[[0, 228]]"
861,18026,52,0,20210906,2565,"[[0, 228]]"
862,18026,52,0,20210907,2565,"[[0, 228]]"
863,18026,52,0,20210908,2565,"[[0, 228]]"
864,18026,52,0,20210909,2565,"[[0, 228]]"
865,18026,52,0,20210910,2565,"[[0, 228]]"
866,18026,52,0,20210913,2565,"[[0, 228]]"
867,18026,52,0,20210914,2565,"[[0, 228]]"
868,18026,52,0,20210915,2565,"[[0, 228]]"
869,18027,52,0,20210901,2566B,"[[0, 3], [4, 9], [30, 34], [35, 42], [60, 78], [97, 108], [109, 115]]"
870,18027,52,0,20210902,2566B,"[[0, 228]]"
871,18027,52,0,20210903,2566B,"[[0, 228]]"
872,18027,52,0,20210906,2566B,"[[0, 228]]"
873,18027,52,0,20210907,2566B,"[[0, 228]]"
874,18027,52,0,20210908,2566B,"[[0, 228]]"
875,18027,52,0,20210909,2566B,"[[0, 228]]"
876,18027,52,0,20210910,2566B,"[[0, 228]]"
877,18027,52,0,20210913,2566B,"[[0, 228]]"
878,18027,52,0,20210914,2566B,"[[0, 228]]"
879,18027,52,0,20210915,2566B,"[[0, 228]]"
880,18028,52,0,20210901,2567,"[[0, 3], [4, 9], [30, 34], [35, 42], [60, 78], [97, 108], [109, 115]]"
881,18028,52,0,20210902,2567,"[[0, 228]]"
882,18028,52,0,20210903,2567,"[[0, 228]]"
883,18028,52,0,20210906,2567,"[[0, 228]]"
884,18028,52,0,20210907,2567,"[[0, 228]]"
885,18028,52,0,20210908,2567,"[[0, 228]]"
886,18028,52,0,20210909,2567,"[[0, 228]]"
887,18028,52,0,20210910,2567,"[[0, 228]]"
888,18028,52,0,20210913,2567,"[[0, 228]]"
889,18028,52,0,20210914,2567,"[[0, 228]]"
890,18028,52,0,20210915,2567,"[[0, 228]]"
891,18029,52,0,20210901,2568,"[[0, 3], [4, 9], [30, 34], [35, 42], [60, 78], [97, 108], [109, 115]]"
892,18029,52,0,20210902,2568,"[[0, 228]]"
893,18029,52,0,20210903,2568,"[[0, 228]]"
894,18029,52,0,20210906,2568,"[[0, 228]]"
895,18029,52,0,20210907,2568,"[[0, 228]]"
896,18029,52,0,20210908,2568,"[[0, 228]]"
897,18029,52,0,20210909,2568,"[[0, 228]]"
898,18029,52,0,20210910,2568,"[[0, 228]]"
899,18029,52,0,20210913,2568,"[[0, 228]]"
900,18029,52,0,20210914,2568,"[[0, 228]]"
901,18029,52,0,20210915,2568,"[[0, 228]]"
902,18030,52,0,20210901,2569,"[[0, 4], [5, 9], [16, 22], [30, 34], [35, 42], [60, 78], [97, 108], [109, 115]]"
903,18030,52,0,20210902,2569,"[[0, 228]]"
904,18030,52,0,20210903,2569,"[[0, 228]]"
905,18030,52,0,20210906,2569,"[[0, 228]]"
906,18030,52,0,20210907,2569,"[[0, 228]]"
907,18030,52,0,20210908,2569,"[[0, 228]]"
908,18030,52,0,20210909,2569,"[[0, 228]]"
909,18030,52,0,20210910,2569,"[[0, 228]]"
910,18030,52,0,20210913,2569,"[[0, 228]]"
911,18030,52,0,20210914,2569,"[[0, 228]]"
912,18030,52,0,20210915,2569,"[[0, 228]]"
913,18031,52,0,20210901,2570,"[[0, 4], [5, 9], [16, 22], [30, 34], [35, 42], [43, 59], [60, 78], [98, 100], [101, 107], [108, 115]]"
914,18031,52,0,20210902,2570,"[[0, 228]]"
915,18031,52,0,20210903,2570,"[[0, 228]]"
916,18031,52,0,20210906,2570,"[[0, 228]]"
917,18031,52,0,20210907,2570,"[[0, 228]]"
918,18031,52,0,20210908,2570,"[[0, 228]]"
919,18031,52,0,20210909,2570,"[[0, 228]]"
920,18031,52,0,20210910,2570,"[[0, 228]]"
921,18031,52,0,20210913,2570,"[[0, 228]]"
922,18031,52,0,20210914,2570,"[[0, 228]]"
923,18031,52,0,20210915,2570,"[[0, 228]]"
924,18032,52,0,20210901,2571,"[[0, 4], [5, 9], [16, 22], [30, 34], [35, 42], [43, 59], [60, 78], [98, 100], [101, 107], [108, 115]]"
925,18032,52,0,20210902,2571,"[[0, 228]]"
926,18032,52,0,20210903,2571,"[[0, 228]]"
927,18032,52,0,20210906,2571,"[[0, 228]]"
928,18032,52,0,20210907,2571,"[[0, 228]]"
929,18032,52,0,20210908,2571,"[[0, 228]]"
930,18032,52,0,20210909,2571,"[[0, 228]]"
931,18032,52,0,20210910,2571,"[[0, 228]]"
932,18032,52,0,20210913,2571,"[[0, 228]]"
933,18032,52,0,20210914,2571,"[[0, 228]]"
934,18032,52,0,20210915,2571,"[[0, 228]]"
935,18033,52,0,20210901,2572,"[[0, 4], [5, 9], [16, 22], [30, 34], [35, 42], [43, 59], [60, 78], [98, 100], [101, 107], [108, 115]]"
936,18033,52,0,20210902,2572,"[[0, 228]]"
937,18033,52,0,20210903,2572,"[[0, 228]]"
938,18033,52,0,20210906,2572,"[[0, 228]]"
939,18033,52,0,20210907,2572,"[[0, 228]]"
