org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
33313,13,1,20210907,1307F,0.3537234042553192,[],[],[],,0.46808510638297873
33313,13,1,20210908,1307F,0.35106382978723405,[],[],[],,0.42021276595744683
33313,13,1,20210909,1307F,0.3882978723404255,[],[],[],,0.4175531914893617
33313,13,1,20210910,1307F,0.3191489361702128,[],[],[],,0.39361702127659576
33313,13,1,20210913,1307F,0.3617021276595745,[],[],[],,0.3803191489361702
33313,13,1,20210914,1307F,0.3537234042553192,[],[],[],,0.40425531914893614
33313,13,1,20210915,1307F,0.3803191489361702,[],[],[],,0.39893617021276595
33314,13,1,20210907,5168F,0.2845744680851064,[],[],[],,0.34574468085106386
33314,13,1,20210908,5168F,0.34308510638297873,[],[],[],,0.40425531914893614
33314,13,1,20210909,5168F,0.300531914893617,[],[],[],,0.3377659574468085
33314,13,1,20210910,5168F,0.2765957446808511,[],[],[],,0.35904255319148937
33314,13,1,20210913,5168F,0.375,[],[],[],,0.375
33314,13,1,20210914,5168F,0.35106382978723405,[],[],[],,0.4175531914893617
33314,13,1,20210915,5168F,0.36436170212765956,[],[],[],,0.3882978723404255
33315,13,1,20210907,5174F,0.3324468085106383,[],[],[],,0.3723404255319149
33315,13,1,20210908,5174F,0.2925531914893617,[],[],[],,0.4015957446808511
33315,13,1,20210909,5174F,0.3404255319148936,[],[],[],,0.375
33315,13,1,20210910,5174F,0.30851063829787234,[],[],[],,0.35904255319148937
33315,13,1,20210913,5174F,0.38563829787234044,[],[],[],,0.38563829787234044
33315,13,1,20210914,5174F,0.2925531914893617,[],[],[],,0.40425531914893614
33315,13,1,20210915,5174F,0.2872340425531915,[],[],[],,0.3696808510638298
33316,13,1,20210907,5170,0.3377659574468085,[],[],[],,0.3404255319148936
33316,13,1,20210908,5170,0.324468085106383,[],[],[],,0.375
33316,13,1,20210909,5170,0.300531914893617,[],[],[],,0.35106382978723405
33316,13,1,20210910,5170,0.2872340425531915,[],[],[],,0.32180851063829785
33316,13,1,20210913,5170,0.35904255319148937,[],[],[],,0.34574468085106386
33316,13,1,20210914,5170,0.30851063829787234,[],[],[],,0.3723404255319149
33316,13,1,20210915,5170,0.3377659574468085,[],[],[],,0.38563829787234044
33317,13,1,20210907,5779,0.5,[],[],[],,0.375
33317,13,1,20210908,5779,0.5,[],[],[],,0.25
33317,13,1,20210909,5779,0.5,[],[],[],,0.5
33317,13,1,20210910,5779,0.75,[],[],[],,0.375
33317,13,1,20210913,5779,0.25,[],[],[],,0.375
33317,13,1,20210914,5779,0.0,[],[],[],,0.375
33317,13,1,20210915,5779,0.5,[],[],[],,0.375
33318,16,1,20210907,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[4.972285599138061, 4.636262478138856]","[0.6034331401216679, 1.2406708308070695]",1.0099468393520104,0.8571428571428571
33318,16,1,20210908,3225F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.808616758035156, 4.9298025629030775]","[2.439764299018763, 1.534210915571291]",1.862083692336755,0.7619047619047619
33318,16,1,20210909,3225F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.156019263195054, 7.9370670739536795]","[0.7871668041786606, 4.5414754266218935]",3.182156787461413,0.8452380952380952
33318,16,1,20210910,3225F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.515158673721055, 4.4888035213246384]","[1.146306214704662, 1.093211873992852]",1.1124356870091971,0.8095238095238095
33318,16,1,20210913,3225F,0.16363636363636364,"[4.368852459016393, 3.3955916473317864]","[6.3329757621913405, 6.365423413605082]","[1.9641233031749472, 2.969831766273295]",2.6056959434273415,0.7619047619047619
33318,16,1,20210914,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[4.8355093728488265, 5.994452001594207]","[0.46665691383243324, 2.598860354262421]",1.8268556603136326,0.8273809523809523
33318,16,1,20210915,3225F,0.3090909090909091,"[4.368852459016393, 3.3955916473317864]","[6.391375195261172, 4.611160172507258]","[2.0225227362447784, 1.2155685251754718]",1.5077416015971172,0.7857142857142857
33319,16,1,20210907,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[4.933378383867949, 4.743612519678993]","[0.564525924851556, 1.3480208723472065]",1.064341667219471,0.8333333333333334
33319,16,1,20210908,3230F,0.2545454545454545,"[4.368852459016393, 3.3955916473317864]","[5.84586632036959, 5.128214417275971]","[1.4770138613531971, 1.7326227699441845]",1.6400747168336547,0.7678571428571429
33319,16,1,20210909,3230F,0.23636363636363636,"[4.368852459016393, 3.3955916473317864]","[6.166371809585086, 7.0103167024033715]","[1.7975193505686926, 3.614725055071585]",2.9567712655101928,0.75
33319,16,1,20210910,3230F,0.34545454545454546,"[4.368852459016393, 3.3955916473317864]","[5.017053190819889, 4.440029123399697]","[0.6482007318034961, 1.0444374760679103]",0.900972447972174,0.8214285714285714
33319,16,1,20210913,3230F,0.21818181818181817,"[4.368852459016393, 3.3955916473317864]","[6.1059564560044315, 6.320973651584928]","[1.7371039969880382, 2.9253820042531413]",2.4951434154157766,0.7678571428571429
33319,16,1,20210914,3230F,0.2909090909090909,"[4.368852459016393, 3.3955916473317864]","[4.8590608825189205, 6.102988365229322]","[0.49020842350252725, 2.7073967178975358]",1.904621645788998,0.7976190476190477
33319,16,1,20210915,3230F,0.2727272727272727,"[4.368852459016393, 3.3955916473317864]","[6.052326881876997, 5.3088153587757745]","[1.6834744228606038, 1.913223711443988]",1.83003862419828,0.7440476190476191
33320,16,1,20210907,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.175159412497352, 6.448609378968161]","[0.8062184663606669, 3.0530177316363747]",2.239521445933101,0.7916666666666666
33320,16,1,20210908,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[8.7704183634912, 5.560173791573223]","[4.401477417354514, 2.1645821442414364]",2.9744925017478954,0.7916666666666666
33320,16,1,20210909,6070,0.34545454545454546,"[4.368940946136685, 3.3955916473317864]","[6.977301045226413, 6.705819617974965]","[2.6083600990897278, 3.310227970643179]",3.056103396460033,0.7678571428571429
33320,16,1,20210910,6070,0.21818181818181817,"[4.368940946136685, 3.3955916473317864]","[6.859390683360078, 5.446921819417493]","[2.4904497372233934, 2.0513301720857062]",2.21032173877349,0.7321428571428571
33320,16,1,20210913,6070,0.2,"[4.368940946136685, 3.3955916473317864]","[7.20824708648857, 6.210743185890744]","[2.8393061403518853, 2.815151538558957]",2.8238971702426032,0.75
33320,16,1,20210914,6070,0.2545454545454545,"[4.368940946136685, 3.3955916473317864]","[5.1282457240434685, 5.795356315924732]","[0.7593047779067836, 2.3997646685929452]",1.8058050529996799,0.7678571428571429
33320,16,1,20210915,6070,0.23636363636363636,"[4.368940946136685, 3.3955916473317864]","[6.514186865489042, 4.939514030193222]","[2.145245919352357, 1.5439223828614357]",1.7616429736598727,0.8095238095238095
33321,16,1,20210907,6071,0.18181818181818182,"[4.373250328842927, 3.3955916473317864]","[5.018925057305386, 6.86142102070232]","[0.6456747284624589, 3.4658293733705334]",2.444738898490024,0.7857142857142857
33321,16,1,20210908,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[8.940016189234463, 6.059661604736367]","[4.566765860391536, 2.6640699574045805]",3.352977094692961,0.7559523809523809
33321,16,1,20210909,6071,0.34545454545454546,"[4.373250328842927, 3.3955916473317864]","[5.8432327129205905, 6.7512991905643185]","[1.4699823840776638, 3.355707543232532]",2.672944985607493,0.7916666666666666
33321,16,1,20210910,6071,0.23636363636363636,"[4.373250328842927, 3.3955916473317864]","[8.07454400904145, 5.880554702552067]","[3.701293680198523, 2.484963055220281]",2.9253586263330926,0.6785714285714286
33321,16,1,20210913,6071,0.21818181818181817,"[4.373250328842927, 3.3955916473317864]","[7.662847142773772, 6.088117106037339]","[3.289596813930845, 2.692525458705553]",2.9087064666319513,0.7678571428571429
33321,16,1,20210914,6071,0.32727272727272727,"[4.373250328842927, 3.3955916473317864]","[5.920597525631026, 6.495256926297736]","[1.547347196788099, 3.0996652789659493]",2.537619076798107,0.7857142857142857
33321,16,1,20210915,6071,0.2,"[4.373250328842927, 3.3955916473317864]","[8.611705331752312, 5.49464572190167]","[4.238455002909385, 2.099054074569884]",2.8736647555203927,0.7023809523809523
33322,16,1,20210907,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[6.92663345057175, 5.988814334999174]","[2.5531640628166485, 2.5932226876673874]",2.5787187028076373,0.7678571428571429
33322,16,1,20210908,4053G,0.21818181818181817,"[4.373469387755102, 3.3955916473317864]","[12.276587977219629, 5.924997581671197]","[7.903118589464527, 2.5294059343394104]",4.47506051636747,0.7142857142857143
33322,16,1,20210909,4053G,0.32727272727272727,"[4.373469387755102, 3.3955916473317864]","[6.108011599507157, 8.392861450175328]","[1.7345422117520553, 4.997269802843542]",3.815937399172487,0.7321428571428571
33322,16,1,20210910,4053G,0.34545454545454546,"[4.373469387755102, 3.3955916473317864]","[7.555621620614047, 5.139190896901926]","[3.182152232858945, 1.7435992495701398]",2.264454640071259,0.6904761904761905
33322,16,1,20210913,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[5.953209756568359, 5.176468311373577]","[1.5797403688132574, 1.780876664041791]",1.7080514537004254,0.7797619047619048
33322,16,1,20210914,4053G,0.18181818181818182,"[4.373469387755102, 3.3955916473317864]","[6.008642498435383, 6.772006212451703]","[1.635173110680281, 3.3764145651199162]",2.7459650729952205,0.7202380952380952
33322,16,1,20210915,4053G,0.2,"[4.373469387755102, 3.3955916473317864]","[9.573602803882967, 6.871938409467193]","[5.200133416127865, 3.4763467621354063]",4.100476412718883,0.6488095238095238
33323,16,1,20210907,4054G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[5.873615694269822, 5.791311120195873]","[1.5001463065147203, 2.3839037127884657]",2.06392258293073,0.7797619047619048
33323,16,1,20210908,4054G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[9.809281508721444, 5.344345304749885]","[5.435812120966342, 1.9369378973424771]",3.2037716679649106,0.7619047619047619
33323,16,1,20210909,4054G,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[6.593781501323846, 8.256807783957557]","[2.2203121135687445, 4.849400376550149]",3.897489108918951,0.7321428571428571
33323,16,1,20210910,4054G,0.2727272727272727,"[4.373469387755102, 3.4074074074074074]","[11.373564391696187, 5.731477829323176]","[7.000095003941085, 2.324070421915769]",4.017113805062866,0.7202380952380952
33323,16,1,20210913,4054G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[6.872599460701793, 5.84323659998579]","[2.4991300729466914, 2.4358291925783826]",2.458748476849667,0.7678571428571429
33323,16,1,20210914,4054G,0.2,"[4.373469387755102, 3.4074074074074074]","[6.296379898378664, 5.910020198848339]","[1.922910510623562, 2.5026127914409315]",2.292720586317401,0.75
33323,16,1,20210915,4054G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.080185525308495, 5.538686848662828]","[1.7067161375533928, 2.131279441255421]",1.9775582450874452,0.7619047619047619
33324,16,1,20210907,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[5.96518468832882, 5.119825455620732]","[1.5917153005737186, 1.7124180482133244]",1.6687153292403638,0.7797619047619048
33324,16,1,20210908,4055G,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[7.343967386063824, 5.900414142629997]","[2.970497998308722, 2.4930067352225898]",2.6658915028917063,0.7619047619047619
33324,16,1,20210909,4055G,0.3090909090909091,"[4.373469387755102, 3.4074074074074074]","[6.296855639547039, 6.939374872303079]","[1.9233862517919373, 3.531967464895671]",2.949550129116733,0.7202380952380952
33324,16,1,20210910,4055G,0.2545454545454545,"[4.373469387755102, 3.4074074074074074]","[8.112977505128267, 5.00131302738706]","[3.7395081173731652, 1.5939056199796529]",2.3707616966221314,0.6964285714285714
33324,16,1,20210913,4055G,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[6.290237059215983, 6.156454116179139]","[1.9167676714608808, 2.749046708771732]",2.4477042987109066,0.7678571428571429
33324,16,1,20210914,4055G,0.2,"[4.373469387755102, 3.4074074074074074]","[4.67781248300607, 6.083885146143197]","[0.30434309525096825, 2.676477738735789]",1.8176014023016298,0.75
33324,16,1,20210915,4055G,0.16363636363636364,"[4.373469387755102, 3.4074074074074074]","[7.633446022419395, 5.782587954968999]","[3.2599766346642935, 2.375180547561592]",2.69553775151257,0.7023809523809523
33325,16,1,20210907,4066F,0.21818181818181817,"[4.373469387755102, 3.4074074074074074]","[6.776775439707435, 6.377037821682584]","[2.403306051952333, 2.9696304142751764]",2.764581938261733,0.7619047619047619
33325,16,1,20210908,4066F,0.14545454545454545,"[4.373469387755102, 3.4074074074074074]","[5.987686577790397, 6.704620396569961]","[1.614217190035295, 3.2972129891625537]",2.687852441202684,0.7261904761904762
33325,16,1,20210909,4066F,0.34545454545454546,"[4.373469387755102, 3.4074074074074074]","[6.958055019524268, 7.023564493304464]","[2.5845856317691664, 3.616157085897057]",3.242657076643855,0.7440476190476191
33325,16,1,20210910,4066F,0.32727272727272727,"[4.373469387755102, 3.4074074074074074]","[7.7845510888952605, 5.617031448410684]","[3.4110817011401586, 2.209624041003276]",2.6446345731218024,0.7142857142857143
33325,16,1,20210913,4066F,0.23636363636363636,"[4.373469387755102, 3.4074074074074074]","[7.9491018667596745, 5.685546463767677]","[3.5756324790045726, 2.2781390563602697]",2.7479211576625175,0.8035714285714286
33325,16,1,20210914,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[6.502909483890922, 5.5221504088619335]","[2.12944009613582, 2.114743001454526]",2.120064363321891,0.75
33325,16,1,20210915,4066F,0.18181818181818182,"[4.373469387755102, 3.4074074074074074]","[8.1580889382281, 6.132426007505066]","[3.784619550472999, 2.725018600097658]",3.108667220061144,0.7321428571428571
33326,16,1,20210907,1307F,0.2222222222222222,[],[],[],,0.16666666666666666
33326,16,1,20210908,1307F,0.1111111111111111,[],[],[],,0.2777777777777778
33326,16,1,20210909,1307F,0.05555555555555555,[],[],[],,0.3333333333333333
33326,16,1,20210910,1307F,0.1111111111111111,[],[],[],,0.1111111111111111
33326,16,1,20210913,1307F,0.3333333333333333,[],[],[],,0.3888888888888889
33326,16,1,20210914,1307F,0.1111111111111111,[],[],[],,0.1111111111111111
33326,16,1,20210915,1307F,0.1111111111111111,[],[],[],,0.3333333333333333
33327,15,1,20210907,6649F,0.24242424242424243,"[3.6287865367581933, 2.99875904771706, 3.0269218449711723]","[4.461887578123576, 3.763970652798383, 5.363582017020798]","[0.8331010413653823, 0.7652116050813231, 2.336660172049626]",0.9797750443911186,0.6827956989247311
33327,15,1,20210908,6649F,0.3333333333333333,[],[],[],,0.37575757575757573
33327,15,1,20210909,6649F,0.2606060606060606,[],[],[],,0.36666666666666664
33327,15,1,20210910,6649F,0.33636363636363636,[],[],[],,0.3484848484848485
33327,15,1,20210913,6649F,0.3212121212121212,[],[],[],,0.36363636363636365
33327,15,1,20210914,6649F,0.2787878787878788,[],[],[],,0.3606060606060606
33327,15,1,20210915,6649F,0.2606060606060606,[],[],[],,0.3424242424242424
33328,15,1,20210907,6604F,0.21212121212121213,"[3.64734210865206, 2.9963447885584937, 3.0260645873388876]","[4.140518708026691, 3.566150770554969, 6.109272123437696]","[0.4931765993746309, 0.5698059819964754, 3.0832075360988087]",0.8077814667267291,0.7311827956989247
33328,15,1,20210908,6604F,0.3393939393939394,[],[],[],,0.41515151515151516
33328,15,1,20210909,6604F,0.2878787878787879,[],[],[],,0.3878787878787879
33328,15,1,20210910,6604F,0.3575757575757576,[],[],[],,0.38484848484848483
33328,15,1,20210913,6604F,0.35454545454545455,[],[],[],,0.38181818181818183
33328,15,1,20210914,6604F,0.35454545454545455,[],[],[],,0.4090909090909091
33328,15,1,20210915,6604F,0.296969696969697,[],[],[],,0.3787878787878788
33329,15,1,20210907,2848F,0.19696969696969696,"[3.622516556291391, 2.993827160493827, 3.0256410256410255]","[4.219771774117301, 3.614453426290518, 6.042351369673848]","[0.5972552178259098, 0.620626265796691, 3.0167103440328225]",0.875712927311734,0.7258064516129032
33329,15,1,20210908,2848F,0.34545454545454546,[],[],[],,0.4090909090909091
33329,15,1,20210909,2848F,0.2909090909090909,[],[],[],,0.396969696969697
33329,15,1,20210910,2848F,0.34545454545454546,[],[],[],,0.37575757575757573
33329,15,1,20210913,2848F,0.3575757575757576,[],[],[],,0.41818181818181815
33329,15,1,20210914,2848F,0.3,[],[],[],,0.39090909090909093
33329,15,1,20210915,2848F,0.31212121212121213,[],[],[],,0.35454545454545455
33330,15,1,20210907,6607,0.1791044776119403,"[3.6227798624140095, 2.993827160493827, 2.9788732394366195]","[4.127458650297686, 3.2699759245095117, 6.19978896689654]","[0.5046787878836763, 0.27614876401568456, 3.22091572745992]",0.7157262012689303,0.7311827956989247
33330,15,1,20210908,6607,0.30303030303030304,[],[],[],,0.403030303030303
33330,15,1,20210909,6607,0.2727272727272727,[],[],[],,0.40606060606060607
33330,15,1,20210910,6607,0.3484848484848485,[],[],[],,0.4
33330,15,1,20210913,6607,0.3515151515151515,[],[],[],,0.42424242424242425
33330,15,1,20210914,6607,0.3090909090909091,[],[],[],,0.38484848484848483
33330,15,1,20210915,6607,0.32727272727272727,[],[],[],,0.4
33331,15,1,20210907,5071,0.22388059701492538,"[3.623044949606416, 2.993827160493827, 2.9788732394366195]","[4.187869241211562, 3.513411158295773, 4.445385214700704]","[0.564824291605146, 0.5195839978019459, 1.4665119752640847]",0.6447624217296476,0.7526881720430108
33331,15,1,20210908,5071,0.32727272727272727,[],[],[],,0.4090909090909091
33331,15,1,20210909,5071,0.3484848484848485,[],[],[],,0.41515151515151516
33331,15,1,20210910,5071,0.3606060606060606,[],[],[],,0.35454545454545455
33331,15,1,20210913,5071,0.2878787878787879,[],[],[],,0.38181818181818183
33331,15,1,20210914,5071,0.36363636363636365,[],[],[],,0.403030303030303
33331,15,1,20210915,5071,0.27575757575757576,[],[],[],,0.3424242424242424
33332,15,1,20210907,5072,0.16417910447761194,"[3.6288861386138613, 2.993827160493827, 2.9788732394366195]","[4.4132355660805445, 3.7276478767585086, 4.575055001792101]","[0.7843494274666831, 0.7338207162646815, 1.596181762355481]",0.853161297672121,0.7043010752688172
33332,15,1,20210908,5072,0.28484848484848485,[],[],[],,0.3939393939393939
33332,15,1,20210909,5072,0.32727272727272727,[],[],[],,0.41818181818181815
33332,15,1,20210910,5072,0.3787878787878788,[],[],[],,0.3696969696969697
33332,15,1,20210913,5072,0.2909090909090909,[],[],[],,0.39090909090909093
33332,15,1,20210914,5072,0.3151515151515151,[],[],[],,0.3878787878787879
33332,15,1,20210915,5072,0.2818181818181818,[],[],[],,0.37272727272727274
33333,15,1,20210907,5089,0.1791044776119403,"[3.6350645362374645, 2.993827160493827, 2.9788732394366195]","[4.280020229749156, 4.137602131919409, 4.449643191891691]","[0.6449556935116916, 1.1437749714255818, 1.4707699524550715]",0.8924424393408816,0.7204301075268817
33333,15,1,20210908,5089,0.2606060606060606,[],[],[],,0.396969696969697
33333,15,1,20210909,5089,0.30606060606060603,[],[],[],,0.3878787878787879
33333,15,1,20210910,5089,0.4090909090909091,[],[],[],,0.38181818181818183
33333,15,1,20210913,5089,0.2696969696969697,[],[],[],,0.396969696969697
33333,15,1,20210914,5089,0.3151515151515151,[],[],[],,0.37272727272727274
33333,15,1,20210915,5089,0.28484848484848485,[],[],[],,0.3696969696969697
33334,15,1,20210907,5074F,0.208955223880597,"[3.6410799795299194, 2.993827160493827, 2.9788732394366195]","[4.562114595791058, 3.732689285479295, 4.380729430275352]","[0.9210346162611383, 0.7388621249854679, 1.4018561908387324]",0.9126780099585731,0.7526881720430108
33334,15,1,20210908,5074F,0.2696969696969697,[],[],[],,0.42424242424242425
33334,15,1,20210909,5074F,0.31212121212121213,[],[],[],,0.403030303030303
33334,15,1,20210910,5074F,0.3424242424242424,[],[],[],,0.3878787878787879
33334,15,1,20210913,5074F,0.3,[],[],[],,0.4
33334,15,1,20210914,5074F,0.2696969696969697,[],[],[],,0.3787878787878788
33334,15,1,20210915,5074F,0.24848484848484848,[],[],[],,0.36363636363636365
33335,15,1,20210907,5076F,0.19402985074626866,"[3.6414473684210527, 2.993827160493827, 2.9788732394366195]","[4.5555986994487805, 4.097557386951723, 4.061682527014265]","[0.9141513310277278, 1.103730226457896, 1.0828092875776458]",0.99298769596608,0.7150537634408602
33335,15,1,20210908,5076F,0.2878787878787879,[],[],[],,0.41818181818181815
33335,15,1,20210909,5076F,0.2909090909090909,[],[],[],,0.38181818181818183
33335,15,1,20210910,5076F,0.32727272727272727,[],[],[],,0.36363636363636365
33335,15,1,20210913,5076F,0.2727272727272727,[],[],[],,0.38181818181818183
33335,15,1,20210914,5076F,0.296969696969697,[],[],[],,0.3787878787878788
33335,15,1,20210915,5076F,0.2878787878787879,[],[],[],,0.3787878787878788
33336,15,1,20210907,5077,0.208955223880597,"[3.640902777777779, 2.993827160493827, 2.9788732394366195]","[5.527881780722268, 3.8685080615827645, 4.607019866803679]","[1.8869790029444888, 0.8746809010889374, 1.6281466273670593]",1.5332955758740967,0.6720430107526881
33336,15,1,20210908,5077,0.296969696969697,[],[],[],,0.38484848484848483
33336,15,1,20210909,5077,0.2727272727272727,[],[],[],,0.36666666666666664
33336,15,1,20210910,5077,0.30303030303030304,[],[],[],,0.36363636363636365
33336,15,1,20210913,5077,0.2515151515151515,[],[],[],,0.3484848484848485
33336,15,1,20210914,5077,0.2878787878787879,[],[],[],,0.3424242424242424
33336,15,1,20210915,5077,0.23939393939393938,[],[],[],,0.34545454545454546
33337,15,1,20210907,5078F,0.208955223880597,"[3.628622076023391, 2.993827160493827, 2.9788732394366195]","[4.208914393792229, 4.195640280887098, 9.475120894269558]","[0.5802923177688379, 1.2018131203932705, 6.496247654832938]",1.4010040233076333,0.7096774193548387
33337,15,1,20210908,5078F,0.29393939393939394,[],[],[],,0.4
33337,15,1,20210909,5078F,0.23030303030303031,[],[],[],,0.36363636363636365
33337,15,1,20210910,5078F,0.3242424242424242,[],[],[],,0.3787878787878788
33337,15,1,20210913,5078F,0.3181818181818182,[],[],[],,0.36363636363636365
33337,15,1,20210914,5078F,0.24242424242424243,[],[],[],,0.35454545454545455
33337,15,1,20210915,5078F,0.2727272727272727,[],[],[],,0.38484848484848483
33338,15,1,20210907,5079,0.1791044776119403,"[3.6284548611111114, 2.993827160493827, 2.9788732394366195]","[4.733585738655891, 4.066575529195699, 7.783503051051165]","[1.1051308775447795, 1.072748368701872, 4.804629811614545]",1.4825356016511557,0.6774193548387096
33338,15,1,20210908,5079,0.23333333333333334,[],[],[],,0.37575757575757573
33338,15,1,20210909,5079,0.23030303030303031,[],[],[],,0.3303030303030303
33338,15,1,20210910,5079,0.30303030303030304,[],[],[],,0.37272727272727274
33338,15,1,20210913,5079,0.296969696969697,[],[],[],,0.33636363636363636
33338,15,1,20210914,5079,0.24545454545454545,[],[],[],,0.3333333333333333
33338,15,1,20210915,5079,0.27575757575757576,[],[],[],,0.3515151515151515
33339,15,1,20210907,5080,0.23880597014925373,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.10302927222059, 4.301424796502535, 5.2666096079045]","[0.4747397985363797, 1.3075976360087078, 2.2877363684678804]",0.9334758381170463,0.7204301075268817
33339,15,1,20210908,5080,0.27575757575757576,[],[],[],,0.403030303030303
33339,15,1,20210909,5080,0.3,[],[],[],,0.3696969696969697
33339,15,1,20210910,5080,0.3575757575757576,[],[],[],,0.38484848484848483
33339,15,1,20210913,5080,0.27575757575757576,[],[],[],,0.38181818181818183
33339,15,1,20210914,5080,0.27575757575757576,[],[],[],,0.3606060606060606
33339,15,1,20210915,5080,0.2606060606060606,[],[],[],,0.36666666666666664
33340,15,1,20210907,5081F,0.19402985074626866,"[3.6282894736842106, 2.993827160493827, 2.9788732394366195]","[4.99283512023447, 4.06399969517711, 4.353680897118366]","[1.3645456465502592, 1.0701725346832824, 1.3748076576817465]",1.2706624342117936,0.6827956989247311
33340,15,1,20210908,5081F,0.2878787878787879,[],[],[],,0.39090909090909093
33340,15,1,20210909,5081F,0.33636363636363636,[],[],[],,0.3696969696969697
33340,15,1,20210910,5081F,0.2787878787878788,[],[],[],,0.3484848484848485
33340,15,1,20210913,5081F,0.26666666666666666,[],[],[],,0.36666666666666664
33340,15,1,20210914,5081F,0.2787878787878788,[],[],[],,0.3212121212121212
33340,15,1,20210915,5081F,0.23333333333333334,[],[],[],,0.3393939393939394
33341,13,0,20210911,1094F,0.6153846153846154,[5.461457106621976],[9.038530210139982],[3.5770731035180052],3.5770731035180052,0.8314606741573034
33341,13,0,20210918,1094F,0.5128205128205128,[5.461457106621976],[7.036332655368332],[1.5748755487463555],1.5748755487463555,0.8314606741573034
33342,13,0,20210911,1064,0.48717948717948717,[5.4530891456455555],[8.665906145775427],[3.2128170001298715],3.2128170001298715,0.8202247191011236
33342,13,0,20210918,1064,0.38461538461538464,[5.4530891456455555],[6.756527267492233],[1.3034381218466775],1.3034381218466775,0.8426966292134831
33343,13,0,20210911,1111,0.48717948717948717,[5.452813067150635],[8.808135997807822],[3.355322930657187],3.355322930657187,0.797752808988764
33343,13,0,20210918,1111,0.5384615384615384,[5.452813067150635],[6.781925935083331],[1.3291128679326958],1.3291128679326958,0.9101123595505618
33344,13,0,20210911,5108,0.4358974358974359,[5.452813067150635],[8.671619695144466],[3.218806627993831],3.218806627993831,0.7528089887640449
33344,13,0,20210918,5108,0.5897435897435898,[5.452813067150635],[7.079656849442847],[1.6268437822922115],1.6268437822922115,0.8539325842696629
33345,13,0,20210911,5109,0.41025641025641024,[5.452813067150635],[8.872739257242166],[3.419926190091531],3.419926190091531,0.8202247191011236
33345,13,0,20210918,5109,0.5128205128205128,[5.452813067150635],[6.206224026199242],[0.7534109590486064],0.7534109590486064,0.9325842696629213
33346,13,0,20210911,0471,0.5384615384615384,[5.452813067150635],[8.591181266240948],[3.138368199090313],3.138368199090313,0.797752808988764
33346,13,0,20210918,0471,0.6666666666666666,[5.452813067150635],[6.7110485453279525],[1.2582354781773173],1.2582354781773175,0.9101123595505618
33347,13,0,20210911,6864F,0.4358974358974359,[5.452813067150635],[9.250703228156052],[3.7978901610054168],3.7978901610054168,0.797752808988764
33347,13,0,20210918,6864F,0.46153846153846156,[5.452813067150635],[6.247854222712389],[0.795041155561754],0.7950411555617541,0.8764044943820225
33348,13,0,20210911,6865F,0.5641025641025641,[5.452813067150635],[9.765943658227561],[4.313130591076926],4.313130591076926,0.8089887640449438
33348,13,0,20210918,6865F,0.5897435897435898,[5.452813067150635],[6.187875047096101],[0.7350619799454661],0.7350619799454662,0.9325842696629213
33349,13,0,20210911,6866F,0.46153846153846156,[5.452813067150635],[9.74305662209826],[4.290243554947625],4.290243554947625,0.7640449438202247
33349,13,0,20210918,6866F,0.46153846153846156,[5.452813067150635],[5.757973365572187],[0.30516029842155223],0.30516029842155223,0.9325842696629213
33350,13,0,20210911,6867F,0.358974358974359,[5.452813067150635],[8.681687557818842],[3.2288744906682068],3.2288744906682068,0.8202247191011236
33350,13,0,20210918,6867F,0.4358974358974359,[5.452813067150635],[7.597649977464296],[2.1448369103136606],2.1448369103136606,0.7865168539325843
33351,13,0,20210911,6869G,0.3333333333333333,[5.452813067150635],[9.471150133812138],[4.018337066661503],4.018337066661503,0.797752808988764
33351,13,0,20210918,6869G,0.5128205128205128,[5.452813067150635],[7.3561795859048695],[1.9033665187542343],1.9033665187542341,0.898876404494382
33352,13,0,20210911,2805F,0.358974358974359,[5.452813067150635],[10.292345393485322],[4.8395323263346866],4.8395323263346866,0.8202247191011236
