,org_row,route_id,direction_id,date,stop_id,punc
319,331,30,0,20210827,1894,"[[0, 57], [58, 63], [64, 230]]"
320,331,30,0,20210830,1894,"[[0, 5], [36, 61], [84, 92], [93, 103], [104, 108]]"
321,331,30,0,20210831,1894,"[[0, 5], [36, 61], [84, 92], [93, 103], [104, 108]]"
322,332,30,0,20210823,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
323,332,30,0,20210824,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
324,332,30,0,20210825,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
325,332,30,0,20210826,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
326,332,30,0,20210827,2267,"[[0, 57], [58, 63], [64, 230]]"
327,332,30,0,20210830,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
328,332,30,0,20210831,2267,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
329,333,30,0,20210823,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
330,333,30,0,20210824,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
331,333,30,0,20210825,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
332,333,30,0,20210826,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
333,333,30,0,20210827,2833,"[[0, 57], [58, 63], [64, 230]]"
334,333,30,0,20210830,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
335,333,30,0,20210831,2833,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
336,334,30,0,20210823,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
337,334,30,0,20210824,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
338,334,30,0,20210825,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
339,334,30,0,20210826,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
340,334,30,0,20210827,2269,"[[0, 57], [58, 63], [64, 230]]"
341,334,30,0,20210830,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
342,334,30,0,20210831,2269,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
343,335,30,0,20210823,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
344,335,30,0,20210824,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
345,335,30,0,20210825,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
346,335,30,0,20210826,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
347,335,30,0,20210827,2587,"[[0, 57], [58, 63], [64, 230]]"
348,335,30,0,20210830,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
349,335,30,0,20210831,2587,"[[0, 5], [36, 61], [84, 94], [95, 102], [103, 108]]"
350,336,30,0,20210823,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
351,336,30,0,20210824,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
352,336,30,0,20210825,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
353,336,30,0,20210826,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
354,336,30,0,20210827,1896,"[[0, 214]]"
355,336,30,0,20210830,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
356,336,30,0,20210831,1896,"[[0, 5], [78, 87], [88, 95], [96, 100]]"
357,337,74,0,20210823,2828,"[[0, 8], [62, 70], [71, 75]]"
358,337,74,0,20210824,2828,"[[0, 8], [62, 70], [71, 75]]"
359,337,74,0,20210825,2828,"[[0, 8], [62, 70], [71, 75]]"
360,337,74,0,20210826,2828,"[[0, 8], [62, 70], [71, 75]]"
361,337,74,0,20210827,2828,"[[0, 151]]"
362,337,74,0,20210830,2828,"[[0, 8], [62, 70], [71, 75]]"
363,337,74,0,20210831,2828,"[[0, 8], [62, 70], [71, 75]]"
364,338,74,0,20210823,2830,"[[0, 8], [62, 70], [71, 75]]"
365,338,74,0,20210824,2830,"[[0, 8], [62, 70], [71, 75]]"
366,338,74,0,20210825,2830,"[[0, 8], [62, 70], [71, 75]]"
367,338,74,0,20210826,2830,"[[0, 8], [62, 70], [71, 75]]"
368,338,74,0,20210827,2830,"[[0, 151]]"
369,338,74,0,20210830,2830,"[[0, 8], [62, 70], [71, 75]]"
370,338,74,0,20210831,2830,"[[0, 8], [62, 70], [71, 75]]"
371,339,74,0,20210823,1030,"[[0, 8], [62, 70], [71, 75]]"
372,339,74,0,20210824,1030,"[[0, 8], [62, 70], [71, 75]]"
373,339,74,0,20210825,1030,"[[0, 8], [62, 70], [71, 75]]"
374,339,74,0,20210826,1030,"[[0, 8], [62, 70], [71, 75]]"
375,339,74,0,20210827,1030,"[[0, 151]]"
376,339,74,0,20210830,1030,"[[0, 8], [62, 70], [71, 75]]"
377,339,74,0,20210831,1030,"[[0, 8], [62, 70], [71, 75]]"
378,340,74,0,20210823,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
379,340,74,0,20210824,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
380,340,74,0,20210825,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
381,340,74,0,20210826,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
382,340,74,0,20210827,1052,"[[0, 151]]"
383,340,74,0,20210830,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
384,340,74,0,20210831,1052,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
385,341,74,0,20210823,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
386,341,74,0,20210824,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
387,341,74,0,20210825,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
388,341,74,0,20210826,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
389,341,74,0,20210827,1051,"[[0, 151]]"
390,341,74,0,20210830,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
391,341,74,0,20210831,1051,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
392,342,74,0,20210823,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
393,342,74,0,20210824,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
394,342,74,0,20210825,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
395,342,74,0,20210826,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
396,342,74,0,20210827,1356,"[[0, 151]]"
397,342,74,0,20210830,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
398,342,74,0,20210831,1356,"[[0, 8], [60, 61], [62, 70], [71, 75]]"
399,343,74,0,20210823,2305,"[[0, 8], [60, 75]]"
400,343,74,0,20210824,2305,"[[0, 8], [60, 75]]"
401,343,74,0,20210825,2305,"[[0, 8], [60, 75]]"
402,343,74,0,20210826,2305,"[[0, 8], [60, 75]]"
403,343,74,0,20210827,2305,"[[0, 151]]"
404,343,74,0,20210830,2305,"[[0, 8], [60, 75]]"
405,343,74,0,20210831,2305,"[[0, 8], [60, 75]]"
406,344,74,0,20210823,4252,"[[0, 8], [60, 75]]"
407,344,74,0,20210824,4252,"[[0, 8], [60, 75]]"
408,344,74,0,20210825,4252,"[[0, 8], [60, 75]]"
409,344,74,0,20210826,4252,"[[0, 8], [60, 75]]"
410,344,74,0,20210827,4252,"[[0, 151]]"
411,344,74,0,20210830,4252,"[[0, 8], [60, 75]]"
412,344,74,0,20210831,4252,"[[0, 8], [60, 75]]"
413,345,74,0,20210823,4258,"[[0, 8], [60, 75]]"
414,345,74,0,20210824,4258,"[[0, 8], [60, 75]]"
415,345,74,0,20210825,4258,"[[0, 8], [60, 75]]"
416,345,74,0,20210826,4258,"[[0, 8], [60, 75]]"
417,345,74,0,20210827,4258,"[[0, 151]]"
418,345,74,0,20210830,4258,"[[0, 8], [60, 75]]"
419,345,74,0,20210831,4258,"[[0, 8], [60, 75]]"
420,346,74,0,20210823,4266,"[[0, 8], [60, 75]]"
421,346,74,0,20210824,4266,"[[0, 8], [60, 75]]"
422,346,74,0,20210825,4266,"[[0, 8], [60, 75]]"
423,346,74,0,20210826,4266,"[[0, 8], [60, 75]]"
424,346,74,0,20210827,4266,"[[0, 151]]"
425,346,74,0,20210830,4266,"[[0, 8], [60, 75]]"
426,346,74,0,20210831,4266,"[[0, 8], [60, 75]]"
427,347,74,0,20210823,4127,"[[0, 4], [60, 75]]"
428,347,74,0,20210824,4127,"[[0, 4], [60, 75]]"
429,347,74,0,20210825,4127,"[[0, 4], [60, 75]]"
430,347,74,0,20210826,4127,"[[0, 4], [60, 75]]"
431,347,74,0,20210827,4127,"[[0, 151]]"
432,347,74,0,20210830,4127,"[[0, 4], [60, 75]]"
433,347,74,0,20210831,4127,"[[0, 4], [60, 75]]"
434,348,74,0,20210823,2554,"[[0, 6], [60, 75]]"
435,348,74,0,20210824,2554,"[[0, 6], [60, 75]]"
436,348,74,0,20210825,2554,"[[0, 6], [60, 75]]"
437,348,74,0,20210826,2554,"[[0, 6], [60, 75]]"
438,348,74,0,20210827,2554,"[[0, 151]]"
439,348,74,0,20210830,2554,"[[0, 6], [60, 75]]"
440,348,74,0,20210831,2554,"[[0, 6], [60, 75]]"
441,349,74,0,20210823,2170,"[[0, 6], [60, 62], [63, 75]]"
442,349,74,0,20210824,2170,"[[0, 6], [60, 62], [63, 75]]"
443,349,74,0,20210825,2170,"[[0, 6], [60, 62], [63, 75]]"
444,349,74,0,20210826,2170,"[[0, 6], [60, 62], [63, 75]]"
445,349,74,0,20210827,2170,"[[0, 151]]"
446,349,74,0,20210830,2170,"[[0, 6], [60, 62], [63, 75]]"
447,349,74,0,20210831,2170,"[[0, 6], [60, 62], [63, 75]]"
448,350,74,0,20210823,2863,"[[0, 6], [60, 62], [63, 75]]"
449,350,74,0,20210824,2863,"[[0, 6], [60, 62], [63, 75]]"
450,350,74,0,20210825,2863,"[[0, 6], [60, 62], [63, 75]]"
451,350,74,0,20210826,2863,"[[0, 6], [60, 62], [63, 75]]"
452,350,74,0,20210827,2863,"[[0, 151]]"
453,350,74,0,20210830,2863,"[[0, 6], [60, 62], [63, 75]]"
454,350,74,0,20210831,2863,"[[0, 6], [60, 62], [63, 75]]"
455,351,74,0,20210823,6173,"[[0, 6], [60, 62], [63, 75]]"
456,351,74,0,20210824,6173,"[[0, 6], [60, 62], [63, 75]]"
457,351,74,0,20210825,6173,"[[0, 6], [60, 62], [63, 75]]"
458,351,74,0,20210826,6173,"[[0, 6], [60, 62], [63, 75]]"
459,351,74,0,20210827,6173,"[[0, 151]]"
460,351,74,0,20210830,6173,"[[0, 6], [60, 62], [63, 75]]"
461,351,74,0,20210831,6173,"[[0, 6], [60, 62], [63, 75]]"
462,352,74,0,20210823,5295,"[[0, 6], [60, 62], [63, 75]]"
463,352,74,0,20210824,5295,"[[0, 6], [60, 62], [63, 75]]"
464,352,74,0,20210825,5295,"[[0, 6], [60, 62], [63, 75]]"
465,352,74,0,20210826,5295,"[[0, 6], [60, 62], [63, 75]]"
466,352,74,0,20210827,5295,"[[0, 151]]"
467,352,74,0,20210830,5295,"[[0, 6], [60, 62], [63, 75]]"
468,352,74,0,20210831,5295,"[[0, 6], [60, 62], [63, 75]]"
469,353,74,0,20210823,2859,"[[0, 6], [60, 62], [63, 75]]"
470,353,74,0,20210824,2859,"[[0, 6], [60, 62], [63, 75]]"
471,353,74,0,20210825,2859,"[[0, 6], [60, 62], [63, 75]]"
472,353,74,0,20210826,2859,"[[0, 6], [60, 62], [63, 75]]"
473,353,74,0,20210827,2859,"[[0, 151]]"
474,353,74,0,20210830,2859,"[[0, 6], [60, 62], [63, 75]]"
475,353,74,0,20210831,2859,"[[0, 6], [60, 62], [63, 75]]"
476,354,74,0,20210823,2877,"[[0, 6], [60, 62], [63, 75]]"
477,354,74,0,20210824,2877,"[[0, 6], [60, 62], [63, 75]]"
478,354,74,0,20210825,2877,"[[0, 6], [60, 62], [63, 75]]"
479,354,74,0,20210826,2877,"[[0, 6], [60, 62], [63, 75]]"
480,354,74,0,20210827,2877,"[[0, 151]]"
481,354,74,0,20210830,2877,"[[0, 6], [60, 62], [63, 75]]"
482,354,74,0,20210831,2877,"[[0, 6], [60, 62], [63, 75]]"
483,355,74,0,20210823,6869,"[[0, 6], [60, 62], [63, 75]]"
484,355,74,0,20210824,6869,"[[0, 6], [60, 62], [63, 75]]"
485,355,74,0,20210825,6869,"[[0, 6], [60, 62], [63, 75]]"
486,355,74,0,20210826,6869,"[[0, 6], [60, 62], [63, 75]]"
487,355,74,0,20210827,6869,"[[0, 151]]"
488,355,74,0,20210830,6869,"[[0, 6], [60, 62], [63, 75]]"
489,355,74,0,20210831,6869,"[[0, 6], [60, 62], [63, 75]]"
490,356,74,0,20210823,2871,"[[0, 6], [63, 75]]"
491,356,74,0,20210824,2871,"[[0, 6], [63, 75]]"
492,356,74,0,20210825,2871,"[[0, 6], [63, 75]]"
493,356,74,0,20210826,2871,"[[0, 6], [63, 75]]"
494,356,74,0,20210827,2871,"[[0, 151]]"
495,356,74,0,20210830,2871,"[[0, 6], [63, 75]]"
496,356,74,0,20210831,2871,"[[0, 6], [63, 75]]"
497,357,74,0,20210823,2873,"[[0, 6], [63, 75]]"
498,357,74,0,20210824,2873,"[[0, 6], [63, 75]]"
499,357,74,0,20210825,2873,"[[0, 6], [63, 75]]"
500,357,74,0,20210826,2873,"[[0, 6], [63, 75]]"
501,357,74,0,20210827,2873,"[[0, 151]]"
502,357,74,0,20210830,2873,"[[0, 6], [63, 75]]"
503,357,74,0,20210831,2873,"[[0, 6], [63, 75]]"
504,358,74,0,20210823,1467,"[[0, 6], [63, 75]]"
505,358,74,0,20210824,1467,"[[0, 6], [63, 75]]"
506,358,74,0,20210825,1467,"[[0, 6], [63, 75]]"
507,358,74,0,20210826,1467,"[[0, 6], [63, 75]]"
508,358,74,0,20210827,1467,"[[0, 151]]"
509,358,74,0,20210830,1467,"[[0, 6], [63, 75]]"
510,358,74,0,20210831,1467,"[[0, 6], [63, 75]]"
511,359,74,0,20210823,2164,"[[0, 6], [63, 75]]"
512,359,74,0,20210824,2164,"[[0, 6], [63, 75]]"
513,359,74,0,20210825,2164,"[[0, 6], [63, 75]]"
514,359,74,0,20210826,2164,"[[0, 6], [63, 75]]"
515,359,74,0,20210827,2164,"[[0, 151]]"
516,359,74,0,20210830,2164,"[[0, 6], [63, 75]]"
517,359,74,0,20210831,2164,"[[0, 6], [63, 75]]"
518,360,74,0,20210823,1080,"[[0, 6], [63, 75]]"
519,360,74,0,20210824,1080,"[[0, 6], [63, 75]]"
520,360,74,0,20210825,1080,"[[0, 6], [63, 75]]"
521,360,74,0,20210826,1080,"[[0, 6], [63, 75]]"
522,360,74,0,20210827,1080,"[[0, 151]]"
523,360,74,0,20210830,1080,"[[0, 6], [63, 75]]"
524,360,74,0,20210831,1080,"[[0, 6], [63, 75]]"
525,361,74,0,20210823,1328,"[[0, 6], [63, 75]]"
526,361,74,0,20210824,1328,"[[0, 6], [63, 75]]"
527,361,74,0,20210825,1328,"[[0, 6], [63, 75]]"
528,361,74,0,20210826,1328,"[[0, 6], [63, 75]]"
529,361,74,0,20210827,1328,"[[0, 151]]"
530,361,74,0,20210830,1328,"[[0, 6], [63, 75]]"
531,361,74,0,20210831,1328,"[[0, 6], [63, 75]]"
532,362,74,0,20210823,1721,"[[0, 6], [63, 75]]"
533,362,74,0,20210824,1721,"[[0, 6], [63, 75]]"
534,362,74,0,20210825,1721,"[[0, 6], [63, 75]]"
535,362,74,0,20210826,1721,"[[0, 6], [63, 75]]"
536,362,74,0,20210827,1721,"[[0, 151]]"
537,362,74,0,20210830,1721,"[[0, 6], [63, 75]]"
538,362,74,0,20210831,1721,"[[0, 6], [63, 75]]"
539,363,74,0,20210823,1722,"[[0, 6], [63, 75]]"
540,363,74,0,20210824,1722,"[[0, 6], [63, 75]]"
541,363,74,0,20210825,1722,"[[0, 6], [63, 75]]"
542,363,74,0,20210826,1722,"[[0, 6], [63, 75]]"
543,363,74,0,20210827,1722,"[[0, 151]]"
544,363,74,0,20210830,1722,"[[0, 6], [63, 75]]"
545,363,74,0,20210831,1722,"[[0, 6], [63, 75]]"
546,364,74,0,20210823,1727,"[[0, 7], [63, 75]]"
547,364,74,0,20210824,1727,"[[0, 7], [63, 75]]"
548,364,74,0,20210825,1727,"[[0, 7], [63, 75]]"
549,364,74,0,20210826,1727,"[[0, 7], [63, 75]]"
550,364,74,0,20210827,1727,"[[0, 151]]"
551,364,74,0,20210830,1727,"[[0, 7], [63, 75]]"
552,364,74,0,20210831,1727,"[[0, 7], [63, 75]]"
553,365,74,1,20210823,1732,"[[57, 67], [68, 71]]"
554,365,74,1,20210824,1732,"[[57, 67], [68, 71]]"
555,365,74,1,20210825,1732,"[[57, 67], [68, 71]]"
556,365,74,1,20210826,1732,"[[57, 67], [68, 71]]"
557,365,74,1,20210827,1732,"[[0, 143]]"
558,365,74,1,20210830,1732,"[[57, 67], [68, 71]]"
559,365,74,1,20210831,1732,"[[57, 67], [68, 71]]"
560,366,74,1,20210823,1743,"[[53, 56], [57, 67], [68, 71]]"
561,366,74,1,20210824,1743,"[[53, 56], [57, 67], [68, 71]]"
562,366,74,1,20210825,1743,"[[53, 56], [57, 67], [68, 71]]"
563,366,74,1,20210826,1743,"[[53, 56], [57, 67], [68, 71]]"
564,366,74,1,20210827,1743,"[[0, 143]]"
565,366,74,1,20210830,1743,"[[53, 56], [57, 67], [68, 71]]"
566,366,74,1,20210831,1743,"[[53, 56], [57, 67], [68, 71]]"
567,367,74,1,20210823,1744,"[[53, 56], [57, 67], [68, 71]]"
568,367,74,1,20210824,1744,"[[53, 56], [57, 67], [68, 71]]"
569,367,74,1,20210825,1744,"[[53, 56], [57, 67], [68, 71]]"
570,367,74,1,20210826,1744,"[[53, 56], [57, 67], [68, 71]]"
571,367,74,1,20210827,1744,"[[0, 143]]"
572,367,74,1,20210830,1744,"[[53, 56], [57, 67], [68, 71]]"
573,367,74,1,20210831,1744,"[[53, 56], [57, 67], [68, 71]]"
574,368,74,1,20210823,1334,"[[53, 56], [57, 67], [68, 71]]"
575,368,74,1,20210824,1334,"[[53, 56], [57, 67], [68, 71]]"
576,368,74,1,20210825,1334,"[[53, 56], [57, 67], [68, 71]]"
577,368,74,1,20210826,1334,"[[53, 56], [57, 67], [68, 71]]"
578,368,74,1,20210827,1334,"[[0, 143]]"
579,368,74,1,20210830,1334,"[[53, 56], [57, 67], [68, 71]]"
580,368,74,1,20210831,1334,"[[53, 56], [57, 67], [68, 71]]"
581,369,74,1,20210823,1745,"[[53, 56], [57, 67], [68, 71]]"
582,369,74,1,20210824,1745,"[[53, 56], [57, 67], [68, 71]]"
583,369,74,1,20210825,1745,"[[53, 56], [57, 67], [68, 71]]"
584,369,74,1,20210826,1745,"[[53, 56], [57, 67], [68, 71]]"
585,369,74,1,20210827,1745,"[[0, 143]]"
586,369,74,1,20210830,1745,"[[53, 56], [57, 67], [68, 71]]"
587,369,74,1,20210831,1745,"[[53, 56], [57, 67], [68, 71]]"
588,370,74,1,20210823,2163,"[[53, 56], [57, 67], [68, 71]]"
589,370,74,1,20210824,2163,"[[53, 56], [57, 67], [68, 71]]"
590,370,74,1,20210825,2163,"[[53, 56], [57, 67], [68, 71]]"
591,370,74,1,20210826,2163,"[[53, 56], [57, 67], [68, 71]]"
592,370,74,1,20210827,2163,"[[0, 143]]"
593,370,74,1,20210830,2163,"[[53, 56], [57, 67], [68, 71]]"
594,370,74,1,20210831,2163,"[[53, 56], [57, 67], [68, 71]]"
595,371,74,1,20210823,1466,"[[53, 56], [57, 67], [68, 71]]"
596,371,74,1,20210824,1466,"[[53, 56], [57, 67], [68, 71]]"
597,371,74,1,20210825,1466,"[[53, 56], [57, 67], [68, 71]]"
598,371,74,1,20210826,1466,"[[53, 56], [57, 67], [68, 71]]"
599,371,74,1,20210827,1466,"[[0, 143]]"
600,371,74,1,20210830,1466,"[[53, 56], [57, 67], [68, 71]]"
601,371,74,1,20210831,1466,"[[53, 56], [57, 67], [68, 71]]"
602,372,74,1,20210823,4251,"[[53, 56], [57, 67], [68, 71]]"
603,372,74,1,20210824,4251,"[[53, 56], [57, 67], [68, 71]]"
604,372,74,1,20210825,4251,"[[53, 56], [57, 67], [68, 71]]"
605,372,74,1,20210826,4251,"[[53, 56], [57, 67], [68, 71]]"
606,372,74,1,20210827,4251,"[[0, 143]]"
607,372,74,1,20210830,4251,"[[53, 56], [57, 67], [68, 71]]"
608,372,74,1,20210831,4251,"[[53, 56], [57, 67], [68, 71]]"
609,373,74,1,20210823,2803,"[[53, 56], [57, 67], [68, 71]]"
610,373,74,1,20210824,2803,"[[53, 56], [57, 67], [68, 71]]"
611,373,74,1,20210825,2803,"[[53, 56], [57, 67], [68, 71]]"
612,373,74,1,20210826,2803,"[[53, 56], [57, 67], [68, 71]]"
613,373,74,1,20210827,2803,"[[0, 143]]"
614,373,74,1,20210830,2803,"[[53, 56], [57, 67], [68, 71]]"
615,373,74,1,20210831,2803,"[[53, 56], [57, 67], [68, 71]]"
616,374,74,1,20210823,6800,"[[53, 56], [57, 67], [68, 71]]"
617,374,74,1,20210824,6800,"[[53, 56], [57, 67], [68, 71]]"
618,374,74,1,20210825,6800,"[[53, 56], [57, 67], [68, 71]]"
619,374,74,1,20210826,6800,"[[53, 56], [57, 67], [68, 71]]"
620,374,74,1,20210827,6800,"[[0, 143]]"
621,374,74,1,20210830,6800,"[[53, 56], [57, 67], [68, 71]]"
622,374,74,1,20210831,6800,"[[53, 56], [57, 67], [68, 71]]"
623,375,74,1,20210823,2805,"[[53, 56], [57, 61], [62, 71]]"
624,375,74,1,20210824,2805,"[[53, 56], [57, 61], [62, 71]]"
625,375,74,1,20210825,2805,"[[53, 56], [57, 61], [62, 71]]"
626,375,74,1,20210826,2805,"[[53, 56], [57, 61], [62, 71]]"
627,375,74,1,20210827,2805,"[[0, 143]]"
628,375,74,1,20210830,2805,"[[53, 56], [57, 61], [62, 71]]"
629,375,74,1,20210831,2805,"[[53, 56], [57, 61], [62, 71]]"
630,376,74,1,20210823,1788,"[[53, 56], [57, 61], [62, 71]]"
631,376,74,1,20210824,1788,"[[53, 56], [57, 61], [62, 71]]"
632,376,74,1,20210825,1788,"[[53, 56], [57, 61], [62, 71]]"
633,376,74,1,20210826,1788,"[[53, 56], [57, 61], [62, 71]]"
634,376,74,1,20210827,1788,"[[0, 143]]"
635,376,74,1,20210830,1788,"[[53, 56], [57, 61], [62, 71]]"
636,376,74,1,20210831,1788,"[[53, 56], [57, 61], [62, 71]]"
637,377,74,1,20210823,2807,"[[53, 56], [57, 61], [62, 71]]"
638,377,74,1,20210824,2807,"[[53, 56], [57, 61], [62, 71]]"
639,377,74,1,20210825,2807,"[[53, 56], [57, 61], [62, 71]]"
640,377,74,1,20210826,2807,"[[53, 56], [57, 61], [62, 71]]"
641,377,74,1,20210827,2807,"[[0, 143]]"
642,377,74,1,20210830,2807,"[[53, 56], [57, 61], [62, 71]]"
643,377,74,1,20210831,2807,"[[53, 56], [57, 61], [62, 71]]"
644,378,74,1,20210823,2808,"[[53, 56], [57, 61], [62, 71]]"
645,378,74,1,20210824,2808,"[[53, 56], [57, 61], [62, 71]]"
646,378,74,1,20210825,2808,"[[53, 56], [57, 61], [62, 71]]"
647,378,74,1,20210826,2808,"[[53, 56], [57, 61], [62, 71]]"
648,378,74,1,20210827,2808,"[[0, 143]]"
649,378,74,1,20210830,2808,"[[53, 56], [57, 61], [62, 71]]"
650,378,74,1,20210831,2808,"[[53, 56], [57, 61], [62, 71]]"
651,379,74,1,20210823,2171,"[[53, 56], [57, 61], [62, 71]]"
652,379,74,1,20210824,2171,"[[53, 56], [57, 61], [62, 71]]"
653,379,74,1,20210825,2171,"[[53, 56], [57, 61], [62, 71]]"
654,379,74,1,20210826,2171,"[[53, 56], [57, 61], [62, 71]]"
655,379,74,1,20210827,2171,"[[0, 143]]"
656,379,74,1,20210830,2171,"[[53, 56], [57, 61], [62, 71]]"
657,379,74,1,20210831,2171,"[[53, 56], [57, 61], [62, 71]]"
658,380,74,1,20210823,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
659,380,74,1,20210824,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
660,380,74,1,20210825,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
661,380,74,1,20210826,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
662,380,74,1,20210827,2547,"[[0, 143]]"
663,380,74,1,20210830,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
664,380,74,1,20210831,2547,"[[0, 2], [32, 38], [53, 56], [57, 61], [62, 71]]"
665,381,74,1,20210823,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
666,381,74,1,20210824,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
667,381,74,1,20210825,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
668,381,74,1,20210826,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
669,381,74,1,20210827,4125,"[[0, 143]]"
670,381,74,1,20210830,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
671,381,74,1,20210831,4125,"[[0, 4], [32, 38], [57, 61], [62, 71]]"
672,382,74,1,20210823,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
673,382,74,1,20210824,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
674,382,74,1,20210825,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
675,382,74,1,20210826,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
676,382,74,1,20210827,4267,"[[0, 143]]"
677,382,74,1,20210830,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
678,382,74,1,20210831,4267,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
679,383,74,1,20210823,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
680,383,74,1,20210824,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
681,383,74,1,20210825,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
682,383,74,1,20210826,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
683,383,74,1,20210827,4271,"[[0, 143]]"
684,383,74,1,20210830,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
685,383,74,1,20210831,4271,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
686,384,74,1,20210823,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
687,384,74,1,20210824,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
688,384,74,1,20210825,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
689,384,74,1,20210826,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
690,384,74,1,20210827,4217,"[[0, 143]]"
691,384,74,1,20210830,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
692,384,74,1,20210831,4217,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
693,385,74,1,20210823,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
694,385,74,1,20210824,2370,"[[0, 4], [32, 38], [51, 61], [62, 67], [68, 71]]"
