,org_row,route_id,direction_id,date,stop_id,punc
97,28312,25,1,20210823,5266F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
98,28312,25,1,20210824,5266F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
99,28312,25,1,20210825,5266F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
100,28312,25,1,20210826,5266F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
101,28312,25,1,20210827,5266F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
102,28313,25,1,20210823,5205,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
103,28313,25,1,20210824,5205,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
104,28313,25,1,20210825,5205,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
105,28313,25,1,20210826,5205,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
106,28313,25,1,20210827,5205,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
107,28314,25,1,20210823,5200F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
108,28314,25,1,20210824,5200F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
109,28314,25,1,20210825,5200F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
110,28314,25,1,20210826,5200F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
111,28314,25,1,20210827,5200F,"[[0, 5], [93, 95], [96, 99], [100, 109], [110, 115]]"
112,28315,25,1,20210823,2397F,"[[0, 7], [95, 97], [98, 99], [101, 111], [112, 117]]"
113,28315,25,1,20210824,2397F,"[[0, 7], [95, 97], [98, 99], [101, 111], [112, 117]]"
114,28315,25,1,20210825,2397F,"[[0, 7], [95, 97], [98, 99], [101, 111], [112, 117]]"
115,28315,25,1,20210826,2397F,"[[0, 7], [95, 97], [98, 99], [101, 111], [112, 117]]"
116,28315,25,1,20210827,2397F,"[[0, 7], [95, 97], [98, 99], [101, 111], [112, 117]]"
117,28316,25,1,20210823,5407F,"[[0, 7], [95, 97], [98, 117]]"
118,28316,25,1,20210824,5407F,"[[0, 7], [95, 97], [98, 117]]"
119,28316,25,1,20210825,5407F,"[[0, 7], [95, 97], [98, 117]]"
120,28316,25,1,20210826,5407F,"[[0, 7], [95, 97], [98, 117]]"
121,28316,25,1,20210827,5407F,"[[0, 7], [95, 97], [98, 117]]"
122,28317,25,1,20210823,5413F,"[[0, 7], [95, 97], [98, 117]]"
123,28317,25,1,20210824,5413F,"[[0, 7], [95, 97], [98, 117]]"
124,28317,25,1,20210825,5413F,"[[0, 7], [95, 97], [98, 117]]"
125,28317,25,1,20210826,5413F,"[[0, 7], [95, 97], [98, 117]]"
126,28317,25,1,20210827,5413F,"[[0, 7], [95, 97], [98, 117]]"
127,28318,25,1,20210823,5414F,"[[0, 7], [95, 97], [98, 117]]"
128,28318,25,1,20210824,5414F,"[[0, 7], [95, 97], [98, 117]]"
129,28318,25,1,20210825,5414F,"[[0, 7], [95, 97], [98, 117]]"
130,28318,25,1,20210826,5414F,"[[0, 7], [95, 97], [98, 117]]"
131,28318,25,1,20210827,5414F,"[[0, 7], [95, 97], [98, 117]]"
132,28319,25,1,20210823,5415F,"[[0, 7], [95, 97], [98, 117]]"
133,28319,25,1,20210824,5415F,"[[0, 7], [95, 97], [98, 117]]"
134,28319,25,1,20210825,5415F,"[[0, 7], [95, 97], [98, 117]]"
135,28319,25,1,20210826,5415F,"[[0, 7], [95, 97], [98, 117]]"
136,28319,25,1,20210827,5415F,"[[0, 7], [95, 97], [98, 117]]"
137,28320,25,1,20210823,5416F,"[[0, 7], [95, 97], [98, 117]]"
138,28320,25,1,20210824,5416F,"[[0, 7], [95, 97], [98, 117]]"
139,28320,25,1,20210825,5416F,"[[0, 7], [95, 97], [98, 117]]"
140,28320,25,1,20210826,5416F,"[[0, 7], [95, 97], [98, 117]]"
141,28320,25,1,20210827,5416F,"[[0, 7], [95, 97], [98, 117]]"
142,28321,6,0,20210823,3480,"[[0, 9], [35, 65], [95, 114]]"
143,28321,6,0,20210824,3480,"[[0, 9], [35, 65], [95, 114]]"
144,28321,6,0,20210825,3480,"[[0, 9], [35, 65], [95, 114]]"
145,28321,6,0,20210826,3480,"[[0, 9], [35, 65], [95, 114]]"
146,28321,6,0,20210827,3480,"[[0, 9], [35, 65], [95, 114]]"
147,28322,6,0,20210823,5264F,"[[0, 9], [35, 65], [95, 114]]"
148,28322,6,0,20210824,5264F,"[[0, 9], [35, 65], [95, 114]]"
149,28322,6,0,20210825,5264F,"[[0, 9], [35, 65], [95, 114]]"
150,28322,6,0,20210826,5264F,"[[0, 9], [35, 65], [95, 114]]"
151,28322,6,0,20210827,5264F,"[[0, 9], [35, 65], [95, 114]]"
152,28323,6,0,20210823,5261,"[[0, 9], [35, 65], [95, 97], [98, 114]]"
153,28323,6,0,20210824,5261,"[[0, 9], [35, 65], [95, 97], [98, 114]]"
154,28323,6,0,20210825,5261,"[[0, 9], [35, 65], [95, 97], [98, 114]]"
155,28323,6,0,20210826,5261,"[[0, 9], [35, 65], [95, 97], [98, 114]]"
156,28323,6,0,20210827,5261,"[[0, 9], [35, 65], [95, 97], [98, 114]]"
157,28324,6,0,20210823,5265F,"[[0, 8], [35, 65], [95, 114]]"
158,28324,6,0,20210824,5265F,"[[0, 8], [35, 65], [95, 114]]"
159,28324,6,0,20210825,5265F,"[[0, 8], [35, 65], [95, 114]]"
160,28324,6,0,20210826,5265F,"[[0, 8], [35, 65], [95, 114]]"
161,28324,6,0,20210827,5265F,"[[0, 8], [35, 65], [95, 114]]"
162,28325,25,0,20210823,2351F,"[[0, 4]]"
163,28325,25,0,20210824,2351F,"[[0, 4]]"
164,28325,25,0,20210825,2351F,"[[0, 4]]"
165,28325,25,0,20210826,2351F,"[[0, 4]]"
166,28325,25,0,20210827,2351F,"[[0, 4]]"
167,28326,6,1,20210823,2351F,"[[0, 2]]"
168,28326,6,1,20210824,2351F,"[[0, 2]]"
169,28326,6,1,20210825,2351F,"[[0, 2]]"
170,28326,6,1,20210826,2351F,"[[0, 2]]"
171,28326,6,1,20210827,2351F,"[[0, 2]]"
172,28328,25,0,20210830,5451F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
173,28328,25,0,20210831,5451F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
174,28329,25,0,20210830,5459F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
175,28329,25,0,20210831,5459F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
176,28330,25,0,20210830,5460F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
177,28330,25,0,20210831,5460F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
178,28331,25,0,20210830,5461F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
179,28331,25,0,20210831,5461F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
180,28332,25,0,20210830,5462F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
181,28332,25,0,20210831,5462F,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
182,28333,25,0,20210830,5468,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
183,28333,25,0,20210831,5468,"[[0, 9], [100, 108], [109, 115], [116, 121]]"
184,28334,25,0,20210830,2351F,"[[0, 5]]"
185,28334,25,0,20210831,2351F,"[[0, 5]]"
186,28335,25,0,20210830,3480,"[[0, 10], [93, 98], [99, 113], [114, 116]]"
187,28335,25,0,20210831,3480,"[[0, 10], [93, 98], [99, 113], [114, 116]]"
188,28336,25,0,20210830,5264F,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
189,28336,25,0,20210831,5264F,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
190,28337,25,0,20210830,5261,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
191,28337,25,0,20210831,5261,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
192,28338,25,0,20210830,5265F,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
193,28338,25,0,20210831,5265F,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
194,28339,25,0,20210830,5267,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
195,28339,25,0,20210831,5267,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
196,28340,25,0,20210830,5352,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
197,28340,25,0,20210831,5352,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
198,28341,25,0,20210830,0906,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
199,28341,25,0,20210831,0906,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
200,28342,25,0,20210830,0806,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
201,28342,25,0,20210831,0806,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
202,28343,25,0,20210830,0816,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
203,28343,25,0,20210831,0816,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
204,28344,25,0,20210830,0826,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
205,28344,25,0,20210831,0826,"[[0, 10], [91, 96], [97, 110], [111, 112]]"
206,28345,25,0,20210830,2241G,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
207,28345,25,0,20210831,2241G,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
208,28346,25,0,20210830,6258,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
209,28346,25,0,20210831,6258,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
210,28347,25,0,20210830,3308F,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
211,28347,25,0,20210831,3308F,"[[0, 12], [93, 98], [99, 112], [113, 114]]"
212,28348,25,0,20210830,2793F,"[[0, 10], [95, 98], [99, 112], [113, 114]]"
213,28348,25,0,20210831,2793F,"[[0, 10], [95, 98], [99, 112], [113, 114]]"
214,28349,25,1,20210830,2397F,"[[42, 69], [103, 108], [109, 120]]"
215,28349,25,1,20210831,2397F,"[[42, 69], [103, 108], [109, 120]]"
216,28350,25,1,20210830,5407F,"[[42, 69], [103, 109], [110, 120]]"
217,28350,25,1,20210831,5407F,"[[42, 69], [103, 109], [110, 120]]"
218,28351,25,1,20210830,5413F,"[[42, 69], [103, 109], [110, 120]]"
219,28351,25,1,20210831,5413F,"[[42, 69], [103, 109], [110, 120]]"
220,28352,25,1,20210830,5414F,"[[42, 69], [103, 109], [110, 120]]"
221,28352,25,1,20210831,5414F,"[[42, 69], [103, 109], [110, 120]]"
222,28353,25,1,20210830,5415F,"[[42, 69], [103, 109], [110, 120]]"
223,28353,25,1,20210831,5415F,"[[42, 69], [103, 109], [110, 120]]"
224,28354,25,1,20210830,5416F,"[[42, 69], [103, 109], [110, 120]]"
225,28354,25,1,20210831,5416F,"[[42, 69], [103, 109], [110, 120]]"
226,28355,25,1,20210830,2793F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
227,28355,25,1,20210831,2793F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
228,28356,25,1,20210830,3360F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
229,28356,25,1,20210831,3360F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
230,28357,25,1,20210830,6204,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
231,28357,25,1,20210831,6204,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
232,28358,25,1,20210830,2242F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
233,28358,25,1,20210831,2242F,"[[0, 10], [94, 100], [101, 111], [112, 114]]"
234,28359,25,1,20210830,2246F,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
235,28359,25,1,20210831,2246F,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
236,28360,25,1,20210830,0821,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
237,28360,25,1,20210831,0821,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
238,28361,25,1,20210830,0811,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
239,28361,25,1,20210831,0811,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
240,28362,25,1,20210830,0801,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
241,28362,25,1,20210831,0801,"[[0, 10], [35, 62], [96, 102], [103, 113], [114, 116]]"
242,28363,25,1,20210830,0901,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
243,28363,25,1,20210831,0901,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
244,28364,25,1,20210830,5312,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
245,28364,25,1,20210831,5312,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
246,28365,25,1,20210830,5311,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
247,28365,25,1,20210831,5311,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
248,28366,25,1,20210830,5266F,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
249,28366,25,1,20210831,5266F,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
250,28367,25,1,20210830,5205,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
251,28367,25,1,20210831,5205,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
252,28368,25,1,20210830,5200F,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
253,28368,25,1,20210831,5200F,"[[0, 10], [35, 62], [96, 101], [102, 113], [114, 116]]"
254,28369,25,0,20210830,2794F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
255,28369,25,0,20210831,2794F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
256,28370,25,0,20210830,6419F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
257,28370,25,0,20210831,6419F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
258,28371,25,0,20210830,6260F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
259,28371,25,0,20210831,6260F,"[[0, 4], [5, 9], [35, 70], [93, 99], [100, 111], [112, 113]]"
260,28372,25,0,20210830,1644F,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
261,28372,25,0,20210831,1644F,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
262,28373,25,0,20210830,5714,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
263,28373,25,0,20210831,5714,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
264,28374,25,0,20210830,0521,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
265,28374,25,0,20210831,0521,"[[0, 22], [39, 71], [98, 104], [105, 116], [117, 118]]"
266,28375,25,0,20210830,0539,"[[0, 22], [38, 70], [97, 102], [103, 112]]"
267,28375,25,0,20210831,0539,"[[0, 22], [38, 70], [97, 102], [103, 112]]"
268,28376,25,1,20210830,0539,"[[0, 17], [92, 101], [102, 111]]"
269,28376,25,1,20210831,0539,"[[0, 17], [92, 101], [102, 111]]"
270,28377,25,1,20210830,0536,"[[0, 17], [92, 101], [102, 111]]"
271,28377,25,1,20210831,0536,"[[0, 17], [92, 101], [102, 111]]"
272,28378,25,1,20210830,5762,"[[0, 17], [92, 101], [102, 111]]"
273,28378,25,1,20210831,5762,"[[0, 17], [92, 101], [102, 111]]"
274,28379,25,1,20210830,1646F,"[[0, 18], [93, 102], [103, 112]]"
275,28379,25,1,20210831,1646F,"[[0, 18], [93, 102], [103, 112]]"
276,28380,25,1,20210830,6201F,"[[0, 18], [93, 102], [103, 112]]"
277,28380,25,1,20210831,6201F,"[[0, 18], [93, 102], [103, 112]]"
278,28381,25,1,20210830,6202,"[[0, 18], [35, 70], [93, 102], [103, 112]]"
279,28381,25,1,20210831,6202,"[[0, 18], [35, 70], [93, 102], [103, 112]]"
280,28382,25,1,20210830,2794F,"[[0, 18], [35, 70], [93, 102], [103, 112]]"
281,28382,25,1,20210831,2794F,"[[0, 18], [35, 70], [93, 102], [103, 112]]"
282,28383,25,1,20210830,2351F,"[[0, 1]]"
283,28383,25,1,20210831,2351F,"[[0, 1]]"
284,28384,9,1,20210830,5354H,"[[0, 2], [32, 40], [61, 85]]"
285,28384,9,1,20210831,5354H,"[[0, 2], [32, 40], [61, 85]]"
286,28385,9,1,20210830,5279F,"[[0, 2], [32, 40], [61, 85]]"
287,28385,9,1,20210831,5279F,"[[0, 2], [32, 40], [61, 85]]"
288,28386,9,1,20210830,5278F,"[[0, 2], [32, 40], [61, 85]]"
289,28386,9,1,20210831,5278F,"[[0, 2], [32, 40], [61, 85]]"
290,28387,9,1,20210830,5277F,"[[0, 2], [32, 40], [61, 85]]"
291,28387,9,1,20210831,5277F,"[[0, 2], [32, 40], [61, 85]]"
292,28388,9,1,20210830,5040,"[[0, 6]]"
293,28388,9,1,20210831,5040,"[[0, 6]]"
294,28389,25,0,20210830,0529,"[[0, 5]]"
295,28389,25,0,20210831,0529,"[[0, 5]]"
296,28390,9,0,20210830,5042,"[[0, 20], [30, 40], [62, 85]]"
297,28390,9,0,20210831,5042,"[[0, 20], [30, 40], [62, 85]]"
298,28391,9,0,20210830,5874F,"[[0, 20], [30, 40], [62, 85]]"
299,28391,9,0,20210831,5874F,"[[0, 20], [30, 40], [62, 85]]"
300,28392,9,0,20210830,5275F,"[[0, 20], [30, 40], [62, 85]]"
301,28392,9,0,20210831,5275F,"[[0, 20], [30, 40], [62, 85]]"
302,28393,9,0,20210830,5274F,"[[0, 18], [30, 40], [62, 85]]"
303,28393,9,0,20210831,5274F,"[[0, 18], [30, 40], [62, 85]]"
304,28394,9,0,20210830,5308F,"[[0, 18], [29, 40], [62, 85]]"
305,28394,9,0,20210831,5308F,"[[0, 18], [29, 40], [62, 85]]"
306,28395,9,0,20210830,2241G,"[[0, 18], [29, 40], [61, 83]]"
307,28395,9,0,20210831,2241G,"[[0, 18], [29, 40], [61, 83]]"
308,28396,9,0,20210830,2246F,"[[0, 1]]"
309,28396,9,0,20210831,2246F,"[[0, 1]]"
