org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
17390,49,0,20210911,3681,0.475,"[6.044827586206897, 4.955128205128205, 8.957627118644067, 7.72]","[8.380498584800112, 9.258082049445347, 1.5249333333333197, 9.305008333333292]","[2.3356709985932147, 4.302953844317142, -7.4326937853107475, 1.5850083333332927]",2.555763796148039,0.7528089887640449
17390,49,0,20210918,3681,0.2,"[6.044827586206897, 4.955128205128205, 8.957627118644067, 7.72]","[6.262810495670996, 5.833587082690454, 9.12086238362116, 7.57337701471393]","[0.21798290946409882, 0.8784588775622488, 0.16323526497709295, -0.14662298528606943]",0.5697496818043325,0.898876404494382
17391,49,0,20210911,2550,0.3142857142857143,"[6.044827586206897, 5.156461559015033, 8.735103578154424, 5.466666666666667]","[10.631234997227521, 10.256152038649256, 8.245081269336696, 5.466666666666667]","[4.586407411020624, 5.099690479634224, -0.49002230881772846, 0.0]",4.35268006640914,0.7386363636363636
17391,49,0,20210918,2550,0.2857142857142857,"[6.044827586206897, 5.156461559015033, 8.735103578154424, 5.466666666666667]","[7.6076089453323394, 5.411520791488935, 9.345286128343833, 5.466666666666667]","[1.5627813591254425, 0.2550592324739025, 0.6101825501894087, 0.0]",0.5594906619755649,0.9431818181818182
17392,49,0,20210911,2252,0.3684210526315789,"[6.044827586206897, 5.3213020627750245]","[15.862811157566249, 6.666987758038898]","[9.817983571359353, 1.3456856952638736]",3.548483143048698,0.7857142857142857
17392,49,0,20210918,2252,0.23684210526315788,"[6.044827586206897, 5.3213020627750245]","[6.608351837101637, 6.0184398138632815]","[0.5635242508947398, 0.697137751088257]",0.6623982410379425,0.9166666666666666
17393,49,0,20210911,6483B,0.22916666666666666,[5.360050890585241],[11.068818144508564],[5.708767253923322],5.708767253923322,0.75
17393,49,0,20210918,6483B,0.20833333333333334,[5.360050890585241],[5.539798291699073],[0.1797474011138318],0.1797474011138318,0.9166666666666666
17394,49,0,20210911,2254,0.3125,[5.360050890585241],[8.49106732778932],[3.131016437204079],3.131016437204079,0.8690476190476191
17394,49,0,20210918,2254,0.16666666666666666,[5.360050890585241],[5.840147504725322],[0.48009661414008065],0.48009661414008065,0.9285714285714286
17395,49,0,20210911,2256B,0.25,[5.360050890585241],[9.386072326737365],[4.026021436152123],4.026021436152123,0.8571428571428571
17395,49,0,20210918,2256B,0.16666666666666666,[5.360050890585241],[5.8144477781061825],[0.4543968875209412],0.4543968875209412,0.9642857142857143
17396,49,0,20210911,2562B,0.14,[5.2878046196228015],[9.216451734577525],[3.9286471149547237],3.9286471149547233,0.8095238095238095
17396,49,0,20210918,2562B,0.18,[5.2878046196228015],[5.4712035945265916],[0.1833989749037901],0.1833989749037901,0.9523809523809523
17397,49,0,20210911,2560,0.1956521739130435,"[6.175675675675675, 5.242937853107344]","[7.503428699461991, 7.169073681213505]","[1.3277530237863155, 1.926135828106161]",1.82640536071952,0.8333333333333334
17397,49,0,20210918,2560,0.15217391304347827,"[6.175675675675675, 5.242937853107344]","[6.432416246999426, 6.273562616849044]","[0.2567405713237507, 1.0306247637416996]",0.9016440650053748,0.9285714285714286
17398,49,0,20210911,2561,0.17777777777777778,"[6.175675675675675, 5.242937853107344, 9.991666666666667]","[9.52609771672716, 8.134360222570756, 8.497716666666626]","[3.350422041051484, 2.8914223694634114, -1.4939500000000407]",2.7651099367859024,0.8095238095238095
17398,49,0,20210918,2561,0.15555555555555556,"[6.175675675675675, 5.242937853107344, 9.991666666666667]","[6.725371417560917, 6.97433122855795, 7.343149999999999]","[0.549695741885242, 1.7313933754506055, -2.6485166666666684]",1.344309204559876,0.8571428571428571
17399,49,0,20210911,1257,0.2,"[6.175675675675675, 5.242937853107344, 9.991666666666667]","[7.448183630262192, 7.266653030067704, 0]","[1.2725079545865166, 2.0237151769603594, -9.991666666666667]",1.358051216872383,0.8571428571428571
17399,49,0,20210918,1257,0.2,"[6.175675675675675, 5.242937853107344, 9.991666666666667]","[6.900911502219878, 7.332608878547567, 0]","[0.7252358265442025, 2.0896710254402224, -9.991666666666667]",1.3234500759746333,0.8214285714285714
17400,49,0,20210911,2579,0.17777777777777778,"[6.175675675675675, 5.242937853107344, 10.0]","[11.720265720137, 9.370937809174341, 0]","[5.544590044461325, 4.127999956066997, -10.0]",3.7111847448539588,0.7619047619047619
17400,49,0,20210918,2579,0.2,"[6.175675675675675, 5.242937853107344, 10.0]","[6.8927166834009945, 7.288070451293212, 0]","[0.7170410077253191, 2.0451325981858677, -10.0]",1.2863392725132412,0.8452380952380952
17461,49,1,20210912,1288,0.28205128205128205,[6.123376623376624],[9.677459156551201],[3.5540825331745776],3.5540825331745776,0.963855421686747
17462,49,1,20210912,1184,0.4358974358974359,[6.123679220002886],[10.404875791778483],[4.281196571775597],4.281196571775597,0.7951807228915663
17463,49,1,20210912,1182,0.5128205128205128,[6.132972199930037],[10.136537053769226],[4.0035648538391895],4.0035648538391895,0.8313253012048193
17464,49,1,20210912,1197,0.5384615384615384,[6.133333333333334],[10.840398634258378],[4.707065300925044],4.707065300925044,0.8554216867469879
17465,49,1,20210912,2511,0.5416666666666666,[6.039552773724496],[8.98841451901055],[2.948861745286055],2.948861745286055,0.9036144578313253
17466,49,1,20210912,2512,0.4166666666666667,[6.051043223359007],[11.211221743969439],[5.160178520610432],5.160178520610432,0.8072289156626506
17467,49,1,20210912,2513,0.4375,[6.051269573658264],[14.145499897315041],[8.094230323656777],8.094230323656777,0.7831325301204819
17468,49,1,20210912,2514,0.5,[6.051724137931035],[9.888560686394014],[3.836836548462979],3.836836548462979,0.8433734939759037
17469,49,1,20210912,2522,0.5434782608695652,[6.053798850574713],[9.976960478804674],[3.923161628229961],3.9231616282299613,0.8518518518518519
17470,49,1,20210912,2536,0.391304347826087,[6.054022988505747],[9.89026751089454],[3.8362445223887933],3.8362445223887938,0.8271604938271605
17471,49,1,20210912,1207,0.4222222222222222,[6.054479861057901],[10.555365665088678],[4.500885804030776],4.500885804030776,0.8375
17472,49,1,20210912,2532,0.37777777777777777,[6.055169826980782],[12.262922960501857],[6.207753133521075],6.207753133521075,0.85
17473,49,1,20210912,2533,0.3111111111111111,[6.068807339449541],[10.582150368083651],[4.51334302863411],4.51334302863411,0.8
17474,49,1,20210912,2534,0.37777777777777777,[6.082438841419998],[10.32353164787935],[4.241092806459351],4.241092806459351,0.8375
17475,49,1,20210912,3709,0.37777777777777777,[6.083905372079425],[10.579086516308784],[4.49518114422936],4.49518114422936,0.8875
17476,49,1,20210912,2535B,0.3111111111111111,[6.098173515981735],[17.10481465584279],[11.006641139861056],11.006641139861056,0.825
17477,49,1,20210912,2323,0.24444444444444444,[6.113699878493317],[19.724282160461662],[13.610582281968345],13.610582281968345,0.8125
17478,49,1,20210912,6484B,0.28888888888888886,[6.11503416856492],[16.87321635102981],[10.75818218246489],10.75818218246489,0.825
17479,49,1,20210912,2225,0.26666666666666666,[6.11503416856492],[15.98302353252287],[9.86798936395795],9.86798936395795,0.825
17480,49,1,20210912,2226,0.2,[6.11503416856492],[15.419645462459698],[9.304611293894778],9.304611293894778,0.775
17481,49,1,20210912,3682,0.16666666666666666,[6.11503416856492],[13.076075678830446],[6.961041510265526],6.961041510265526,0.6493506493506493
17482,49,1,20210912,2523,0.16666666666666666,[6.11503416856492],[16.343896071109736],[10.228861902544816],10.228861902544816,0.6883116883116883
17483,49,1,20210912,2524,0.23809523809523808,[6.11503416856492],[13.950997670118765],[7.835963501553845],7.835963501553844,0.8311688311688312
17484,49,1,20210912,5159,0.21428571428571427,[6.11503416856492],[15.188730061396802],[9.073695892831882],9.073695892831882,0.8181818181818182
17485,49,1,20210912,5757,0.21428571428571427,[6.11503416856492],[15.66217944731094],[9.54714527874602],9.54714527874602,0.7662337662337663
17486,49,1,20210912,2672,0.16666666666666666,[6.11503416856492],[11.742140022424614],[5.627105853859694],5.627105853859694,0.7272727272727273
17487,49,1,20210912,2670,0.14285714285714285,[6.11503416856492],[11.804760438127715],[5.6897262695627955],5.6897262695627955,0.8441558441558441
17488,49,1,20210912,2671,0.14285714285714285,[6.11503416856492],[11.084088246842915],[4.9690540782779955],4.9690540782779955,0.8701298701298701
17489,49,1,20210912,2500,0.1568627450980392,[6.074923547400612],[12.466312831489208],[6.391389284088596],6.391389284088596,0.7142857142857143
17490,49,0,20210912,2531,0.1956521739130435,[6.025164113785558],[9.014655066007524],[2.989490952221966],2.989490952221966,1.0963855421686748
17491,49,0,20210912,2539,0.5714285714285714,"[6.025164113785558, 7.72]","[7.978506746537326, 6.236829588848121]","[1.9533426327517676, -1.483170411151879]",1.5628297868536258,0.8554216867469879
17492,49,0,20210912,2544,0.40476190476190477,"[6.025164113785558, 7.72]","[7.855425236620075, 6.100502529083381]","[1.830261122834517, -1.6194974709166186]",1.4382431008173422,0.9036144578313253
17493,49,0,20210912,2548,0.47619047619047616,"[6.025164113785558, 7.72]","[7.280732348664575, 8.151624262540087]","[1.255568234879017, 0.4316242625400877]",1.1619382380223204,0.7951807228915663
17494,49,0,20210912,2553,0.5,"[6.025164113785558, 7.72]","[8.985351045037946, 9.182176574286466]","[2.9601869312523883, 1.4621765742864659]",2.7899584815971696,0.7951807228915663
17495,49,0,20210912,2546,0.40476190476190477,"[6.025164113785558, 7.72]","[9.850598214866316, 7.099867662790877]","[3.8254341010807584, -0.6201323372091228]",3.320256096729636,0.7951807228915663
17496,49,0,20210912,2551,0.38095238095238093,"[6.025164113785558, 7.72]","[12.035536155700054, 5.191775000000052]","[6.010372041914496, -2.5282249999999475]",5.0400769235151275,0.8192771084337349
17497,49,0,20210912,2556,0.16666666666666666,"[6.025164113785558, 7.72]","[12.942584662815706, 13.34333950745708]","[6.917420549030148, 5.6233395074570796]",6.7703658852150275,0.6024096385542169
17498,49,0,20210912,3681,0.2857142857142857,"[6.025164113785558, 7.72]","[10.855498963020683, 12.609141031420537]","[4.830334849235125, 4.889141031420537]",4.837017369938012,0.7831325301204819
17499,49,0,20210912,2550,0.36363636363636365,"[6.025164113785558, 15.466666666666667]","[10.875994984365304, 0]","[4.850830870579746, -15.466666666666667]",3.859733429738458,0.8414634146341463
17500,49,0,20210912,2252,0.29545454545454547,[6.025164113785558],[8.623578807413347],[2.598414693627789],2.598414693627789,0.8765432098765432
17501,49,0,20210912,6483B,0.3181818181818182,[6.025164113785558],[9.413237604704866],[3.388073490919308],3.3880734909193078,0.8888888888888888
17502,49,0,20210912,2254,0.3181818181818182,[6.025164113785558],[10.59469926639591],[4.569535152610352],4.569535152610352,0.8518518518518519
17503,49,0,20210912,2256B,0.29545454545454547,[6.025164113785558],[9.293902250110438],[3.26873813632488],3.26873813632488,0.8641975308641975
17504,49,0,20210912,2562B,0.20454545454545456,[6.025164113785558],[11.07130806525575],[5.046143951470191],5.046143951470191,0.7901234567901234
17505,49,0,20210912,2560,0.1590909090909091,[6.025164113785558],[10.527904220554507],[4.502740106768949],4.502740106768949,0.8518518518518519
17506,49,0,20210912,2561,0.18604651162790697,"[6.025345841994578, 9.991666666666667]","[10.169969968549976, 9.567749999999917]","[4.1446241265553985, -0.42391666666675043]",3.921768478105537,0.8518518518518519
17507,49,0,20210912,1257,0.11627906976744186,"[6.025528164733912, 9.991666666666667]","[10.173245610440718, 9.557508333333317]","[4.147717445706806, -0.4341583333333503]",3.924211310143871,0.8148148148148148
17508,49,0,20210912,2579,0.16279069767441862,"[6.0257110819385185, 10.0]","[12.899692628457302, 10.0]","[6.873981546518784, 0.0]",6.538665373517868,0.7407407407407407
17509,49,0,20210912,2564,0.24324324324324326,[6.005887435449193],[11.784504086598353],[5.778616651149161],5.778616651149161,0.8192771084337349
17510,49,0,20210912,2565,0.20588235294117646,"[6.008137432188065, 6.2555555555555555]","[11.664346837569289, 6.611047359127418]","[5.656209405381223, 0.35549180357186216]",5.156141707097322,0.8192771084337349
17511,49,0,20210912,2566B,0.17647058823529413,"[6.023988546555942, 6.2555555555555555]","[12.969799315586835, 6.094937636946431]","[6.945810769030893, -0.1606179186091241]",6.275392968310137,0.7831325301204819
17512,49,0,20210912,2567,0.17647058823529413,"[6.008866738992858, 6.2555555555555555]","[10.586819291656845, 6.047707576502051]","[4.577952552663986, -0.20784797905350416]",4.1264619364642225,0.8674698795180723
17513,49,0,20210912,2568,0.2647058823529412,"[6.024613394307719, 6.2555555555555555]","[10.647338697442867, 6.05080685811224]","[4.622725303135148, -0.20474869744331592]",4.167303227608878,0.8192771084337349
17514,49,0,20210912,1097,0.23529411764705882,"[6.025270758122744, 6.2555555555555555]","[9.81101546997195, 5.887922171784508]","[3.7857447118492065, -0.3676333837710475]",3.3939165896208805,0.9036144578313253
17515,49,0,20210912,1098,0.17647058823529413,"[6.025090247277541, 6.2555555555555555]","[12.631206662195321, 6.731488693335323]","[6.60611641491778, 0.47593313777976753]",6.027797237829289,0.7710843373493976
17516,49,0,20210912,1172,0.17647058823529413,"[6.025888942278815, 6.2555555555555555]","[11.104406807167125, 11.769308333333296]","[5.07851786488831, 5.51375277777774]",5.119577762330709,0.8192771084337349
17517,49,0,20210912,1286,0.22857142857142856,"[6.098171366507502, 5.633333333333334]","[8.892170782262067, 6.46617020330137]","[2.7939994157545645, 0.8328368699680366]",2.6401827454967974,0.9146341463414634
17518,49,0,20210912,1288,0.14285714285714285,"[6.098198198198198, 5.633333333333334]","[9.647566528868674, 8.64353333333335]","[3.549368330670476, 3.010200000000016]",3.5070806184610284,0.975609756097561
17519,49,1,20210912,3856,0.0,[],[],[],,0.3333333333333333
17520,50,1,20210907,9658,0.18478260869565216,[],[],[],,0.5108695652173914
17520,50,1,20210908,9658,0.22826086956521738,[],[],[],,0.5380434782608695
17520,50,1,20210909,9658,0.1793478260869565,[],[],[],,0.5163043478260869
17520,50,1,20210910,9658,0.19021739130434784,[],[],[],,0.5163043478260869
17520,50,1,20210913,9658,0.15760869565217392,[],[],[],,0.5434782608695652
17520,50,1,20210914,9658,0.20108695652173914,[],[],[],,0.42391304347826086
17520,50,1,20210915,9658,0.20652173913043478,[],[],[],,0.4891304347826087
17520,50,1,20210916,9658,0.16666666666666666,"[5.185, 5.17741935483871]","[5.919446050661185, 4.551329028509625]","[0.7344460506611856, -0.6260903263290851]",0.40604071828422367,1.0879120879120878
17520,50,1,20210917,9658,0.16666666666666666,"[5.185, 5.17741935483871]","[3.965409449815725, 5.23162202011686]","[-1.2195905501842748, 0.054202665278149986]",-0.9121232223140343,1.2197802197802199
17521,50,1,20210907,9659,0.4782608695652174,[],[],[],,0.3967391304347826
17521,50,1,20210908,9659,0.6413043478260869,[],[],[],,0.3967391304347826
17521,50,1,20210909,9659,0.5652173913043478,[],[],[],,0.40217391304347827
17521,50,1,20210910,9659,0.4945652173913043,[],[],[],,0.3967391304347826
17521,50,1,20210913,9659,0.47282608695652173,[],[],[],,0.41304347826086957
17521,50,1,20210914,9659,0.375,[],[],[],,0.266304347826087
17521,50,1,20210915,9659,0.43478260869565216,[],[],[],,0.34782608695652173
17521,50,1,20210916,9659,0.6060606060606061,"[5.184808087540965, 5.17741935483871]","[4.964646677497899, 4.8908860046253855]","[-0.22016141004306622, -0.2865333502133245]",-0.2361822231876113,0.8681318681318682
17521,50,1,20210917,9659,0.36363636363636365,"[5.184808087540965, 5.17741935483871]","[8.51739889528303, 4.9695749999999554]","[3.332590807742065, -0.20784435483875452]",2.478003009877729,0.6813186813186813
17522,50,1,20210907,9677,0.2826086956521739,[],[],[],,0.2391304347826087
17522,50,1,20210908,9677,0.375,[],[],[],,0.25
17522,50,1,20210909,9677,0.3858695652173913,[],[],[],,0.266304347826087
17522,50,1,20210910,9677,0.2826086956521739,[],[],[],,0.21739130434782608
17522,50,1,20210913,9677,0.30434782608695654,[],[],[],,0.27717391304347827
17522,50,1,20210914,9677,0.32065217391304346,[],[],[],,0.25
17522,50,1,20210915,9677,0.33695652173913043,[],[],[],,0.29347826086956524
17522,50,1,20210916,9677,0.3939393939393939,"[5.157486393424415, 5.17741935483871]","[8.711340019633996, 6.5389551872134914]","[3.5538536262095803, 1.3615358323747815]",3.024673469077043,0.6593406593406593
17522,50,1,20210917,9677,0.3181818181818182,"[5.157486393424415, 5.17741935483871]","[9.508499298618466, 5.1516499999999725]","[4.35101290519405, -0.025769354838737435]",3.29454822173786,0.5494505494505495
17523,50,1,20210907,9678,0.2826086956521739,[],[],[],,0.266304347826087
17523,50,1,20210908,9678,0.3804347826086957,[],[],[],,0.2608695652173913
17523,50,1,20210909,9678,0.32065217391304346,[],[],[],,0.2391304347826087
17523,50,1,20210910,9678,0.31521739130434784,[],[],[],,0.2554347826086957
17523,50,1,20210913,9678,0.3532608695652174,[],[],[],,0.28804347826086957
17523,50,1,20210914,9678,0.2826086956521739,[],[],[],,0.2391304347826087
17523,50,1,20210915,9678,0.358695652173913,[],[],[],,0.28804347826086957
17523,50,1,20210916,9678,0.45454545454545453,"[5.172845316084806, 5.17741935483871]","[6.860664125791061, 5.120363098551587]","[1.687818809706255, -0.0570562562871233]",1.266642069638888,0.6813186813186813
17523,50,1,20210917,9678,0.3333333333333333,"[5.172845316084806, 5.17741935483871]","[7.456193858608919, 6.15292015056151]","[2.283348542524113, 0.9755007957227999]",1.9676611553651753,0.6373626373626373
17524,50,1,20210907,9679,0.29891304347826086,[],[],[],,0.29891304347826086
17524,50,1,20210908,9679,0.358695652173913,[],[],[],,0.30978260869565216
17524,50,1,20210909,9679,0.2608695652173913,[],[],[],,0.25
17524,50,1,20210910,9679,0.29891304347826086,[],[],[],,0.31521739130434784
17524,50,1,20210913,9679,0.32608695652173914,[],[],[],,0.30978260869565216
17524,50,1,20210914,9679,0.2826086956521739,[],[],[],,0.266304347826087
17524,50,1,20210915,9679,0.4076086956521739,[],[],[],,0.3641304347826087
17524,50,1,20210916,9679,0.3709677419354839,"[5.605467149296544, 5.17741935483871]","[9.904694417793568, 4.941475049380985]","[4.299227268497024, -0.23594430545772482]",3.3071584866944224,0.7252747252747253
17524,50,1,20210917,9679,0.25806451612903225,"[5.605467149296544, 5.17741935483871]","[6.69458567746577, 5.902983710105548]","[1.0891185281692257, 0.7255643552668376]",1.0095910528468284,0.6923076923076923
17525,50,1,20210907,9680,0.33695652173913043,[],[],[],,0.3641304347826087
17525,50,1,20210908,9680,0.43478260869565216,[],[],[],,0.3695652173913043
17525,50,1,20210909,9680,0.33152173913043476,[],[],[],,0.33152173913043476
17525,50,1,20210910,9680,0.3423913043478261,[],[],[],,0.30978260869565216
17525,50,1,20210913,9680,0.358695652173913,[],[],[],,0.3804347826086957
17525,50,1,20210914,9680,0.34782608695652173,[],[],[],,0.29891304347826086
17525,50,1,20210915,9680,0.3641304347826087,[],[],[],,0.358695652173913
17525,50,1,20210916,9680,0.43548387096774194,"[5.582756756141429, 5.17741935483871]","[5.324005653148698, 7.411027795111732]","[-0.25875110299273096, 2.233608440273022]",0.28645254709665247,0.7802197802197802
17525,50,1,20210917,9680,0.27419354838709675,"[5.582756756141429, 5.17741935483871]","[7.032622256353333, 16.65677834642894]","[1.4498655002119039, 11.47935899159023]",3.6438172014509127,0.7142857142857143
17526,50,1,20210907,9685,0.33152173913043476,[],[],[],,0.3695652173913043
17526,50,1,20210908,9685,0.42391304347826086,[],[],[],,0.3695652173913043
17526,50,1,20210909,9685,0.32065217391304346,[],[],[],,0.34782608695652173
17526,50,1,20210910,9685,0.3423913043478261,[],[],[],,0.34782608695652173
17526,50,1,20210913,9685,0.375,[],[],[],,0.3532608695652174
17526,50,1,20210914,9685,0.34782608695652173,[],[],[],,0.31521739130434784
17526,50,1,20210915,9685,0.358695652173913,[],[],[],,0.3967391304347826
17526,50,1,20210916,9685,0.5161290322580645,"[5.619901800698508, 5.17741935483871]","[7.991791010474914, 7.882392304521348]","[2.3718892097764064, 2.704972949682638]",2.4447512778808944,0.8351648351648352
17526,50,1,20210917,9685,0.3870967741935484,"[5.619901800698508, 5.17741935483871]","[6.059560542781216, 14.565033284230621]","[0.43965874208270783, 9.387613929391911]",2.3970239393065964,0.8021978021978022
17527,50,1,20210907,9682,0.358695652173913,[],[],[],,0.3858695652173913
17527,50,1,20210908,9682,0.41847826086956524,[],[],[],,0.3804347826086957
17527,50,1,20210909,9682,0.3695652173913043,[],[],[],,0.3423913043478261
17527,50,1,20210910,9682,0.3423913043478261,[],[],[],,0.32065217391304346
17527,50,1,20210913,9682,0.3858695652173913,[],[],[],,0.3804347826086957
17527,50,1,20210914,9682,0.3423913043478261,[],[],[],,0.33152173913043476
17527,50,1,20210915,9682,0.4076086956521739,[],[],[],,0.3804347826086957
17527,50,1,20210916,9682,0.46774193548387094,"[5.5831853774014375, 5.17741935483871]","[5.910579557446978, 4.966157110232327]","[0.3273941800455402, -0.21126224460638277]",0.2095630871529321,0.8571428571428571
17527,50,1,20210917,9682,0.3387096774193548,"[5.5831853774014375, 5.17741935483871]","[5.508391915691221, 35.50014999999997]","[-0.07479346171021639, 30.322730645161258]",6.574664936667919,0.7032967032967034
17528,50,1,20210907,9683,0.27717391304347827,[],[],[],,0.40217391304347827
17528,50,1,20210908,9683,0.3423913043478261,[],[],[],,0.3532608695652174
17528,50,1,20210909,9683,0.31521739130434784,[],[],[],,0.3695652173913043
17528,50,1,20210910,9683,0.358695652173913,[],[],[],,0.375
17528,50,1,20210913,9683,0.3967391304347826,[],[],[],,0.375
17528,50,1,20210914,9683,0.30434782608695654,[],[],[],,0.3532608695652174
17528,50,1,20210915,9683,0.42934782608695654,[],[],[],,0.3804347826086957
17528,50,1,20210916,9683,0.3548387096774194,"[5.59795918367347, 5.17741935483871]","[5.687529515181935, 10.029888587400345]","[0.08957033150846527, 4.852469232561635]",1.1314544661138464,0.8351648351648352
17528,50,1,20210917,9683,0.2903225806451613,"[5.59795918367347, 5.17741935483871]","[7.687777337774354, 32.0193166666666]","[2.0898181541008842, 26.841897311827886]",7.5043354698536655,0.7032967032967034
17529,50,1,20210907,2659,0.1393939393939394,[],[],[],,0.3696969696969697
17529,50,1,20210908,2659,0.24242424242424243,[],[],[],,0.4
17529,50,1,20210909,2659,0.1696969696969697,[],[],[],,0.40606060606060607
17529,50,1,20210910,2659,0.18787878787878787,[],[],[],,0.38181818181818183
17529,50,1,20210913,2659,0.15757575757575756,[],[],[],,0.38181818181818183
17529,50,1,20210914,2659,0.15757575757575756,[],[],[],,0.37575757575757573
17529,50,1,20210915,2659,0.1696969696969697,[],[],[],,0.36363636363636365
17529,50,1,20210916,2659,0.0967741935483871,"[5.700454106280194, 6.326970248937463]","[6.699144095878237, 7.6150890459178395]","[0.9986899895980432, 1.2881187969803767]",1.1648435642064199,0.8780487804878049
17529,50,1,20210917,2659,0.1935483870967742,"[5.700454106280194, 6.326970248937463]","[6.401872703098814, 10.281880931221988]","[0.7014185968186197, 3.954910682284525]",2.5691640532897875,0.7560975609756098
17530,50,1,20210907,2661,0.14545454545454545,[],[],[],,0.38181818181818183
17530,50,1,20210908,2661,0.2606060606060606,[],[],[],,0.3939393939393939
17530,50,1,20210909,2661,0.13333333333333333,[],[],[],,0.3696969696969697
17530,50,1,20210910,2661,0.18181818181818182,[],[],[],,0.3939393939393939
17530,50,1,20210913,2661,0.16363636363636364,[],[],[],,0.3939393939393939
17530,50,1,20210914,2661,0.1696969696969697,[],[],[],,0.3696969696969697
17530,50,1,20210915,2661,0.14545454545454545,[],[],[],,0.38181818181818183
17530,50,1,20210916,2661,0.16129032258064516,"[5.692679804859199, 6.326970248937463]","[7.2049841432978265, 10.199397971322762]","[1.5123043384386277, 3.872427722385299]",2.8671899847783835,0.7682926829268293
17530,50,1,20210917,2661,0.1935483870967742,"[5.692679804859199, 6.326970248937463]","[7.301449788822485, 11.976457179830913]","[1.6087699839632865, 5.64948693089345]",3.9284408238676396,0.7439024390243902
17531,50,1,20210907,2662B,0.2,[],[],[],,0.38181818181818183
17531,50,1,20210908,2662B,0.24242424242424243,[],[],[],,0.3939393939393939
17531,50,1,20210909,2662B,0.19393939393939394,[],[],[],,0.3393939393939394
17531,50,1,20210910,2662B,0.23030303030303031,[],[],[],,0.3575757575757576
17531,50,1,20210913,2662B,0.12727272727272726,[],[],[],,0.3696969696969697
17531,50,1,20210914,2662B,0.12727272727272726,[],[],[],,0.34545454545454546
17531,50,1,20210915,2662B,0.24242424242424243,[],[],[],,0.36363636363636365
17531,50,1,20210916,2662B,0.25806451612903225,"[5.711728484148747, 6.32719262295082]","[8.142067302193718, 9.42514664121668]","[2.430338818044971, 3.0979540182658596]",2.8135993959495553,0.7682926829268293
17531,50,1,20210917,2662B,0.1935483870967742,"[5.711728484148747, 6.32719262295082]","[8.204233876475122, 12.801772610237547]","[2.4925053923263754, 6.474579987286727]",4.778511178322133,0.7317073170731707
17532,50,1,20210907,2663,0.24848484848484848,[],[],[],,0.4484848484848485
17532,50,1,20210908,2663,0.23030303030303031,[],[],[],,0.40606060606060607
17532,50,1,20210909,2663,0.1696969696969697,[],[],[],,0.3696969696969697
17532,50,1,20210910,2663,0.21818181818181817,[],[],[],,0.4121212121212121
17532,50,1,20210913,2663,0.21212121212121213,[],[],[],,0.40606060606060607
17532,50,1,20210914,2663,0.14545454545454545,[],[],[],,0.34545454545454546
17532,50,1,20210915,2663,0.26666666666666666,[],[],[],,0.3878787878787879
17532,50,1,20210916,2663,0.1935483870967742,"[5.711915584415584, 6.32719262295082]","[6.141972141791189, 7.968111364606594]","[0.43005655737560566, 1.6409187416557742]",1.1251811446475541,0.8658536585365854
17532,50,1,20210917,2663,0.2903225806451613,"[5.711915584415584, 6.32719262295082]","[5.793440764004718, 15.946654195373936]","[0.08152517958913386, 9.619461572423116]",5.557007182882717,0.7682926829268293
17533,50,1,20210907,2669,0.18181818181818182,[],[],[],,0.41818181818181815
17533,50,1,20210908,2669,0.21212121212121213,[],[],[],,0.4121212121212121
17533,50,1,20210909,2669,0.15757575757575756,[],[],[],,0.37575757575757573
17533,50,1,20210910,2669,0.21212121212121213,[],[],[],,0.3696969696969697
17533,50,1,20210913,2669,0.19393939393939394,[],[],[],,0.40606060606060607
17533,50,1,20210914,2669,0.18181818181818182,[],[],[],,0.3575757575757576
17533,50,1,20210915,2669,0.18787878787878787,[],[],[],,0.37575757575757573
17533,50,1,20210916,2669,0.0967741935483871,"[5.696265570143799, 6.327416514875529]","[6.219795669047345, 10.11685870253268]","[0.5235300989035458, 3.7894421876571505]",2.398405557262097,0.8048780487804879
17533,50,1,20210917,2669,0.2903225806451613,"[5.696265570143799, 6.327416514875529]","[6.584317897445367, 15.308518863761034]","[0.8880523273015681, 8.981102348885504]",5.534062524877531,0.7926829268292683
17534,50,1,20210907,2665,0.22424242424242424,[],[],[],,0.4484848484848485
17534,50,1,20210908,2665,0.18787878787878787,[],[],[],,0.4121212121212121
17534,50,1,20210909,2665,0.15757575757575756,[],[],[],,0.41818181818181815
17534,50,1,20210910,2665,0.19393939393939394,[],[],[],,0.42424242424242425
17534,50,1,20210913,2665,0.22424242424242424,[],[],[],,0.40606060606060607
17534,50,1,20210914,2665,0.19393939393939394,[],[],[],,0.36363636363636365
17534,50,1,20210915,2665,0.2787878787878788,[],[],[],,0.42424242424242425
17534,50,1,20210916,2665,0.16129032258064516,"[5.734758346505724, 6.317498482088646]","[5.716629269583206, 7.919629090420899]","[-0.018129076922518195, 1.6021306083322528]",0.9120200016496652,0.9024390243902439
17534,50,1,20210917,2665,0.22580645161290322,"[5.734758346505724, 6.317498482088646]","[8.149196568485142, 8.432994303261813]","[2.4144382219794176, 2.115495821173167]",2.2428231400350884,0.7195121951219512
17535,50,1,20210907,5152,0.21818181818181817,[],[],[],,0.40606060606060607
17535,50,1,20210908,5152,0.2,[],[],[],,0.42424242424242425
17535,50,1,20210909,5152,0.14545454545454545,[],[],[],,0.4121212121212121
