,org_row,route_id,direction_id,date,stop_id,punc
442,17216,49,1,20210916,3682,"[[0, 13], [25, 37], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
443,17216,49,1,20210917,3682,"[[0, 13], [25, 37], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
444,17217,49,1,20210902,2523,"[[0, 259]]"
445,17217,49,1,20210903,2523,"[[0, 259]]"
446,17217,49,1,20210906,2523,"[[0, 259]]"
447,17217,49,1,20210907,2523,"[[0, 259]]"
448,17217,49,1,20210908,2523,"[[0, 259]]"
449,17217,49,1,20210909,2523,"[[0, 259]]"
450,17217,49,1,20210910,2523,"[[0, 259]]"
451,17217,49,1,20210913,2523,"[[0, 259]]"
452,17217,49,1,20210914,2523,"[[0, 387]]"
453,17217,49,1,20210915,2523,"[[0, 259]]"
454,17217,49,1,20210916,2523,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
455,17217,49,1,20210917,2523,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
456,17218,49,1,20210902,2524,"[[0, 259]]"
457,17218,49,1,20210903,2524,"[[0, 259]]"
458,17218,49,1,20210906,2524,"[[0, 259]]"
459,17218,49,1,20210907,2524,"[[0, 259]]"
460,17218,49,1,20210908,2524,"[[0, 259]]"
461,17218,49,1,20210909,2524,"[[0, 259]]"
462,17218,49,1,20210910,2524,"[[0, 259]]"
463,17218,49,1,20210913,2524,"[[0, 259]]"
464,17218,49,1,20210914,2524,"[[0, 387]]"
465,17218,49,1,20210915,2524,"[[0, 259]]"
466,17218,49,1,20210916,2524,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
467,17218,49,1,20210917,2524,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
468,17219,49,1,20210902,5159,"[[0, 259]]"
469,17219,49,1,20210903,5159,"[[0, 259]]"
470,17219,49,1,20210906,5159,"[[0, 259]]"
471,17219,49,1,20210907,5159,"[[0, 259]]"
472,17219,49,1,20210908,5159,"[[0, 259]]"
473,17219,49,1,20210909,5159,"[[0, 259]]"
474,17219,49,1,20210910,5159,"[[0, 259]]"
475,17219,49,1,20210913,5159,"[[0, 259]]"
476,17219,49,1,20210914,5159,"[[0, 387]]"
477,17219,49,1,20210915,5159,"[[0, 259]]"
478,17219,49,1,20210916,5159,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
479,17219,49,1,20210917,5159,"[[0, 13], [38, 42], [43, 52], [95, 111], [112, 116], [117, 122], [123, 127]]"
480,17220,49,1,20210902,5757,"[[0, 259]]"
481,17220,49,1,20210903,5757,"[[0, 259]]"
482,17220,49,1,20210906,5757,"[[0, 259]]"
483,17220,49,1,20210907,5757,"[[0, 259]]"
484,17220,49,1,20210908,5757,"[[0, 259]]"
485,17220,49,1,20210909,5757,"[[0, 259]]"
486,17220,49,1,20210910,5757,"[[0, 259]]"
487,17220,49,1,20210913,5757,"[[0, 259]]"
488,17220,49,1,20210914,5757,"[[0, 387]]"
489,17220,49,1,20210915,5757,"[[0, 259]]"
490,17220,49,1,20210916,5757,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
491,17220,49,1,20210917,5757,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
492,17221,49,1,20210902,2672,"[[0, 259]]"
493,17221,49,1,20210903,2672,"[[0, 259]]"
494,17221,49,1,20210906,2672,"[[0, 259]]"
495,17221,49,1,20210907,2672,"[[0, 259]]"
496,17221,49,1,20210908,2672,"[[0, 259]]"
497,17221,49,1,20210909,2672,"[[0, 259]]"
498,17221,49,1,20210910,2672,"[[0, 259]]"
499,17221,49,1,20210913,2672,"[[0, 259]]"
500,17221,49,1,20210914,2672,"[[0, 387]]"
501,17221,49,1,20210915,2672,"[[0, 259]]"
502,17221,49,1,20210916,2672,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
503,17221,49,1,20210917,2672,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
504,17222,49,1,20210902,2670,"[[0, 259]]"
505,17222,49,1,20210903,2670,"[[0, 259]]"
506,17222,49,1,20210906,2670,"[[0, 259]]"
507,17222,49,1,20210907,2670,"[[0, 259]]"
508,17222,49,1,20210908,2670,"[[0, 259]]"
509,17222,49,1,20210909,2670,"[[0, 259]]"
510,17222,49,1,20210910,2670,"[[0, 259]]"
511,17222,49,1,20210913,2670,"[[0, 259]]"
512,17222,49,1,20210914,2670,"[[0, 387]]"
513,17222,49,1,20210915,2670,"[[0, 259]]"
514,17222,49,1,20210916,2670,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
515,17222,49,1,20210917,2670,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
516,17223,49,1,20210902,2671,"[[0, 259]]"
517,17223,49,1,20210903,2671,"[[0, 259]]"
518,17223,49,1,20210906,2671,"[[0, 259]]"
519,17223,49,1,20210907,2671,"[[0, 259]]"
520,17223,49,1,20210908,2671,"[[0, 259]]"
521,17223,49,1,20210909,2671,"[[0, 259]]"
522,17223,49,1,20210910,2671,"[[0, 259]]"
523,17223,49,1,20210913,2671,"[[0, 259]]"
524,17223,49,1,20210914,2671,"[[0, 387]]"
525,17223,49,1,20210915,2671,"[[0, 259]]"
526,17223,49,1,20210916,2671,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
527,17223,49,1,20210917,2671,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
528,17224,49,1,20210902,2500,"[[0, 259]]"
529,17224,49,1,20210903,2500,"[[0, 259]]"
530,17224,49,1,20210906,2500,"[[0, 259]]"
531,17224,49,1,20210907,2500,"[[0, 259]]"
532,17224,49,1,20210908,2500,"[[0, 259]]"
533,17224,49,1,20210909,2500,"[[0, 259]]"
534,17224,49,1,20210910,2500,"[[0, 259]]"
535,17224,49,1,20210913,2500,"[[0, 259]]"
536,17224,49,1,20210914,2500,"[[0, 387]]"
537,17224,49,1,20210915,2500,"[[0, 259]]"
538,17224,49,1,20210916,2500,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
539,17224,49,1,20210917,2500,"[[0, 13], [38, 42], [43, 52], [95, 122], [123, 127]]"
540,17225,49,1,20210902,3856,"[[0, 9]]"
541,17225,49,1,20210903,3856,"[[0, 9]]"
542,17225,49,1,20210906,3856,"[[0, 9]]"
543,17225,49,1,20210907,3856,"[[0, 9]]"
544,17225,49,1,20210908,3856,"[[0, 9]]"
545,17225,49,1,20210909,3856,"[[0, 9]]"
546,17225,49,1,20210910,3856,"[[0, 9]]"
547,17225,49,1,20210913,3856,"[[0, 9]]"
548,17225,49,1,20210914,3856,"[[0, 14]]"
549,17225,49,1,20210915,3856,"[[0, 9]]"
550,17225,49,1,20210916,3856,"[[0, 4]]"
551,17225,49,1,20210917,3856,"[[0, 4]]"
552,17226,49,0,20210914,2531,"[[0, 426]]"
553,17227,49,0,20210914,2539,"[[0, 426]]"
554,17228,49,0,20210914,2544,"[[0, 426]]"
555,17229,49,0,20210914,2548,"[[0, 426]]"
556,17230,49,0,20210914,2553,"[[0, 426]]"
557,17231,49,0,20210914,2546,"[[0, 426]]"
558,17232,49,0,20210914,2551,"[[0, 426]]"
559,17233,49,0,20210914,2556,"[[0, 426]]"
560,17234,49,0,20210914,3681,"[[0, 426]]"
561,17235,49,0,20210914,2550,"[[0, 425]]"
562,17236,49,0,20210914,2252,"[[0, 395]]"
563,17237,49,0,20210914,6483B,"[[0, 395]]"
564,17238,49,0,20210914,2254,"[[0, 395]]"
565,17239,49,0,20210914,2373,"[[45, 49], [91, 117], [118, 122], [123, 130]]"
566,17240,49,0,20210914,1482,"[[45, 49], [91, 117], [118, 122], [123, 130]]"
567,17241,49,0,20210914,2560,"[[0, 395]]"
568,17242,49,0,20210914,2561,"[[0, 395]]"
569,17243,49,0,20210914,1257,"[[0, 395]]"
570,17244,49,0,20210914,2579,"[[0, 395]]"
571,17245,49,0,20210914,2564,"[[0, 428]]"
572,17246,49,0,20210914,2565,"[[0, 428]]"
573,17247,49,0,20210914,2566B,"[[0, 428]]"
574,17248,49,0,20210914,2567,"[[0, 428]]"
575,17249,49,0,20210914,2568,"[[0, 428]]"
576,17250,49,0,20210914,1097,"[[0, 428]]"
577,17251,49,0,20210914,1098,"[[0, 428]]"
578,17252,49,0,20210914,1172,"[[0, 428]]"
579,17253,49,0,20210914,1286,"[[0, 424]]"
580,17254,49,0,20210914,1288,"[[0, 424]]"
581,17255,49,1,20210914,1288,"[[0, 428]]"
582,17256,49,1,20210914,1184,"[[0, 428]]"
583,17257,49,1,20210914,1182,"[[0, 428]]"
584,17258,49,1,20210914,1197,"[[0, 428]]"
585,17259,49,1,20210914,2511,"[[0, 428]]"
586,17260,49,1,20210914,2512,"[[0, 428]]"
587,17261,49,1,20210914,2513,"[[0, 428]]"
588,17262,49,1,20210914,2514,"[[0, 428]]"
589,17263,49,1,20210914,2522,"[[0, 406]]"
590,17264,49,1,20210914,2536,"[[0, 406]]"
591,17265,49,1,20210914,1207,"[[0, 402]]"
592,17266,49,1,20210914,2532,"[[0, 402]]"
593,17267,49,1,20210914,1489,"[[0, 9], [28, 37], [38, 43], [44, 46], [47, 53], [115, 119], [120, 126], [127, 132]]"
594,17268,49,1,20210914,2518,"[[0, 9], [28, 37], [38, 43], [44, 46], [47, 53], [115, 119], [120, 126], [127, 132]]"
595,17269,49,1,20210914,1366,"[[0, 9], [28, 37], [38, 43], [44, 46], [47, 53], [115, 119], [120, 126], [127, 132]]"
596,17270,49,1,20210914,2323,"[[0, 402]]"
597,17271,49,1,20210914,6484B,"[[0, 402]]"
598,17272,49,1,20210914,2225,"[[0, 402]]"
599,17273,49,1,20210914,2226,"[[0, 402]]"
600,17274,49,1,20210914,3682,"[[0, 387]]"
601,17275,49,1,20210914,2523,"[[0, 387]]"
602,17276,49,1,20210914,2524,"[[0, 387]]"
603,17277,49,1,20210914,5159,"[[0, 387]]"
604,17278,49,1,20210914,5757,"[[0, 387]]"
605,17279,49,1,20210914,2672,"[[0, 387]]"
606,17280,49,1,20210914,2670,"[[0, 387]]"
607,17281,49,1,20210914,2671,"[[0, 387]]"
608,17282,49,1,20210914,2500,"[[0, 387]]"
609,17283,49,1,20210914,3856,"[[0, 14]]"
610,17284,49,0,20210901,2531,"[[0, 5], [11, 52], [63, 85], [111, 147]]"
611,17284,49,0,20210902,2531,"[[0, 289]]"
612,17284,49,0,20210903,2531,"[[0, 289]]"
613,17284,49,0,20210906,2531,"[[0, 289]]"
614,17284,49,0,20210907,2531,"[[0, 289]]"
615,17284,49,0,20210908,2531,"[[0, 289]]"
616,17284,49,0,20210909,2531,"[[0, 289]]"
617,17284,49,0,20210910,2531,"[[0, 289]]"
618,17284,49,0,20210913,2531,"[[0, 289]]"
619,17284,49,0,20210914,2531,"[[0, 426]]"
620,17284,49,0,20210915,2531,"[[0, 289]]"
621,17285,49,0,20210901,2539,"[[0, 5], [11, 52], [63, 85], [111, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
622,17285,49,0,20210902,2539,"[[0, 289]]"
623,17285,49,0,20210903,2539,"[[0, 289]]"
624,17285,49,0,20210906,2539,"[[0, 289]]"
625,17285,49,0,20210907,2539,"[[0, 289]]"
626,17285,49,0,20210908,2539,"[[0, 289]]"
627,17285,49,0,20210909,2539,"[[0, 289]]"
628,17285,49,0,20210910,2539,"[[0, 289]]"
629,17285,49,0,20210913,2539,"[[0, 289]]"
630,17285,49,0,20210914,2539,"[[0, 426]]"
631,17285,49,0,20210915,2539,"[[0, 289]]"
632,17286,49,0,20210901,2544,"[[0, 5], [11, 52], [63, 85], [111, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
633,17286,49,0,20210902,2544,"[[0, 289]]"
634,17286,49,0,20210903,2544,"[[0, 289]]"
635,17286,49,0,20210906,2544,"[[0, 289]]"
636,17286,49,0,20210907,2544,"[[0, 289]]"
637,17286,49,0,20210908,2544,"[[0, 289]]"
638,17286,49,0,20210909,2544,"[[0, 289]]"
639,17286,49,0,20210910,2544,"[[0, 289]]"
640,17286,49,0,20210913,2544,"[[0, 289]]"
641,17286,49,0,20210914,2544,"[[0, 426]]"
642,17286,49,0,20210915,2544,"[[0, 289]]"
643,17287,49,0,20210901,2548,"[[0, 5], [11, 52], [63, 85], [111, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
644,17287,49,0,20210902,2548,"[[0, 289]]"
645,17287,49,0,20210903,2548,"[[0, 289]]"
646,17287,49,0,20210906,2548,"[[0, 289]]"
647,17287,49,0,20210907,2548,"[[0, 289]]"
648,17287,49,0,20210908,2548,"[[0, 289]]"
649,17287,49,0,20210909,2548,"[[0, 289]]"
650,17287,49,0,20210910,2548,"[[0, 289]]"
651,17287,49,0,20210913,2548,"[[0, 289]]"
652,17287,49,0,20210914,2548,"[[0, 426]]"
653,17287,49,0,20210915,2548,"[[0, 289]]"
654,17288,49,0,20210901,2553,"[[0, 5], [11, 52], [63, 85], [111, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
655,17288,49,0,20210902,2553,"[[0, 289]]"
656,17288,49,0,20210903,2553,"[[0, 289]]"
657,17288,49,0,20210906,2553,"[[0, 289]]"
658,17288,49,0,20210907,2553,"[[0, 289]]"
659,17288,49,0,20210908,2553,"[[0, 289]]"
660,17288,49,0,20210909,2553,"[[0, 289]]"
661,17288,49,0,20210910,2553,"[[0, 289]]"
662,17288,49,0,20210913,2553,"[[0, 289]]"
663,17288,49,0,20210914,2553,"[[0, 426]]"
664,17288,49,0,20210915,2553,"[[0, 289]]"
665,17289,49,0,20210901,2546,"[[0, 5], [11, 52], [63, 85], [111, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
666,17289,49,0,20210902,2546,"[[0, 289]]"
667,17289,49,0,20210903,2546,"[[0, 289]]"
668,17289,49,0,20210906,2546,"[[0, 289]]"
669,17289,49,0,20210907,2546,"[[0, 289]]"
670,17289,49,0,20210908,2546,"[[0, 289]]"
671,17289,49,0,20210909,2546,"[[0, 289]]"
672,17289,49,0,20210910,2546,"[[0, 289]]"
673,17289,49,0,20210913,2546,"[[0, 289]]"
674,17289,49,0,20210914,2546,"[[0, 426]]"
675,17289,49,0,20210915,2546,"[[0, 289]]"
676,17290,49,0,20210901,2551,"[[0, 5], [11, 52], [63, 85], [110, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
677,17290,49,0,20210902,2551,"[[0, 289]]"
678,17290,49,0,20210903,2551,"[[0, 289]]"
679,17290,49,0,20210906,2551,"[[0, 289]]"
680,17290,49,0,20210907,2551,"[[0, 289]]"
681,17290,49,0,20210908,2551,"[[0, 289]]"
682,17290,49,0,20210909,2551,"[[0, 289]]"
683,17290,49,0,20210910,2551,"[[0, 289]]"
684,17290,49,0,20210913,2551,"[[0, 289]]"
685,17290,49,0,20210914,2551,"[[0, 426]]"
686,17290,49,0,20210915,2551,"[[0, 289]]"
687,17291,49,0,20210901,2556,"[[0, 5], [11, 52], [63, 85], [110, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
688,17291,49,0,20210902,2556,"[[0, 289]]"
689,17291,49,0,20210903,2556,"[[0, 289]]"
690,17291,49,0,20210906,2556,"[[0, 289]]"
691,17291,49,0,20210907,2556,"[[0, 289]]"
692,17291,49,0,20210908,2556,"[[0, 289]]"
693,17291,49,0,20210909,2556,"[[0, 289]]"
694,17291,49,0,20210910,2556,"[[0, 289]]"
695,17291,49,0,20210913,2556,"[[0, 289]]"
696,17291,49,0,20210914,2556,"[[0, 426]]"
697,17291,49,0,20210915,2556,"[[0, 289]]"
698,17292,49,0,20210901,3681,"[[0, 5], [11, 52], [63, 85], [110, 130], [131, 135], [136, 138], [139, 143], [144, 147]]"
699,17292,49,0,20210902,3681,"[[0, 289]]"
700,17292,49,0,20210903,3681,"[[0, 289]]"
701,17292,49,0,20210906,3681,"[[0, 289]]"
702,17292,49,0,20210907,3681,"[[0, 289]]"
703,17292,49,0,20210908,3681,"[[0, 289]]"
704,17292,49,0,20210909,3681,"[[0, 289]]"
705,17292,49,0,20210910,3681,"[[0, 289]]"
706,17292,49,0,20210913,3681,"[[0, 289]]"
707,17292,49,0,20210914,3681,"[[0, 426]]"
708,17292,49,0,20210915,3681,"[[0, 289]]"
709,17293,49,0,20210901,2550,"[[0, 8], [14, 52], [113, 131], [132, 136], [137, 139], [140, 145]]"
710,17293,49,0,20210902,2550,"[[0, 287]]"
711,17293,49,0,20210903,2550,"[[0, 287]]"
712,17293,49,0,20210906,2550,"[[0, 287]]"
713,17293,49,0,20210907,2550,"[[0, 287]]"
714,17293,49,0,20210908,2550,"[[0, 287]]"
715,17293,49,0,20210909,2550,"[[0, 287]]"
716,17293,49,0,20210910,2550,"[[0, 287]]"
717,17293,49,0,20210913,2550,"[[0, 287]]"
718,17293,49,0,20210914,2550,"[[0, 425]]"
719,17293,49,0,20210915,2550,"[[0, 287]]"
720,17294,49,0,20210901,2252,"[[0, 8], [22, 48], [106, 117], [118, 125], [126, 127], [128, 133]]"
721,17294,49,0,20210902,2252,"[[0, 264]]"
722,17294,49,0,20210903,2252,"[[0, 264]]"
723,17294,49,0,20210906,2252,"[[0, 264]]"
724,17294,49,0,20210907,2252,"[[0, 264]]"
725,17294,49,0,20210908,2252,"[[0, 264]]"
726,17294,49,0,20210909,2252,"[[0, 264]]"
727,17294,49,0,20210910,2252,"[[0, 264]]"
728,17294,49,0,20210913,2252,"[[0, 264]]"
729,17294,49,0,20210914,2252,"[[0, 395]]"
730,17294,49,0,20210915,2252,"[[0, 264]]"
731,17295,49,0,20210901,6483B,"[[0, 8], [14, 48], [106, 117], [118, 125], [126, 127], [128, 133]]"
732,17295,49,0,20210902,6483B,"[[0, 264]]"
733,17295,49,0,20210903,6483B,"[[0, 264]]"
734,17295,49,0,20210906,6483B,"[[0, 264]]"
735,17295,49,0,20210907,6483B,"[[0, 264]]"
736,17295,49,0,20210908,6483B,"[[0, 264]]"
737,17295,49,0,20210909,6483B,"[[0, 264]]"
738,17295,49,0,20210910,6483B,"[[0, 264]]"
739,17295,49,0,20210913,6483B,"[[0, 264]]"
740,17295,49,0,20210914,6483B,"[[0, 395]]"
741,17295,49,0,20210915,6483B,"[[0, 264]]"
742,17296,49,0,20210901,2254,"[[0, 8], [14, 48], [101, 117], [118, 125], [126, 127], [128, 133]]"
743,17296,49,0,20210902,2254,"[[0, 264]]"
744,17296,49,0,20210903,2254,"[[0, 264]]"
745,17296,49,0,20210906,2254,"[[0, 264]]"
746,17296,49,0,20210907,2254,"[[0, 264]]"
747,17296,49,0,20210908,2254,"[[0, 264]]"
748,17296,49,0,20210909,2254,"[[0, 264]]"
749,17296,49,0,20210910,2254,"[[0, 264]]"
750,17296,49,0,20210913,2254,"[[0, 264]]"
751,17296,49,0,20210914,2254,"[[0, 395]]"
752,17296,49,0,20210915,2254,"[[0, 264]]"
753,17297,49,0,20210901,2256B,"[[0, 3], [14, 48], [101, 117], [118, 125], [126, 127], [128, 133]]"
754,17297,49,0,20210902,2256B,"[[0, 264]]"
755,17297,49,0,20210903,2256B,"[[0, 264]]"
756,17297,49,0,20210906,2256B,"[[0, 264]]"
757,17297,49,0,20210907,2256B,"[[0, 264]]"
758,17297,49,0,20210908,2256B,"[[0, 264]]"
759,17297,49,0,20210909,2256B,"[[0, 264]]"
760,17297,49,0,20210910,2256B,"[[0, 264]]"
761,17297,49,0,20210913,2256B,"[[0, 264]]"
762,17297,49,0,20210914,2256B,"[[0, 264]]"
763,17297,49,0,20210915,2256B,"[[0, 264]]"
764,17298,49,0,20210901,2562B,"[[0, 3], [14, 48], [99, 120], [121, 125], [126, 127], [128, 133]]"
765,17298,49,0,20210902,2562B,"[[0, 264]]"
766,17298,49,0,20210903,2562B,"[[0, 264]]"
767,17298,49,0,20210906,2562B,"[[0, 264]]"
768,17298,49,0,20210907,2562B,"[[0, 264]]"
769,17298,49,0,20210908,2562B,"[[0, 264]]"
770,17298,49,0,20210909,2562B,"[[0, 264]]"
771,17298,49,0,20210910,2562B,"[[0, 264]]"
772,17298,49,0,20210913,2562B,"[[0, 264]]"
773,17298,49,0,20210914,2562B,"[[0, 264]]"
774,17298,49,0,20210915,2562B,"[[0, 264]]"
775,17299,49,0,20210901,2560,"[[0, 3], [14, 48], [99, 120], [121, 125], [126, 127], [128, 133]]"
776,17299,49,0,20210902,2560,"[[0, 264]]"
777,17299,49,0,20210903,2560,"[[0, 264]]"
778,17299,49,0,20210906,2560,"[[0, 264]]"
779,17299,49,0,20210907,2560,"[[0, 264]]"
780,17299,49,0,20210908,2560,"[[0, 264]]"
781,17299,49,0,20210909,2560,"[[0, 264]]"
782,17299,49,0,20210910,2560,"[[0, 264]]"
783,17299,49,0,20210913,2560,"[[0, 264]]"
784,17299,49,0,20210914,2560,"[[0, 395]]"
785,17299,49,0,20210915,2560,"[[0, 264]]"
786,17300,49,0,20210901,2561,"[[0, 3], [27, 48], [99, 120], [121, 125], [126, 132]]"
787,17300,49,0,20210902,2561,"[[0, 264]]"
788,17300,49,0,20210903,2561,"[[0, 264]]"
789,17300,49,0,20210906,2561,"[[0, 264]]"
790,17300,49,0,20210907,2561,"[[0, 264]]"
791,17300,49,0,20210908,2561,"[[0, 264]]"
792,17300,49,0,20210909,2561,"[[0, 264]]"
793,17300,49,0,20210910,2561,"[[0, 264]]"
794,17300,49,0,20210913,2561,"[[0, 264]]"
795,17300,49,0,20210914,2561,"[[0, 395]]"
796,17300,49,0,20210915,2561,"[[0, 264]]"
797,17301,49,0,20210901,1257,"[[0, 3], [27, 48], [99, 120], [121, 125], [126, 132]]"
798,17301,49,0,20210902,1257,"[[0, 264]]"
799,17301,49,0,20210903,1257,"[[0, 264]]"
800,17301,49,0,20210906,1257,"[[0, 264]]"
801,17301,49,0,20210907,1257,"[[0, 264]]"
802,17301,49,0,20210908,1257,"[[0, 264]]"
803,17301,49,0,20210909,1257,"[[0, 264]]"
804,17301,49,0,20210910,1257,"[[0, 264]]"
805,17301,49,0,20210913,1257,"[[0, 264]]"
806,17301,49,0,20210914,1257,"[[0, 395]]"
807,17301,49,0,20210915,1257,"[[0, 264]]"
808,17302,49,0,20210901,2579,"[[0, 3], [14, 48], [99, 120], [121, 125], [126, 132]]"
809,17302,49,0,20210902,2579,"[[0, 264]]"
810,17302,49,0,20210903,2579,"[[0, 264]]"
811,17302,49,0,20210906,2579,"[[0, 264]]"
812,17302,49,0,20210907,2579,"[[0, 264]]"
813,17302,49,0,20210908,2579,"[[0, 264]]"
814,17302,49,0,20210909,2579,"[[0, 264]]"
815,17302,49,0,20210910,2579,"[[0, 264]]"
816,17302,49,0,20210913,2579,"[[0, 264]]"
817,17302,49,0,20210914,2579,"[[0, 395]]"
818,17302,49,0,20210915,2579,"[[0, 264]]"
819,17303,49,0,20210901,2564,"[[0, 12], [24, 60], [115, 136], [137, 141], [142, 148]]"
820,17303,49,0,20210902,2564,"[[0, 288]]"
821,17303,49,0,20210903,2564,"[[0, 288]]"
822,17303,49,0,20210906,2564,"[[0, 288]]"
823,17303,49,0,20210907,2564,"[[0, 288]]"
824,17303,49,0,20210908,2564,"[[0, 288]]"
825,17303,49,0,20210909,2564,"[[0, 288]]"
826,17303,49,0,20210910,2564,"[[0, 288]]"
827,17303,49,0,20210913,2564,"[[0, 288]]"
828,17303,49,0,20210914,2564,"[[0, 428]]"
829,17303,49,0,20210915,2564,"[[0, 288]]"
830,17304,49,0,20210901,2565,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
831,17304,49,0,20210902,2565,"[[0, 288]]"
832,17304,49,0,20210903,2565,"[[0, 288]]"
833,17304,49,0,20210906,2565,"[[0, 288]]"
834,17304,49,0,20210907,2565,"[[0, 288]]"
835,17304,49,0,20210908,2565,"[[0, 288]]"
836,17304,49,0,20210909,2565,"[[0, 288]]"
837,17304,49,0,20210910,2565,"[[0, 288]]"
838,17304,49,0,20210913,2565,"[[0, 288]]"
839,17304,49,0,20210914,2565,"[[0, 428]]"
840,17304,49,0,20210915,2565,"[[0, 288]]"
841,17305,49,0,20210901,2566B,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
842,17305,49,0,20210902,2566B,"[[0, 288]]"
843,17305,49,0,20210903,2566B,"[[0, 288]]"
844,17305,49,0,20210906,2566B,"[[0, 288]]"
845,17305,49,0,20210907,2566B,"[[0, 288]]"
846,17305,49,0,20210908,2566B,"[[0, 288]]"
847,17305,49,0,20210909,2566B,"[[0, 288]]"
848,17305,49,0,20210910,2566B,"[[0, 288]]"
849,17305,49,0,20210913,2566B,"[[0, 288]]"
850,17305,49,0,20210914,2566B,"[[0, 428]]"
851,17305,49,0,20210915,2566B,"[[0, 288]]"
852,17306,49,0,20210901,2567,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
853,17306,49,0,20210902,2567,"[[0, 288]]"
854,17306,49,0,20210903,2567,"[[0, 288]]"
855,17306,49,0,20210906,2567,"[[0, 288]]"
856,17306,49,0,20210907,2567,"[[0, 288]]"
857,17306,49,0,20210908,2567,"[[0, 288]]"
858,17306,49,0,20210909,2567,"[[0, 288]]"
859,17306,49,0,20210910,2567,"[[0, 288]]"
860,17306,49,0,20210913,2567,"[[0, 288]]"
861,17306,49,0,20210914,2567,"[[0, 428]]"
862,17306,49,0,20210915,2567,"[[0, 288]]"
863,17307,49,0,20210901,2568,"[[0, 18], [24, 60], [115, 136], [137, 141], [142, 148]]"
864,17307,49,0,20210902,2568,"[[0, 288]]"
865,17307,49,0,20210903,2568,"[[0, 288]]"
866,17307,49,0,20210906,2568,"[[0, 288]]"
867,17307,49,0,20210907,2568,"[[0, 288]]"
868,17307,49,0,20210908,2568,"[[0, 288]]"
869,17307,49,0,20210909,2568,"[[0, 288]]"
870,17307,49,0,20210910,2568,"[[0, 288]]"
871,17307,49,0,20210913,2568,"[[0, 288]]"
872,17307,49,0,20210914,2568,"[[0, 428]]"
873,17307,49,0,20210915,2568,"[[0, 288]]"
874,17308,49,0,20210901,1097,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
875,17308,49,0,20210902,1097,"[[0, 288]]"
876,17308,49,0,20210903,1097,"[[0, 288]]"
877,17308,49,0,20210906,1097,"[[0, 288]]"
878,17308,49,0,20210907,1097,"[[0, 288]]"
879,17308,49,0,20210908,1097,"[[0, 288]]"
880,17308,49,0,20210909,1097,"[[0, 288]]"
881,17308,49,0,20210910,1097,"[[0, 288]]"
882,17308,49,0,20210913,1097,"[[0, 288]]"
883,17308,49,0,20210914,1097,"[[0, 428]]"
884,17308,49,0,20210915,1097,"[[0, 288]]"
885,17309,49,0,20210901,1098,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
886,17309,49,0,20210902,1098,"[[0, 288]]"
887,17309,49,0,20210903,1098,"[[0, 288]]"
888,17309,49,0,20210906,1098,"[[0, 288]]"
889,17309,49,0,20210907,1098,"[[0, 288]]"
890,17309,49,0,20210908,1098,"[[0, 288]]"
891,17309,49,0,20210909,1098,"[[0, 288]]"
892,17309,49,0,20210910,1098,"[[0, 288]]"
893,17309,49,0,20210913,1098,"[[0, 288]]"
894,17309,49,0,20210914,1098,"[[0, 428]]"
895,17309,49,0,20210915,1098,"[[0, 288]]"
896,17310,49,0,20210901,1172,"[[0, 60], [115, 136], [137, 141], [142, 148]]"
897,17310,49,0,20210902,1172,"[[0, 288]]"
898,17310,49,0,20210903,1172,"[[0, 288]]"
899,17310,49,0,20210906,1172,"[[0, 288]]"
900,17310,49,0,20210907,1172,"[[0, 288]]"
