org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
34166,41,0,20210915,5518,0.2328767123287671,"[3.3, 3.6, 3.2422834704008294]","[7.082318663953826, 7.321246760950159, 8.671348254259158]","[3.782318663953826, 3.721246760950159, 5.429064783858328]",4.867779859322726,0.624113475177305
34166,41,0,20210916,5518,0.2602739726027397,"[3.3, 3.6, 3.2422834704008294]","[4.448255827995745, 7.331460053697815, 7.063150714209606]","[1.1482558279957455, 3.731460053697815, 3.820867243808777]",3.1274069729829206,0.6453900709219859
34166,41,0,20210917,5518,0.273972602739726,"[3.3, 3.6, 3.2422834704008294]","[6.686583672980526, 13.008449999999963, 6.7050466056125515]","[3.3865836729805263, 9.408449999999963, 3.462763135211722]",3.9252862623243807,0.6737588652482269
34167,41,0,20210907,5519,0.3698630136986301,"[3.3, 3.6, 3.243069522380873]","[3.716983786033001, 4.346326542235848, 5.615607936857612]","[0.416983786033001, 0.7463265422358476, 2.3725384144767387]",1.7385815337486799,0.8297872340425532
34167,41,0,20210908,5519,0.3150684931506849,"[3.3, 3.6, 3.243069522380873]","[6.276696181478109, 10.451000000000022, 6.414228040370733]","[2.9766961814781094, 6.851000000000022, 3.17115851798986]",3.419594524724154,0.7588652482269503
34167,41,0,20210909,5519,0.3013698630136986,"[3.3, 3.6, 3.243069522380873]","[6.338143510342928, 3.73771666666665, 5.915143234101776]","[3.0381435103429286, 0.13771666666665006, 2.672073711720903]",2.56057619690324,0.7446808510638298
34167,41,0,20210910,5519,0.3561643835616438,"[3.3, 3.6, 3.243069522380873]","[5.124297128609969, 6.663515272760348, 6.172581721968896]","[1.8242971286099694, 3.063515272760348, 2.9295121995880233]",2.656605876486009,0.7092198581560284
34167,41,0,20210913,5519,0.2465753424657534,"[3.3, 3.6, 3.243069522380873]","[6.066310607900437, 1.0359750000000227, 7.3738196463550025]","[2.7663106079004374, -2.5640249999999774, 4.1307501239741296]",3.2376014543897402,0.7163120567375887
34167,41,0,20210914,5519,0.3561643835616438,"[3.3, 3.6, 3.243069522380873]","[6.987932436346417, 2.8459680335292834, 6.149389104254723]","[3.6879324363464168, -0.7540319664707167, 2.9063195818738503]",2.8102187027510306,0.7588652482269503
34167,41,0,20210915,5519,0.3287671232876712,"[3.3, 3.6, 3.243069522380873]","[5.704811342967331, 4.053341974066173, 6.078518656780537]","[2.4048113429673315, 0.45334197406617305, 2.8354491343996644]",2.531736147923782,0.7375886524822695
34167,41,0,20210916,5519,0.2602739726027397,"[3.3, 3.6, 3.243069522380873]","[4.271009262387108, 3.8173080843375358, 6.1413446060078245]","[0.971009262387108, 0.21730808433753568, 2.8982750836269515]",2.186060859312174,0.7730496453900709
34167,41,0,20210917,5519,0.2602739726027397,"[3.3, 3.6, 3.243069522380873]","[7.199567493434438, 8.254466666666668, 6.860123442149937]","[3.8995674934344384, 4.654466666666668, 3.617053919769064]",3.7737057357288983,0.6595744680851063
34168,41,0,20210907,5520F,0.1643835616438356,"[3.3, 3.6, 3.243333333333333]","[33.39866666666667, 6.234320286648966, 9.390923706369795]","[30.09866666666667, 2.634320286648966, 6.147590373036462]",12.012331306288475,0.3546099290780142
34168,41,0,20210908,5520F,0.1917808219178082,"[3.3, 3.6, 3.243333333333333]","[7.6793774622564985, 0.8021416666666482, 13.652259869046828]","[4.379377462256499, -2.7978583333333518, 10.408926535713494]",7.789978676119385,0.3900709219858156
34168,41,0,20210909,5520F,0.2054794520547945,"[3.3, 3.6, 3.243333333333333]","[6.7781449581640265, 15.0, 11.48867600987319]","[3.4781449581640267, 11.4, 8.245342676539856]",7.277115477777965,0.375886524822695
34168,41,0,20210910,5520F,0.0958904109589041,"[3.3, 3.6, 3.243333333333333]","[9.677150495745177, 3.428775000000011, 11.716696686795125]","[6.377150495745178, -0.17122499999998908, 8.473363353461792]",7.234233969443058,0.3120567375886525
34168,41,0,20210913,5520F,0.136986301369863,"[3.3, 3.6, 3.243333333333333]","[13.384499819954964, 12.91303333333332, 15.49883532738207]","[10.084499819954964, 9.31303333333332, 12.255501994048736]",11.459503976858544,0.3049645390070922
34168,41,0,20210914,5520F,0.2054794520547945,"[3.3, 3.6, 3.243333333333333]","[11.445256387245204, 15.0, 14.534104443870175]","[8.145256387245205, 11.4, 11.290771110536841]",10.491995348296811,0.3900709219858156
34168,41,0,20210915,5520F,0.2191780821917808,"[3.3, 3.6, 3.243333333333333]","[8.678610429957187, 4.458165997357047, 13.019599642387465]","[5.378610429957187, 0.8581659973570468, 9.776266309054133]",7.924049233742991,0.41134751773049644
34168,41,0,20210916,5520F,0.1780821917808219,"[3.3, 3.6, 3.243333333333333]","[10.29633586270512, 9.816116666666677, 13.296837530475843]","[6.996335862705121, 6.216116666666677, 10.053504197142509]",8.957416041234868,0.3971631205673759
34168,41,0,20210917,5520F,0.1643835616438356,"[3.3, 3.6, 3.243333333333333]","[9.612438363404738, 35.13159166666671, 12.066098801718358]","[6.3124383634047385, 31.531591666666706, 8.822765468385025]",10.019478200750763,0.3262411347517731
34169,41,1,20210907,5562,0.37777777777777777,[3.342391304347826],[4.764464238969946],[1.4220729346221201],1.4220729346221201,0.8416666666666667
34169,41,1,20210908,5562,0.35555555555555557,[3.342391304347826],[6.914706767070777],[3.572315462722951],3.572315462722951,0.775
34169,41,1,20210909,5562,0.3333333333333333,[3.342391304347826],[4.32226747626489],[0.9798761719170637],0.9798761719170637,0.8333333333333334
34169,41,1,20210910,5562,0.37777777777777777,[3.342391304347826],[4.799057680442095],[1.4566663760942689],1.4566663760942689,0.8166666666666667
34169,41,1,20210913,5562,0.3,[3.342391304347826],[5.174163346201366],[1.8317720418535401],1.8317720418535401,0.8166666666666667
34169,41,1,20210914,5562,0.32222222222222224,[3.342391304347826],[4.668606963542252],[1.3262156591944256],1.3262156591944256,0.8
34169,41,1,20210915,5562,0.3,[3.342391304347826],[4.637341999036857],[1.2949506946890308],1.2949506946890308,0.75
34169,41,1,20210916,5562,0.23333333333333334,[3.342391304347826],[5.133626368229372],[1.7912350638815457],1.7912350638815457,0.7916666666666666
34169,41,1,20210917,5562,0.25555555555555554,[3.342391304347826],[5.2055074769954945],[1.8631161726476684],1.8631161726476686,0.7583333333333333
34170,40,1,20210907,5562,0.35106382978723405,[3.2066666666666666],[3.8749804070061296],[0.668313740339463],0.668313740339463,0.8974358974358975
34170,40,1,20210908,5562,0.3404255319148936,[3.2066666666666666],[5.782273832924281],[2.575607166257614],2.575607166257614,0.7948717948717948
34170,40,1,20210909,5562,0.2765957446808511,[3.2066666666666666],[5.572686981184296],[2.366020314517629],2.366020314517629,0.7692307692307693
34170,40,1,20210910,5562,0.4148936170212766,[3.2066666666666666],[6.2395368267534375],[3.032870160086771],3.032870160086771,0.8205128205128205
34170,40,1,20210913,5562,0.425531914893617,[3.2066666666666666],[5.635512284336307],[2.4288456176696402],2.4288456176696402,0.8376068376068376
34170,40,1,20210914,5562,0.44680851063829785,[3.2066666666666666],[6.1684508580343635],[2.961784191367697],2.961784191367697,0.7777777777777778
34170,40,1,20210915,5562,0.30851063829787234,[3.2066666666666666],[5.017326344429434],[1.8106596777627675],1.8106596777627675,0.7777777777777778
34170,40,1,20210916,5562,0.3617021276595745,[3.2066666666666666],[4.686892227555601],[1.4802255608889348],1.4802255608889348,0.7948717948717948
34170,40,1,20210917,5562,0.26595744680851063,[3.2066666666666666],[5.834029824691233],[2.627363158024566],2.627363158024566,0.7008547008547008
34171,41,1,20210907,5272F,0.36363636363636365,[],[],[],,0.5454545454545454
34171,41,1,20210908,5272F,0.09090909090909091,[],[],[],,0.45454545454545453
34171,41,1,20210909,5272F,0.36363636363636365,[],[],[],,0.7272727272727273
34171,41,1,20210910,5272F,0.0,[],[],[],,0.36363636363636365
34171,41,1,20210913,5272F,0.18181818181818182,[],[],[],,0.36363636363636365
34171,41,1,20210914,5272F,0.36363636363636365,[],[],[],,0.36363636363636365
34171,41,1,20210915,5272F,0.09090909090909091,[],[],[],,0.36363636363636365
34171,41,1,20210916,5272F,0.18181818181818182,[],[],[],,0.18181818181818182
34171,41,1,20210917,5272F,0.36363636363636365,[],[],[],,0.6363636363636364
34172,40,1,20210907,5272F,0.375,[],[],[],,0.375
34172,40,1,20210908,5272F,0.5,[],[],[],,0.875
34172,40,1,20210909,5272F,0.0,[],[],[],,0.25
34172,40,1,20210910,5272F,0.125,[],[],[],,0.375
34172,40,1,20210913,5272F,0.25,[],[],[],,0.625
34172,40,1,20210914,5272F,0.125,[],[],[],,0.5
34172,40,1,20210915,5272F,0.0,[],[],[],,0.25
34172,40,1,20210916,5272F,0.375,[],[],[],,0.375
34172,40,1,20210917,5272F,0.0,[],[],[],,0.25
34173,41,0,20210907,1042,0.25,[],[],[],,1.0
34173,41,0,20210908,1042,0.0,[],[],[],,0.5
34173,41,0,20210909,1042,0.0,[],[],[],,0.75
34173,41,0,20210910,1042,0.25,[],[],[],,0.75
34173,41,0,20210913,1042,0.0,[],[],[],,0.75
34173,41,0,20210914,1042,0.0,[],[],[],,1.0
34173,41,0,20210915,1042,0.0,[],[],[],,0.75
34173,41,0,20210916,1042,0.0,[],[],[],,0.75
34173,41,0,20210917,1042,0.25,[],[],[],,1.0
34174,42,0,20210907,3123,0.37037037037037035,"[4.037846420864996, 3.1594925077749507]","[5.240623131369176, 4.655126909314088]","[1.20277671050418, 1.4956344015391374]",1.3694026381620006,0.8143712574850299
34174,42,0,20210908,3123,0.2037037037037037,"[4.037846420864996, 3.1594925077749507]","[7.264863310130272, 6.456652615559018]","[3.2270168892652755, 3.2971601077840673]",3.266925961870795,0.7724550898203593
34174,42,0,20210909,3123,0.24074074074074073,"[4.037846420864996, 3.1594925077749507]","[8.011613604445518, 5.308770647225435]","[3.973767183580522, 2.1492781394504843]",2.9356958308858454,0.7305389221556886
34174,42,0,20210910,3123,0.12962962962962962,"[4.037846420864996, 3.1594925077749507]","[7.798369244149755, 6.789758539507522]","[3.7605228232847585, 3.6302660317325715]",3.686411200505066,0.6766467065868264
34174,42,0,20210913,3123,0.18518518518518517,"[4.037846420864996, 3.1594925077749507]","[5.711057775880478, 10.132095819137753]","[1.6732113550154821, 6.972603311362802]",4.6883826405234394,0.7485029940119761
34174,42,0,20210914,3123,0.24390243902439024,[1.7088293650793651],[1.8483499999999973],[0.13952063492063216],0.13952063492063216,0.4024024024024024
34174,42,0,20210915,3123,0.2037037037037037,"[4.037846420864996, 3.1594925077749507]","[9.224465899018353, 6.758814982274033]","[5.186619478153357, 3.599322474499082]",4.283502217453511,0.6407185628742516
34174,42,0,20210916,3123,0.25925925925925924,"[4.037846420864996, 3.1594925077749507]","[6.054665729406768, 9.28088507752866]","[2.0168193085417716, 6.121392569753709]",4.352179957162357,0.7245508982035929
34174,42,0,20210917,3123,0.12962962962962962,"[4.037846420864996, 3.1594925077749507]","[8.47023230528855, 6.326636153404713]","[4.432385884423553, 3.167143645629762]",3.712506679592603,0.7305389221556886
34175,42,0,20210907,6113F,0.2962962962962963,"[4.022364384586607, 3.169211195928753]","[5.372930776134009, 4.815294529491296]","[1.3505663915474022, 1.6460833335625429]",1.5187053413146376,0.7904191616766467
34175,42,0,20210908,6113F,0.2222222222222222,"[4.022364384586607, 3.169211195928753]","[8.025358752735842, 5.821657947727502]","[4.002994368149236, 2.652446751798749]",3.2345793450532687,0.8203592814371258
34175,42,0,20210909,6113F,0.2222222222222222,"[4.022364384586607, 3.169211195928753]","[8.139829605608949, 5.542723296196213]","[4.117465221022342, 2.37351210026746]",3.125216031627323,0.7065868263473054
34175,42,0,20210910,6113F,0.05555555555555555,"[4.022364384586607, 3.169211195928753]","[8.058034005720373, 7.831593538470685]","[4.035669621133766, 4.662382342541932]",4.392247548831516,0.7065868263473054
34175,42,0,20210913,6113F,0.2037037037037037,"[4.022364384586607, 3.169211195928753]","[6.6198420585244735, 9.285735136754079]","[2.597477673937867, 6.116523940825326]",4.599693653373835,0.718562874251497
34175,42,0,20210914,6113F,0.24624624624624625,[],[],[],,0.3813813813813814
34175,42,0,20210915,6113F,0.14814814814814814,"[4.022364384586607, 3.169211195928753]","[7.901497982464014, 5.833354495049048]","[3.8791335978774075, 2.664143299120295]",3.187846014101809,0.6586826347305389
34175,42,0,20210916,6113F,0.2962962962962963,"[4.022364384586607, 3.169211195928753]","[6.094451150023833, 10.676312803253335]","[2.072086765437226, 7.507101607324582]",5.164422796166239,0.7065868263473054
34175,42,0,20210917,6113F,0.12962962962962962,"[4.022364384586607, 3.169211195928753]","[5.048528836043064, 6.566478409769855]","[1.0261644514564576, 3.3972672138411024]",2.3752401610891005,0.7005988023952096
34176,42,0,20210907,6114F,0.2037037037037037,"[4.079158742588656, 3.1887249081142213]","[5.516782417825088, 5.794628622645337]","[1.4376236752364324, 2.605903714531116]",2.102334732076511,0.7964071856287425
34176,42,0,20210908,6114F,0.14814814814814814,"[4.079158742588656, 3.1887249081142213]","[8.009414992162563, 6.18445061644535]","[3.9302562495739073, 2.9957257083311286]",3.3985405967978433,0.7964071856287425
34176,42,0,20210909,6114F,0.1111111111111111,"[4.079158742588656, 3.1887249081142213]","[6.353153884380857, 4.9309337444514485]","[2.2739951417922013, 1.7422088363372272]",1.9714270714471298,0.7365269461077845
34176,42,0,20210910,6114F,0.24074074074074073,"[4.079158742588656, 3.1887249081142213]","[7.415756594786427, 7.575903218286578]","[3.3365978521977713, 4.387178310172358]",3.9343419058729663,0.688622754491018
34176,42,0,20210913,6114F,0.24074074074074073,"[4.079158742588656, 3.1887249081142213]","[6.998616720172966, 7.079655004407476]","[2.91945797758431, 3.8909300962932547]",3.4721921140911234,0.7544910179640718
34176,42,0,20210914,6114F,0.21021021021021022,[],[],[],,0.3963963963963964
34176,42,0,20210915,6114F,0.2222222222222222,"[4.079158742588656, 3.1887249081142213]","[8.943006516446426, 7.883901068535037]","[4.86384777385777, 4.695176160420816]",4.767879442074675,0.6526946107784432
34176,42,0,20210916,6114F,0.3148148148148148,"[4.079158742588656, 3.1887249081142213]","[6.2815805406474645, 9.077283009854565]","[2.2024217980588086, 5.888558101740344]",4.299706246705199,0.7305389221556886
34176,42,0,20210917,6114F,0.16666666666666666,"[4.079158742588656, 3.1887249081142213]","[8.583980439476703, 6.7799949124149235]","[4.504821696888047, 3.591270004300702]",3.9850422855883503,0.6946107784431138
34177,42,0,20210907,1805F,0.30357142857142855,"[2.9819277108433737, 3.1037735849056602]","[8.095660116163073, 6.139459956794345]","[5.113732405319698, 3.0356863718886844]",3.5640031600491118,0.8023952095808383
34177,42,0,20210908,1805F,0.2857142857142857,"[2.9819277108433737, 3.1037735849056602]","[5.528522002416358, 7.0424814655964365]","[2.5465942915729847, 3.9387078806907763]",3.584780697016761,0.7904191616766467
34177,42,0,20210909,1805F,0.25,"[2.9819277108433737, 3.1037735849056602]","[8.666034744763769, 5.0827828217123665]","[5.6841070339203945, 1.9790092368067063]",2.920983253022051,0.7664670658682635
34177,42,0,20210910,1805F,0.2857142857142857,"[2.9819277108433737, 3.1037735849056602]","[3.3890365845228514, 9.504841160528128]","[0.4071088736794777, 6.401067575622468]",4.877179770043742,0.6946107784431138
34177,42,0,20210913,1805F,0.25892857142857145,"[2.9819277108433737, 3.1037735849056602]","[3.4297805559814005, 7.232613194257877]","[0.4478528451380268, 4.128839609352217]",3.192995516755389,0.718562874251497
34177,42,0,20210914,1805F,0.25225225225225223,[],[],[],,0.40540540540540543
34177,42,0,20210915,1805F,0.26785714285714285,"[2.9819277108433737, 3.1037735849056602]","[6.597609007545327, 5.011944163917321]","[3.6156812967019536, 1.908170579011661]",2.3422834733397013,0.7125748502994012
34177,42,0,20210916,1805F,0.2767857142857143,"[2.9819277108433737, 3.1037735849056602]","[5.452948693248349, 12.272128859946246]","[2.471020982404975, 9.168355275040586]",7.465643166743397,0.7305389221556886
34177,42,0,20210917,1805F,0.26785714285714285,"[2.9819277108433737, 3.1037735849056602]","[4.439061228714322, 5.754691126068352]","[1.4571335178709481, 2.650917541162692]",2.3474131284614015,0.7485029940119761
34178,42,0,20210907,6008,0.2767857142857143,"[2.980721842774876, 3.1034113305656894]","[7.847081076198586, 7.298230337339831]","[4.86635923342371, 4.194819006774141]",4.365549572871489,0.7724550898203593
34178,42,0,20210908,6008,0.24107142857142858,"[2.980721842774876, 3.1034113305656894]","[5.856405006813329, 6.773781730280464]","[2.875683164038453, 3.6703703997147747]",3.468331272000456,0.7664670658682635
34178,42,0,20210909,6008,0.22321428571428573,"[2.980721842774876, 3.1034113305656894]","[9.697673738781246, 6.011052503494587]","[6.716951896006369, 2.9076411729288973]",3.8761100008299496,0.718562874251497
34178,42,0,20210910,6008,0.23214285714285715,"[2.980721842774876, 3.1034113305656894]","[5.0933548273405505, 7.826983690812716]","[2.1126329845656744, 4.723572360247026]",4.05977421388736,0.6706586826347305
34178,42,0,20210913,6008,0.23214285714285715,"[2.980721842774876, 3.1034113305656894]","[3.7334419866465356, 7.7991049688704654]","[0.7527201438716595, 4.6956936383047765]",3.6932427498895772,0.718562874251497
34178,42,0,20210914,6008,0.21621621621621623,[],[],[],,0.36036036036036034
34178,42,0,20210915,6008,0.19642857142857142,"[2.980721842774876, 3.1034113305656894]","[7.062069118113469, 5.264699501101501]","[4.081347275338594, 2.1612881705358116]",2.649438790400926,0.6407185628742516
34178,42,0,20210916,6008,0.30357142857142855,"[2.980721842774876, 3.1034113305656894]","[5.663844013841844, 11.72067101508253]","[2.683122171066968, 8.61725968451684]",7.108580655673652,0.718562874251497
34178,42,0,20210917,6008,0.21428571428571427,"[2.980721842774876, 3.1034113305656894]","[3.8116343416886656, 5.043991959141738]","[0.8309124989137895, 1.9405806285760483]",1.6584616125602196,0.7065868263473054
34179,42,0,20210907,6117,0.24107142857142858,"[2.9520587836922663, 3.094939612001852]","[7.592724782342253, 7.511940243888364]","[4.640665998649986, 4.417000631886512]",4.473864708182311,0.7485029940119761
34179,42,0,20210908,6117,0.22321428571428573,"[2.9520587836922663, 3.094939612001852]","[5.815485653309316, 5.806354818675848]","[2.8634268696170495, 2.711415206673996]",2.7500622396256196,0.7485029940119761
34179,42,0,20210909,6117,0.24107142857142858,"[2.9520587836922663, 3.094939612001852]","[9.584680130952137, 5.406399627335101]","[6.632621347259871, 2.3114600153332487]",3.410060353958661,0.6766467065868264
34179,42,0,20210910,6117,0.23214285714285715,"[2.9520587836922663, 3.094939612001852]","[5.986203770827952, 8.22770559075347]","[3.034144987135686, 5.1327659787516176]",4.5992182690187535,0.6826347305389222
34179,42,0,20210913,6117,0.23214285714285715,"[2.9520587836922663, 3.094939612001852]","[3.4033138792620172, 7.395829268495468]","[0.45125509556975096, 4.300889656493616]",3.3221690054112774,0.7365269461077845
34179,42,0,20210914,6117,0.21621621621621623,[],[],[],,0.3843843843843844
34179,42,0,20210915,6117,0.19642857142857142,"[2.9520587836922663, 3.094939612001852]","[6.19650873395028, 6.838500172227823]","[3.2444499502580135, 3.743560560225971]",3.6166680322680156,0.6526946107784432
34179,42,0,20210916,6117,0.29464285714285715,"[2.9520587836922663, 3.094939612001852]","[5.786275463648654, 10.925907613335637]","[2.834216679956388, 7.830968001333785]",6.560607495898854,0.7065868263473054
34179,42,0,20210917,6117,0.25892857142857145,"[2.9520587836922663, 3.094939612001852]","[3.8798657297923547, 5.645809862338167]","[0.9278069461000884, 2.550870250336315]",2.1382270373949015,0.6766467065868264
34180,42,0,20210907,6463F,0.32142857142857145,"[2.951219512195122, 3.0946969696969697]","[11.839548818831831, 5.3617181544415615]","[8.88832930663671, 2.267021184744592]",3.9504046055646214,0.7964071856287425
34180,42,0,20210908,6463F,0.26785714285714285,"[2.951219512195122, 3.0946969696969697]","[10.794159213612458, 6.981272239598391]","[7.842939701417336, 3.886575269901421]",4.8924306338461445,0.718562874251497
34180,42,0,20210909,6463F,0.23214285714285715,"[2.951219512195122, 3.0946969696969697]","[7.4803487242530915, 5.80920601380471]","[4.52912921205797, 2.71450904410774]",3.1758531546035615,0.6946107784431138
34180,42,0,20210910,6463F,0.21428571428571427,"[2.951219512195122, 3.0946969696969697]","[8.741585347220818, 8.1694122198496]","[5.790365835025696, 5.07471525015263]",5.256660314103409,0.6706586826347305
34180,42,0,20210913,6463F,0.26785714285714285,"[2.951219512195122, 3.0946969696969697]","[3.605439525426911, 10.56974687189775]","[0.654220013231789, 7.475049902200781]",5.740940608395105,0.6706586826347305
34180,42,0,20210914,6463F,0.25225225225225223,[],[],[],,0.38738738738738737
34180,42,0,20210915,6463F,0.2767857142857143,"[2.951219512195122, 3.0946969696969697]","[8.19024800495631, 5.7761854663403405]","[5.239028492761188, 2.6814884966433707]",3.33171052955468,0.6946107784431138
34180,42,0,20210916,6463F,0.3125,"[2.951219512195122, 3.0946969696969697]","[4.87898116740554, 10.577763469380988]","[1.9277616552104178, 7.483066499684019]",6.070700861258526,0.7604790419161677
34180,42,0,20210917,6463F,0.19642857142857142,"[2.951219512195122, 3.0946969696969697]","[4.569045200570475, 5.104949333771962]","[1.617825688375353, 2.010252364074992]",1.9104828702530499,0.7425149700598802
34181,42,0,20210907,2285G,0.2857142857142857,"[2.932544906074318, 3.0894711274447686]","[9.187910069608225, 5.687797056278389]","[6.255365163533908, 2.5983259288336202]",3.5280816664692867,0.8023952095808383
34181,42,0,20210908,2285G,0.25,"[2.932544906074318, 3.0894711274447686]","[5.577021584739698, 7.179765825805082]","[2.64447667866538, 4.090294698360314]",3.7227138458955,0.7784431137724551
34181,42,0,20210909,2285G,0.20535714285714285,"[2.932544906074318, 3.0894711274447686]","[8.579166933637692, 5.579028890744867]","[5.6466220275633745, 2.4895577633000987]",3.2922012203161857,0.7425149700598802
34181,42,0,20210910,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[4.108012962386108, 8.270742349864198]","[1.1754680563117903, 5.181271222419429]",4.16284668866325,0.7305389221556886
34181,42,0,20210913,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[3.7439654887085534, 9.070165164280002]","[0.8114205826342356, 5.980694036835233]",4.6664719722078605,0.6946107784431138
34181,42,0,20210914,2285G,0.2912912912912913,[],[],[],,0.4024024024024024
34181,42,0,20210915,2285G,0.21428571428571427,"[2.932544906074318, 3.0894711274447686]","[5.737043435970436, 5.2936957168369965]","[2.804498529896118, 2.204224589392228]",2.3568366081644037,0.6826347305389222
34181,42,0,20210916,2285G,0.33035714285714285,"[2.932544906074318, 3.0894711274447686]","[5.864738863359259, 10.708859126256545]","[2.932193957284941, 7.619387998811776]",6.427728496728682,0.7245508982035929
34181,42,0,20210917,2285G,0.25892857142857145,"[2.932544906074318, 3.0894711274447686]","[4.786028175387936, 5.6041077854175]","[1.8534832693136183, 2.5146366579727313]",2.3465468133983802,0.7425149700598802
34182,42,0,20210907,1042,0.25892857142857145,"[2.932098765432099, 3.0893536121673004]","[8.853225731788177, 5.935726312838494]","[5.921126966356078, 2.846372700671193]",3.6280898868622655,0.7425149700598802
34182,42,0,20210908,1042,0.24107142857142858,"[2.932098765432099, 3.0893536121673004]","[6.08727840388487, 6.136070611277806]","[3.155179638452771, 3.046716999110506]",3.0742922464009124,0.7425149700598802
34182,42,0,20210909,1042,0.19642857142857142,"[2.932098765432099, 3.0893536121673004]","[7.419185559459731, 5.164248950788219]","[4.487086794027632, 2.074895338620919]",2.6881643527073713,0.6467065868263473
34182,42,0,20210910,1042,0.19642857142857142,"[2.932098765432099, 3.0893536121673004]","[5.350355430766758, 10.566537603496533]","[2.418256665334659, 7.477183991329232]",6.191016027093323,0.5988023952095808
34182,42,0,20210913,1042,0.25,"[2.932098765432099, 3.0893536121673004]","[3.4771535243870773, 10.251225911687808]","[0.5450547589549783, 7.161872299520507]",5.479630551919101,0.6766467065868264
34182,42,0,20210914,1042,0.29429429429429427,[],[],[],,0.36936936936936937
34182,42,0,20210915,1042,0.21428571428571427,"[2.932098765432099, 3.0893536121673004]","[6.003915504608121, 5.244504509255577]","[3.071816739176022, 2.155150897088277]",2.388201534907195,0.6586826347305389
34182,42,0,20210916,1042,0.26785714285714285,"[2.932098765432099, 3.0893536121673004]","[5.01516007131761, 10.45204146200972]","[2.0830613058855114, 7.36268784984242]",6.020409914938122,0.7125748502994012
34182,42,0,20210917,1042,0.17857142857142858,"[2.932098765432099, 3.0893536121673004]","[3.811626549744484, 6.6663928089345745]","[0.8795277843123852, 3.577039196767274]",2.8912312105499294,0.688622754491018
34183,42,1,20210907,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.8303712273186763, 2.0053476917878146, 2.1365715020726097]","[-1.2191337231763733, -1.0516555655411755, -3.9050951645940573]",-1.2102374402371077,4.65
34183,42,1,20210908,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[2.4783053384158693, 1.3850667549356175, 1.9241741733337543]","[-0.5711996120791802, -1.6719365023933725, -4.117492493332913]",-1.3209597624097607,5.03125
34183,42,1,20210909,2286G,0.7027027027027027,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.869029553263959, 2.061108679155503, 2.3313333333332897]","[-1.1804753972310906, -0.9958945781734871, -3.7103333333333772]",-1.156636162429502,4.35625
34183,42,1,20210910,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.323368877510118, 2.7852466708752535, 1.953690119286624]","[-1.7261360729849315, -0.27175658645373657, -4.087976547380043]",-0.965303558170062,3.99375
34183,42,1,20210913,2286G,0.6216216216216216,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.9773238799518835, 2.0807412761777693, 2.4860487720581887]","[-1.072181070543166, -0.9762619811512208, -3.555617894608478]",-1.0979049698303707,4.70625
34183,42,1,20210914,2286G,0.7133956386292835,[1.5588235294117647],[2.1692679679252183],[0.6104444385134535],0.6104444385134535,2.604294478527607
34183,42,1,20210915,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.5792989911927051, 1.3850117005070337, 1.1438104690076]","[-1.4702059593023444, -1.6719915568219563, -4.897856197659067]",-1.6982232134720143,4.49375
34183,42,1,20210916,2286G,0.5405405405405406,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.7219686770365312, 2.2742433192357643, 2.5320604877407544]","[-1.3275362734585183, -0.7827599380932257, -3.5096061789259125]",-1.0848521858720148,4.3125
34183,42,1,20210917,2286G,0.6081081081081081,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[1.394271628261308, 1.6630448884441043, 1.585558145446155]","[-1.6552333222337416, -1.3939583688848858, -4.4561085212205125]",-1.5960491164671213,3.95
34184,42,1,20210907,6462F,0.5540540540540541,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.339379335711955, 4.361739195476217, 5.317216666666718]","[1.2898743852169057, 1.3047359381472265, -0.7244499999999485]",1.2327514411914322,0.8375
34184,42,1,20210908,6462F,0.47297297297297297,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.807782689895457, 4.69212648887025, 5.660233333333356]","[1.7582777394004072, 1.63512323154126, -0.38143333333331064]",1.6175568466315382,0.8375
34184,42,1,20210909,6462F,0.40540540540540543,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[6.471048486178164, 3.602694845201662, 12.0]","[3.4215435356831145, 0.545691587872672, 5.958333333333333]",1.8475241461069971,0.825
34184,42,1,20210910,6462F,0.36486486486486486,"[3.0495049504950495, 3.05700325732899, 6.041666666666667]","[4.670780135711891, 5.937765053695783, 5.691916666666657]","[1.6212751852168417, 2.8807617963667926, -0.34975000000001]",2.2825764334265903,0.70625
