,org_row,route_id,direction_id,date,stop_id,punc
29,5699,52,0,20211001,6459,"[[0, 8], [25, 39], [69, 79]]"
30,5699,52,0,20211004,6459,"[[0, 8], [25, 39], [69, 79]]"
31,5699,52,0,20211005,6459,"[[0, 8], [25, 39], [69, 79]]"
32,5699,52,0,20211006,6459,"[[0, 8], [25, 39], [69, 79]]"
33,5699,52,0,20211007,6459,"[[0, 8], [25, 39], [69, 79]]"
34,5699,52,0,20211008,6459,"[[0, 8], [25, 39], [69, 79]]"
35,5699,52,0,20211011,6459,"[[0, 8], [25, 39], [69, 79]]"
36,5699,52,0,20211012,6459,"[[0, 8], [25, 39], [69, 79]]"
37,5699,52,0,20211013,6459,"[[0, 8], [25, 39], [69, 79]]"
38,5699,52,0,20211014,6459,"[[0, 8], [25, 39], [69, 79]]"
39,5699,52,0,20211015,6459,"[[0, 8], [25, 39], [69, 79]]"
40,5700,52,0,20210920,2367,"[[0, 7], [25, 39], [70, 79]]"
41,5700,52,0,20210921,2367,"[[0, 7], [25, 39], [70, 79]]"
42,5700,52,0,20210922,2367,"[[0, 7], [25, 39], [70, 79]]"
43,5700,52,0,20210923,2367,"[[0, 7], [25, 39], [70, 79]]"
44,5700,52,0,20210924,2367,"[[0, 7], [25, 39], [70, 79]]"
45,5700,52,0,20210927,2367,"[[0, 7], [25, 39], [70, 79]]"
46,5700,52,0,20210928,2367,"[[0, 7], [25, 39], [70, 79]]"
47,5700,52,0,20210929,2367,"[[0, 7], [25, 39], [70, 79]]"
48,5700,52,0,20210930,2367,"[[0, 7], [25, 39], [70, 79]]"
49,5700,52,0,20211001,2367,"[[0, 7], [25, 39], [70, 79]]"
50,5700,52,0,20211004,2367,"[[0, 7], [25, 39], [70, 79]]"
51,5700,52,0,20211005,2367,"[[0, 7], [25, 39], [70, 79]]"
52,5700,52,0,20211006,2367,"[[0, 7], [25, 39], [70, 79]]"
53,5700,52,0,20211007,2367,"[[0, 7], [25, 39], [70, 79]]"
54,5700,52,0,20211008,2367,"[[0, 7], [25, 39], [70, 79]]"
55,5700,52,0,20211011,2367,"[[0, 7], [25, 39], [70, 79]]"
56,5700,52,0,20211012,2367,"[[0, 7], [25, 39], [70, 79]]"
57,5700,52,0,20211013,2367,"[[0, 7], [25, 39], [70, 79]]"
58,5700,52,0,20211014,2367,"[[0, 7], [25, 39], [70, 79]]"
59,5700,52,0,20211015,2367,"[[0, 7], [25, 39], [70, 79]]"
60,5701,52,0,20210920,6370,"[[0, 7], [25, 39], [70, 79]]"
61,5701,52,0,20210921,6370,"[[0, 7], [25, 39], [70, 79]]"
62,5701,52,0,20210922,6370,"[[0, 7], [25, 39], [70, 79]]"
63,5701,52,0,20210923,6370,"[[0, 7], [25, 39], [70, 79]]"
64,5701,52,0,20210924,6370,"[[0, 7], [25, 39], [70, 79]]"
65,5701,52,0,20210927,6370,"[[0, 7], [25, 39], [70, 79]]"
66,5701,52,0,20210928,6370,"[[0, 7], [25, 39], [70, 79]]"
67,5701,52,0,20210929,6370,"[[0, 7], [25, 39], [70, 79]]"
68,5701,52,0,20210930,6370,"[[0, 7], [25, 39], [70, 79]]"
69,5701,52,0,20211001,6370,"[[0, 7], [25, 39], [70, 79]]"
70,5701,52,0,20211004,6370,"[[0, 7], [25, 39], [70, 79]]"
71,5701,52,0,20211005,6370,"[[0, 7], [25, 39], [70, 79]]"
72,5701,52,0,20211006,6370,"[[0, 7], [25, 39], [70, 79]]"
73,5701,52,0,20211007,6370,"[[0, 7], [25, 39], [70, 79]]"
74,5701,52,0,20211008,6370,"[[0, 7], [25, 39], [70, 79]]"
75,5701,52,0,20211011,6370,"[[0, 7], [25, 39], [70, 79]]"
76,5701,52,0,20211012,6370,"[[0, 7], [25, 39], [70, 79]]"
77,5701,52,0,20211013,6370,"[[0, 7], [25, 39], [70, 79]]"
78,5701,52,0,20211014,6370,"[[0, 7], [25, 39], [70, 79]]"
79,5701,52,0,20211015,6370,"[[0, 7], [25, 39], [70, 79]]"
80,5702,52,0,20210920,2299,"[[0, 8], [26, 40], [71, 80]]"
81,5702,52,0,20210921,2299,"[[0, 8], [26, 40], [71, 80]]"
82,5702,52,0,20210922,2299,"[[0, 8], [26, 40], [71, 80]]"
83,5702,52,0,20210923,2299,"[[0, 8], [26, 40], [71, 80]]"
84,5702,52,0,20210924,2299,"[[0, 8], [26, 40], [71, 80]]"
85,5702,52,0,20210927,2299,"[[0, 8], [26, 40], [71, 80]]"
86,5702,52,0,20210928,2299,"[[0, 8], [26, 40], [71, 80]]"
87,5702,52,0,20210929,2299,"[[0, 8], [26, 40], [71, 80]]"
88,5702,52,0,20210930,2299,"[[0, 8], [26, 40], [71, 80]]"
89,5702,52,0,20211001,2299,"[[0, 8], [26, 40], [71, 80]]"
90,5702,52,0,20211004,2299,"[[0, 8], [26, 40], [71, 80]]"
91,5702,52,0,20211005,2299,"[[0, 8], [26, 40], [71, 80]]"
92,5702,52,0,20211006,2299,"[[0, 8], [26, 40], [71, 80]]"
93,5702,52,0,20211007,2299,"[[0, 8], [26, 40], [71, 80]]"
94,5702,52,0,20211008,2299,"[[0, 8], [26, 40], [71, 80]]"
95,5702,52,0,20211011,2299,"[[0, 8], [26, 40], [71, 80]]"
96,5702,52,0,20211012,2299,"[[0, 8], [26, 40], [71, 80]]"
97,5702,52,0,20211013,2299,"[[0, 8], [26, 40], [71, 80]]"
98,5702,52,0,20211014,2299,"[[0, 8], [26, 40], [71, 80]]"
99,5702,52,0,20211015,2299,"[[0, 8], [26, 40], [71, 80]]"
100,5703,52,0,20210920,1967,"[[0, 8], [26, 40], [71, 80]]"
101,5703,52,0,20210921,1967,"[[0, 8], [26, 40], [71, 80]]"
102,5703,52,0,20210922,1967,"[[0, 8], [26, 40], [71, 80]]"
103,5703,52,0,20210923,1967,"[[0, 8], [26, 40], [71, 80]]"
104,5703,52,0,20210924,1967,"[[0, 8], [26, 40], [71, 80]]"
105,5703,52,0,20210927,1967,"[[0, 8], [26, 40], [71, 80]]"
106,5703,52,0,20210928,1967,"[[0, 8], [26, 40], [71, 80]]"
107,5703,52,0,20210929,1967,"[[0, 8], [26, 40], [71, 80]]"
108,5703,52,0,20210930,1967,"[[0, 8], [26, 40], [71, 80]]"
109,5703,52,0,20211001,1967,"[[0, 8], [26, 40], [71, 80]]"
110,5703,52,0,20211004,1967,"[[0, 8], [26, 40], [71, 80]]"
111,5703,52,0,20211005,1967,"[[0, 8], [26, 40], [71, 80]]"
112,5703,52,0,20211006,1967,"[[0, 8], [26, 40], [71, 80]]"
113,5703,52,0,20211007,1967,"[[0, 8], [26, 40], [71, 80]]"
114,5703,52,0,20211008,1967,"[[0, 8], [26, 40], [71, 80]]"
115,5703,52,0,20211011,1967,"[[0, 8], [26, 40], [71, 80]]"
116,5703,52,0,20211012,1967,"[[0, 8], [26, 40], [71, 80]]"
117,5703,52,0,20211013,1967,"[[0, 8], [26, 40], [71, 80]]"
118,5703,52,0,20211014,1967,"[[0, 8], [26, 40], [71, 80]]"
119,5703,52,0,20211015,1967,"[[0, 8], [26, 40], [71, 80]]"
120,5704,52,0,20210920,2095,"[[0, 8], [26, 40], [71, 80]]"
121,5704,52,0,20210921,2095,"[[0, 8], [26, 40], [71, 80]]"
122,5704,52,0,20210922,2095,"[[0, 8], [26, 40], [71, 80]]"
123,5704,52,0,20210923,2095,"[[0, 8], [26, 40], [71, 80]]"
124,5704,52,0,20210924,2095,"[[0, 8], [26, 40], [71, 80]]"
125,5704,52,0,20210927,2095,"[[0, 8], [26, 40], [71, 80]]"
126,5704,52,0,20210928,2095,"[[0, 8], [26, 40], [71, 80]]"
127,5704,52,0,20210929,2095,"[[0, 8], [26, 40], [71, 80]]"
128,5704,52,0,20210930,2095,"[[0, 8], [26, 40], [71, 80]]"
129,5704,52,0,20211001,2095,"[[0, 8], [26, 40], [71, 80]]"
130,5704,52,0,20211004,2095,"[[0, 8], [26, 40], [71, 80]]"
131,5704,52,0,20211005,2095,"[[0, 8], [26, 40], [71, 80]]"
132,5704,52,0,20211006,2095,"[[0, 8], [26, 40], [71, 80]]"
133,5704,52,0,20211007,2095,"[[0, 8], [26, 40], [71, 80]]"
134,5704,52,0,20211008,2095,"[[0, 8], [26, 40], [71, 80]]"
135,5704,52,0,20211011,2095,"[[0, 8], [26, 40], [71, 80]]"
136,5704,52,0,20211012,2095,"[[0, 8], [26, 40], [71, 80]]"
137,5704,52,0,20211013,2095,"[[0, 8], [26, 40], [71, 80]]"
138,5704,52,0,20211014,2095,"[[0, 8], [26, 40], [71, 80]]"
139,5704,52,0,20211015,2095,"[[0, 8], [26, 40], [71, 80]]"
140,5705,52,0,20210920,2093,"[[0, 8], [26, 40], [71, 80]]"
141,5705,52,0,20210921,2093,"[[0, 8], [26, 40], [71, 80]]"
142,5705,52,0,20210922,2093,"[[0, 8], [26, 40], [71, 80]]"
143,5705,52,0,20210923,2093,"[[0, 8], [26, 40], [71, 80]]"
144,5705,52,0,20210924,2093,"[[0, 8], [26, 40], [71, 80]]"
145,5705,52,0,20210927,2093,"[[0, 8], [26, 40], [71, 80]]"
146,5705,52,0,20210928,2093,"[[0, 8], [26, 40], [71, 80]]"
147,5705,52,0,20210929,2093,"[[0, 8], [26, 40], [71, 80]]"
148,5705,52,0,20210930,2093,"[[0, 8], [26, 40], [71, 80]]"
149,5705,52,0,20211001,2093,"[[0, 8], [26, 40], [71, 80]]"
150,5705,52,0,20211004,2093,"[[0, 8], [26, 40], [71, 80]]"
151,5705,52,0,20211005,2093,"[[0, 8], [26, 40], [71, 80]]"
152,5705,52,0,20211006,2093,"[[0, 8], [26, 40], [71, 80]]"
153,5705,52,0,20211007,2093,"[[0, 8], [26, 40], [71, 80]]"
154,5705,52,0,20211008,2093,"[[0, 8], [26, 40], [71, 80]]"
155,5705,52,0,20211011,2093,"[[0, 8], [26, 40], [71, 80]]"
156,5705,52,0,20211012,2093,"[[0, 8], [26, 40], [71, 80]]"
157,5705,52,0,20211013,2093,"[[0, 8], [26, 40], [71, 80]]"
158,5705,52,0,20211014,2093,"[[0, 8], [26, 40], [71, 80]]"
159,5705,52,0,20211015,2093,"[[0, 8], [26, 40], [71, 80]]"
160,5706,52,0,20210920,1989,"[[0, 8], [26, 40], [71, 80]]"
161,5706,52,0,20210921,1989,"[[0, 8], [26, 40], [71, 80]]"
162,5706,52,0,20210922,1989,"[[0, 8], [26, 40], [71, 80]]"
163,5706,52,0,20210923,1989,"[[0, 8], [26, 40], [71, 80]]"
164,5706,52,0,20210924,1989,"[[0, 8], [26, 40], [71, 80]]"
165,5706,52,0,20210927,1989,"[[0, 8], [26, 40], [71, 80]]"
166,5706,52,0,20210928,1989,"[[0, 8], [26, 40], [71, 80]]"
167,5706,52,0,20210929,1989,"[[0, 8], [26, 40], [71, 80]]"
168,5706,52,0,20210930,1989,"[[0, 8], [26, 40], [71, 80]]"
169,5706,52,0,20211001,1989,"[[0, 8], [26, 40], [71, 80]]"
170,5706,52,0,20211004,1989,"[[0, 8], [26, 40], [71, 80]]"
171,5706,52,0,20211005,1989,"[[0, 8], [26, 40], [71, 80]]"
172,5706,52,0,20211006,1989,"[[0, 8], [26, 40], [71, 80]]"
173,5706,52,0,20211007,1989,"[[0, 8], [26, 40], [71, 80]]"
174,5706,52,0,20211008,1989,"[[0, 8], [26, 40], [71, 80]]"
175,5706,52,0,20211011,1989,"[[0, 8], [26, 40], [71, 80]]"
176,5706,52,0,20211012,1989,"[[0, 8], [26, 40], [71, 80]]"
177,5706,52,0,20211013,1989,"[[0, 8], [26, 40], [71, 80]]"
178,5706,52,0,20211014,1989,"[[0, 8], [26, 40], [71, 80]]"
179,5706,52,0,20211015,1989,"[[0, 8], [26, 40], [71, 80]]"
180,5707,52,0,20210920,2365,"[[0, 8], [26, 40], [71, 80]]"
181,5707,52,0,20210921,2365,"[[0, 8], [26, 40], [71, 80]]"
182,5707,52,0,20210922,2365,"[[0, 8], [26, 40], [71, 80]]"
183,5707,52,0,20210923,2365,"[[0, 8], [26, 40], [71, 80]]"
184,5707,52,0,20210924,2365,"[[0, 8], [26, 40], [71, 80]]"
185,5707,52,0,20210927,2365,"[[0, 8], [26, 40], [71, 80]]"
186,5707,52,0,20210928,2365,"[[0, 8], [26, 40], [71, 80]]"
187,5707,52,0,20210929,2365,"[[0, 8], [26, 40], [71, 80]]"
188,5707,52,0,20210930,2365,"[[0, 8], [26, 40], [71, 80]]"
189,5707,52,0,20211001,2365,"[[0, 8], [26, 40], [71, 80]]"
190,5707,52,0,20211004,2365,"[[0, 8], [26, 40], [71, 80]]"
191,5707,52,0,20211005,2365,"[[0, 8], [26, 40], [71, 80]]"
192,5707,52,0,20211006,2365,"[[0, 8], [26, 40], [71, 80]]"
193,5707,52,0,20211007,2365,"[[0, 8], [26, 40], [71, 80]]"
194,5707,52,0,20211008,2365,"[[0, 8], [26, 40], [71, 80]]"
195,5707,52,0,20211011,2365,"[[0, 8], [26, 40], [71, 80]]"
196,5707,52,0,20211012,2365,"[[0, 8], [26, 40], [71, 80]]"
197,5707,52,0,20211013,2365,"[[0, 8], [26, 40], [71, 80]]"
198,5707,52,0,20211014,2365,"[[0, 8], [26, 40], [71, 80]]"
199,5707,52,0,20211015,2365,"[[0, 8], [26, 40], [71, 80]]"
200,5708,52,0,20210920,2827,"[[0, 8], [26, 40], [71, 80]]"
201,5708,52,0,20210921,2827,"[[0, 8], [26, 40], [71, 80]]"
202,5708,52,0,20210922,2827,"[[0, 8], [26, 40], [71, 80]]"
203,5708,52,0,20210923,2827,"[[0, 8], [26, 40], [71, 80]]"
204,5708,52,0,20210924,2827,"[[0, 8], [26, 40], [71, 80]]"
205,5708,52,0,20210927,2827,"[[0, 8], [26, 40], [71, 80]]"
206,5708,52,0,20210928,2827,"[[0, 8], [26, 40], [71, 80]]"
207,5708,52,0,20210929,2827,"[[0, 8], [26, 40], [71, 80]]"
208,5708,52,0,20210930,2827,"[[0, 8], [26, 40], [71, 80]]"
209,5708,52,0,20211001,2827,"[[0, 8], [26, 40], [71, 80]]"
210,5708,52,0,20211004,2827,"[[0, 8], [26, 40], [71, 80]]"
211,5708,52,0,20211005,2827,"[[0, 8], [26, 40], [71, 80]]"
212,5708,52,0,20211006,2827,"[[0, 8], [26, 40], [71, 80]]"
213,5708,52,0,20211007,2827,"[[0, 8], [26, 40], [71, 80]]"
214,5708,52,0,20211008,2827,"[[0, 8], [26, 40], [71, 80]]"
215,5708,52,0,20211011,2827,"[[0, 8], [26, 40], [71, 80]]"
216,5708,52,0,20211012,2827,"[[0, 8], [26, 40], [71, 80]]"
217,5708,52,0,20211013,2827,"[[0, 8], [26, 40], [71, 80]]"
218,5708,52,0,20211014,2827,"[[0, 8], [26, 40], [71, 80]]"
219,5708,52,0,20211015,2827,"[[0, 8], [26, 40], [71, 80]]"
220,5709,52,0,20210920,2829B,"[[0, 8], [26, 40], [71, 80]]"
221,5709,52,0,20210921,2829B,"[[0, 8], [26, 40], [71, 80]]"
222,5709,52,0,20210922,2829B,"[[0, 8], [26, 40], [71, 80]]"
223,5709,52,0,20210923,2829B,"[[0, 8], [26, 40], [71, 80]]"
224,5709,52,0,20210924,2829B,"[[0, 8], [26, 40], [71, 80]]"
225,5709,52,0,20210927,2829B,"[[0, 8], [26, 40], [71, 80]]"
226,5709,52,0,20210928,2829B,"[[0, 8], [26, 40], [71, 80]]"
227,5709,52,0,20210929,2829B,"[[0, 8], [26, 40], [71, 80]]"
228,5709,52,0,20210930,2829B,"[[0, 8], [26, 40], [71, 80]]"
229,5709,52,0,20211001,2829B,"[[0, 8], [26, 40], [71, 80]]"
230,5709,52,0,20211004,2829B,"[[0, 8], [26, 40], [71, 80]]"
231,5709,52,0,20211005,2829B,"[[0, 8], [26, 40], [71, 80]]"
232,5709,52,0,20211006,2829B,"[[0, 8], [26, 40], [71, 80]]"
233,5709,52,0,20211007,2829B,"[[0, 8], [26, 40], [71, 80]]"
234,5709,52,0,20211008,2829B,"[[0, 8], [26, 40], [71, 80]]"
235,5709,52,0,20211011,2829B,"[[0, 8], [26, 40], [71, 80]]"
236,5709,52,0,20211012,2829B,"[[0, 8], [26, 40], [71, 80]]"
237,5709,52,0,20211013,2829B,"[[0, 8], [26, 40], [71, 80]]"
238,5709,52,0,20211014,2829B,"[[0, 8], [26, 40], [71, 80]]"
239,5709,52,0,20211015,2829B,"[[0, 8], [26, 40], [71, 80]]"
240,5710,52,0,20210920,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
241,5710,52,0,20210921,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
242,5710,52,0,20210922,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
243,5710,52,0,20210923,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
244,5710,52,0,20210924,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
245,5710,52,0,20210927,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
246,5710,52,0,20210928,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
247,5710,52,0,20210929,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
248,5710,52,0,20210930,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
249,5710,52,0,20211001,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
250,5710,52,0,20211004,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
251,5710,52,0,20211005,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
252,5710,52,0,20211006,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
253,5710,52,0,20211007,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
254,5710,52,0,20211008,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
255,5710,52,0,20211011,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
256,5710,52,0,20211012,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
257,5710,52,0,20211013,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
258,5710,52,0,20211014,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
259,5710,52,0,20211015,1827,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
260,5711,52,0,20210920,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
261,5711,52,0,20210921,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
262,5711,52,0,20210922,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
263,5711,52,0,20210923,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
264,5711,52,0,20210924,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
265,5711,52,0,20210927,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
266,5711,52,0,20210928,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
267,5711,52,0,20210929,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
268,5711,52,0,20210930,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
269,5711,52,0,20211001,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
270,5711,52,0,20211004,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
271,5711,52,0,20211005,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
272,5711,52,0,20211006,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
273,5711,52,0,20211007,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
274,5711,52,0,20211008,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
275,5711,52,0,20211011,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
276,5711,52,0,20211012,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
277,5711,52,0,20211013,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
278,5711,52,0,20211014,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
279,5711,52,0,20211015,1837,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
280,5712,52,0,20210920,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
281,5712,52,0,20210921,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
282,5712,52,0,20210922,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
283,5712,52,0,20210923,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
284,5712,52,0,20210924,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
285,5712,52,0,20210927,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
286,5712,52,0,20210928,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
287,5712,52,0,20210929,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
288,5712,52,0,20210930,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
289,5712,52,0,20211001,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
290,5712,52,0,20211004,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
291,5712,52,0,20211005,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
292,5712,52,0,20211006,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
293,5712,52,0,20211007,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
294,5712,52,0,20211008,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
295,5712,52,0,20211011,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
296,5712,52,0,20211012,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
297,5712,52,0,20211013,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
298,5712,52,0,20211014,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
299,5712,52,0,20211015,1992,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
300,5713,52,0,20210920,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
301,5713,52,0,20210921,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
302,5713,52,0,20210922,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
303,5713,52,0,20210923,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
304,5713,52,0,20210924,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
305,5713,52,0,20210927,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
306,5713,52,0,20210928,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
307,5713,52,0,20210929,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
308,5713,52,0,20210930,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
309,5713,52,0,20211001,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
310,5713,52,0,20211004,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
311,5713,52,0,20211005,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
312,5713,52,0,20211006,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
313,5713,52,0,20211007,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
314,5713,52,0,20211008,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
315,5713,52,0,20211011,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
316,5713,52,0,20211012,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
317,5713,52,0,20211013,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
318,5713,52,0,20211014,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
319,5713,52,0,20211015,2378,"[[0, 8], [22, 24], [25, 39], [70, 79]]"
320,5715,52,0,20210925,1474B,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
321,5715,52,0,20211002,1474B,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
322,5715,52,0,20211009,1474B,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
323,5715,52,0,20211016,1474B,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
324,5716,52,0,20210925,2083,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
325,5716,52,0,20211002,2083,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
326,5716,52,0,20211009,2083,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
327,5716,52,0,20211016,2083,"[[0, 5], [6, 14], [15, 20], [51, 58], [59, 63]]"
328,5717,52,0,20210925,2068,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
329,5717,52,0,20211002,2068,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
330,5717,52,0,20211009,2068,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
331,5717,52,0,20211016,2068,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
332,5718,52,0,20210925,6082,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
333,5718,52,0,20211002,6082,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
334,5718,52,0,20211009,6082,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
335,5718,52,0,20211016,6082,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
336,5719,52,0,20210925,6190,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
337,5719,52,0,20211002,6190,"[[0, 5], [6, 15], [16, 20], [51, 58], [59, 63]]"
