org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
13570,27,1,20210907,1153,0.36363636363636365,[7.260124225220064],[8.901649655264121],[1.641525430044057],1.641525430044057,0.9166666666666666
13570,27,1,20210908,1153,0.36363636363636365,[7.260124225220064],[10.719090652616442],[3.458966427396378],3.458966427396378,0.7976190476190477
13570,27,1,20210909,1153,0.45454545454545453,[7.260124225220064],[11.881601878932765],[4.6214776537127005],4.6214776537127005,0.8095238095238095
13570,27,1,20210910,1153,0.2727272727272727,[7.260124225220064],[11.039537973021776],[3.779413747801712],3.7794137478017116,0.7619047619047619
13570,27,1,20210913,1153,0.36363636363636365,[7.260124225220064],[10.818299066839169],[3.5581748416191044],3.5581748416191044,0.8095238095238095
13570,27,1,20210914,1153,0.09090909090909091,[7.260124225220064],[9.363463753384034],[2.1033395281639695],2.1033395281639695,0.9166666666666666
13570,27,1,20210915,1153,0.2727272727272727,[7.260124225220064],[10.958738193542654],[3.69861396832259],3.6986139683225905,0.7857142857142857
13570,27,1,20210916,1153,0.18181818181818182,[7.260124225220064],[8.256655559663603],[0.9965313344435387],0.9965313344435387,0.9285714285714286
13570,27,1,20210917,1153,0.36363636363636365,[7.260124225220064],[11.352136150710141],[4.092011925490077],4.092011925490077,0.7619047619047619
13571,27,1,20210907,1154,0.3076923076923077,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[7.052322664544538, 22.52797499999997, 7.015422534996848, 8.558332463340474]","[0.9729235229136366, 16.22797499999997, 1.7286926771769426, -0.040028192397231876]",3.1246966712198674,0.8372093023255814
13571,27,1,20210908,1154,0.07692307692307693,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[8.643176172339928, 5.75672309081638, 5.958911652805616, 7.659602401445112]","[2.5637770307090264, -0.5432769091836196, 0.6721817949857112, -0.9387582542925932]",1.0932834090695798,0.8488372093023255
13571,27,1,20210909,1154,0.28205128205128205,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[6.870401197066897, 10.017199179535488, 8.168641846939924, 9.96385020436316]","[0.791002055435996, 3.7171991795354886, 2.8819119891200184, 1.3654895486254546]",2.0520172531758547,0.813953488372093
13571,27,1,20210910,1154,0.2564102564102564,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[7.476487890274324, 6.630651596869113, 7.044585392101285, 19.929974999999953]","[1.397088748643423, 0.33065159686911283, 1.7578555342813802, 11.331614344262247]",2.308805788638132,0.7790697674418605
13571,27,1,20210913,1154,0.3076923076923077,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[7.995902274991284, 11.429280671651055, 11.46348429964228, 9.659908333333322]","[1.9165031333603828, 5.129280671651055, 6.176754441822375, 1.061547677595616]",3.95177939291265,0.7558139534883721
13571,27,1,20210914,1154,0.3333333333333333,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[7.6061897392985305, 7.490968998730297, 6.374184443111835, 7.589459413497651]","[1.5267905976676293, 1.1909689987302974, 1.0874545852919297, -1.0089012422400545]",1.0777978219518995,0.8837209302325582
13571,27,1,20210915,1154,0.20512820512820512,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[6.708524096534242, 7.858444629176093, 5.586281553132554, 9.74402998266325]","[0.6291249549033404, 1.5584446291760932, 0.29955169531264847, 1.1456693269255442]",0.6625312797947052,0.7790697674418605
13571,27,1,20210916,1154,0.23076923076923078,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[6.2173927630687205, 10.356373072680965, 7.23026408958994, 9.874626916152497]","[0.13799362143781924, 4.056373072680965, 1.9435342317700348, 1.2762662604147916]",1.4623920356359215,0.8837209302325582
13571,27,1,20210917,1154,0.20512820512820512,"[6.079399141630901, 6.3, 5.286729857819905, 8.598360655737705]","[8.803113329754959, 16.613925000000016, 10.791234901140133, 7.289141005967878]","[2.723714188124058, 10.313925000000015, 5.504505043320227, -1.3092196497698279]",4.4354270119054755,0.7441860465116279
13572,27,1,20210907,2287,0.46153846153846156,[6.636904761904762],[8.931499995836012],[2.2945952339312496],2.2945952339312496,0.8987341772151899
13572,27,1,20210908,2287,0.15384615384615385,[6.636904761904762],[9.241453998727659],[2.604549236822897],2.604549236822897,0.8481012658227848
13572,27,1,20210909,2287,0.38461538461538464,[6.636904761904762],[12.236196987446338],[5.599292225541576],5.599292225541576,0.7848101265822784
13572,27,1,20210910,2287,0.3076923076923077,[6.636904761904762],[9.353504660190977],[2.7165998982862147],2.7165998982862147,0.7721518987341772
13572,27,1,20210913,2287,0.5384615384615384,[6.636904761904762],[9.381599003052619],[2.744694241147857],2.744694241147857,0.8354430379746836
13572,27,1,20210914,2287,0.3076923076923077,[6.636904761904762],[9.22217781782466],[2.585273055919898],2.585273055919898,0.8860759493670886
13572,27,1,20210915,2287,0.5384615384615384,[6.636904761904762],[13.395219680020125],[6.758314918115363],6.758314918115363,0.6582278481012658
13572,27,1,20210916,2287,0.23076923076923078,[6.636904761904762],[8.90650571832627],[2.2696009564215087],2.2696009564215087,0.8860759493670886
13572,27,1,20210917,2287,0.23076923076923078,[6.636904761904762],[11.318696090628087],[4.6817913287233255],4.6817913287233255,0.7721518987341772
13573,27,1,20210907,1156,0.38461538461538464,[6.636904761904762],[9.052236613108821],[2.4153318512040594],2.4153318512040594,0.8860759493670886
13573,27,1,20210908,1156,0.3076923076923077,[6.636904761904762],[9.562993560338974],[2.926088798434212],2.926088798434212,0.8227848101265823
13573,27,1,20210909,1156,0.3076923076923077,[6.636904761904762],[10.744097229974724],[4.107192468069962],4.107192468069962,0.8354430379746836
13573,27,1,20210910,1156,0.23076923076923078,[6.636904761904762],[8.625265102551964],[1.9883603406472021],1.9883603406472024,0.8607594936708861
13573,27,1,20210913,1156,0.38461538461538464,[6.636904761904762],[9.589889664337253],[2.9529849024324912],2.9529849024324912,0.810126582278481
13573,27,1,20210914,1156,0.38461538461538464,[6.636904761904762],[9.05746217895623],[2.4205574170514685],2.4205574170514685,0.8860759493670886
13573,27,1,20210915,1156,0.23076923076923078,[6.636904761904762],[9.015588471418974],[2.3786837095142124],2.3786837095142124,0.8734177215189873
13573,27,1,20210916,1156,0.3076923076923077,[6.636904761904762],[8.03449566620597],[1.3975909043012082],1.3975909043012082,0.9113924050632911
13573,27,1,20210917,1156,0.23076923076923078,[6.636904761904762],[12.148269782706258],[5.511365020801496],5.511365020801496,0.7721518987341772
13574,27,1,20210907,1157,0.38461538461538464,[6.626375],[9.239517073029754],[2.6131420730297537],2.6131420730297537,0.8481012658227848
13574,27,1,20210908,1157,0.3076923076923077,[6.626375],[10.394000871137791],[3.767625871137791],3.7676258711377915,0.7468354430379747
13574,27,1,20210909,1157,0.46153846153846156,[6.626375],[13.730993407622027],[7.104618407622026],7.104618407622026,0.7721518987341772
13574,27,1,20210910,1157,0.23076923076923078,[6.626375],[10.001229971358732],[3.374854971358732],3.374854971358732,0.7088607594936709
13574,27,1,20210913,1157,0.15384615384615385,[6.626375],[9.819855296900666],[3.193480296900666],3.193480296900666,0.7721518987341772
13574,27,1,20210914,1157,0.38461538461538464,[6.626375],[11.969617655415302],[5.343242655415302],5.343242655415302,0.810126582278481
13574,27,1,20210915,1157,0.15384615384615385,[6.626375],[11.047640389511466],[4.421265389511466],4.421265389511466,0.759493670886076
13574,27,1,20210916,1157,0.23076923076923078,[6.626375],[8.898539492295596],[2.2721644922955955],2.2721644922955955,0.8354430379746836
13574,27,1,20210917,1157,0.23076923076923078,[6.626375],[15.436234354518287],[8.809859354518288],8.809859354518288,0.620253164556962
13575,27,1,20210907,1158,0.4117647058823529,[6.666037735849057],[8.870419204315416],[2.2043814684663596],2.2043814684663596,0.8860759493670886
13575,27,1,20210908,1158,0.23529411764705882,[6.666037735849057],[9.54771149369694],[2.881673757847884],2.881673757847884,0.810126582278481
13575,27,1,20210909,1158,0.29411764705882354,[6.666037735849057],[9.792040333762346],[3.1260025979132893],3.1260025979132893,0.7974683544303798
13575,27,1,20210910,1158,0.35294117647058826,[6.666037735849057],[8.34871706763394],[1.6826793317848834],1.6826793317848834,0.8227848101265823
13575,27,1,20210913,1158,0.23529411764705882,[6.666037735849057],[10.564910091832994],[3.8988723559839373],3.8988723559839373,0.8607594936708861
13575,27,1,20210914,1158,0.29411764705882354,[6.666037735849057],[10.707344221681693],[4.041306485832636],4.041306485832636,0.810126582278481
13575,27,1,20210915,1158,0.23529411764705882,[6.666037735849057],[8.865835038723212],[2.1997973028741553],2.1997973028741553,0.810126582278481
13575,27,1,20210916,1158,0.29411764705882354,[6.666037735849057],[7.851757505740955],[1.1857197698918984],1.1857197698918984,0.9620253164556962
13575,27,1,20210917,1158,0.23529411764705882,[6.666037735849057],[10.254622007125132],[3.5885842712760754],3.5885842712760754,0.8227848101265823
13576,27,1,20210907,1476,0.4,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[6.498109273468682, 13.88404166666666, 6.402086791556367]","[0.5176135119675864, 7.616189814814807, 1.2281652826846345]",2.0618488675205953,0.9240506329113924
13576,27,1,20210908,1476,0.2222222222222222,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[10.610760719294557, 4.924613465754941, 6.458888035404497]","[4.630264957793462, -1.3432383860969113, 1.2849665265327648]",2.16315003932685,0.8734177215189873
13576,27,1,20210909,1476,0.26666666666666666,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[8.324215741358227, 7.340736677324852, 9.469288314100938]","[2.3437199798571315, 1.0728848254729995, 4.2953668052292056]",2.95077372862304,0.7974683544303798
13576,27,1,20210910,1476,0.3333333333333333,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[8.208290449276381, 20.239866666666664, 8.045100313361113]","[2.227794687775286, 13.972014814814813, 2.8711788044893805]",4.556471459610693,0.7974683544303798
13576,27,1,20210913,1476,0.2222222222222222,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[7.036601966383462, 7.177489981300417, 6.410585605436335]","[1.0561062048823668, 0.9096381294485649, 1.2366640965646027]",1.1072113956464018,0.8227848101265823
13576,27,1,20210914,1476,0.4222222222222222,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[7.277090995963075, 6.814192404695613, 7.12482289817368]","[1.2965952344619796, 0.5463405528437608, 1.950901389301948]",1.443380780985778,0.8860759493670886
13576,27,1,20210915,1476,0.24444444444444444,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[8.926011887277959, 7.244670772578527, 6.146586929610442]","[2.945516125776863, 0.9768189207266742, 0.9726654207387098]",1.762532565251865,0.8481012658227848
13576,27,1,20210916,1476,0.2222222222222222,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[5.999203671523861, 6.399590167392314, 5.430941186884137]","[0.018707910022765617, 0.13173831554046167, 0.257019678012405]",0.13977073238395915,0.9367088607594937
13576,27,1,20210917,1476,0.26666666666666666,"[5.980495761501095, 6.2678518518518525, 5.173921508871732]","[6.9485184658031285, 30.94680833333332, 8.372392678160491]","[0.9680227043020331, 24.678956481481467, 3.1984711692887586]",6.065376712927792,0.7848101265822784
13577,27,1,20210907,1497B,0.3170731707317073,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[7.167439490495247, 8.560875000000003, 6.255480554557664]","[0.7853305697747812, 2.293634259259262, 1.0845633967984014]",1.1409006580882564,0.8607594936708861
13577,27,1,20210908,1497B,0.21951219512195122,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[13.0585600727484, 3.5003658450052515, 6.990993335297322]","[6.6764511520279335, -2.7668748957354894, 1.8200761775380592]",3.2977771315581195,0.7468354430379747
13577,27,1,20210909,1497B,0.2682926829268293,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[9.350628765592656, 17.667095159565466, 11.275142758418456]","[2.9685198448721906, 11.399854418824725, 6.104225600659193]",5.521391205464163,0.759493670886076
13577,27,1,20210910,1497B,0.3170731707317073,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[9.061602122510186, 12.830067553801785, 7.551377351149244]","[2.67949320178972, 6.562826813061044, 2.3804601933899816]",3.181760795792077,0.7848101265822784
13577,27,1,20210913,1497B,0.21951219512195122,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[10.659788094384965, 11.901864956799601, 7.425538681564337]","[4.277679173664499, 5.63462421605886, 2.254621523805074]",3.71192088387246,0.6962025316455697
13577,27,1,20210914,1497B,0.3902439024390244,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[10.88760554463971, 6.939283321076796, 7.005897773937069]","[4.505496623919244, 0.672042580336055, 1.8349806161778064]",2.86383865944909,0.8481012658227848
13577,27,1,20210915,1497B,0.24390243902439024,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[10.880650167707898, 7.354154678748473, 7.588059677170696]","[4.498541246987433, 1.086913938007732, 2.417142519411433]",3.151605575813571,0.7468354430379747
13577,27,1,20210916,1497B,0.21951219512195122,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[6.802538287093596, 5.462670386103281, 7.769733678333436]","[0.42042936637313044, -0.8045703546374599, 2.5988165205741733]",1.067192629426394,0.8481012658227848
13577,27,1,20210917,1497B,0.17073170731707318,"[6.382108920720466, 6.267240740740741, 5.170917157759263]","[8.83265613810239, 43.85544166666666, 13.082414113560663]","[2.4505472173819243, 37.58820092592592, 7.9114969558014]",10.15054088813054,0.6962025316455697
13578,27,1,20210907,1160,0.2682926829268293,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[6.902510554707783, 7.511039380457509, 8.18025465194047]","[0.5127409166206487, 1.2437986397167684, 3.0260092411161112]",1.6000810433955512,0.9367088607594937
13578,27,1,20210908,1160,0.21951219512195122,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[10.450670828769772, 4.767200875317859, 6.3217841664512076]","[4.060901190682637, -1.500039865422882, 1.1675387556268495]",2.05831599093975,0.8354430379746836
13578,27,1,20210909,1160,0.21951219512195122,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[7.920298909383608, 10.084625788703846, 8.247312759821366]","[1.5305292712964738, 3.8173850479631053, 3.0930673489970077]",2.49805512942319,0.7341772151898734
13578,27,1,20210910,1160,0.36585365853658536,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[11.995717308185005, 13.403012034963812, 5.5273476901983605]","[5.605947670097871, 7.135771294223071, 0.3731022793740024]",3.827547527519931,0.7341772151898734
13578,27,1,20210913,1160,0.21951219512195122,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[9.867938748300253, 21.257173107924565, 6.422767804135125]","[3.478169110213118, 14.989932367183824, 1.268522393310767]",4.455858851382549,0.7974683544303798
13578,27,1,20210914,1160,0.34146341463414637,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[8.562593772509597, 6.7764279458441345, 5.8144130247331125]","[2.172824134422463, 0.5091872051033937, 0.6601676139087544]",1.3237191491050417,0.8481012658227848
13578,27,1,20210915,1160,0.21951219512195122,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[9.62939395120719, 11.883692018136141, 7.220998101951243]","[3.2396243131200553, 5.6164512773954005, 2.0667526911268848]",3.1646009307574077,0.7468354430379747
13578,27,1,20210916,1160,0.24390243902439024,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[7.698658817987995, 6.619754524153262, 6.160234051818386]","[1.3088891799008602, 0.3525137834125207, 1.005988640994028]",1.0397087949728028,0.9113924050632911
13578,27,1,20210917,1160,0.17073170731707318,"[6.3897696380871345, 6.267240740740741, 5.154245410824358]","[9.07502923831731, 3.4116166666666685, 8.4912539549782]","[2.685259600230175, -2.8556240740740724, 3.337008544153842]",2.055567471288643,0.7215189873417721
13579,27,1,20210907,1162C,0.15384615384615385,"[7.774793388429752, 5.566666666666666]","[18.994112950897456, 25.967137403565378]","[11.219319562467703, 20.40047073689871]",14.334352996649654,0.46835443037974683
13579,27,1,20210908,1162C,0.11538461538461539,"[7.774793388429752, 5.566666666666666]","[31.083172299448947, 15.418866158516908]","[23.308378911019194, 9.852199491850241]",18.742889465229727,0.43037974683544306
13579,27,1,20210909,1162C,0.11538461538461539,"[7.774793388429752, 5.566666666666666]","[17.17545301724213, 16.637502148083097]","[9.400659628812377, 11.070835481416431]",9.967326435945896,0.4810126582278481
13579,27,1,20210910,1162C,0.07692307692307693,"[7.774793388429752, 5.566666666666666]","[18.39513643519659, 12.865142874650514]","[10.620343046766838, 7.298476207983848]",9.493281083608323,0.4810126582278481
13579,27,1,20210913,1162C,0.11538461538461539,"[7.774793388429752, 5.566666666666666]","[13.916928662219568, 10.191558664404232]","[6.142135273789816, 4.624891997737565]",5.627356305129232,0.4430379746835443
13579,27,1,20210914,1162C,0.07692307692307693,"[7.774793388429752, 5.566666666666666]","[17.095695084956294, 18.25414416524219]","[9.32090169652654, 12.687477498575525]",10.463132772221732,0.4177215189873418
13579,27,1,20210915,1162C,0.15384615384615385,"[7.774793388429752, 5.566666666666666]","[26.984950599840023, 16.328274503067615]","[19.21015721141027, 10.761607836400948]",16.343685102032108,0.379746835443038
13579,27,1,20210916,1162C,0.15384615384615385,"[7.774793388429752, 5.566666666666666]","[13.798412640417139, 9.334162834583141]","[6.023619251987387, 3.767496167916475]",5.258148919891899,0.5443037974683544
13579,27,1,20210917,1162C,0.11538461538461539,"[7.774793388429752, 5.566666666666666]","[20.159513295636987, 24.982736448163006]","[12.384719907207234, 19.41606978149634]",14.77035647169818,0.43037974683544306
13580,27,1,20210907,2289,0.0,[],[],[],,0.42857142857142855
13580,27,1,20210908,2289,0.0,[],[],[],,0.5714285714285714
13580,27,1,20210909,2289,0.14285714285714285,[],[],[],,0.42857142857142855
13580,27,1,20210910,2289,0.14285714285714285,[],[],[],,0.5714285714285714
13580,27,1,20210913,2289,0.0,[],[],[],,0.2857142857142857
13580,27,1,20210914,2289,0.0,[],[],[],,0.5714285714285714
13580,27,1,20210916,2289,0.14285714285714285,[],[],[],,0.42857142857142855
13580,27,1,20210917,2289,0.0,[],[],[],,0.42857142857142855
13581,27,0,20210911,1262B,0.10714285714285714,[6.6134615384615385],[6.666423217003768],[0.05296167854222933],0.05296167854222933,1.4477611940298507
13581,27,0,20210918,1262B,0.25,[6.6134615384615385],[6.789825745979417],[0.17636420751787885],0.17636420751787885,1.2835820895522387
13582,27,0,20210911,1132,0.5714285714285714,[6.6134615384615385],[9.791792404435165],[3.178330865973627],3.1783308659736265,0.8507462686567164
13582,27,0,20210918,1132,0.6785714285714286,[6.6134615384615385],[7.975121797833329],[1.3616602593717904],1.3616602593717904,0.8805970149253731
13583,27,0,20210911,1133,0.35714285714285715,[6.611547008547008],[19.61470108462199],[13.003154076074983],13.003154076074985,0.7164179104477612
13583,27,0,20210918,1133,0.5357142857142857,[6.611547008547008],[6.770497878593089],[0.15895087004608044],0.15895087004608044,0.9253731343283582
13584,27,0,20210911,1134,0.4642857142857143,[6.611538461538461],[21.963041447512087],[15.351502985973625],15.351502985973625,0.6268656716417911
13584,27,0,20210918,1134,0.42857142857142855,[6.611538461538461],[8.087242038824389],[1.4757035772859277],1.4757035772859277,0.8059701492537313
13585,27,0,20210911,1135,0.42857142857142855,[6.611538461538461],[15.474186638168543],[8.862648176630081],8.862648176630081,0.6716417910447762
13585,27,0,20210918,1135,0.5357142857142857,[6.611538461538461],[7.232881704532783],[0.621343242994322],0.621343242994322,0.9104477611940298
13586,27,0,20210911,1136,0.39285714285714285,[6.611538461538461],[12.430727853605331],[5.81918939206687],5.81918939206687,0.7611940298507462
13586,27,0,20210918,1136,0.5,[6.611538461538461],[7.5133389858802415],[0.9018005243417804],0.9018005243417804,0.9402985074626866
13587,27,0,20210911,2283,0.3125,[6.395791583166333],[10.377577932979515],[3.9817863498131816],3.981786349813181,0.7887323943661971
13587,27,0,20210918,2283,0.34375,[6.395791583166333],[8.028823584415571],[1.633032001249238],1.633032001249238,0.8309859154929577
13588,27,0,20210911,1113,0.4444444444444444,[6.814943587381994],[14.57226558716377],[7.757321999781776],7.757321999781776,0.6901408450704225
13588,27,0,20210918,1113,0.2962962962962963,[6.814943587381994],[8.535529765254864],[1.7205861778728702],1.7205861778728704,0.8873239436619719
13589,27,0,20210911,1139,0.4,[6.398047722342733],[9.159444770298002],[2.7613970479552687],2.7613970479552687,0.8309859154929577
13589,27,0,20210918,1139,0.4,[6.398047722342733],[7.004157281768645],[0.6061095594259118],0.6061095594259118,0.9154929577464789
13590,27,0,20210911,1140,0.6,[6.39148733833279],[1.7452160628997955],[-4.646271275432994],-4.646271275432994,7.295774647887324
13590,27,0,20210918,1140,0.7714285714285715,[6.39148733833279],[1.8982097051311704],[-4.49327763320162],-4.49327763320162,7.436619718309859
13591,27,0,20210911,1141,0.34285714285714286,[6.391304347826087],[10.761275712713946],[4.369971364887859],4.369971364887859,0.7605633802816901
13591,27,0,20210918,1141,0.34285714285714286,[6.391304347826087],[7.419895174503613],[1.0285908266775259],1.0285908266775259,0.9014084507042254
13592,27,0,20210911,1138,0.3142857142857143,[6.391304347826087],[11.45117752869792],[5.059873180871834],5.059873180871834,0.6901408450704225
13592,27,0,20210918,1138,0.2571428571428571,[6.391304347826087],[8.613388247953655],[2.2220839001275676],2.2220839001275676,0.8309859154929577
13593,27,0,20210911,1522,0.2571428571428571,[6.391304347826087],[9.527030926334415],[3.1357265785083284],3.1357265785083284,0.7183098591549296
13593,27,0,20210918,1522,0.34285714285714286,[6.391304347826087],[7.725547706875559],[1.3342433590494718],1.3342433590494718,0.9295774647887324
13594,27,0,20210911,3899,0.6285714285714286,[6.391304347826087],[1.7266386331772883],[-4.664665714648798],-4.664665714648798,7.295774647887324
13594,27,0,20210918,3899,0.7428571428571429,[6.391304347826087],[1.8589821730239835],[-4.532322174802103],-4.532322174802103,7.394366197183099
13595,27,0,20210911,3900,0.3142857142857143,[6.391304347826087],[10.248336500706156],[3.857032152880069],3.8570321528800693,0.704225352112676
13595,27,0,20210918,3900,0.2571428571428571,[6.391304347826087],[7.509604237321418],[1.118299889495331],1.118299889495331,0.8309859154929577
13596,27,0,20210911,2430,0.2,[6.391304347826087],[9.9300319290441],[3.538727581218013],3.538727581218013,0.7605633802816901
13596,27,0,20210918,2430,0.17142857142857143,[6.391304347826087],[6.833965996626701],[0.4426616488006143],0.4426616488006143,0.9154929577464789
13597,27,0,20210911,3920,0.3142857142857143,[6.391304347826087],[10.891476685604253],[4.500172337778166],4.500172337778166,0.7323943661971831
13597,27,0,20210918,3920,0.14285714285714285,[6.391304347826087],[7.491583645222861],[1.1002792973967743],1.1002792973967743,0.8732394366197183
13598,27,0,20210911,3902,0.2,[6.391304347826087],[13.731836830399235],[7.340532482573148],7.340532482573149,0.647887323943662
13598,27,0,20210918,3902,0.14285714285714285,[6.391304347826087],[8.310853551696654],[1.9195492038705675],1.9195492038705673,0.8591549295774648
13599,27,0,20210911,3903,0.2,[6.391304347826087],[14.7078012086763],[8.316496860850211],8.316496860850211,0.4225352112676056
13599,27,0,20210918,3903,0.17142857142857143,[6.391304347826087],[12.586089430320298],[6.194785082494211],6.194785082494211,0.647887323943662
13600,27,0,20210911,2429,0.6,[6.391304347826087],[1.6743112335327366],[-4.71699311429335],-4.71699311429335,7.661971830985915
13600,27,0,20210918,2429,0.6857142857142857,[6.391304347826087],[1.8011371907114655],[-4.590167157114621],-4.590167157114621,7.732394366197183
13601,27,1,20210911,2429,0.6,[6.415113871635611],[2.725175893638041],[-3.6899379779975696],-3.6899379779975696,7.4520547945205475
13601,27,1,20210918,2429,0.6571428571428571,[6.415113871635611],[1.8214723382388747],[-4.593641533396736],-4.593641533396736,7.52054794520548
13602,27,1,20210911,3958,0.34285714285714286,[6.415113871635611],[12.594154162464132],[6.179040290828522],6.179040290828522,0.6712328767123288
13602,27,1,20210918,3958,0.34285714285714286,[6.415113871635611],[8.845865688771358],[2.4307518171357474],2.4307518171357474,0.7808219178082192
13603,27,1,20210911,3959,0.5142857142857142,[6.415113871635611],[12.379443342072571],[5.964329470436961],5.964329470436961,0.7671232876712328
13603,27,1,20210918,3959,0.6,[6.415113871635611],[7.606371860614761],[1.1912579889791504],1.1912579889791504,0.8767123287671232
13604,27,1,20210911,3962,0.6,[6.415113871635611],[11.540083076518156],[5.124969204882546],5.124969204882546,0.7671232876712328
13604,27,1,20210918,3962,0.45714285714285713,[6.415113871635611],[6.9431402240863145],[0.5280263524507038],0.5280263524507038,0.8767123287671232
13605,27,1,20210911,2431,0.6285714285714286,[6.415113871635611],[10.667111144500979],[4.251997272865368],4.251997272865368,0.7945205479452054
13605,27,1,20210918,2431,0.42857142857142855,[6.415113871635611],[6.549431062482694],[0.13431719084708327],0.13431719084708327,0.9178082191780822
13606,27,1,20210911,3909,0.6,[6.414453493454805],[10.217055334715203],[3.8026018412603984],3.8026018412603984,0.7671232876712328
13606,27,1,20210918,3909,0.34285714285714286,[6.414453493454805],[6.980725574211324],[0.5662720807565194],0.5662720807565194,0.8904109589041096
13607,27,1,20210911,3910,0.5142857142857142,[6.414124132933016],[12.181097951915492],[5.766973818982476],5.766973818982476,0.7397260273972602
13607,27,1,20210918,3910,0.2571428571428571,[6.414124132933016],[7.225272599963516],[0.8111484670304998],0.8111484670304998,0.8493150684931506
13608,27,1,20210911,3919,0.4,[6.413795324866556],[11.425041287328698],[5.011245962462142],5.011245962462142,0.7534246575342466
13608,27,1,20210918,3919,0.22857142857142856,[6.413795324866556],[7.237666129908029],[0.8238708050414729],0.8238708050414729,0.863013698630137
13609,27,1,20210911,1150,0.42857142857142855,[6.396563339211416],[12.445297293972333],[6.048733954760917],6.048733954760917,0.7123287671232876
13609,27,1,20210918,1150,0.17142857142857143,[6.396563339211416],[7.529624188886061],[1.1330608496746448],1.1330608496746448,0.7945205479452054
13610,27,1,20210911,1152,0.2903225806451613,[6.4907407407407405],[9.130135882153047],[2.6393951414123062],2.6393951414123062,0.863013698630137
13610,27,1,20210918,1152,0.2903225806451613,[6.4907407407407405],[7.092267634049277],[0.6015268933085363],0.6015268933085363,0.9178082191780822
13611,27,1,20210911,1153,0.22580645161290322,[6.490560185185186],[11.244520602012265],[4.75396041682708],4.75396041682708,0.7671232876712328
13611,27,1,20210918,1153,0.1935483870967742,[6.490560185185186],[7.3249332839665735],[0.8343730987813878],0.8343730987813878,0.863013698630137
13612,27,1,20210911,1154,0.12903225806451613,[6.488888888888889],[9.342918523679549],[2.8540296347906597],2.8540296347906597,0.821917808219178
13612,27,1,20210918,1154,0.2903225806451613,[6.488888888888889],[7.835895517845906],[1.3470066289570175],1.3470066289570175,0.8767123287671232
13613,27,1,20210911,2287,0.4230769230769231,[6.548148148148148],[11.6265648411436],[5.078416692995451],5.078416692995451,0.7014925373134329
13613,27,1,20210918,2287,0.38461538461538464,[6.548148148148148],[7.587358444286818],[1.0392102961386698],1.0392102961386698,0.9253731343283582
13614,27,1,20210911,1156,0.34615384615384615,[6.548148148148148],[12.338967052848469],[5.790818904700321],5.790818904700321,0.746268656716418
13614,27,1,20210918,1156,0.3076923076923077,[6.548148148148148],[7.449014600782308],[0.9008664526341601],0.9008664526341601,0.9104477611940298
13615,27,1,20210911,1157,0.23076923076923078,[6.548148148148148],[18.180663833906397],[11.63251568575825],11.63251568575825,0.6716417910447762
13615,27,1,20210918,1157,0.34615384615384615,[6.548148148148148],[7.823973022717634],[1.2758248745694853],1.2758248745694853,0.8955223880597015
13616,27,1,20210911,1158,0.3,[6.460580912863071],[24.470201367706057],[18.009620454842988],18.009620454842988,0.6567164179104478
13616,27,1,20210918,1158,0.4,[6.460580912863071],[9.008225885994888],[2.547644973131817],2.547644973131817,0.8955223880597015
13617,27,1,20210911,1476,0.3333333333333333,[6.460389651555493],[25.848187173146037],[19.387797521590542],19.387797521590542,0.6716417910447762
