,org_row,route_id,direction_id,date,stop_id,punc
427,234,17,1,20210929,1744,"[[0, 8], [71, 90]]"
428,234,17,1,20210930,1744,"[[0, 8], [71, 90]]"
429,234,17,1,20211001,1744,"[[0, 8], [71, 90]]"
430,234,17,1,20211004,1744,"[[0, 8], [71, 90]]"
431,234,17,1,20211005,1744,"[[0, 8], [71, 90]]"
432,234,17,1,20211006,1744,"[[0, 8], [71, 90]]"
433,234,17,1,20211007,1744,"[[0, 8], [71, 90]]"
434,234,17,1,20211008,1744,"[[0, 8], [71, 90]]"
435,234,17,1,20211011,1744,"[[0, 8], [71, 90]]"
436,234,17,1,20211012,1744,"[[0, 8], [71, 90]]"
437,234,17,1,20211013,1744,"[[0, 8], [71, 90]]"
438,234,17,1,20211014,1744,"[[0, 8], [71, 90]]"
439,234,17,1,20211015,1744,"[[0, 8], [71, 90]]"
440,235,17,1,20210920,1334,"[[0, 8], [71, 90]]"
441,235,17,1,20210921,1334,"[[0, 8], [71, 90]]"
442,235,17,1,20210922,1334,"[[0, 8], [71, 90]]"
443,235,17,1,20210923,1334,"[[0, 8], [71, 90]]"
444,235,17,1,20210924,1334,"[[0, 8], [71, 90]]"
445,235,17,1,20210927,1334,"[[0, 8], [71, 90]]"
446,235,17,1,20210928,1334,"[[0, 8], [71, 90]]"
447,235,17,1,20210929,1334,"[[0, 8], [71, 90]]"
448,235,17,1,20210930,1334,"[[0, 8], [71, 90]]"
449,235,17,1,20211001,1334,"[[0, 8], [71, 90]]"
450,235,17,1,20211004,1334,"[[0, 8], [71, 90]]"
451,235,17,1,20211005,1334,"[[0, 8], [71, 90]]"
452,235,17,1,20211006,1334,"[[0, 8], [71, 90]]"
453,235,17,1,20211007,1334,"[[0, 8], [71, 90]]"
454,235,17,1,20211008,1334,"[[0, 8], [71, 90]]"
455,235,17,1,20211011,1334,"[[0, 8], [71, 90]]"
456,235,17,1,20211012,1334,"[[0, 8], [71, 90]]"
457,235,17,1,20211013,1334,"[[0, 8], [71, 90]]"
458,235,17,1,20211014,1334,"[[0, 8], [71, 90]]"
459,235,17,1,20211015,1334,"[[0, 8], [71, 90]]"
460,236,17,1,20210920,2849,"[[0, 8], [71, 90]]"
461,236,17,1,20210921,2849,"[[0, 8], [71, 90]]"
462,236,17,1,20210922,2849,"[[0, 8], [71, 90]]"
463,236,17,1,20210923,2849,"[[0, 8], [71, 90]]"
464,236,17,1,20210924,2849,"[[0, 8], [71, 90]]"
465,236,17,1,20210927,2849,"[[0, 8], [71, 90]]"
466,236,17,1,20210928,2849,"[[0, 8], [71, 90]]"
467,236,17,1,20210929,2849,"[[0, 8], [71, 90]]"
468,236,17,1,20210930,2849,"[[0, 8], [71, 90]]"
469,236,17,1,20211001,2849,"[[0, 8], [71, 90]]"
470,236,17,1,20211004,2849,"[[0, 8], [71, 90]]"
471,236,17,1,20211005,2849,"[[0, 8], [71, 90]]"
472,236,17,1,20211006,2849,"[[0, 8], [71, 90]]"
473,236,17,1,20211007,2849,"[[0, 8], [71, 90]]"
474,236,17,1,20211008,2849,"[[0, 8], [71, 90]]"
475,236,17,1,20211011,2849,"[[0, 8], [71, 90]]"
476,236,17,1,20211012,2849,"[[0, 8], [71, 90]]"
477,236,17,1,20211013,2849,"[[0, 8], [71, 90]]"
478,236,17,1,20211014,2849,"[[0, 8], [71, 90]]"
479,236,17,1,20211015,2849,"[[0, 8], [71, 90]]"
480,237,17,1,20210920,1606,"[[0, 8], [71, 90]]"
481,237,17,1,20210921,1606,"[[0, 8], [71, 90]]"
482,237,17,1,20210922,1606,"[[0, 8], [71, 90]]"
483,237,17,1,20210923,1606,"[[0, 8], [71, 90]]"
484,237,17,1,20210924,1606,"[[0, 8], [71, 90]]"
485,237,17,1,20210927,1606,"[[0, 8], [71, 90]]"
486,237,17,1,20210928,1606,"[[0, 8], [71, 90]]"
487,237,17,1,20210929,1606,"[[0, 8], [71, 90]]"
488,237,17,1,20210930,1606,"[[0, 8], [71, 90]]"
489,237,17,1,20211001,1606,"[[0, 8], [71, 90]]"
490,237,17,1,20211004,1606,"[[0, 8], [71, 90]]"
491,237,17,1,20211005,1606,"[[0, 8], [71, 90]]"
492,237,17,1,20211006,1606,"[[0, 8], [71, 90]]"
493,237,17,1,20211007,1606,"[[0, 8], [71, 90]]"
494,237,17,1,20211008,1606,"[[0, 8], [71, 90]]"
495,237,17,1,20211011,1606,"[[0, 8], [71, 90]]"
496,237,17,1,20211012,1606,"[[0, 8], [71, 90]]"
497,237,17,1,20211013,1606,"[[0, 8], [71, 90]]"
498,237,17,1,20211014,1606,"[[0, 8], [71, 90]]"
499,237,17,1,20211015,1606,"[[0, 8], [71, 90]]"
500,238,17,1,20210920,1746,"[[0, 8], [71, 90]]"
501,238,17,1,20210921,1746,"[[0, 8], [71, 90]]"
502,238,17,1,20210922,1746,"[[0, 8], [71, 90]]"
503,238,17,1,20210923,1746,"[[0, 8], [71, 90]]"
504,238,17,1,20210924,1746,"[[0, 8], [71, 90]]"
505,238,17,1,20210927,1746,"[[0, 8], [71, 90]]"
506,238,17,1,20210928,1746,"[[0, 8], [71, 90]]"
507,238,17,1,20210929,1746,"[[0, 8], [71, 90]]"
508,238,17,1,20210930,1746,"[[0, 8], [71, 90]]"
509,238,17,1,20211001,1746,"[[0, 8], [71, 90]]"
510,238,17,1,20211004,1746,"[[0, 8], [71, 90]]"
511,238,17,1,20211005,1746,"[[0, 8], [71, 90]]"
512,238,17,1,20211006,1746,"[[0, 8], [71, 90]]"
513,238,17,1,20211007,1746,"[[0, 8], [71, 90]]"
514,238,17,1,20211008,1746,"[[0, 8], [71, 90]]"
515,238,17,1,20211011,1746,"[[0, 8], [71, 90]]"
516,238,17,1,20211012,1746,"[[0, 8], [71, 90]]"
517,238,17,1,20211013,1746,"[[0, 8], [71, 90]]"
518,238,17,1,20211014,1746,"[[0, 8], [71, 90]]"
519,238,17,1,20211015,1746,"[[0, 8], [71, 90]]"
520,239,17,1,20210920,1008,"[[0, 8], [72, 90]]"
521,239,17,1,20210921,1008,"[[0, 8], [72, 90]]"
522,239,17,1,20210922,1008,"[[0, 8], [72, 90]]"
523,239,17,1,20210923,1008,"[[0, 8], [72, 90]]"
524,239,17,1,20210924,1008,"[[0, 8], [72, 90]]"
525,239,17,1,20210927,1008,"[[0, 8], [72, 90]]"
526,239,17,1,20210928,1008,"[[0, 8], [72, 90]]"
527,239,17,1,20210929,1008,"[[0, 8], [72, 90]]"
528,239,17,1,20210930,1008,"[[0, 8], [72, 90]]"
529,239,17,1,20211001,1008,"[[0, 8], [72, 90]]"
530,239,17,1,20211004,1008,"[[0, 8], [72, 90]]"
531,239,17,1,20211005,1008,"[[0, 8], [72, 90]]"
532,239,17,1,20211006,1008,"[[0, 8], [72, 90]]"
533,239,17,1,20211007,1008,"[[0, 8], [72, 90]]"
534,239,17,1,20211008,1008,"[[0, 8], [72, 90]]"
535,239,17,1,20211011,1008,"[[0, 8], [72, 90]]"
536,239,17,1,20211012,1008,"[[0, 8], [72, 90]]"
537,239,17,1,20211013,1008,"[[0, 8], [72, 90]]"
538,239,17,1,20211014,1008,"[[0, 8], [72, 90]]"
539,239,17,1,20211015,1008,"[[0, 8], [72, 90]]"
540,240,17,1,20210920,1009,"[[0, 8], [72, 90]]"
541,240,17,1,20210921,1009,"[[0, 8], [72, 90]]"
542,240,17,1,20210922,1009,"[[0, 8], [72, 90]]"
543,240,17,1,20210923,1009,"[[0, 8], [72, 90]]"
544,240,17,1,20210924,1009,"[[0, 8], [72, 90]]"
545,240,17,1,20210927,1009,"[[0, 8], [72, 90]]"
546,240,17,1,20210928,1009,"[[0, 8], [72, 90]]"
547,240,17,1,20210929,1009,"[[0, 8], [72, 90]]"
548,240,17,1,20210930,1009,"[[0, 8], [72, 90]]"
549,240,17,1,20211001,1009,"[[0, 8], [72, 90]]"
550,240,17,1,20211004,1009,"[[0, 8], [72, 90]]"
551,240,17,1,20211005,1009,"[[0, 8], [72, 90]]"
552,240,17,1,20211006,1009,"[[0, 8], [72, 90]]"
553,240,17,1,20211007,1009,"[[0, 8], [72, 90]]"
554,240,17,1,20211008,1009,"[[0, 8], [72, 90]]"
555,240,17,1,20211011,1009,"[[0, 8], [72, 90]]"
556,240,17,1,20211012,1009,"[[0, 8], [72, 90]]"
557,240,17,1,20211013,1009,"[[0, 8], [72, 90]]"
558,240,17,1,20211014,1009,"[[0, 8], [72, 90]]"
559,240,17,1,20211015,1009,"[[0, 8], [72, 90]]"
560,241,17,1,20210920,1010,"[[0, 8], [72, 90]]"
561,241,17,1,20210921,1010,"[[0, 8], [72, 90]]"
562,241,17,1,20210922,1010,"[[0, 8], [72, 90]]"
563,241,17,1,20210923,1010,"[[0, 8], [72, 90]]"
564,241,17,1,20210924,1010,"[[0, 8], [72, 90]]"
565,241,17,1,20210927,1010,"[[0, 8], [72, 90]]"
566,241,17,1,20210928,1010,"[[0, 8], [72, 90]]"
567,241,17,1,20210929,1010,"[[0, 8], [72, 90]]"
568,241,17,1,20210930,1010,"[[0, 8], [72, 90]]"
569,241,17,1,20211001,1010,"[[0, 8], [72, 90]]"
570,241,17,1,20211004,1010,"[[0, 8], [72, 90]]"
571,241,17,1,20211005,1010,"[[0, 8], [72, 90]]"
572,241,17,1,20211006,1010,"[[0, 8], [72, 90]]"
573,241,17,1,20211007,1010,"[[0, 8], [72, 90]]"
574,241,17,1,20211008,1010,"[[0, 8], [72, 90]]"
575,241,17,1,20211011,1010,"[[0, 8], [72, 90]]"
576,241,17,1,20211012,1010,"[[0, 8], [72, 90]]"
577,241,17,1,20211013,1010,"[[0, 8], [72, 90]]"
578,241,17,1,20211014,1010,"[[0, 8], [72, 90]]"
579,241,17,1,20211015,1010,"[[0, 8], [72, 90]]"
580,242,17,1,20210920,1747,"[[0, 8], [33, 47], [72, 90]]"
581,242,17,1,20210921,1747,"[[0, 8], [33, 47], [72, 90]]"
582,242,17,1,20210922,1747,"[[0, 8], [33, 47], [72, 90]]"
583,242,17,1,20210923,1747,"[[0, 8], [33, 47], [72, 90]]"
584,242,17,1,20210924,1747,"[[0, 8], [33, 47], [72, 90]]"
585,242,17,1,20210927,1747,"[[0, 8], [33, 47], [72, 90]]"
586,242,17,1,20210928,1747,"[[0, 8], [33, 47], [72, 90]]"
587,242,17,1,20210929,1747,"[[0, 8], [33, 47], [72, 90]]"
588,242,17,1,20210930,1747,"[[0, 8], [33, 47], [72, 90]]"
589,242,17,1,20211001,1747,"[[0, 8], [33, 47], [72, 90]]"
590,242,17,1,20211004,1747,"[[0, 8], [33, 47], [72, 90]]"
591,242,17,1,20211005,1747,"[[0, 8], [33, 47], [72, 90]]"
592,242,17,1,20211006,1747,"[[0, 8], [33, 47], [72, 90]]"
593,242,17,1,20211007,1747,"[[0, 8], [33, 47], [72, 90]]"
594,242,17,1,20211008,1747,"[[0, 8], [33, 47], [72, 90]]"
595,242,17,1,20211011,1747,"[[0, 8], [33, 47], [72, 90]]"
596,242,17,1,20211012,1747,"[[0, 8], [33, 47], [72, 90]]"
597,242,17,1,20211013,1747,"[[0, 8], [33, 47], [72, 90]]"
598,242,17,1,20211014,1747,"[[0, 8], [33, 47], [72, 90]]"
599,242,17,1,20211015,1747,"[[0, 8], [33, 47], [72, 90]]"
600,243,17,1,20210920,1748,"[[0, 8], [33, 47], [72, 90]]"
601,243,17,1,20210921,1748,"[[0, 8], [33, 47], [72, 90]]"
602,243,17,1,20210922,1748,"[[0, 8], [33, 47], [72, 90]]"
603,243,17,1,20210923,1748,"[[0, 8], [33, 47], [72, 90]]"
604,243,17,1,20210924,1748,"[[0, 8], [33, 47], [72, 90]]"
605,243,17,1,20210927,1748,"[[0, 8], [33, 47], [72, 90]]"
606,243,17,1,20210928,1748,"[[0, 8], [33, 47], [72, 90]]"
607,243,17,1,20210929,1748,"[[0, 8], [33, 47], [72, 90]]"
608,243,17,1,20210930,1748,"[[0, 8], [33, 47], [72, 90]]"
609,243,17,1,20211001,1748,"[[0, 8], [33, 47], [72, 90]]"
610,243,17,1,20211004,1748,"[[0, 8], [33, 47], [72, 90]]"
611,243,17,1,20211005,1748,"[[0, 8], [33, 47], [72, 90]]"
612,243,17,1,20211006,1748,"[[0, 8], [33, 47], [72, 90]]"
613,243,17,1,20211007,1748,"[[0, 8], [33, 47], [72, 90]]"
614,243,17,1,20211008,1748,"[[0, 8], [33, 47], [72, 90]]"
615,243,17,1,20211011,1748,"[[0, 8], [33, 47], [72, 90]]"
616,243,17,1,20211012,1748,"[[0, 8], [33, 47], [72, 90]]"
617,243,17,1,20211013,1748,"[[0, 8], [33, 47], [72, 90]]"
618,243,17,1,20211014,1748,"[[0, 8], [33, 47], [72, 90]]"
619,243,17,1,20211015,1748,"[[0, 8], [33, 47], [72, 90]]"
620,244,17,1,20210920,4112,"[[0, 8], [33, 47], [72, 90]]"
621,244,17,1,20210921,4112,"[[0, 8], [33, 47], [72, 90]]"
622,244,17,1,20210922,4112,"[[0, 8], [33, 47], [72, 90]]"
623,244,17,1,20210923,4112,"[[0, 8], [33, 47], [72, 90]]"
624,244,17,1,20210924,4112,"[[0, 8], [33, 47], [72, 90]]"
625,244,17,1,20210927,4112,"[[0, 8], [33, 47], [72, 90]]"
626,244,17,1,20210928,4112,"[[0, 8], [33, 47], [72, 90]]"
627,244,17,1,20210929,4112,"[[0, 8], [33, 47], [72, 90]]"
628,244,17,1,20210930,4112,"[[0, 8], [33, 47], [72, 90]]"
629,244,17,1,20211001,4112,"[[0, 8], [33, 47], [72, 90]]"
630,244,17,1,20211004,4112,"[[0, 8], [33, 47], [72, 90]]"
631,244,17,1,20211005,4112,"[[0, 8], [33, 47], [72, 90]]"
632,244,17,1,20211006,4112,"[[0, 8], [33, 47], [72, 90]]"
633,244,17,1,20211007,4112,"[[0, 8], [33, 47], [72, 90]]"
634,244,17,1,20211008,4112,"[[0, 8], [33, 47], [72, 90]]"
635,244,17,1,20211011,4112,"[[0, 8], [33, 47], [72, 90]]"
636,244,17,1,20211012,4112,"[[0, 8], [33, 47], [72, 90]]"
637,244,17,1,20211013,4112,"[[0, 8], [33, 47], [72, 90]]"
638,244,17,1,20211014,4112,"[[0, 8], [33, 47], [72, 90]]"
639,244,17,1,20211015,4112,"[[0, 8], [33, 47], [72, 90]]"
640,245,17,1,20210920,4105,"[[0, 8], [33, 47], [72, 90]]"
641,245,17,1,20210921,4105,"[[0, 8], [33, 47], [72, 90]]"
642,245,17,1,20210922,4105,"[[0, 8], [33, 47], [72, 90]]"
643,245,17,1,20210923,4105,"[[0, 8], [33, 47], [72, 90]]"
644,245,17,1,20210924,4105,"[[0, 8], [33, 47], [72, 90]]"
645,245,17,1,20210927,4105,"[[0, 8], [33, 47], [72, 90]]"
646,245,17,1,20210928,4105,"[[0, 8], [33, 47], [72, 90]]"
647,245,17,1,20210929,4105,"[[0, 8], [33, 47], [72, 90]]"
648,245,17,1,20210930,4105,"[[0, 8], [33, 47], [72, 90]]"
649,245,17,1,20211001,4105,"[[0, 8], [33, 47], [72, 90]]"
650,245,17,1,20211004,4105,"[[0, 8], [33, 47], [72, 90]]"
651,245,17,1,20211005,4105,"[[0, 8], [33, 47], [72, 90]]"
652,245,17,1,20211006,4105,"[[0, 8], [33, 47], [72, 90]]"
653,245,17,1,20211007,4105,"[[0, 8], [33, 47], [72, 90]]"
654,245,17,1,20211008,4105,"[[0, 8], [33, 47], [72, 90]]"
655,245,17,1,20211011,4105,"[[0, 8], [33, 47], [72, 90]]"
656,245,17,1,20211012,4105,"[[0, 8], [33, 47], [72, 90]]"
657,245,17,1,20211013,4105,"[[0, 8], [33, 47], [72, 90]]"
658,245,17,1,20211014,4105,"[[0, 8], [33, 47], [72, 90]]"
659,245,17,1,20211015,4105,"[[0, 8], [33, 47], [72, 90]]"
660,246,17,1,20210920,2423,"[[0, 8], [33, 47], [72, 90]]"
661,246,17,1,20210921,2423,"[[0, 8], [33, 47], [72, 90]]"
662,246,17,1,20210922,2423,"[[0, 8], [33, 47], [72, 90]]"
663,246,17,1,20210923,2423,"[[0, 8], [33, 47], [72, 90]]"
664,246,17,1,20210924,2423,"[[0, 8], [33, 47], [72, 90]]"
665,246,17,1,20210927,2423,"[[0, 8], [33, 47], [72, 90]]"
666,246,17,1,20210928,2423,"[[0, 8], [33, 47], [72, 90]]"
667,246,17,1,20210929,2423,"[[0, 8], [33, 47], [72, 90]]"
668,246,17,1,20210930,2423,"[[0, 8], [33, 47], [72, 90]]"
669,246,17,1,20211001,2423,"[[0, 8], [33, 47], [72, 90]]"
670,246,17,1,20211004,2423,"[[0, 8], [33, 47], [72, 90]]"
671,246,17,1,20211005,2423,"[[0, 8], [33, 47], [72, 90]]"
672,246,17,1,20211006,2423,"[[0, 8], [33, 47], [72, 90]]"
673,246,17,1,20211007,2423,"[[0, 8], [33, 47], [72, 90]]"
674,246,17,1,20211008,2423,"[[0, 8], [33, 47], [72, 90]]"
675,246,17,1,20211011,2423,"[[0, 8], [33, 47], [72, 90]]"
676,246,17,1,20211012,2423,"[[0, 8], [33, 47], [72, 90]]"
677,246,17,1,20211013,2423,"[[0, 8], [33, 47], [72, 90]]"
678,246,17,1,20211014,2423,"[[0, 8], [33, 47], [72, 90]]"
679,246,17,1,20211015,2423,"[[0, 8], [33, 47], [72, 90]]"
680,247,17,1,20210920,2519,"[[0, 8], [33, 47], [72, 90]]"
681,247,17,1,20210921,2519,"[[0, 8], [33, 47], [72, 90]]"
682,247,17,1,20210922,2519,"[[0, 8], [33, 47], [72, 90]]"
683,247,17,1,20210923,2519,"[[0, 8], [33, 47], [72, 90]]"
684,247,17,1,20210924,2519,"[[0, 8], [33, 47], [72, 90]]"
685,247,17,1,20210927,2519,"[[0, 8], [33, 47], [72, 90]]"
686,247,17,1,20210928,2519,"[[0, 8], [33, 47], [72, 90]]"
687,247,17,1,20210929,2519,"[[0, 8], [33, 47], [72, 90]]"
688,247,17,1,20210930,2519,"[[0, 8], [33, 47], [72, 90]]"
689,247,17,1,20211001,2519,"[[0, 8], [33, 47], [72, 90]]"
690,247,17,1,20211004,2519,"[[0, 8], [33, 47], [72, 90]]"
691,247,17,1,20211005,2519,"[[0, 8], [33, 47], [72, 90]]"
692,247,17,1,20211006,2519,"[[0, 8], [33, 47], [72, 90]]"
693,247,17,1,20211007,2519,"[[0, 8], [33, 47], [72, 90]]"
694,247,17,1,20211008,2519,"[[0, 8], [33, 47], [72, 90]]"
695,247,17,1,20211011,2519,"[[0, 8], [33, 47], [72, 90]]"
696,247,17,1,20211012,2519,"[[0, 8], [33, 47], [72, 90]]"
697,247,17,1,20211013,2519,"[[0, 8], [33, 47], [72, 90]]"
698,247,17,1,20211014,2519,"[[0, 8], [33, 47], [72, 90]]"
699,247,17,1,20211015,2519,"[[0, 8], [33, 47], [72, 90]]"
700,248,17,1,20210920,4116,"[[0, 8], [33, 47], [63, 90]]"
701,248,17,1,20210921,4116,"[[0, 8], [33, 47], [63, 90]]"
702,248,17,1,20210922,4116,"[[0, 8], [33, 47], [63, 90]]"
703,248,17,1,20210923,4116,"[[0, 8], [33, 47], [63, 90]]"
704,248,17,1,20210924,4116,"[[0, 8], [33, 47], [63, 90]]"
705,248,17,1,20210927,4116,"[[0, 8], [33, 47], [63, 90]]"
706,248,17,1,20210928,4116,"[[0, 8], [33, 47], [63, 90]]"
707,248,17,1,20210929,4116,"[[0, 8], [33, 47], [63, 90]]"
708,248,17,1,20210930,4116,"[[0, 8], [33, 47], [63, 90]]"
709,248,17,1,20211001,4116,"[[0, 8], [33, 47], [63, 90]]"
710,248,17,1,20211004,4116,"[[0, 8], [33, 47], [63, 90]]"
711,248,17,1,20211005,4116,"[[0, 8], [33, 47], [63, 90]]"
712,248,17,1,20211006,4116,"[[0, 8], [33, 47], [63, 90]]"
713,248,17,1,20211007,4116,"[[0, 8], [33, 47], [63, 90]]"
714,248,17,1,20211008,4116,"[[0, 8], [33, 47], [63, 90]]"
715,248,17,1,20211011,4116,"[[0, 8], [33, 47], [63, 90]]"
716,248,17,1,20211012,4116,"[[0, 8], [33, 47], [63, 90]]"
717,248,17,1,20211013,4116,"[[0, 8], [33, 47], [63, 90]]"
718,248,17,1,20211014,4116,"[[0, 8], [33, 47], [63, 90]]"
719,248,17,1,20211015,4116,"[[0, 8], [33, 47], [63, 90]]"
720,249,17,1,20210920,1112,"[[0, 6], [33, 48], [63, 90]]"
721,249,17,1,20210921,1112,"[[0, 6], [33, 48], [63, 90]]"
722,249,17,1,20210922,1112,"[[0, 6], [33, 48], [63, 90]]"
723,249,17,1,20210923,1112,"[[0, 6], [33, 48], [63, 90]]"
724,249,17,1,20210924,1112,"[[0, 6], [33, 48], [63, 90]]"
725,249,17,1,20210927,1112,"[[0, 6], [33, 48], [63, 90]]"
726,249,17,1,20210928,1112,"[[0, 6], [33, 48], [63, 90]]"
727,249,17,1,20210929,1112,"[[0, 6], [33, 48], [63, 90]]"
728,249,17,1,20210930,1112,"[[0, 6], [33, 48], [63, 90]]"
729,249,17,1,20211001,1112,"[[0, 6], [33, 48], [63, 90]]"
730,249,17,1,20211004,1112,"[[0, 6], [33, 48], [63, 90]]"
731,249,17,1,20211005,1112,"[[0, 6], [33, 48], [63, 90]]"
732,249,17,1,20211006,1112,"[[0, 6], [33, 48], [63, 90]]"
733,249,17,1,20211007,1112,"[[0, 6], [33, 48], [63, 90]]"
734,249,17,1,20211008,1112,"[[0, 6], [33, 48], [63, 90]]"
735,249,17,1,20211011,1112,"[[0, 6], [33, 48], [63, 90]]"
736,249,17,1,20211012,1112,"[[0, 6], [33, 48], [63, 90]]"
737,249,17,1,20211013,1112,"[[0, 6], [33, 48], [63, 90]]"
738,249,17,1,20211014,1112,"[[0, 6], [33, 48], [63, 90]]"
739,249,17,1,20211015,1112,"[[0, 6], [33, 48], [63, 90]]"
740,250,17,1,20210920,1114B,"[[0, 6], [33, 48], [63, 90]]"
741,250,17,1,20210921,1114B,"[[0, 6], [33, 48], [63, 90]]"
742,250,17,1,20210922,1114B,"[[0, 6], [33, 48], [63, 90]]"
743,250,17,1,20210923,1114B,"[[0, 6], [33, 48], [63, 90]]"
744,250,17,1,20210924,1114B,"[[0, 6], [33, 48], [63, 90]]"
745,250,17,1,20210927,1114B,"[[0, 6], [33, 48], [63, 90]]"
746,250,17,1,20210928,1114B,"[[0, 6], [33, 48], [63, 90]]"
747,250,17,1,20210929,1114B,"[[0, 6], [33, 48], [63, 90]]"
748,250,17,1,20210930,1114B,"[[0, 6], [33, 48], [63, 90]]"
749,250,17,1,20211001,1114B,"[[0, 6], [33, 48], [63, 90]]"
750,250,17,1,20211004,1114B,"[[0, 6], [33, 48], [63, 90]]"
751,250,17,1,20211005,1114B,"[[0, 6], [33, 48], [63, 90]]"
752,250,17,1,20211006,1114B,"[[0, 6], [33, 48], [63, 90]]"
753,250,17,1,20211007,1114B,"[[0, 6], [33, 48], [63, 90]]"
754,250,17,1,20211008,1114B,"[[0, 6], [33, 48], [63, 90]]"
755,250,17,1,20211011,1114B,"[[0, 6], [33, 48], [63, 90]]"
756,250,17,1,20211012,1114B,"[[0, 6], [33, 48], [63, 90]]"
757,250,17,1,20211013,1114B,"[[0, 6], [33, 48], [63, 90]]"
758,250,17,1,20211014,1114B,"[[0, 6], [33, 48], [63, 90]]"
759,250,17,1,20211015,1114B,"[[0, 6], [33, 48], [63, 90]]"
760,251,17,1,20210920,1115,"[[0, 6], [33, 48], [63, 90]]"
761,251,17,1,20210921,1115,"[[0, 6], [33, 48], [63, 90]]"
762,251,17,1,20210922,1115,"[[0, 6], [33, 48], [63, 90]]"
763,251,17,1,20210923,1115,"[[0, 6], [33, 48], [63, 90]]"
764,251,17,1,20210924,1115,"[[0, 6], [33, 48], [63, 90]]"
765,251,17,1,20210927,1115,"[[0, 6], [33, 48], [63, 90]]"
766,251,17,1,20210928,1115,"[[0, 6], [33, 48], [63, 90]]"
767,251,17,1,20210929,1115,"[[0, 6], [33, 48], [63, 90]]"
768,251,17,1,20210930,1115,"[[0, 6], [33, 48], [63, 90]]"
769,251,17,1,20211001,1115,"[[0, 6], [33, 48], [63, 90]]"
770,251,17,1,20211004,1115,"[[0, 6], [33, 48], [63, 90]]"
771,251,17,1,20211005,1115,"[[0, 6], [33, 48], [63, 90]]"
772,251,17,1,20211006,1115,"[[0, 6], [33, 48], [63, 90]]"
773,251,17,1,20211007,1115,"[[0, 6], [33, 48], [63, 90]]"
774,251,17,1,20211008,1115,"[[0, 6], [33, 48], [63, 90]]"
775,251,17,1,20211011,1115,"[[0, 6], [33, 48], [63, 90]]"
776,251,17,1,20211012,1115,"[[0, 6], [33, 48], [63, 90]]"
777,251,17,1,20211013,1115,"[[0, 6], [33, 48], [63, 90]]"
778,251,17,1,20211014,1115,"[[0, 6], [33, 48], [63, 90]]"
779,251,17,1,20211015,1115,"[[0, 6], [33, 48], [63, 90]]"
780,252,17,1,20210920,4111,"[[0, 7], [33, 48], [63, 90]]"
781,252,17,1,20210921,4111,"[[0, 7], [33, 48], [63, 90]]"
782,252,17,1,20210922,4111,"[[0, 7], [33, 48], [63, 90]]"
783,252,17,1,20210923,4111,"[[0, 7], [33, 48], [63, 90]]"
784,252,17,1,20210924,4111,"[[0, 7], [33, 48], [63, 90]]"
785,252,17,1,20210927,4111,"[[0, 7], [33, 48], [63, 90]]"
786,252,17,1,20210928,4111,"[[0, 7], [33, 48], [63, 90]]"
787,252,17,1,20210929,4111,"[[0, 7], [33, 48], [63, 90]]"
788,252,17,1,20210930,4111,"[[0, 7], [33, 48], [63, 90]]"
789,252,17,1,20211001,4111,"[[0, 7], [33, 48], [63, 90]]"
790,252,17,1,20211004,4111,"[[0, 7], [33, 48], [63, 90]]"
791,252,17,1,20211005,4111,"[[0, 7], [33, 48], [63, 90]]"
792,252,17,1,20211006,4111,"[[0, 7], [33, 48], [63, 90]]"
793,252,17,1,20211007,4111,"[[0, 7], [33, 48], [63, 90]]"
794,252,17,1,20211008,4111,"[[0, 7], [33, 48], [63, 90]]"
795,252,17,1,20211011,4111,"[[0, 7], [33, 48], [63, 90]]"
796,252,17,1,20211012,4111,"[[0, 7], [33, 48], [63, 90]]"
797,252,17,1,20211013,4111,"[[0, 7], [33, 48], [63, 90]]"
798,252,17,1,20211014,4111,"[[0, 7], [33, 48], [63, 90]]"
799,252,17,1,20211015,4111,"[[0, 7], [33, 48], [63, 90]]"
800,253,17,0,20210920,4111,"[[0, 4], [72, 89]]"
801,253,17,0,20210921,4111,"[[0, 4], [72, 89]]"
802,253,17,0,20210922,4111,"[[0, 4], [72, 89]]"
803,253,17,0,20210923,4111,"[[0, 4], [72, 89]]"
804,253,17,0,20210924,4111,"[[0, 4], [72, 89]]"
805,253,17,0,20210927,4111,"[[0, 4], [72, 89]]"
806,253,17,0,20210928,4111,"[[0, 4], [72, 89]]"
807,253,17,0,20210929,4111,"[[0, 4], [72, 89]]"
808,253,17,0,20210930,4111,"[[0, 4], [72, 89]]"
809,253,17,0,20211001,4111,"[[0, 4], [72, 89]]"
810,253,17,0,20211004,4111,"[[0, 4], [72, 89]]"
811,253,17,0,20211005,4111,"[[0, 4], [72, 89]]"
812,253,17,0,20211006,4111,"[[0, 4], [72, 89]]"
813,253,17,0,20211007,4111,"[[0, 4], [72, 89]]"
814,253,17,0,20211008,4111,"[[0, 4], [72, 89]]"
815,253,17,0,20211011,4111,"[[0, 4], [72, 89]]"
816,253,17,0,20211012,4111,"[[0, 4], [72, 89]]"
817,253,17,0,20211013,4111,"[[0, 4], [72, 89]]"
818,253,17,0,20211014,4111,"[[0, 4], [72, 89]]"
819,253,17,0,20211015,4111,"[[0, 4], [72, 89]]"
820,254,17,0,20210920,1179,"[[0, 4], [64, 89]]"
