,org_row,route_id,direction_id,date,stop_id,punc
328,10951,79,0,20211006,2050,[]
329,10951,79,0,20211007,2050,[]
330,10951,79,0,20211008,2050,[]
331,10951,79,0,20211011,2050,[]
332,10951,79,0,20211012,2050,[]
333,10951,79,0,20211013,2050,[]
334,10951,79,0,20211014,2050,[]
335,10951,79,0,20211015,2050,[]
336,10952,80,1,20210924,4351,[]
337,10952,80,1,20210927,4351,[]
338,10952,80,1,20210928,4351,[]
339,10952,80,1,20210929,4351,[]
340,10952,80,1,20210930,4351,[]
341,10952,80,1,20211001,4351,[]
342,10952,80,1,20211004,4351,[]
343,10952,80,1,20211005,4351,[]
344,10952,80,1,20211006,4351,[]
345,10952,80,1,20211007,4351,[]
346,10952,80,1,20211008,4351,[]
347,10952,80,1,20211011,4351,[]
348,10952,80,1,20211012,4351,[]
349,10952,80,1,20211013,4351,[]
350,10952,80,1,20211014,4351,[]
351,10952,80,1,20211015,4351,[]
352,10953,80,1,20210924,4348,[]
353,10953,80,1,20210927,4348,[]
354,10953,80,1,20210928,4348,[]
355,10953,80,1,20210929,4348,[]
356,10953,80,1,20210930,4348,[]
357,10953,80,1,20211001,4348,[]
358,10953,80,1,20211004,4348,[]
359,10953,80,1,20211005,4348,[]
360,10953,80,1,20211006,4348,[]
361,10953,80,1,20211007,4348,[]
362,10953,80,1,20211008,4348,[]
363,10953,80,1,20211011,4348,[]
364,10953,80,1,20211012,4348,[]
365,10953,80,1,20211013,4348,[]
366,10953,80,1,20211014,4348,[]
367,10953,80,1,20211015,4348,[]
368,10954,80,1,20210924,4355,[]
369,10954,80,1,20210927,4355,[]
370,10954,80,1,20210928,4355,[]
371,10954,80,1,20210929,4355,[]
372,10954,80,1,20210930,4355,[]
373,10954,80,1,20211001,4355,[]
374,10954,80,1,20211004,4355,[]
375,10954,80,1,20211005,4355,[]
376,10954,80,1,20211006,4355,[]
377,10954,80,1,20211007,4355,[]
378,10954,80,1,20211008,4355,[]
379,10954,80,1,20211011,4355,[]
380,10954,80,1,20211012,4355,[]
381,10954,80,1,20211013,4355,[]
382,10954,80,1,20211014,4355,[]
383,10954,80,1,20211015,4355,[]
384,10955,80,1,20210924,1455,[]
385,10955,80,1,20210927,1455,[]
386,10955,80,1,20210928,1455,[]
387,10955,80,1,20210929,1455,[]
388,10955,80,1,20210930,1455,[]
389,10955,80,1,20211001,1455,[]
390,10955,80,1,20211004,1455,[]
391,10955,80,1,20211005,1455,[]
392,10955,80,1,20211006,1455,[]
393,10955,80,1,20211007,1455,[]
394,10955,80,1,20211008,1455,[]
395,10955,80,1,20211011,1455,[]
396,10955,80,1,20211012,1455,[]
397,10955,80,1,20211013,1455,[]
398,10955,80,1,20211014,1455,[]
399,10955,80,1,20211015,1455,[]
400,10956,80,1,20210924,4357,[]
401,10956,80,1,20210927,4357,[]
402,10956,80,1,20210928,4357,[]
403,10956,80,1,20210929,4357,[]
404,10956,80,1,20210930,4357,[]
405,10956,80,1,20211001,4357,[]
406,10956,80,1,20211004,4357,[]
407,10956,80,1,20211005,4357,[]
408,10956,80,1,20211006,4357,[]
409,10956,80,1,20211007,4357,[]
410,10956,80,1,20211008,4357,[]
411,10956,80,1,20211011,4357,[]
412,10956,80,1,20211012,4357,[]
413,10956,80,1,20211013,4357,[]
414,10956,80,1,20211014,4357,[]
415,10956,80,1,20211015,4357,[]
416,10957,80,1,20210924,4358,[]
417,10957,80,1,20210927,4358,[]
418,10957,80,1,20210928,4358,[]
419,10957,80,1,20210929,4358,[]
420,10957,80,1,20210930,4358,[]
421,10957,80,1,20211001,4358,[]
422,10957,80,1,20211004,4358,[]
423,10957,80,1,20211005,4358,[]
424,10957,80,1,20211006,4358,[]
425,10957,80,1,20211007,4358,[]
426,10957,80,1,20211008,4358,[]
427,10957,80,1,20211011,4358,[]
428,10957,80,1,20211012,4358,[]
429,10957,80,1,20211013,4358,[]
430,10957,80,1,20211014,4358,[]
431,10957,80,1,20211015,4358,[]
432,10958,80,1,20210924,4359,[]
433,10958,80,1,20210927,4359,[]
434,10958,80,1,20210928,4359,[]
435,10958,80,1,20210929,4359,[]
436,10958,80,1,20210930,4359,[]
437,10958,80,1,20211001,4359,[]
438,10958,80,1,20211004,4359,[]
439,10958,80,1,20211005,4359,[]
440,10958,80,1,20211006,4359,[]
441,10958,80,1,20211007,4359,[]
442,10958,80,1,20211008,4359,[]
443,10958,80,1,20211011,4359,[]
444,10958,80,1,20211012,4359,[]
445,10958,80,1,20211013,4359,[]
446,10958,80,1,20211014,4359,[]
447,10958,80,1,20211015,4359,[]
448,10959,80,1,20210924,4360,[]
449,10959,80,1,20210927,4360,[]
450,10959,80,1,20210928,4360,[]
451,10959,80,1,20210929,4360,[]
452,10959,80,1,20210930,4360,[]
453,10959,80,1,20211001,4360,[]
454,10959,80,1,20211004,4360,[]
455,10959,80,1,20211005,4360,[]
456,10959,80,1,20211006,4360,[]
457,10959,80,1,20211007,4360,[]
458,10959,80,1,20211008,4360,[]
459,10959,80,1,20211011,4360,[]
460,10959,80,1,20211012,4360,[]
461,10959,80,1,20211013,4360,[]
462,10959,80,1,20211014,4360,[]
463,10959,80,1,20211015,4360,[]
464,10960,80,1,20210924,3514,[]
465,10960,80,1,20210927,3514,[]
466,10960,80,1,20210928,3514,[]
467,10960,80,1,20210929,3514,[]
468,10960,80,1,20210930,3514,[]
469,10960,80,1,20211001,3514,[]
470,10960,80,1,20211004,3514,[]
471,10960,80,1,20211005,3514,[]
472,10960,80,1,20211006,3514,[]
473,10960,80,1,20211007,3514,[]
474,10960,80,1,20211008,3514,[]
475,10960,80,1,20211011,3514,[]
476,10960,80,1,20211012,3514,[]
477,10960,80,1,20211013,3514,[]
478,10960,80,1,20211014,3514,[]
479,10960,80,1,20211015,3514,[]
480,10961,80,1,20210924,4362,[]
481,10961,80,1,20210927,4362,[]
482,10961,80,1,20210928,4362,[]
483,10961,80,1,20210929,4362,[]
484,10961,80,1,20210930,4362,[]
485,10961,80,1,20211001,4362,[]
486,10961,80,1,20211004,4362,[]
487,10961,80,1,20211005,4362,[]
488,10961,80,1,20211006,4362,[]
489,10961,80,1,20211007,4362,[]
490,10961,80,1,20211008,4362,[]
491,10961,80,1,20211011,4362,[]
492,10961,80,1,20211012,4362,[]
493,10961,80,1,20211013,4362,[]
494,10961,80,1,20211014,4362,[]
495,10961,80,1,20211015,4362,[]
496,10962,80,1,20210924,4363,[]
497,10962,80,1,20210927,4363,[]
498,10962,80,1,20210928,4363,[]
499,10962,80,1,20210929,4363,[]
500,10962,80,1,20210930,4363,[]
501,10962,80,1,20211001,4363,[]
502,10962,80,1,20211004,4363,[]
503,10962,80,1,20211005,4363,[]
504,10962,80,1,20211006,4363,[]
505,10962,80,1,20211007,4363,[]
506,10962,80,1,20211008,4363,[]
507,10962,80,1,20211011,4363,[]
508,10962,80,1,20211012,4363,[]
509,10962,80,1,20211013,4363,[]
510,10962,80,1,20211014,4363,[]
511,10962,80,1,20211015,4363,[]
512,10963,80,1,20210924,4364,[]
513,10963,80,1,20210927,4364,[]
514,10963,80,1,20210928,4364,[]
515,10963,80,1,20210929,4364,[]
516,10963,80,1,20210930,4364,[]
517,10963,80,1,20211001,4364,[]
518,10963,80,1,20211004,4364,[]
519,10963,80,1,20211005,4364,[]
520,10963,80,1,20211006,4364,[]
521,10963,80,1,20211007,4364,[]
522,10963,80,1,20211008,4364,[]
523,10963,80,1,20211011,4364,[]
524,10963,80,1,20211012,4364,[]
525,10963,80,1,20211013,4364,[]
526,10963,80,1,20211014,4364,[]
527,10963,80,1,20211015,4364,[]
528,10964,80,1,20210924,4365,[]
529,10964,80,1,20210927,4365,[]
530,10964,80,1,20210928,4365,[]
531,10964,80,1,20210929,4365,[]
532,10964,80,1,20210930,4365,[]
533,10964,80,1,20211001,4365,[]
534,10964,80,1,20211004,4365,[]
535,10964,80,1,20211005,4365,[]
536,10964,80,1,20211006,4365,[]
537,10964,80,1,20211007,4365,[]
538,10964,80,1,20211008,4365,[]
539,10964,80,1,20211011,4365,[]
540,10964,80,1,20211012,4365,[]
541,10964,80,1,20211013,4365,[]
542,10964,80,1,20211014,4365,[]
543,10964,80,1,20211015,4365,[]
544,10965,80,1,20210924,4366,[]
545,10965,80,1,20210927,4366,[]
546,10965,80,1,20210928,4366,[]
547,10965,80,1,20210929,4366,[]
548,10965,80,1,20210930,4366,[]
549,10965,80,1,20211001,4366,[]
550,10965,80,1,20211004,4366,[]
551,10965,80,1,20211005,4366,[]
552,10965,80,1,20211006,4366,[]
553,10965,80,1,20211007,4366,[]
554,10965,80,1,20211008,4366,[]
555,10965,80,1,20211011,4366,[]
556,10965,80,1,20211012,4366,[]
557,10965,80,1,20211013,4366,[]
558,10965,80,1,20211014,4366,[]
559,10965,80,1,20211015,4366,[]
560,10966,80,1,20210924,1981,[]
561,10966,80,1,20210927,1981,[]
562,10966,80,1,20210928,1981,[]
563,10966,80,1,20210929,1981,[]
564,10966,80,1,20210930,1981,[]
565,10966,80,1,20211001,1981,[]
566,10966,80,1,20211004,1981,[]
567,10966,80,1,20211005,1981,[]
568,10966,80,1,20211006,1981,[]
569,10966,80,1,20211007,1981,[]
570,10966,80,1,20211008,1981,[]
571,10966,80,1,20211011,1981,[]
572,10966,80,1,20211012,1981,[]
573,10966,80,1,20211013,1981,[]
574,10966,80,1,20211014,1981,[]
575,10966,80,1,20211015,1981,[]
576,10967,80,1,20210924,1983,[]
577,10967,80,1,20210927,1983,[]
578,10967,80,1,20210928,1983,[]
579,10967,80,1,20210929,1983,[]
580,10967,80,1,20210930,1983,[]
581,10967,80,1,20211001,1983,[]
582,10967,80,1,20211004,1983,[]
583,10967,80,1,20211005,1983,[]
584,10967,80,1,20211006,1983,[]
585,10967,80,1,20211007,1983,[]
586,10967,80,1,20211008,1983,[]
587,10967,80,1,20211011,1983,[]
588,10967,80,1,20211012,1983,[]
589,10967,80,1,20211013,1983,[]
590,10967,80,1,20211014,1983,[]
591,10967,80,1,20211015,1983,[]
592,10968,80,1,20210924,3623B,[]
593,10968,80,1,20210927,3623B,[]
594,10968,80,1,20210928,3623B,[]
595,10968,80,1,20210929,3623B,[]
596,10968,80,1,20210930,3623B,[]
597,10968,80,1,20211001,3623B,[]
598,10968,80,1,20211004,3623B,[]
599,10968,80,1,20211005,3623B,[]
600,10968,80,1,20211006,3623B,[]
601,10968,80,1,20211007,3623B,[]
602,10968,80,1,20211008,3623B,[]
603,10968,80,1,20211011,3623B,[]
604,10968,80,1,20211012,3623B,[]
605,10968,80,1,20211013,3623B,[]
606,10968,80,1,20211014,3623B,[]
607,10968,80,1,20211015,3623B,[]
608,10969,80,1,20210924,2682,[]
609,10969,80,1,20210927,2682,[]
610,10969,80,1,20210928,2682,[]
611,10969,80,1,20210929,2682,[]
612,10969,80,1,20210930,2682,[]
613,10969,80,1,20211001,2682,[]
614,10969,80,1,20211004,2682,[]
615,10969,80,1,20211005,2682,[]
616,10969,80,1,20211006,2682,[]
617,10969,80,1,20211007,2682,[]
618,10969,80,1,20211008,2682,[]
619,10969,80,1,20211011,2682,[]
620,10969,80,1,20211012,2682,[]
621,10969,80,1,20211013,2682,[]
622,10969,80,1,20211014,2682,[]
623,10969,80,1,20211015,2682,[]
624,10970,80,1,20210924,2177,[]
625,10970,80,1,20210927,2177,[]
626,10970,80,1,20210928,2177,[]
627,10970,80,1,20210929,2177,[]
628,10970,80,1,20210930,2177,[]
629,10970,80,1,20211001,2177,[]
630,10970,80,1,20211004,2177,[]
631,10970,80,1,20211005,2177,[]
632,10970,80,1,20211006,2177,[]
633,10970,80,1,20211007,2177,[]
634,10970,80,1,20211008,2177,[]
635,10970,80,1,20211011,2177,[]
636,10970,80,1,20211012,2177,[]
637,10970,80,1,20211013,2177,[]
638,10970,80,1,20211014,2177,[]
639,10970,80,1,20211015,2177,[]
640,10971,80,1,20210924,6353,[]
641,10971,80,1,20210927,6353,[]
642,10971,80,1,20210928,6353,[]
643,10971,80,1,20210929,6353,[]
644,10971,80,1,20210930,6353,[]
645,10971,80,1,20211001,6353,[]
646,10971,80,1,20211004,6353,[]
647,10971,80,1,20211005,6353,[]
648,10971,80,1,20211006,6353,[]
649,10971,80,1,20211007,6353,[]
650,10971,80,1,20211008,6353,[]
651,10971,80,1,20211011,6353,[]
652,10971,80,1,20211012,6353,[]
653,10971,80,1,20211013,6353,[]
654,10971,80,1,20211014,6353,[]
655,10971,80,1,20211015,6353,[]
656,10972,80,1,20210924,3567,[]
657,10972,80,1,20210927,3567,[]
658,10972,80,1,20210928,3567,[]
659,10972,80,1,20210929,3567,[]
660,10972,80,1,20210930,3567,[]
661,10972,80,1,20211001,3567,[]
662,10972,80,1,20211004,3567,[]
663,10972,80,1,20211005,3567,[]
664,10972,80,1,20211006,3567,[]
665,10972,80,1,20211007,3567,[]
666,10972,80,1,20211008,3567,[]
667,10972,80,1,20211011,3567,[]
668,10972,80,1,20211012,3567,[]
669,10972,80,1,20211013,3567,[]
670,10972,80,1,20211014,3567,[]
671,10972,80,1,20211015,3567,[]
672,10973,80,1,20210924,6443,[]
673,10973,80,1,20210927,6443,[]
674,10973,80,1,20210928,6443,[]
675,10973,80,1,20210929,6443,[]
676,10973,80,1,20210930,6443,[]
677,10973,80,1,20211001,6443,[]
678,10973,80,1,20211004,6443,[]
679,10973,80,1,20211005,6443,[]
680,10973,80,1,20211006,6443,[]
681,10973,80,1,20211007,6443,[]
682,10973,80,1,20211008,6443,[]
683,10973,80,1,20211011,6443,[]
684,10973,80,1,20211012,6443,[]
685,10973,80,1,20211013,6443,[]
686,10973,80,1,20211014,6443,[]
687,10973,80,1,20211015,6443,[]
688,10974,80,0,20210925,6443,[]
689,10974,80,0,20211002,6443,[]
690,10974,80,0,20211009,6443,[]
691,10974,80,0,20211016,6443,[]
692,10975,80,0,20210925,2301,[]
693,10975,80,0,20211002,2301,[]
694,10975,80,0,20211009,2301,[]
695,10975,80,0,20211016,2301,[]
696,10976,80,0,20210925,2595,[]
697,10976,80,0,20211002,2595,[]
698,10976,80,0,20211009,2595,[]
699,10976,80,0,20211016,2595,[]
700,10977,80,0,20210925,2303,[]
701,10977,80,0,20211002,2303,[]
702,10977,80,0,20211009,2303,[]
703,10977,80,0,20211016,2303,[]
704,10978,80,0,20210925,2212,[]
705,10978,80,0,20211002,2212,[]
706,10978,80,0,20211009,2212,[]
707,10978,80,0,20211016,2212,[]
708,10979,80,0,20210925,2578,[]
709,10979,80,0,20211002,2578,[]
710,10979,80,0,20211009,2578,[]
711,10979,80,0,20211016,2578,[]
712,10980,80,0,20210925,1063,[]
713,10980,80,0,20211002,1063,[]
714,10980,80,0,20211009,1063,[]
715,10980,80,0,20211016,1063,[]
716,10981,80,0,20210925,1376B,[]
717,10981,80,0,20211002,1376B,[]
718,10981,80,0,20211009,1376B,[]
719,10981,80,0,20211016,1376B,[]
720,10982,80,0,20210925,1128,[]
721,10982,80,0,20211002,1128,[]
722,10982,80,0,20211009,1128,[]
723,10982,80,0,20211016,1128,[]
724,10983,80,0,20210925,1726,[]
725,10983,80,0,20211002,1726,[]
726,10983,80,0,20211009,1726,[]
727,10983,80,0,20211016,1726,[]
728,10984,80,0,20210925,4952,[]
