org_row,route_id,direction_id,date,stop_id,on_time_rate,schedule_waiting_time,actual_waiting_time,excess_waiting_time,weighted_excess,a_devided_s
12286,17,1,20210907,3105,0.25,[3.1825435132367996],[3.587224142807861],[0.40468062957106143],0.4046806295710614,0.8372093023255814
12286,17,1,20210908,3105,0.15625,[3.1825435132367996],[5.9051761002034375],[2.722632586966638],2.722632586966638,0.7674418604651163
12286,17,1,20210909,3105,0.21875,[3.1825435132367996],[4.510241270035118],[1.3276977567983188],1.3276977567983188,0.9069767441860465
12286,17,1,20210910,3105,0.25,[3.1825435132367996],[6.162135968075634],[2.9795924548388344],2.9795924548388344,0.7674418604651163
12286,17,1,20210913,3105,0.3125,[3.1825435132367996],[7.425833079137184],[4.243289565900384],4.243289565900384,0.7674418604651163
12286,17,1,20210914,3105,0.34375,[3.1825435132367996],[3.7805324719824545],[0.5979889587456548],0.5979889587456548,0.813953488372093
12286,17,1,20210915,3105,0.15625,[3.1825435132367996],[3.571723036011412],[0.38917952277461243],0.38917952277461243,0.7441860465116279
12286,17,1,20210916,3105,0.1875,[3.1825435132367996],[4.4094605488981795],[1.2269170356613799],1.2269170356613799,0.7209302325581395
12286,17,1,20210917,3105,0.375,[3.1825435132367996],[4.241898220709074],[1.0593547074722744],1.0593547074722744,0.7441860465116279
12287,17,1,20210907,3107,0.23684210526315788,[3.1842105263157894],[3.2317227062919716],[0.04751217997618218],0.04751217997618218,1.0
12287,17,1,20210908,3107,0.23684210526315788,[3.1842105263157894],[3.0803605673873435],[-0.10384995892844584],-0.10384995892844584,0.9069767441860465
12287,17,1,20210909,3107,0.15789473684210525,[3.1842105263157894],[4.531511753012481],[1.3473012266966915],1.3473012266966915,0.9534883720930233
12287,17,1,20210910,3107,0.23684210526315788,[3.1842105263157894],[4.803810348379845],[1.619599822064056],1.6195998220640557,0.9069767441860465
12287,17,1,20210913,3107,0.4473684210526316,[3.1842105263157894],[7.516830339927306],[4.332619813611517],4.332619813611517,0.8837209302325582
12287,17,1,20210914,3107,0.3684210526315789,[3.1842105263157894],[3.8091444227015514],[0.624933896385762],0.6249338963857619,1.0
12287,17,1,20210915,3107,0.18421052631578946,[3.1842105263157894],[3.283925950577324],[0.09971542426153457],0.09971542426153457,0.9534883720930233
12287,17,1,20210916,3107,0.21052631578947367,[3.1842105263157894],[3.687056929522891],[0.5028464032071018],0.5028464032071018,0.8372093023255814
12287,17,1,20210917,3107,0.23684210526315788,[3.1842105263157894],[3.7637351164796877],[0.5795245901638983],0.5795245901638983,0.9534883720930233
12288,18,0,20210907,9600B,0.7317073170731707,"[5.842105263157895, 5.298994974874372]","[1.6657974061240632, 2.2524833540468565]","[-4.176307857033832, -3.0465116208275154]",-3.662764113303688,22.691358024691358
12288,18,0,20210908,9600B,0.6097560975609756,"[5.842105263157895, 5.298994974874372]","[2.706673038962202, 1.3914476278909418]","[-3.135432224195693, -3.90754734698343]",-3.4863936436446648,21.419753086419753
12288,18,0,20210909,9600B,0.6341463414634146,"[5.842105263157895, 5.298994974874372]","[1.6482010308871906, 2.2907084925878767]","[-4.193904232270704, -3.008286482286495]",-3.6549870731869727,21.0
12288,18,0,20210910,9600B,0.5609756097560976,"[5.842105263157895, 5.298994974874372]","[1.56841967827183, 2.6526026000718597]","[-4.273685584886064, -2.646392374802512]",-3.5340068530299047,21.074074074074073
12288,18,0,20210913,9600B,0.6585365853658537,"[5.842105263157895, 5.298994974874372]","[1.7628563731969324, 1.309888755988475]","[-4.0792488899609625, -3.9891062188858966]",-4.038274948563205,22.049382716049383
12288,18,0,20210914,9600B,0.7560975609756098,"[5.842105263157895, 5.298994974874372]","[1.9625461047957182, 1.1942005252106296]","[-3.8795591583621762, -4.104794449663743]",-3.9819388362265244,21.765432098765434
12288,18,0,20210915,9600B,0.6341463414634146,"[5.842105263157895, 5.298994974874372]","[1.522971912368542, 1.8156238390791712]","[-4.319133350789353, -3.483371135795201]",-3.9392414348829203,17.80246913580247
12288,18,0,20210916,9600B,0.6585365853658537,"[5.842105263157895, 5.298994974874372]","[1.5413115057709532, 2.1904189670025835]","[-4.300793757386941, -3.1085760078717883]",-3.758876598516417,14.555555555555555
12288,18,0,20210917,9600B,0.5853658536585366,"[5.842105263157895, 5.298994974874372]","[1.5853709899721502, 1.4029844508947953]","[-4.256734273185744, -3.8960105239795766]",-4.092768932637486,13.938271604938272
12289,18,0,20210907,3017,0.34146341463414637,"[5.875191102756892, 5.324527738422646]","[6.731841456900757, 6.668621220998106]","[0.8566503541438655, 1.3440934825754596]",1.0782154125218628,0.8395061728395061
12289,18,0,20210908,3017,0.2682926829268293,"[5.875191102756892, 5.324527738422646]","[11.195975030897676, 7.493573070873824]","[5.320783928140784, 2.1690453324511774]",3.8881754755545987,0.7407407407407407
12289,18,0,20210909,3017,0.3170731707317073,"[5.875191102756892, 5.324527738422646]","[9.741608822340371, 8.704821309887372]","[3.8664177195834792, 3.3802935714647253]",3.6454521977113186,0.8271604938271605
12289,18,0,20210910,3017,0.1951219512195122,"[5.875191102756892, 5.324527738422646]","[7.377036292998181, 6.886827849957869]","[1.5018451902412888, 1.5623001115352224]",1.5293246999203496,0.7777777777777778
12289,18,0,20210913,3017,0.21951219512195122,"[5.875191102756892, 5.324527738422646]","[5.744092254810815, 5.73745940871268]","[-0.13109884794607662, 0.41293167029003364]",0.11618775125215532,0.8148148148148148
12289,18,0,20210914,3017,0.4146341463414634,"[5.875191102756892, 5.324527738422646]","[13.16680351714314, 6.690496269537965]","[7.291612414386249, 1.3659685311153185]",4.598137921990371,0.7777777777777778
12289,18,0,20210915,3017,0.24390243902439024,"[5.875191102756892, 5.324527738422646]","[15.0821415350198, 8.773954321056568]","[9.206950432262907, 3.4494265826339214]",6.589894136977005,0.6419753086419753
12289,18,0,20210916,3017,0.36585365853658536,"[5.875191102756892, 5.324527738422646]","[6.47642116713511, 7.522614699239282]","[0.6012300643782185, 2.198086960816636]",1.3270741082138626,0.8888888888888888
12289,18,0,20210917,3017,0.34146341463414637,"[5.875191102756892, 5.324527738422646]","[7.464905775779546, 9.762921318724874]","[1.5897146730226543, 4.438393580302228]",2.884568721786097,0.7901234567901234
12290,18,0,20210907,5048,0.32142857142857145,"[6.370165745856354, 5.9375]","[6.97423504368315, 7.8423665586467495]","[0.6040692978267961, 1.9048665586467495]",1.2453073841464914,0.7916666666666666
12290,18,0,20210908,5048,0.42857142857142855,"[6.370165745856354, 5.9375]","[9.584390096939929, 8.764319855266496]","[3.2142243510835753, 2.8268198552664963]",3.0232503038498044,0.78125
12290,18,0,20210909,5048,0.39285714285714285,"[6.370165745856354, 5.9375]","[10.180584395953703, 9.005444574019121]","[3.8104186500973496, 3.067944574019121]",3.4444103027348425,0.7395833333333334
12290,18,0,20210910,5048,0.39285714285714285,"[6.370165745856354, 5.9375]","[7.8076404998374676, 9.295408668496805]","[1.437474753981114, 3.3579086684968047]",2.38416752874237,0.7916666666666666
12290,18,0,20210913,5048,0.25,"[6.370165745856354, 5.9375]","[10.355594994884278, 8.996858644207204]","[3.9854292490279244, 3.0593586442072045]",3.5289155705951747,0.7083333333333334
12290,18,0,20210914,5048,0.42857142857142855,"[6.370165745856354, 5.9375]","[10.812733723121635, 7.851077255566155]","[4.4425679772652815, 1.913577255566155]",3.1958824102305012,0.75
12290,18,0,20210915,5048,0.2857142857142857,"[6.370165745856354, 5.9375]","[8.72953043738678, 9.098447292866966]","[2.359364691530426, 3.1609472928669664]",2.75451104430196,0.7395833333333334
12290,18,0,20210916,5048,0.32142857142857145,"[6.370165745856354, 5.9375]","[6.790169264792615, 7.74792602055424]","[0.4200035189362614, 1.8104260205542397]",1.1054230619873775,0.8958333333333334
12290,18,0,20210917,5048,0.42857142857142855,"[6.370165745856354, 5.9375]","[10.224314729421867, 8.097974158050802]","[3.854148983565513, 2.1604741580508016]",3.019238858311782,0.7604166666666666
12291,18,0,20210907,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[7.263642188127787, 8.973802062382143]","[0.8514469821765536, 3.0722137432938244]",1.9461911601921096,0.8229166666666666
12291,18,0,20210908,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[11.653422770469458, 9.724310963940724]","[5.2412275645182245, 3.822722644852405]",4.541964575950567,0.71875
12291,18,0,20210909,2695,0.32142857142857145,"[6.4121952059512335, 5.901588319088319]","[10.020142884127745, 7.952768966968864]","[3.6079476781765116, 2.051180647880545]",2.8405273111292044,0.75
12291,18,0,20210910,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[11.102187985923338, 9.820420584415237]","[4.689992779972105, 3.918832265326918]",4.309843230499125,0.7708333333333334
12291,18,0,20210913,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[8.080058371217513, 7.258561543227556]","[1.6678631652662794, 1.356973224139237]",1.5146075604853428,0.78125
12291,18,0,20210914,2695,0.14285714285714285,"[6.4121952059512335, 5.901588319088319]","[8.571818417983385, 7.736769992702508]","[2.1596232120321517, 1.8351816736141897]",1.9996872423894947,0.7708333333333334
12291,18,0,20210915,2695,0.21428571428571427,"[6.4121952059512335, 5.901588319088319]","[12.250200557984899, 7.6336281006574565]","[5.838005352033665, 1.7320397815691377]",3.81393781729763,0.7395833333333334
12291,18,0,20210916,2695,0.14285714285714285,"[6.4121952059512335, 5.901588319088319]","[7.695966198989142, 8.49888677842719]","[1.2837709930379084, 2.5972984593388713]",1.9312845327637354,0.8020833333333334
12291,18,0,20210917,2695,0.25,"[6.4121952059512335, 5.901588319088319]","[8.960542074524854, 8.81271275425118]","[2.5483468685736206, 2.9111244351628613]",2.727180880272542,0.7395833333333334
12292,18,0,20210907,2250,0.19444444444444445,"[6.417355371900826, 5.998098859315589]","[6.627984680555004, 10.388365862158205]","[0.21062930865417773, 4.390267002842616]",2.001902606163508,0.8333333333333334
12292,18,0,20210908,2250,0.25,"[6.417355371900826, 5.998098859315589]","[9.174288421246711, 8.154400325160088]","[2.756933049345885, 2.156301465844499]",2.499519513559577,0.8125
12292,18,0,20210909,2250,0.25,"[6.417355371900826, 5.998098859315589]","[7.6105392130311715, 7.161994515867808]","[1.1931838411303453, 1.163895656552219]",1.1806317620254339,0.75
12292,18,0,20210910,2250,0.1111111111111111,"[6.417355371900826, 5.998098859315589]","[7.0248256039855175, 14.180257287285434]","[0.6074702320846912, 8.182158427969846]",3.8537651731783287,0.8333333333333334
12292,18,0,20210913,2250,0.2777777777777778,"[6.417355371900826, 5.998098859315589]","[8.520188850381631, 10.307443340776363]","[2.1028334784808047, 4.309344481460774]",3.0484810511865055,0.7916666666666666
12292,18,0,20210914,2250,0.19444444444444445,"[6.417355371900826, 5.998098859315589]","[8.717838482613866, 7.22060324256111]","[2.3004831107130395, 1.2225043832455214]",1.8384922275126745,0.84375
12292,18,0,20210915,2250,0.16666666666666666,"[6.417355371900826, 5.998098859315589]","[10.348824206969997, 6.503853878299493]","[3.931468835069171, 0.505755018983904]",2.4633057710326276,0.7604166666666666
12292,18,0,20210916,2250,0.2222222222222222,"[6.417355371900826, 5.998098859315589]","[6.938521144956787, 6.564474395888237]","[0.5211657730559605, 0.5663755365726475]",0.5405413859916834,0.8645833333333334
12292,18,0,20210917,2250,0.08333333333333333,"[6.417355371900826, 5.998098859315589]","[8.342455773015546, 7.036442713856323]","[1.9251004011147197, 1.0383438545407335]",1.5450618811544399,0.7916666666666666
12293,18,0,20210907,1270B,0.1388888888888889,"[6.502739726027397, 5.9192307692307695]","[6.444845207289872, 8.982831691658005]","[-0.05789451873752505, 3.063600922427235]",1.2798892417616576,0.8958333333333334
12293,18,0,20210908,1270B,0.4166666666666667,"[6.502739726027397, 5.9192307692307695]","[9.732920242014606, 7.7905358002159915]","[3.2301805159872083, 1.871305030985222]",2.647805308129214,0.84375
12293,18,0,20210909,1270B,0.19444444444444445,"[6.502739726027397, 5.9192307692307695]","[8.215255446516958, 8.034268332567168]","[1.7125157204895602, 2.115037563336398]",1.8850250817096335,0.84375
12293,18,0,20210910,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.290559969762153, 11.5479826895818]","[1.787820243734756, 5.628751920351031]",3.433933819427445,0.8541666666666666
12293,18,0,20210913,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.970449799327428, 7.194750202884775]","[2.4677100733000303, 1.2755194336540052]",1.956771227737448,0.8541666666666666
12293,18,0,20210914,1270B,0.19444444444444445,"[6.502739726027397, 5.9192307692307695]","[8.349829128647782, 6.2315838017764476]","[1.8470894026203846, 0.31235303254567803]",1.1893452440169388,0.8854166666666666
12293,18,0,20210915,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[8.608792960550907, 5.984295281206026]","[2.10605323452351, 0.06506451197525642]",1.23134378200283,0.8333333333333334
12293,18,0,20210916,1270B,0.2222222222222222,"[6.502739726027397, 5.9192307692307695]","[7.5336969789799895, 6.733126282015158]","[1.030957252952592, 0.8138955127843888]",0.9379307928805051,0.8958333333333334
12293,18,0,20210917,1270B,0.16666666666666666,"[6.502739726027397, 5.9192307692307695]","[7.166077441348408, 8.73967221947738]","[0.6633377153210107, 2.8204414502466113]",1.5878107445748395,0.8229166666666666
12294,18,0,20210907,1162C,0.05555555555555555,"[6.619891008174387, 5.8501945525291825]","[7.60395744745192, 9.052867438898717]","[0.9840664392775329, 3.202672886369535]",1.9348977737455337,0.8229166666666666
12294,18,0,20210908,1162C,0.2222222222222222,"[6.619891008174387, 5.8501945525291825]","[12.263336089414077, 6.976082829877482]","[5.6434450812396895, 1.1258882773482997]",3.70734930814338,0.8020833333333334
12294,18,0,20210909,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.898815828072314, 6.85303984114116]","[2.2789248198979264, 1.0028452886119776]",1.7320335922039485,0.8229166666666666
12294,18,0,20210910,1162C,0.1111111111111111,"[6.619891008174387, 5.8501945525291825]","[8.448215847506043, 12.50725368836343]","[1.828324839331656, 6.657059135834248]",3.897782394975624,0.78125
12294,18,0,20210913,1162C,0.19444444444444445,"[6.619891008174387, 5.8501945525291825]","[9.621104585856308, 7.8550328738168975]","[3.001213577681921, 2.004838321287715]",2.5741956106558326,0.84375
12294,18,0,20210914,1162C,0.19444444444444445,"[6.619891008174387, 5.8501945525291825]","[8.923673698965928, 6.888998045876976]","[2.3037826907915404, 1.0388034933477934]",1.7616487490299344,0.8333333333333334
12294,18,0,20210915,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.975802908437906, 6.8404165624506525]","[2.3559119002635187, 0.99022200992147]",1.7706162329740691,0.7708333333333334
12294,18,0,20210916,1162C,0.2222222222222222,"[6.619891008174387, 5.8501945525291825]","[7.341049457241555, 6.799091056379126]","[0.7211584490671674, 0.9488965038499435]",0.8187604725455,0.8854166666666666
12294,18,0,20210917,1162C,0.16666666666666666,"[6.619891008174387, 5.8501945525291825]","[8.155590181312057, 8.721314183928797]","[1.5356991731376697, 2.8711196313996146]",2.108022226678503,0.7916666666666666
12295,18,0,20210907,6432,0.1388888888888889,"[6.690217391304348, 5.798039215686274]","[9.213865449271292, 7.435585910790083]","[2.5236480579669447, 1.6375466951038087]",2.1438903310256006,0.8854166666666666
12295,18,0,20210908,6432,0.2222222222222222,"[6.690217391304348, 5.798039215686274]","[14.861670370285815, 7.219296794841041]","[8.171452978981467, 1.4212575791547666]",5.278512093341453,0.8020833333333334
12295,18,0,20210909,6432,0.1111111111111111,"[6.690217391304348, 5.798039215686274]","[9.699727485517007, 6.746782771097634]","[3.0095100942126596, 0.9487435554113599]",2.126324434726388,0.8541666666666666
12295,18,0,20210910,6432,0.25,"[6.690217391304348, 5.798039215686274]","[7.804734439086513, 13.790825884703004]","[1.114517047782165, 7.99278666901673]",4.062346885454121,0.84375
12295,18,0,20210913,6432,0.16666666666666666,"[6.690217391304348, 5.798039215686274]","[8.872433780326405, 10.28005553029235]","[2.1822163890220576, 4.482016314606075]",3.1678449285580648,0.84375
12295,18,0,20210914,6432,0.2777777777777778,"[6.690217391304348, 5.798039215686274]","[7.843381345842757, 6.571352629232732]","[1.1531639545384094, 0.7733134135464574]",0.9903708655418585,0.8854166666666666
12295,18,0,20210915,6432,0.16666666666666666,"[6.690217391304348, 5.798039215686274]","[9.639006651104022, 6.14342058101307]","[2.9487892597996748, 0.3453813653267961]",1.8330430193112983,0.8541666666666666
12295,18,0,20210916,6432,0.2222222222222222,"[6.690217391304348, 5.798039215686274]","[7.392236612308977, 6.501354822920788]","[0.7020192210046297, 0.7033156072345133]",0.7025748151031511,0.875
12295,18,0,20210917,6432,0.19444444444444445,"[6.690217391304348, 5.798039215686274]","[8.856284842728611, 8.014486110106558]","[2.1660674514242633, 2.216446894420284]",2.1876586412797008,0.8125
12296,18,0,20210907,1780,0.19444444444444445,"[6.735772357723577, 5.767716535433071]","[7.041233282915391, 4.756992250109113]","[0.3054609251918139, -1.010724285323958]",-0.25861845074351686,1.71875
12296,18,0,20210908,1780,0.4444444444444444,"[6.735772357723577, 5.767716535433071]","[8.224456768471443, 5.980961435291382]","[1.488684410747866, 0.21324489985831097]",0.9420674775094852,1.8125
12296,18,0,20210909,1780,0.19444444444444445,"[6.735772357723577, 5.767716535433071]","[6.750634382776892, 4.533505252959424]","[0.014862025053314909, -1.2342112824736473]",-0.5204551067439546,1.8229166666666667
12296,18,0,20210910,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[4.845066106451575, 6.1319775259802105]","[-1.890706251272002, 0.36426099054713923]",-0.9242917190637985,1.875
12296,18,0,20210913,1780,0.25,"[6.735772357723577, 5.767716535433071]","[6.250328577831514, 4.6007608459370966]","[-0.485443779892063, -1.1669556894959747]",-0.7775203125794538,1.9479166666666667
12296,18,0,20210914,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[5.627527190201307, 5.288355525021552]","[-1.10824516752227, -0.4793610104115196]",-0.8387233859033769,1.7291666666666667
12296,18,0,20210915,1780,0.1388888888888889,"[6.735772357723577, 5.767716535433071]","[6.153328815451368, 5.127587406014737]","[-0.582443542272209, -0.6401291294183347]",-0.6071659367634057,1.7604166666666667
12296,18,0,20210916,1780,0.25,"[6.735772357723577, 5.767716535433071]","[7.064445456701436, 4.300460374844005]","[0.328673098977859, -1.4672561605890664]",-0.44101086940796613,1.5104166666666667
12296,18,0,20210917,1780,0.2222222222222222,"[6.735772357723577, 5.767716535433071]","[5.665242987750579, 4.976873358542179]","[-1.0705293699729976, -0.7908431768908919]",-0.9506638586520952,1.6145833333333333
12297,18,1,20210907,1780,0.3,"[5.817073170731708, 5.224137931034483]","[6.704829615349712, 4.950816166058243]","[0.8877564446180042, -0.27332176497623983]",0.5323243396401744,1.736842105263158
12297,18,1,20210908,1780,0.28,"[5.817073170731708, 5.224137931034483]","[8.292377791754426, 3.6174271401383398]","[2.475304621022718, -1.6067107908961433]",1.2257080663536788,1.831578947368421
12297,18,1,20210909,1780,0.38,"[5.817073170731708, 5.224137931034483]","[6.093373639724211, 5.685966697982043]","[0.2763004689925035, 0.46182876694756025]",0.33309484591752087,1.8421052631578947
12297,18,1,20210910,1780,0.16,"[5.817073170731708, 5.224137931034483]","[4.698560251990522, 4.072073633884336]","[-1.1185129187411853, -1.1520642971501474]",-1.1287837488663777,1.894736842105263
12297,18,1,20210913,1780,0.24,"[5.817073170731708, 5.224137931034483]","[5.547726086400377, 3.926716576116046]","[-0.26934708433133103, -1.2974213549184372]",-0.5840636977763636,1.9684210526315788
12297,18,1,20210914,1780,0.26,"[5.817073170731708, 5.224137931034483]","[6.0396577205050255, 3.8387729901968104]","[0.22258454977331787, -1.3853649408376727]",-0.2696448861280058,1.7473684210526317
12297,18,1,20210915,1780,0.16,"[5.817073170731708, 5.224137931034483]","[5.180207205516564, 3.6345201000354757]","[-0.6368659652151436, -1.5896178309990074]",-0.9285246996387754,1.7789473684210526
12297,18,1,20210916,1780,0.24,"[5.817073170731708, 5.224137931034483]","[6.815048664967093, 3.8886974633068467]","[0.9979754942353853, -1.3354404677276364]",0.28366448547119494,1.5263157894736843
12297,18,1,20210917,1780,0.18,"[5.817073170731708, 5.224137931034483]","[4.845456484635082, 5.415013898614283]","[-0.9716166860966258, 0.19087596757979952]",-0.6157515880324139,1.631578947368421
12298,18,1,20210907,6433,0.32,"[5.817073170731708, 5.224137931034483]","[6.3659832756500725, 8.420018575997892]","[0.5489101049183649, 3.1958806449634087]",1.3592072090137863,0.8947368421052632
12298,18,1,20210908,6433,0.28,"[5.817073170731708, 5.224137931034483]","[13.832892959731476, 5.2994548407224435]","[8.015819788999767, 0.07531690968796045]",5.5850536014553365,0.7789473684210526
12298,18,1,20210909,6433,0.34,"[5.817073170731708, 5.224137931034483]","[13.789324825874195, 6.150719724797681]","[7.972251655142487, 0.9265817937631979]",5.815413942475358,0.8736842105263158
12298,18,1,20210910,6433,0.36,"[5.817073170731708, 5.224137931034483]","[7.90130758025361, 6.093224559998831]","[2.084234409521902, 0.8690866289643475]",1.7122503950655081,0.7684210526315789
12298,18,1,20210913,6433,0.32,"[5.817073170731708, 5.224137931034483]","[7.509515180566654, 6.45975482776862]","[1.692442009834946, 1.235616896734137]",1.5525975874571474,0.8210526315789474
12298,18,1,20210914,6433,0.38,"[5.817073170731708, 5.224137931034483]","[8.863975064984317, 6.966130574126768]","[3.046901894252609, 1.741992643092285]",2.6474398785912854,0.7894736842105263
12298,18,1,20210915,6433,0.5,"[5.817073170731708, 5.224137931034483]","[8.389228372427981, 6.282811098553114]","[2.5721552016962734, 1.0586731675186307]",2.108844374907199,0.7684210526315789
12298,18,1,20210916,6433,0.22,"[5.817073170731708, 5.224137931034483]","[6.045723398376665, 5.884014577304807]","[0.22865022764495713, 0.659876646270324]",0.36065831497925316,0.9052631578947369
12298,18,1,20210917,6433,0.28,"[5.817073170731708, 5.224137931034483]","[7.624687181498199, 10.303391661431142]","[1.8076140107664918, 5.079253730396659]",2.8091363739185837,0.7684210526315789
12299,18,1,20210907,1131B,0.4,"[5.831306990881459, 5.224137931034483]","[6.786628593017148, 10.210879638203526]","[0.9553216021356885, 4.986741707169043]",2.1894297975540624,0.8315789473684211
12299,18,1,20210908,1131B,0.48,"[5.831306990881459, 5.224137931034483]","[10.040517010058629, 6.262345606970743]","[4.20921001917717, 1.0382076759362597]",3.238495016144238,0.8421052631578947
12299,18,1,20210909,1131B,0.38,"[5.831306990881459, 5.224137931034483]","[12.606733560217384, 7.560234873275073]","[6.775426569335925, 2.33609694224059]",5.416448112061842,0.8421052631578947
12299,18,1,20210910,1131B,0.52,"[5.831306990881459, 5.224137931034483]","[6.646833742920372, 5.142812590308651]","[0.8155267520389131, -0.08132534072583208]",0.5409801930292972,0.8736842105263158
12299,18,1,20210913,1131B,0.5,"[5.831306990881459, 5.224137931034483]","[7.416538504994716, 7.77647033307183]","[1.5852315141132571, 2.5523324020373472]",1.8812828063349172,0.8210526315789474
12299,18,1,20210914,1131B,0.34,"[5.831306990881459, 5.224137931034483]","[10.577606807895357, 5.81158356874111]","[4.746299817013898, 0.5874456377066268]",3.473181190695345,0.8210526315789474
12299,18,1,20210915,1131B,0.48,"[5.831306990881459, 5.224137931034483]","[12.369722767810108, 6.15657339367178]","[6.538415776928649, 0.9324354626372973]",4.8222993541863985,0.8
12299,18,1,20210916,1131B,0.3,"[5.831306990881459, 5.224137931034483]","[5.831772221678722, 5.884024948232347]","[0.0004652307972623504, 0.6598870171978639]",0.2023290429607118,0.9157894736842105
12299,18,1,20210917,1131B,0.44,"[5.831306990881459, 5.224137931034483]","[8.07707080176357, 10.254704529010963]","[2.245763810882111, 5.03056659797648]",3.0982544599926327,0.8105263157894737
12300,18,1,20210907,1418B,0.4230769230769231,"[5.804878048780488, 6.070694087403599]","[6.1376529840846965, 7.9766445458997275]","[0.3327749353042089, 1.9059504584961289]",1.1732385709820838,0.8631578947368421
12300,18,1,20210908,1418B,0.19230769230769232,"[5.804878048780488, 6.070694087403599]","[9.362792262384202, 8.538287489171124]","[3.5579142136037145, 2.467593401767525]",2.9754140538556135,0.8315789473684211
12300,18,1,20210909,1418B,0.2692307692307692,"[5.804878048780488, 6.070694087403599]","[8.290980321580555, 8.821352423781025]","[2.4861022728000677, 2.750658336377427]",2.6274404437523553,0.8105263157894737
12300,18,1,20210910,1418B,0.4230769230769231,"[5.804878048780488, 6.070694087403599]","[6.579317088274986, 8.687868424808524]","[0.7744390394944984, 2.6171743374049257]",1.7589140616658225,0.8315789473684211
12300,18,1,20210913,1418B,0.23076923076923078,"[5.804878048780488, 6.070694087403599]","[6.69632536063107, 8.587289267579104]","[0.8914473118505821, 2.5165951801755053]",1.7596769949282807,0.8315789473684211
12300,18,1,20210914,1418B,0.23076923076923078,"[5.804878048780488, 6.070694087403599]","[6.846091587966866, 6.697556993621911]","[1.0412135391863782, 0.626862906218312]",0.8198481325322058,0.8631578947368421
12300,18,1,20210915,1418B,0.38461538461538464,"[5.804878048780488, 6.070694087403599]","[8.591042939911821, 7.1353633672099654]","[2.7861648911313335, 1.0646692798063668]",1.8664617563138857,0.8526315789473684
12300,18,1,20210916,1418B,0.2692307692307692,"[5.804878048780488, 6.070694087403599]","[6.302432829796159, 7.43343512790705]","[0.49755478101567174, 1.362741040503451]",0.9597775771803758,0.9368421052631579
12300,18,1,20210917,1418B,0.34615384615384615,"[5.804878048780488, 6.070694087403599]","[7.178986016311675, 8.309437506238485]","[1.3741079675311871, 2.2387434188348863]",1.8360364963098756,0.8631578947368421
12301,18,1,20210907,2247,0.3103448275862069,[6.024547803617571],[7.496370615867725],[1.4718228122501538],1.4718228122501538,0.8526315789473684
12301,18,1,20210908,2247,0.3275862068965517,[6.024547803617571],[7.58659455084107],[1.5620467472234996],1.5620467472234996,0.8631578947368421
12301,18,1,20210909,2247,0.22413793103448276,[6.024547803617571],[7.66742082022776],[1.6428730166101895],1.6428730166101895,0.8
12301,18,1,20210910,2247,0.27586206896551724,[6.024547803617571],[8.645330293037786],[2.6207824894202147],2.6207824894202147,0.8315789473684211
12301,18,1,20210913,2247,0.29310344827586204,[6.024547803617571],[7.5889302739105675],[1.5643824702929967],1.5643824702929967,0.8105263157894737
12301,18,1,20210914,2247,0.1724137931034483,[6.024547803617571],[7.540346785438862],[1.5157989818212911],1.5157989818212911,0.7263157894736842
12301,18,1,20210915,2247,0.20689655172413793,[6.024547803617571],[8.394338731526002],[2.369790927908431],2.369790927908431,0.7684210526315789
12301,18,1,20210916,2247,0.3620689655172414,[6.024547803617571],[7.39118573186118],[1.366637928243609],1.366637928243609,0.8421052631578947
12301,18,1,20210917,2247,0.22413793103448276,[6.024547803617571],[7.996619409251635],[1.9720716056340644],1.9720716056340644,0.8210526315789474
12302,18,1,20210907,4556,0.2222222222222222,"[5.67290885030393, 5.490503010857688]","[9.311383300574981, 10.160651163459757]","[3.638474450271051, 4.670148152602069]",4.217218234505524,0.7317073170731707
12302,18,1,20210908,4556,0.13333333333333333,"[5.67290885030393, 5.490503010857688]","[12.548477530157127, 5.8183703649038385]","[6.875568679853197, 0.3278673540461501]",3.20246793610778,0.7073170731707317
12302,18,1,20210909,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[10.51848927747551, 10.545694460993355]","[4.84558042717158, 5.055191450135666]",4.963167098590458,0.7682926829268293
12302,18,1,20210910,4556,0.1111111111111111,"[5.67290885030393, 5.490503010857688]","[9.10827342779516, 8.585829064998915]","[3.43536457749123, 3.0953260541412266]",3.2446112595143983,0.7195121951219512
12302,18,1,20210913,4556,0.15555555555555556,"[5.67290885030393, 5.490503010857688]","[6.34558892286989, 7.531725795360347]","[0.6726800725659601, 2.0412227845026587]",1.440399154871913,0.8170731707317073
